symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ASTUSDT,2024-01-01,2024-01-02-00:00,first,"[0.2653534183082271, 0.19235225955967555, 0.1100811123986095, 0.10081112398609501, 0.09154113557358054, 0.07068366164542295, 0.054461181923522596, 0.05793742757821553, 0.056778679026651215]",0.0120144370265797,2.9371570683161194
ASTUSDT,2024-01-01,2024-01-02-00:00,second,"[0.11471610660486674, 0.09617612977983778, 0.11703360370799537, 0.08574739281575898, 0.08574739281575898, 0.08111239860950174, 0.08458864426419467, 0.0880648899188876, 0.08458864426419467, 0.16222479721900349]",0.0170879099727596,3.284364667791551
ASTUSDT,2024-01-02,2024-01-03-00:00,first,"[0.27548209366391185, 0.18640955004591367, 0.1322314049586777, 0.09274563820018365, 0.10101010101010101, 0.0707070707070707, 0.05325987144168962, 0.051423324150596875, 0.03673094582185491]",0.0096601993517243,2.8931946780444378
ASTUSDT,2024-01-02,2024-01-03-00:00,second,"[0.16712580348943984, 0.1423324150596878, 0.10376492194674013, 0.08907254361799816, 0.1046831955922865, 0.08172635445362718, 0.08172635445362718, 0.0707070707070707, 0.0780532598714417, 0.08080808080808081]",0.0160527679738794,3.2637281250797807
ASTUSDT,2024-01-03,2024-01-04-00:00,first,"[0.28703703703703703, 0.1724537037037037, 0.14699074074074073, 0.09606481481481481, 0.0763888888888889, 0.06481481481481481, 0.05092592592592592, 0.05324074074074074, 0.052083333333333336]",0.0067702367107685,2.890810950551143
ASTUSDT,2024-01-03,2024-01-04-00:00,second,"[0.19791666666666666, 0.12268518518518519, 0.09722222222222222, 0.08217592592592593, 0.09027777777777778, 0.0787037037037037, 0.08564814814814815, 0.06365740740740741, 0.07407407407407407, 0.1076388888888889]",0.0219348033357222,3.2398134208704588
ASTUSDT,2024-01-04,2024-01-05-00:00,first,"[0.31554524361948955, 0.21345707656612528, 0.11716937354988399, 0.08120649651972157, 0.08932714617169374, 0.06612529002320186, 0.03944315545243619, 0.04756380510440835, 0.030162412993039442]",0.0137837701311158,2.7729865653732277
ASTUSDT,2024-01-04,2024-01-05-00:00,second,"[0.12296983758700696, 0.08700696055684455, 0.11600928074245939, 0.08120649651972157, 0.09744779582366589, 0.07888631090487239, 0.08120649651972157, 0.12761020881670534, 0.12296983758700696, 0.08468677494199536]",0.0166272708564649,3.296004990053425
ASTUSDT,2024-01-05,2024-01-06-00:00,first,"[0.27949599083619703, 0.21649484536082475, 0.11912943871706758, 0.0859106529209622, 0.0859106529209622, 0.054982817869415807, 0.06300114547537228, 0.058419243986254296, 0.03665521191294387]",0.0132019807144532,2.86161454520653
ASTUSDT,2024-01-05,2024-01-06-00:00,second,"[0.1111111111111111, 0.09736540664375716, 0.07560137457044673, 0.08132875143184422, 0.09851088201603665, 0.07216494845360824, 0.09392898052691867, 0.11225658648339061, 0.15005727376861397, 0.10767468499427263]",0.0215246790168005,3.2900556774526946
ASTUSDT,2024-01-06,2024-01-07-00:00,first,"[0.3009950248756219, 0.20149253731343283, 0.11318407960199005, 0.09701492537313433, 0.08582089552238806, 0.055970149253731345, 0.04477611940298507, 0.05223880597014925, 0.048507462686567165]",0.007996021276945,2.8410539493706133
ASTUSDT,2024-01-06,2024-01-07-00:00,second,"[0.10572139303482588, 0.10945273631840796, 0.08955223880597014, 0.08084577114427861, 0.10199004975124377, 0.07587064676616916, 0.08208955223880597, 0.09079601990049752, 0.0845771144278607, 0.1791044776119403]",0.0192466007337612,3.27143124339147
ASTUSDT,2024-01-07,2024-01-08-00:00,first,"[0.2607099143206854, 0.21909424724602203, 0.13708690330477355, 0.09424724602203183, 0.08567931456548347, 0.05018359853121175, 0.0587515299877601, 0.05018359853121175, 0.044063647490820076]",0.0138686236477214,2.8753831325352386
ASTUSDT,2024-01-07,2024-01-08-00:00,second,"[0.189718482252142, 0.10159118727050184, 0.06976744186046512, 0.08567931456548347, 0.09914320685434516, 0.08690330477356181, 0.07343941248470012, 0.06364749082007344, 0.10526315789473684, 0.12484700122399021]",0.0255163934274869,3.244945697525552
ASTUSDT,2024-01-08,2024-01-09-00:00,first,"[0.30510585305105853, 0.16811955168119552, 0.11830635118306351, 0.09090909090909091, 0.074719800747198, 0.0647571606475716, 0.06102117061021171, 0.048567870485678705, 0.0684931506849315]",0.0066312758097463,2.892217036212022
ASTUSDT,2024-01-08,2024-01-09-00:00,second,"[0.12577833125778332, 0.11083437110834371, 0.11706102117061021, 0.09713574097135741, 0.0896637608966376, 0.07970112079701121, 0.08343711083437111, 0.0784557907845579, 0.08343711083437111, 0.13449564134495642]",0.0127673748226537,3.2950850725581224
ASTUSDT,2024-01-09,2024-01-10-00:00,first,"[0.30634278002699056, 0.17273954116059378, 0.11875843454790823, 0.07692307692307693, 0.08636977058029689, 0.06342780026990553, 0.08367071524966262, 0.04723346828609987, 0.044534412955465584]",0.0084844615928127,2.8751016909195344
ASTUSDT,2024-01-09,2024-01-10-00:00,second,"[0.14304993252361672, 0.1241565452091768, 0.10931174089068826, 0.09446693657219973, 0.10256410256410256, 0.0931174089068826, 0.06747638326585695, 0.08232118758434548, 0.0796221322537112, 0.1039136302294197]",0.0110599052163573,3.290655105145131
ASTUSDT,2024-01-10,2024-01-11-00:00,first,"[0.286783042394015, 0.1770573566084788, 0.1172069825436409, 0.09476309226932668, 0.11596009975062344, 0.07356608478802992, 0.04488778054862843, 0.043640897755610975, 0.046134663341645885]",0.0099425375987074,2.8839792054013733
ASTUSDT,2024-01-10,2024-01-11-00:00,second,"[0.13591022443890274, 0.13341645885286782, 0.0885286783042394, 0.08354114713216958, 0.09102244389027432, 0.10224438902743142, 0.08354114713216958, 0.08977556109725686, 0.0773067331670823, 0.11471321695760599]",0.0142080658824712,3.294221538133495
ASTUSDT,2024-01-11,2024-01-12-00:00,first,"[0.2821256038647343, 0.17971014492753623, 0.0966183574879227, 0.08695652173913043, 0.0927536231884058, 0.07342995169082125, 0.06763285024154589, 0.05410628019323672, 0.06666666666666667]",0.0127062804863444,2.93801073051595
ASTUSDT,2024-01-11,2024-01-12-00:00,second,"[0.1246376811594203, 0.12367149758454106, 0.12560386473429952, 0.09855072463768116, 0.0927536231884058, 0.09371980676328502, 0.07632850241545894, 0.08792270531400966, 0.08309178743961353, 0.09371980676328502]",0.0080489254347816,3.3010674502162742
ASTUSDT,2024-01-12,2024-01-13-00:00,first,"[0.28450704225352114, 0.16619718309859155, 0.13145539906103287, 0.09953051643192488, 0.09295774647887324, 0.06854460093896714, 0.05727699530516432, 0.04131455399061033, 0.05821596244131456]",0.0082155443326318,2.911078345954069
