symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ASRUSDT,2024-01-01,2024-01-02-00:00,first,"[0.34831460674157305, 0.1853932584269663, 0.1146067415730337, 0.06629213483146068, 0.07865168539325842, 0.06292134831460675, 0.05056179775280899, 0.0348314606741573, 0.058426966292134834]",0.0153902413734081,2.7638378372014527
ASRUSDT,2024-01-01,2024-01-02-00:00,second,"[0.1101123595505618, 0.14157303370786517, 0.0853932584269663, 0.08764044943820225, 0.08764044943820225, 0.07865168539325842, 0.08651685393258426, 0.08089887640449438, 0.09887640449438202, 0.14269662921348314]",0.019337711674324,3.286915475480556
ASRUSDT,2024-01-02,2024-01-03-00:00,first,"[0.2955288985823337, 0.22137404580152673, 0.10905125408942203, 0.09378407851690294, 0.09051254089422028, 0.05670665212649945, 0.05343511450381679, 0.03489640130861505, 0.04471101417666303]",0.0125809070205424,2.813840604103821
ASRUSDT,2024-01-02,2024-01-03-00:00,second,"[0.11014176663031625, 0.1025081788440567, 0.08505997818974918, 0.0806979280261723, 0.07415485278080698, 0.06543075245365322, 0.08396946564885496, 0.08178844056706652, 0.07960741548527808, 0.2366412213740458]",0.0303287738632706,3.1967753951933613
ASRUSDT,2024-01-03,2024-01-04-00:00,first,"[0.2955056179775281, 0.20224719101123595, 0.1258426966292135, 0.0853932584269663, 0.0898876404494382, 0.0550561797752809, 0.04719101123595506, 0.03932584269662921, 0.05955056179775281]",0.0114576350256353,2.8420519244946068
ASRUSDT,2024-01-03,2024-01-04-00:00,second,"[0.11573033707865168, 0.10898876404494381, 0.10449438202247191, 0.09775280898876404, 0.07640449438202247, 0.10561797752808989, 0.08314606741573034, 0.08426966292134831, 0.07977528089887641, 0.14382022471910114]",0.0135527228774352,3.2954696436569115
ASRUSDT,2024-01-04,2024-01-05-00:00,first,"[0.34774609015639374, 0.20791168353265868, 0.10395584176632934, 0.07175712971481141, 0.08923643054277829, 0.05427782888684453, 0.04323827046918123, 0.040478380864765406, 0.04139834406623735]",0.0196870452143429,2.725960309780028
ASRUSDT,2024-01-04,2024-01-05-00:00,second,"[0.11683532658693652, 0.11591536338546458, 0.09475620975160993, 0.08463661453541858, 0.078196872125115, 0.10119595216191353, 0.09935602575896964, 0.10763569457221711, 0.12235510579576817, 0.07911683532658693]",0.0129188047665906,3.305366093335921
ASRUSDT,2024-01-05,2024-01-06-00:00,first,"[0.3358946212952799, 0.2239297475301866, 0.10098792535675083, 0.07574094401756312, 0.07683863885839737, 0.05817782656421515, 0.03951701427003293, 0.043907793633369926, 0.04500548847420417]",0.0183784698012897,2.734847322379623
ASRUSDT,2024-01-05,2024-01-06-00:00,second,"[0.150384193194292, 0.10867178924259056, 0.09330406147091108, 0.0845225027442371, 0.07793633369923161, 0.08232711306256861, 0.059275521405049394, 0.10976948408342481, 0.14818880351262348, 0.08562019758507135]",0.0222728029744747,3.2663764380960942
ASRUSDT,2024-01-06,2024-01-07-00:00,first,"[0.31733333333333336, 0.184, 0.10666666666666667, 0.104, 0.08177777777777778, 0.07288888888888889, 0.048, 0.04, 0.04533333333333334]",0.0088534881320095,2.828001846679363
ASRUSDT,2024-01-06,2024-01-07-00:00,second,"[0.13777777777777778, 0.11733333333333333, 0.10755555555555556, 0.09866666666666667, 0.09066666666666667, 0.11822222222222223, 0.0791111111111111, 0.07022222222222223, 0.07644444444444444, 0.104]",0.0124178746937762,3.292338384941466
ASRUSDT,2024-01-07,2024-01-08-00:00,first,"[0.30752688172043013, 0.2086021505376344, 0.11935483870967742, 0.09247311827956989, 0.0913978494623656, 0.05053763440860215, 0.04516129032258064, 0.04086021505376344, 0.04408602150537634]",0.011383195767365,2.8004768642431106
ASRUSDT,2024-01-07,2024-01-08-00:00,second,"[0.11827956989247312, 0.0978494623655914, 0.08064516129032258, 0.08709677419354839, 0.06774193548387097, 0.07634408602150537, 0.08709677419354839, 0.08387096774193549, 0.11505376344086021, 0.1860215053763441]",0.0257015726361301,3.2553173493685628
ASRUSDT,2024-01-08,2024-01-09-00:00,first,"[0.31471135940409684, 0.20763500931098697, 0.1340782122905028, 0.08472998137802606, 0.0782122905027933, 0.048417132216014895, 0.043761638733705775, 0.040968342644320296, 0.04748603351955307]",0.0124651405858893,2.7803906353805994
ASRUSDT,2024-01-08,2024-01-09-00:00,second,"[0.15083798882681565, 0.12569832402234637, 0.11173184357541899, 0.08472998137802606, 0.08286778398510242, 0.08007448789571694, 0.08286778398510242, 0.09776536312849161, 0.10521415270018622, 0.0782122905027933]",0.0141869516789697,3.287184260259203
ASRUSDT,2024-01-09,2024-01-10-00:00,first,"[0.3424083769633508, 0.19162303664921465, 0.1256544502617801, 0.09947643979057591, 0.060732984293193716, 0.06387434554973823, 0.032460732984293195, 0.030366492146596858, 0.05340314136125655]",0.0150751000287742,2.7317042120976773
ASRUSDT,2024-01-09,2024-01-10-00:00,second,"[0.1643979057591623, 0.09109947643979058, 0.08795811518324607, 0.09528795811518324, 0.08586387434554973, 0.08167539267015707, 0.08795811518324607, 0.0806282722513089, 0.13298429319371727, 0.09214659685863874]",0.0194564243156167,3.279434075024336
ASRUSDT,2024-01-10,2024-01-11-00:00,first,"[0.31788793103448276, 0.19504310344827586, 0.11206896551724138, 0.07758620689655173, 0.07543103448275862, 0.0668103448275862, 0.04741379310344827, 0.04633620689655173, 0.061422413793103446]",0.0114388228878943,2.828746067524285
