symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
PONDUSDT,2024-01-01,2024-01-02-00:00,first,"[0.31511627906976747, 0.17209302325581396, 0.11162790697674418, 0.09534883720930233, 0.09069767441860466, 0.06627906976744186, 0.05930232558139535, 0.04186046511627907, 0.047674418604651166]",0.006406670760989,2.854537173626258
PONDUSDT,2024-01-01,2024-01-02-00:00,second,"[0.12906976744186047, 0.08837209302325581, 0.10232558139534884, 0.09069767441860466, 0.1127906976744186, 0.09534883720930233, 0.04883720930232558, 0.07093023255813953, 0.10930232558139535, 0.15232558139534882]",0.0221866991184018,3.265649951477956
PONDUSDT,2024-01-02,2024-01-03-00:00,first,"[0.28356807511737087, 0.18215962441314554, 0.12863849765258217, 0.10610328638497653, 0.08732394366197183, 0.0676056338028169, 0.05539906103286385, 0.044131455399061034, 0.04507042253521127]",0.0061695425700482,2.88847985005058
PONDUSDT,2024-01-02,2024-01-03-00:00,second,"[0.18967136150234742, 0.10422535211267606, 0.10234741784037558, 0.07793427230046948, 0.06572769953051644, 0.09765258215962441, 0.08544600938967137, 0.07605633802816901, 0.08262910798122065, 0.11830985915492957]",0.0208559892720011,3.251755835255142
PONDUSDT,2024-01-03,2024-01-04-00:00,first,"[0.3200775945683802, 0.1784675072744908, 0.11542192046556742, 0.09408341416100872, 0.08147429679922405, 0.06595538312318137, 0.05140640155189137, 0.041707080504364696, 0.05140640155189137]",0.0065257353035608,2.8349618089338366
PONDUSDT,2024-01-03,2024-01-04-00:00,second,"[0.12900096993210475, 0.12221144519883609, 0.08729388942774007, 0.0863239573229874, 0.11348205625606207, 0.0979631425800194, 0.07080504364694472, 0.08341416100872939, 0.07856450048496605, 0.1309408341416101]",0.0156092571953202,3.290310830951372
PONDUSDT,2024-01-04,2024-01-05-00:00,first,"[0.29922779922779924, 0.19884169884169883, 0.10810810810810811, 0.0916988416988417, 0.08494208494208494, 0.07142857142857142, 0.06274131274131274, 0.03957528957528957, 0.04343629343629344]",0.0083872058315693,2.852952912045339
PONDUSDT,2024-01-04,2024-01-05-00:00,second,"[0.12644787644787644, 0.10038610038610038, 0.10328185328185328, 0.08204633204633205, 0.111003861003861, 0.08011583011583012, 0.08108108108108109, 0.10617760617760617, 0.1167953667953668, 0.09266409266409266]",0.0140363874636371,3.3054549542447678
PONDUSDT,2024-01-05,2024-01-06-00:00,first,"[0.31508264462809915, 0.19834710743801653, 0.10330578512396695, 0.09400826446280992, 0.07954545454545454, 0.06198347107438017, 0.06198347107438017, 0.04442148760330578, 0.04132231404958678]",0.0090364955424392,2.824290270719268
PONDUSDT,2024-01-05,2024-01-06-00:00,second,"[0.12706611570247933, 0.09607438016528926, 0.07644628099173553, 0.1012396694214876, 0.11776859504132231, 0.08264462809917356, 0.08574380165289257, 0.09194214876033058, 0.10330578512396695, 0.11776859504132231]",0.0149888747797608,3.303863748302039
