symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
UNIUSDT,2021-01-01-00:00,2021-01-02-00:00,first,"[0.2741151977793199, 0.19292158223455932, 0.15197779319916724, 0.10756419153365718, 0.09090909090909091, 0.062456627342123525, 0.05065926439972242, 0.034004163775156145, 0.03539208882720333]",0.0147225340348471,2.8477365635687293
UNIUSDT,2021-01-01-00:00,2021-01-02-00:00,second,"[0.10825815405968078, 0.11450381679389313, 0.11519777931991672, 0.11034004163775156, 0.09507286606523248, 0.1054823039555864, 0.0936849410131853, 0.09299097848716169, 0.08813324080499653, 0.07633587786259542]",0.0050635849869287,3.311158016963873
UNIUSDT,2021-01-02-00:00,2021-01-03-00:00,first,"[0.2921582234559334, 0.16655100624566274, 0.13532269257460097, 0.09854267869535045, 0.09437890353920889, 0.07009021512838307, 0.05412907702984039, 0.046495489243580844, 0.04233171408743928]",0.0067461565873219,2.8861039943599827
UNIUSDT,2021-01-02-00:00,2021-01-03-00:00,second,"[0.12560721721027066, 0.10617626648161, 0.10617626648161, 0.11034004163775156, 0.09021512838306732, 0.08882720333102012, 0.09854267869535045, 0.09993060374739764, 0.09299097848716169, 0.08119361554476058]",0.0064211824637181,3.311514643838952
UNIUSDT,2021-01-03-00:00,2021-01-04-00:00,first,"[0.32430555555555557, 0.17430555555555555, 0.11527777777777778, 0.09583333333333334, 0.075, 0.06388888888888888, 0.05694444444444444, 0.050694444444444445, 0.04375]",0.005172346642572,2.8345265916954028
UNIUSDT,2021-01-03-00:00,2021-01-04-00:00,second,"[0.11388888888888889, 0.12083333333333333, 0.1, 0.10625, 0.11180555555555556, 0.08680555555555555, 0.09097222222222222, 0.09513888888888888, 0.09305555555555556, 0.08125]",0.0061266849157546,3.31125703909806
UNIUSDT,2021-01-04-00:00,2021-01-05-00:00,first,"[0.2761970853573907, 0.18112421929215822, 0.12144344205412907, 0.0936849410131853, 0.08813324080499653, 0.07217210270645386, 0.06731436502428868, 0.055517002081887576, 0.04441360166551006]",0.007310481277955,2.924258788499862
UNIUSDT,2021-01-04-00:00,2021-01-05-00:00,second,"[0.12005551700208189, 0.10964607911172797, 0.10617626648161, 0.11034004163775156, 0.09437890353920889, 0.09923664122137404, 0.09854267869535045, 0.09993060374739764, 0.08535739070090215, 0.07633587786259542]",0.0047385385242306,3.311254715381912
UNIUSDT,2021-01-05-00:00,2021-01-06-00:00,first,"[0.2741151977793199, 0.1873698820263706, 0.1443442054129077, 0.10478834142956281, 0.06870229007633588, 0.055517002081887576, 0.06315058986814712, 0.055517002081887576, 0.046495489243580844]",0.0108496758677057,2.894632642510463
UNIUSDT,2021-01-05-00:00,2021-01-06-00:00,second,"[0.11242192921582235, 0.1054823039555864, 0.11172796668979876, 0.09784871616932686, 0.09993060374739764, 0.09784871616932686, 0.08396946564885496, 0.10062456627342123, 0.08813324080499653, 0.10201249132546843]",0.0063857703098048,3.3165707609486947
UNIUSDT,2021-01-06-00:00,2021-01-07-00:00,first,"[0.29424011103400416, 0.17696044413601666, 0.15197779319916724, 0.09784871616932686, 0.08605135322692574, 0.061068702290076333, 0.05135322692574601, 0.04371963913948647, 0.03678001387925052]",0.0079371226692831,2.846114995517126
UNIUSDT,2021-01-06-00:00,2021-01-07-00:00,second,"[0.1040943789035392, 0.11727966689798751, 0.10478834142956281, 0.09507286606523248, 0.11866759195003469, 0.09646079111727966, 0.09576682859125607, 0.09507286606523248, 0.08327550312283137, 0.08952116585704371]",0.0066771473152173,3.3136953652910504
UNIUSDT,2021-01-07-00:00,2021-01-08-00:00,first,"[0.33587786259541985, 0.18875780707841777, 0.11103400416377515, 0.08466342817487855, 0.07217210270645386, 0.054823039555863984, 0.05065926439972242, 0.05690492713393477, 0.04510756419153366]",0.011837071031273,2.7946915911379087
UNIUSDT,2021-01-07-00:00,2021-01-08-00:00,second,"[0.11519777931991672, 0.11311589174184594, 0.12560721721027066, 0.11380985426786953, 0.10062456627342123, 0.09090909090909091, 0.08535739070090215, 0.08605135322692574, 0.08396946564885496, 0.08535739070090215]",0.0053884829781448,3.306153396838242
UNIUSDT,2021-01-08-00:00,2021-01-09-00:00,first,"[0.3199167244968772, 0.17626648160999306, 0.12630117973629423, 0.0936849410131853, 0.07494795281054822, 0.06731436502428868, 0.05135322692574601, 0.04233171408743928, 0.047883414295628035]",0.0050928652541845,2.829695753979426
UNIUSDT,2021-01-08-00:00,2021-01-09-00:00,second,"[0.11658570437196392, 0.11519777931991672, 0.10270645385149202, 0.10201249132546843, 0.10062456627342123, 0.09854267869535045, 0.10131852879944483, 0.08813324080499653, 0.08605135322692574, 0.08882720333102012]",0.0030526254201933,3.3148772449070156
