symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
AMPUSDT,2024-01-13,2024-01-14-00:00,first,"[0.26838235294117646, 0.17095588235294118, 0.1130514705882353, 0.10202205882352941, 0.10845588235294118, 0.07628676470588236, 0.0661764705882353, 0.04503676470588235, 0.04963235294117647]",0.012396898486024,2.9429580475100288
AMPUSDT,2024-01-13,2024-01-14-00:00,second,"[0.125, 0.12683823529411764, 0.11397058823529412, 0.09650735294117647, 0.109375, 0.10294117647058823, 0.07352941176470588, 0.10202205882352941, 0.06709558823529412, 0.08272058823529412]",0.0100837520948157,3.2941237892133834
AMPUSDT,2024-01-14,2024-01-15-00:00,first,"[0.25900900900900903, 0.19144144144144143, 0.125, 0.08896396396396396, 0.09684684684684684, 0.0686936936936937, 0.07432432432432433, 0.04842342342342342, 0.0472972972972973]",0.0117102521606716,2.936973877933731
AMPUSDT,2024-01-14,2024-01-15-00:00,second,"[0.13851351351351351, 0.12725225225225226, 0.11711711711711711, 0.09684684684684684, 0.09121621621621621, 0.11261261261261261, 0.0777027027027027, 0.08671171171171171, 0.07432432432432433, 0.0777027027027027]",0.0112854777366455,3.2893748457888714
AMPUSDT,2024-01-15,2024-01-16-00:00,first,"[0.28807339449541286, 0.16055045871559634, 0.13119266055045872, 0.10642201834862386, 0.11743119266055047, 0.06330275229357799, 0.06513761467889909, 0.03669724770642202, 0.031192660550458717]",0.0135914541326364,2.871918520841107
AMPUSDT,2024-01-15,2024-01-16-00:00,second,"[0.1577981651376147, 0.11376146788990826, 0.11376146788990826, 0.10091743119266056, 0.08440366972477065, 0.10550458715596331, 0.07614678899082569, 0.09174311926605505, 0.07431192660550459, 0.081651376146789]",0.0106554693550452,3.2839758467677767
AMPUSDT,2024-01-16,2024-01-17-00:00,first,"[0.29714285714285715, 0.17809523809523808, 0.11333333333333333, 0.09619047619047619, 0.09619047619047619, 0.06571428571428571, 0.06285714285714286, 0.04380952380952381, 0.04666666666666667]",0.0055083513706346,2.882478735059069
AMPUSDT,2024-01-16,2024-01-17-00:00,second,"[0.11904761904761904, 0.11238095238095239, 0.07809523809523809, 0.07238095238095238, 0.09904761904761905, 0.10476190476190476, 0.08285714285714285, 0.08095238095238096, 0.07238095238095238, 0.17809523809523808]",0.0202365109994256,3.261623099493024
AMPUSDT,2024-01-17,2024-01-18-00:00,first,"[0.2656104380242311, 0.17520969245107176, 0.13140726933830382, 0.09878844361602983, 0.10065237651444547, 0.05964585274930102, 0.06057781919850885, 0.05405405405405406, 0.05405405405405406]",0.0096893469168159,2.93907487559112
AMPUSDT,2024-01-17,2024-01-18-00:00,second,"[0.15936626281453867, 0.09506057781919851, 0.08294501397949673, 0.09878844361602983, 0.08108108108108109, 0.10251630941286113, 0.07735321528424977, 0.08014911463187326, 0.0717614165890028, 0.1509785647716682]",0.0223014561084344,3.26556020707541
AMPUSDT,2024-01-18,2024-01-19-00:00,first,"[0.3033395176252319, 0.18274582560296845, 0.10853432282003711, 0.08719851576994433, 0.08905380333951762, 0.06493506493506493, 0.07884972170686456, 0.039888682745825604, 0.045454545454545456]",0.008820982339913,2.868722304811268
AMPUSDT,2024-01-18,2024-01-19-00:00,second,"[0.16048237476808905, 0.09740259740259741, 0.10111317254174397, 0.08163265306122448, 0.08998144712430427, 0.10575139146567718, 0.07328385899814471, 0.09740259740259741, 0.07792207792207792, 0.1150278293135436]",0.0173916694446816,3.2849401563089824
AMPUSDT,2024-01-19,2024-01-20-00:00,first,"[0.31785063752276865, 0.1994535519125683, 0.11293260473588343, 0.075591985428051, 0.08378870673952642, 0.06284153005464481, 0.06375227686703097, 0.04371584699453552, 0.04007285974499089]",0.0112334945104267,2.8136332705121787
AMPUSDT,2024-01-19,2024-01-20-00:00,second,"[0.11748633879781421, 0.1092896174863388, 0.10018214936247723, 0.09107468123861566, 0.08743169398907104, 0.1092896174863388, 0.08743169398907104, 0.08196721311475409, 0.12750455373406194, 0.0883424408014572]",0.0111783941165963,3.3071213615612933
AMPUSDT,2024-01-20,2024-01-21-00:00,first,"[0.29553508150248053, 0.18710134656272148, 0.10985116938341602, 0.10772501771793054, 0.07866761162296244, 0.06520198440822111, 0.058114812189936214, 0.04535790219702339, 0.05244507441530829]",0.0063634536186215,2.877882303032898
AMPUSDT,2024-01-20,2024-01-21-00:00,second,"[0.11764705882352941, 0.1105598866052445, 0.10559886605244508, 0.09284195605953224, 0.10205527994330262, 0.10630758327427356, 0.0963855421686747, 0.09780297661233169, 0.09142452161587526, 0.07937632884479093]",0.005138737382611,3.3141328842599656
AMPUSDT,2024-01-21,2024-01-22-00:00,first,"[0.30464584920030463, 0.17974105102817975, 0.12490479817212491, 0.07996953541507996, 0.07768469154607768, 0.0594059405940594, 0.07311500380807312, 0.051028179741051026, 0.04950495049504951]",0.0058080360607961,2.871699498455193
AMPUSDT,2024-01-21,2024-01-22-00:00,second,"[0.13023610053313023, 0.10434120335110435, 0.10662604722010663, 0.10814927646610815, 0.10891089108910891, 0.09596344249809596, 0.08606245239908607, 0.08758568164508758, 0.08682406702208682, 0.0853008377760853]",0.0046565445422641,3.308742174411477
AMPUSDT,2024-01-22,2024-01-23-00:00,first,"[0.3093681917211329, 0.18445896877269427, 0.13507625272331156, 0.08932461873638345, 0.0718954248366013, 0.06245461147421932, 0.06027596223674655, 0.04357298474945534, 0.04357298474945534]",0.0064727638107191,2.835994579613369
AMPUSDT,2024-01-22,2024-01-23-00:00,second,"[0.11474219317356572, 0.09803921568627451, 0.12127814088598403, 0.10312273057371096, 0.09731299927378359, 0.1111111111111111, 0.10021786492374728, 0.0915032679738562, 0.08278867102396514, 0.07988380537400146]",0.0069769850068456,3.3104216759585934
AMPUSDT,2024-01-23,2024-01-24-00:00,first,"[0.32175121612230717, 0.1883252258512856, 0.12856150104239056, 0.09867963863794302, 0.06462821403752605, 0.054204308547602505, 0.05906879777623349, 0.04378040305767894, 0.04100069492703266]",0.0087609840258787,2.8011482638213114
AMPUSDT,2024-01-23,2024-01-24-00:00,second,"[0.12230715774843641, 0.12578179291174427, 0.10493398193189715, 0.1014593467685893, 0.09589993050729674, 0.09242529534398888, 0.09103544127866574, 0.08756080611535788, 0.09103544127866574, 0.08756080611535788]",0.0041096840826426,3.3098877928218613
AMPUSDT,2024-01-24,2024-01-25-00:00,first,"[0.2998522895125554, 0.16986706056129985, 0.12703101920236337, 0.08419497784342689, 0.07311669128508123, 0.06646971935007386, 0.07533234859675036, 0.06425406203840472, 0.03988183161004431]",0.0072298275120334,2.890961379769797
AMPUSDT,2024-01-24,2024-01-25-00:00,second,"[0.12038404726735598, 0.11078286558345643, 0.11152141802067947, 0.103397341211226, 0.10118168389955687, 0.09970457902511078, 0.08197932053175776, 0.086410635155096, 0.09084194977843427, 0.09379615952732644]",0.0038752452419238,3.312487795787112
AMPUSDT,2024-01-25,2024-01-26-00:00,first,"[0.2911597729115977, 0.1735604217356042, 0.12895377128953772, 0.10543390105433902, 0.08921330089213302, 0.07137064071370641, 0.055150040551500405, 0.038118410381184104, 0.047039740470397405]",0.006283795236632,2.880592679945987
AMPUSDT,2024-01-25,2024-01-26-00:00,second,"[0.1192214111922141, 0.10543390105433902, 0.09813463098134631, 0.0908353609083536, 0.09407948094079481, 0.10462287104622871, 0.0867802108678021, 0.10056772100567721, 0.09407948094079481, 0.10624493106244931]",0.0091836746693341,3.3162932697890346
AMPUSDT,2024-01-26,2024-01-27-00:00,first,"[0.2853211009174312, 0.18990825688073396, 0.12110091743119267, 0.09908256880733946, 0.07247706422018349, 0.06972477064220184, 0.06880733944954129, 0.05229357798165138, 0.04128440366972477]",0.0068275516982331,2.8911490474082626
AMPUSDT,2024-01-26,2024-01-27-00:00,second,"[0.13761467889908258, 0.10733944954128441, 0.08990825688073395, 0.11100917431192661, 0.0908256880733945, 0.10275229357798166, 0.08073394495412844, 0.1018348623853211, 0.0834862385321101, 0.0944954128440367]",0.010334203212178,3.3049394297373285
AMPUSDT,2024-01-27,2024-01-28-00:00,first,"[0.31863560732113144, 0.17054908485856904, 0.12229617304492513, 0.08901830282861897, 0.08153078202995008, 0.048252911813643926, 0.06821963394342762, 0.05740432612312812, 0.04409317803660566]",0.0080965862846584,2.847715570111636
AMPUSDT,2024-01-27,2024-01-28-00:00,second,"[0.13727121464226288, 0.1048252911813644, 0.10066555740432612, 0.11148086522462562, 0.09484193011647254, 0.10399334442595674, 0.08735440931780367, 0.08735440931780367, 0.08319467554076539, 0.08901830282861897]",0.0072160620867218,3.306091828487443
AMPUSDT,2024-01-28,2024-01-29-00:00,first,"[0.2976190476190476, 0.17032967032967034, 0.1163003663003663, 0.1043956043956044, 0.08882783882783883, 0.07326007326007326, 0.07326007326007326, 0.03571428571428571, 0.040293040293040296]",0.0086030209065796,2.877795744946063
AMPUSDT,2024-01-28,2024-01-29-00:00,second,"[0.14835164835164835, 0.08791208791208792, 0.10989010989010989, 0.10622710622710622, 0.10164835164835165, 0.1227106227106227, 0.06684981684981685, 0.08058608058608059, 0.07783882783882784, 0.09798534798534798]",0.0144000137704488,3.285959290658392
AMPUSDT,2024-01-29,2024-01-30-00:00,first,"[0.3194139194139194, 0.18021978021978022, 0.10036630036630037, 0.08791208791208792, 0.08864468864468865, 0.060805860805860805, 0.0652014652014652, 0.04322344322344322, 0.054212454212454214]",0.0105867487525907,2.8489191628462414
AMPUSDT,2024-01-29,2024-01-30-00:00,second,"[0.14505494505494507, 0.11355311355311355, 0.11648351648351649, 0.08644688644688645, 0.10183150183150183, 0.08278388278388278, 0.0989010989010989, 0.07252747252747253, 0.09010989010989011, 0.09230769230769231]",0.0099875066798172,3.295074861684781
AMPUSDT,2024-01-30,2024-01-31-00:00,first,"[0.2950432730133753, 0.17545239968528717, 0.11644374508261211, 0.1007081038552321, 0.07789142407553108, 0.06530291109362707, 0.07002360346184107, 0.05192761605035405, 0.04720692368214005]",0.0040120609012817,2.896918951138804
AMPUSDT,2024-01-30,2024-01-31-00:00,second,"[0.11565696302124312, 0.10149488591660111, 0.10149488591660111, 0.0983477576711251, 0.10700236034618411, 0.0999213217938631, 0.08811959087332809, 0.08182533438237609, 0.1093627065302911, 0.0967741935483871]",0.0087015477024539,3.3155555699023336
AMPUSDT,2024-01-31,2024-02-01-00:00,first,"[0.3138435081685297, 0.16852966466036112, 0.10404127257093723, 0.0937231298366294, 0.08082545141874463, 0.07738607050730868, 0.06878761822871883, 0.051590713671539126, 0.0412725709372313]",0.0080290802727897,2.8725163743605187
AMPUSDT,2024-01-31,2024-02-01-00:00,second,"[0.11521926053310404, 0.1117798796216681, 0.10404127257093723, 0.09028374892519346, 0.09544282029234738, 0.12639724849527084, 0.07910576096302666, 0.09458297506448839, 0.08684436801375753, 0.09630266552020636]",0.0090512623900694,3.308747699951845
AMPUSDT,2024-02-01,2024-02-02-00:00,first,"[0.2873769024171889, 0.18442256042972247, 0.13070725156669652, 0.09131602506714413, 0.08683974932855863, 0.06177260519247986, 0.06714413607878246, 0.046553267681289166, 0.043867502238137866]",0.0068690019365483,2.885583992286721
AMPUSDT,2024-02-01,2024-02-02-00:00,second,"[0.12354521038495972, 0.09668755595344673, 0.11011638316920322, 0.11459265890778872, 0.11906893464637422, 0.11548791405550582, 0.06803939122649955, 0.09489704565801253, 0.07162041181736795, 0.08594449418084155]",0.0116975067544279,3.295380259952734
AMPUSDT,2024-02-02,2024-02-03-00:00,first,"[0.2858606557377049, 0.16086065573770492, 0.13114754098360656, 0.1014344262295082, 0.08196721311475409, 0.07172131147540983, 0.06967213114754098, 0.0471311475409836, 0.050204918032786885]",0.0076491818112556,2.9203400288675607
AMPUSDT,2024-02-02,2024-02-03-00:00,second,"[0.13114754098360656, 0.12192622950819672, 0.10450819672131148, 0.07889344262295082, 0.0932377049180328, 0.10553278688524591, 0.09118852459016394, 0.08504098360655737, 0.1168032786885246, 0.07172131147540983]",0.0115186349359905,3.29754066761931
AMPUSDT,2024-02-03,2024-02-04-00:00,first,"[0.29450139794967384, 0.16495806150978565, 0.13047530288909598, 0.08760484622553588, 0.09599254426840634, 0.0782851817334576, 0.06150978564771668, 0.046598322460391424, 0.04007455731593663]",0.0082675767276559,2.8911917728250027
AMPUSDT,2024-02-03,2024-02-04-00:00,second,"[0.11276794035414725, 0.11742777260018639, 0.097856477166822, 0.08014911463187326, 0.10904007455731593, 0.10997204100652376, 0.10251630941286113, 0.08760484622553588, 0.09878844361602983, 0.08387698042870456]",0.0091848620707122,3.3111751904440574
AMPUSDT,2024-02-04,2024-02-05-00:00,first,"[0.30206540447504304, 0.1703958691910499, 0.13855421686746988, 0.09208261617900172, 0.06798623063683305, 0.07401032702237521, 0.06110154905335628, 0.04647160068846816, 0.047332185886402756]",0.0058663830807535,2.8707977502376383
AMPUSDT,2024-02-04,2024-02-05-00:00,second,"[0.12048192771084337, 0.11187607573149742, 0.11790017211703958, 0.08347676419965576, 0.09466437177280551, 0.09552495697074011, 0.08347676419965576, 0.09982788296041308, 0.07917383820998279, 0.11359724612736662]",0.0095914239971955,3.3067453227540784
AMPUSDT,2024-02-05,2024-02-06-00:00,first,"[0.29960707269155207, 0.1719056974459725, 0.13163064833005894, 0.08742632612966601, 0.10117878192534381, 0.0481335952848723, 0.0756385068762279, 0.0412573673870334, 0.043222003929273084]",0.0102968905551153,2.862556864133547
AMPUSDT,2024-02-05,2024-02-06-00:00,second,"[0.11493123772102161, 0.09528487229862476, 0.09528487229862476, 0.08742632612966601, 0.10903732809430255, 0.1100196463654224, 0.07367387033398821, 0.07858546168958742, 0.08840864440078586, 0.14734774066797643]",0.0170521031644063,3.293422452176759
AMPUSDT,2024-02-06,2024-02-07-00:00,first,"[0.2960088691796009, 0.18292682926829268, 0.10975609756097561, 0.09201773835920177, 0.09866962305986696, 0.05543237250554324, 0.07538802660753881, 0.043237250554323724, 0.04656319290465632]",0.009894606488597,2.878877044937292
AMPUSDT,2024-02-06,2024-02-07-00:00,second,"[0.12195121951219512, 0.10532150776053215, 0.10532150776053215, 0.08647450110864745, 0.08647450110864745, 0.10753880266075388, 0.07760532150776053, 0.07649667405764966, 0.08314855875831485, 0.14966740576496673]",0.015560714296204,3.289260860507987
AMPUSDT,2024-02-07,2024-02-08-00:00,first,"[0.2890888638920135, 0.19910011248593926, 0.12485939257592801, 0.09673790776152981, 0.08211473565804274, 0.06749156355455568, 0.052868391451068614, 0.047244094488188976, 0.04049493813273341]",0.0058860259921374,2.860177338920893
AMPUSDT,2024-02-07,2024-02-08-00:00,second,"[0.10348706411698538, 0.10573678290213723, 0.08661417322834646, 0.08211473565804274, 0.09111361079865017, 0.09111361079865017, 0.0798650168728909, 0.0764904386951631, 0.09111361079865017, 0.1923509561304837]",0.022179432258516,3.2602525920884884
AMPUSDT,2024-02-08,2024-02-09-00:00,first,"[0.3045822102425876, 0.16172506738544473, 0.1275831087151842, 0.10152740341419586, 0.09883198562443846, 0.06019766397124888, 0.053009883198562445, 0.05390835579514825, 0.03863432165318958]",0.0073823444480468,2.868650158191397
AMPUSDT,2024-02-08,2024-02-09-00:00,second,"[0.14195867026055706, 0.11320754716981132, 0.09344115004492363, 0.09433962264150944, 0.10242587601078167, 0.1078167115902965, 0.07547169811320754, 0.07726864330637916, 0.08176100628930817, 0.11230907457322552]",0.0125696547420771,3.296070535058915
AMPUSDT,2024-02-09,2024-02-10-00:00,first,"[0.28215353938185445, 0.20438683948155534, 0.12063808574277168, 0.10069790628115653, 0.07676969092721835, 0.07676969092721835, 0.05682951146560319, 0.0448654037886341, 0.036889332003988036]",0.0093125277767954,2.8650844185028013
AMPUSDT,2024-02-09,2024-02-10-00:00,second,"[0.12462612163509472, 0.1106679960119641, 0.11465603190428714, 0.10269192422731804, 0.0967098703888335, 0.09471585244267199, 0.08275174476570289, 0.07876370887337986, 0.06281156530408774, 0.13160518444666003]",0.011477843665192,3.291414418794349
AMPUSDT,2024-02-10,2024-02-11-00:00,first,"[0.3116279069767442, 0.18976744186046512, 0.11813953488372093, 0.09023255813953489, 0.09116279069767441, 0.053953488372093024, 0.05488372093023256, 0.04093023255813953, 0.04930232558139535]",0.008844549730737,2.8312463036117523
AMPUSDT,2024-02-10,2024-02-11-00:00,second,"[0.13581395348837208, 0.1283720930232558, 0.10325581395348837, 0.09395348837209302, 0.09488372093023256, 0.09953488372093024, 0.09023255813953489, 0.07720930232558139, 0.07069767441860465, 0.10604651162790697]",0.0109046963992026,3.2958080094897366
AMPUSDT,2024-02-11,2024-02-12-00:00,first,"[0.29858934169278994, 0.1731974921630094, 0.13479623824451412, 0.07915360501567398, 0.08855799373040753, 0.06661442006269593, 0.05956112852664577, 0.048589341692789965, 0.050940438871473356]",0.005774750928612,2.881348378604742
AMPUSDT,2024-02-11,2024-02-12-00:00,second,"[0.13009404388714735, 0.10658307210031348, 0.1042319749216301, 0.11128526645768025, 0.09952978056426333, 0.10815047021943573, 0.09090909090909091, 0.07758620689655173, 0.08150470219435736, 0.09012539184952978]",0.0067943511451876,3.306271027143892
AMPUSDT,2024-02-12,2024-02-13-00:00,first,"[0.2852998065764023, 0.19342359767891681, 0.14603481624758222, 0.07640232108317214, 0.09090909090909091, 0.07059961315280464, 0.058027079303675046, 0.041586073500967116, 0.037717601547388784]",0.0119653819938141,2.855432876666186
AMPUSDT,2024-02-12,2024-02-13-00:00,second,"[0.1644100580270793, 0.10251450676982592, 0.10735009671179883, 0.08123791102514506, 0.10154738878143134, 0.11992263056092843, 0.09574468085106383, 0.07446808510638298, 0.07059961315280464, 0.08220502901353965]",0.0143170631541368,3.2763886857504896
AMPUSDT,2024-02-13,2024-02-14-00:00,first,"[0.3082133784928027, 0.1642675698560542, 0.1109229466553768, 0.11769686706181202, 0.08128704487722269, 0.07620660457239628, 0.04995766299745978, 0.04487722269263336, 0.04657070279424217]",0.0089220139750055,2.8669403707235266
AMPUSDT,2024-02-13,2024-02-14-00:00,second,"[0.12870448772226925, 0.13039796782387808, 0.09568162574089754, 0.09314140558848434, 0.09568162574089754, 0.10245554614733277, 0.0838272650296359, 0.0829805249788315, 0.07874682472480948, 0.10838272650296359]",0.0109393536663983,3.301515336985278
AMPUSDT,2024-02-14,2024-02-15-00:00,first,"[0.30718414533443433, 0.16432700247729148, 0.12386457473162675, 0.09000825763831544, 0.11312964492155243, 0.058629232039636665, 0.04872006606110652, 0.054500412881915775, 0.03963666391412056]",0.0096556531064256,2.8584514693718783
AMPUSDT,2024-02-14,2024-02-15-00:00,second,"[0.12138728323699421, 0.11147811725846409, 0.1106523534269199, 0.0957886044591247, 0.1106523534269199, 0.08918249380677126, 0.09744013212221304, 0.08092485549132948, 0.07679603633360858, 0.10569777043765483]",0.0077297669880009,3.308025508914
AMPUSDT,2024-02-15,2024-02-16-00:00,first,"[0.3180046765393609, 0.18004676539360873, 0.1270459859703819, 0.08339828526890102, 0.09041309431021044, 0.05689789555728761, 0.059236165237724084, 0.043647700701480906, 0.041309431021044424]",0.007891889577336,2.825461056213692
AMPUSDT,2024-02-15,2024-02-16-00:00,second,"[0.15900233826968044, 0.10911925175370225, 0.10600155884645363, 0.0989867498051442, 0.09431021044427124, 0.09197194076383476, 0.09197194076383476, 0.08807482462977397, 0.07326578332034295, 0.08729540140296181]",0.0083242238036138,3.2906571065275023
AMPUSDT,2024-02-16,2024-02-17-00:00,first,"[0.297907949790795, 0.1774058577405858, 0.11297071129707113, 0.08619246861924686, 0.0803347280334728, 0.07280334728033473, 0.07029288702928871, 0.05355648535564853, 0.048535564853556486]",0.0057350256829387,2.8979664985735045
AMPUSDT,2024-02-16,2024-02-17-00:00,second,"[0.12468619246861924, 0.11715481171548117, 0.11548117154811716, 0.09288702928870293, 0.09288702928870293, 0.1096234309623431, 0.07866108786610879, 0.08619246861924686, 0.07364016736401674, 0.1087866108786611]",0.0103333517406523,3.301749256860558
AMPUSDT,2024-02-17,2024-02-18-00:00,first,"[0.30063795853269537, 0.17145135566188197, 0.11722488038277512, 0.09409888357256778, 0.09728867623604466, 0.06539074960127592, 0.05422647527910686, 0.04864433811802233, 0.051036682615629984]",0.0051970271651943,2.884441683489936
AMPUSDT,2024-02-17,2024-02-18-00:00,second,"[0.13157894736842105, 0.10526315789473684, 0.10207336523125997, 0.09968102073365231, 0.094896331738437, 0.10287081339712918, 0.09011164274322168, 0.07416267942583732, 0.09888357256778309, 0.10047846889952153]",0.0089775784394195,3.308878682637121
AMPUSDT,2024-02-18,2024-02-19-00:00,first,"[0.30723905723905726, 0.15993265993265993, 0.10858585858585859, 0.09764309764309764, 0.08501683501683502, 0.07828282828282829, 0.06313131313131314, 0.04461279461279461, 0.05555555555555555]",0.008678045551122,2.8950188493024087
AMPUSDT,2024-02-18,2024-02-19-00:00,second,"[0.12962962962962962, 0.11447811447811448, 0.11195286195286196, 0.09343434343434344, 0.09175084175084175, 0.10521885521885523, 0.09175084175084175, 0.09090909090909091, 0.07912457912457913, 0.09175084175084175]",0.005904389159966,3.3076766032588893
