symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
CHESSUSDT,2021-11-01-00:00,2021-11-02-00:00,second,"[0.11676646706586827, 0.12649700598802396, 0.11002994011976049, 0.09505988023952096, 0.10853293413173652, 0.09431137724550898, 0.08607784431137724, 0.0815868263473054, 0.0875748502994012, 0.09356287425149701]",0.0061220788946442,3.3081583312228005
CHESSUSDT,2021-11-02-00:00,2021-11-03-00:00,first,"[0.2925122463261022, 0.16794961511546536, 0.13365990202939118, 0.10286913925822254, 0.08467459762071379, 0.06648005598320504, 0.05318404478656403, 0.05668299510146956, 0.04198740377886634]",0.0057120257552076,2.890116224542163
CHESSUSDT,2021-11-02-00:00,2021-11-03-00:00,second,"[0.12176347095871239, 0.11196641007697691, 0.099370188943317, 0.08747375787263821, 0.10426871938418475, 0.09097270818754374, 0.08257522743177047, 0.11406578026592022, 0.09167249825052484, 0.09587123862841147]",0.0089469683434272,3.3114864272777584
CHESSUSDT,2021-11-03-00:00,2021-11-04-00:00,first,"[0.2984441301272984, 0.1753889674681754, 0.12942008486562942, 0.1074964639321075, 0.07072135785007072, 0.06364922206506365, 0.06082036775106082, 0.05304101838755304, 0.04101838755304102]",0.0043966035322058,2.8713386388151303
CHESSUSDT,2021-11-03-00:00,2021-11-04-00:00,second,"[0.13012729844413012, 0.1074964639321075, 0.10183875530410184, 0.10608203677510608, 0.09193776520509193, 0.09547383309759547, 0.09264497878359264, 0.10254596888260255, 0.08981612446958982, 0.08203677510608204]",0.0053281113790247,3.31093819480658
CHESSUSDT,2021-11-04-00:00,2021-11-05-00:00,first,"[0.2951414068165337, 0.17331399564902103, 0.1363306744017404, 0.09862218999274837, 0.07904278462654098, 0.06163886874546773, 0.05366207396664249, 0.05728788977519942, 0.044960116026105876]",0.004275440467989,2.8805381942999757
CHESSUSDT,2021-11-04-00:00,2021-11-05-00:00,second,"[0.1211022480058013, 0.11892675852066716, 0.09789702683103699, 0.10877447425670776, 0.09789702683103699, 0.09209572153734591, 0.09137055837563451, 0.09789702683103699, 0.08484408992023205, 0.08919506889050036]",0.0045294605884042,3.3122113478159814
CHESSUSDT,2021-11-05-00:00,2021-11-06-00:00,first,"[0.2990936555891239, 0.17749244712990936, 0.12311178247734139, 0.10347432024169184, 0.08383685800604229, 0.061933534743202415, 0.054380664652567974, 0.05211480362537765, 0.0445619335347432]",0.0030185307653949,2.873120985676559
CHESSUSDT,2021-11-05-00:00,2021-11-06-00:00,second,"[0.12915407854984895, 0.13595166163141995, 0.10725075528700906, 0.10196374622356495, 0.09592145015105741, 0.10045317220543806, 0.07779456193353475, 0.08006042296072508, 0.07099697885196375, 0.10045317220543806]",0.0101536249455386,3.2937318995859135
CHESSUSDT,2021-11-06-00:00,2021-11-07-00:00,first,"[0.29076305220883536, 0.18072289156626506, 0.12048192771084337, 0.10522088353413654, 0.08674698795180723, 0.06265060240963856, 0.05220883534136546, 0.05381526104417671, 0.04738955823293173]",0.0055117891577551,2.887959550852214
CHESSUSDT,2021-11-06-00:00,2021-11-07-00:00,second,"[0.12610441767068273, 0.11967871485943775, 0.09397590361445783, 0.08514056224899598, 0.08353413654618475, 0.11164658634538152, 0.0891566265060241, 0.10441767068273092, 0.08353413654618475, 0.10281124497991968]",0.0118125370808194,3.306656087324696
CHESSUSDT,2021-11-07-00:00,2021-11-08-00:00,first,"[0.3045930701047542, 0.18291700241740533, 0.12087026591458501, 0.09427880741337631, 0.07332796132151491, 0.07655116841257051, 0.0515713134568896, 0.0427074939564867, 0.0531829170024174]",0.0060930273391548,2.8605549184580985
CHESSUSDT,2021-11-07-00:00,2021-11-08-00:00,second,"[0.1377921031426269, 0.10717163577759871, 0.11281224818694602, 0.08460918614020951, 0.10556003223207092, 0.08702659145850121, 0.08460918614020951, 0.08783239323126511, 0.09024979854955681, 0.10233682514101532]",0.0094749263491387,3.3042643651782297
CHESSUSDT,2021-11-08-00:00,2021-11-09-00:00,first,"[0.29991915925626517, 0.17704122877930478, 0.12611156022635409, 0.10751818916734034, 0.06628940986257073, 0.05739692805173808, 0.056588520614389654, 0.05254648342764753, 0.056588520614389654]",0.0055457690077649,2.8743713525383714
CHESSUSDT,2021-11-08-00:00,2021-11-09-00:00,second,"[0.116410670978173, 0.10428455941794665, 0.11156022635408246, 0.11156022635408246, 0.12368633791430882, 0.08488278092158448, 0.07356507679870655, 0.06386418755052546, 0.0889248181083266, 0.12126111560226355]",0.0141932114384926,3.2922524616609667
CHESSUSDT,2021-11-09-00:00,2021-11-10-00:00,first,"[0.28699918233851185, 0.2044153720359771, 0.12101390024529844, 0.07604251839738348, 0.08830744071954211, 0.06459525756336877, 0.04333605887162715, 0.06132461161079313, 0.05396565821749796]",0.0124067921049884,2.871413496266636
CHESSUSDT,2021-11-09-00:00,2021-11-10-00:00,second,"[0.1357318070318888, 0.11774325429272281, 0.11283728536385937, 0.08094848732624693, 0.09566639411283728, 0.09566639411283728, 0.08503679476696648, 0.07522485690923958, 0.08094848732624693, 0.12019623875715454]",0.0118240724755975,3.2951740676444645
CHESSUSDT,2021-11-10-00:00,2021-11-11-00:00,first,"[0.2765151515151515, 0.17045454545454544, 0.12348484848484849, 0.12045454545454545, 0.09015151515151515, 0.0659090909090909, 0.06212121212121212, 0.038636363636363635, 0.05227272727272727]",0.0100354007568793,2.9128357688002002
CHESSUSDT,2021-11-10-00:00,2021-11-11-00:00,second,"[0.11212121212121212, 0.11742424242424243, 0.10984848484848485, 0.11515151515151516, 0.10227272727272728, 0.0803030303030303, 0.09090909090909091, 0.08181818181818182, 0.09393939393939393, 0.09621212121212121]",0.0069863428600655,3.3100056428621363
CHESSUSDT,2021-11-11-00:00,2021-11-12-00:00,first,"[0.3202080237741456, 0.16716196136701336, 0.12035661218424963, 0.11069836552748885, 0.08766716196136701, 0.06686478454680535, 0.0475482912332838, 0.04011887072808321, 0.03937592867756315]",0.0092116214540753,2.8242617769205323
CHESSUSDT,2021-11-11-00:00,2021-11-12-00:00,second,"[0.1263001485884101, 0.1025260029717682, 0.10772659732540862, 0.1151560178306092, 0.1025260029717682, 0.10104011887072809, 0.0861812778603269, 0.08989598811292719, 0.07726597325408618, 0.0913818722139673]",0.0060825083040097,3.308419961711115
CHESSUSDT,2021-11-12-00:00,2021-11-13-00:00,first,"[0.3032113517550411, 0.17251680358476476, 0.13069454817027631, 0.09185959671396565, 0.07169529499626587, 0.0642270351008215, 0.05675877520537715, 0.05003734129947722, 0.05899925317401045]",0.0047064289480825,2.878459323342488
CHESSUSDT,2021-11-12-00:00,2021-11-13-00:00,second,"[0.1262135922330097, 0.10679611650485436, 0.09559372666168783, 0.09634055265123226, 0.10380881254667662, 0.09634055265123226, 0.09111277072442121, 0.08663181478715459, 0.08364451082897685, 0.1135175504107543]",0.0077110264536576,3.311343418714816
CHESSUSDT,2021-11-13-00:00,2021-11-14-00:00,first,"[0.3004807692307692, 0.17067307692307693, 0.13221153846153846, 0.0985576923076923, 0.0641025641025641, 0.0625, 0.0641025641025641, 0.04567307692307692, 0.06169871794871795]",0.0068827390368432,2.8814095859870585
CHESSUSDT,2021-11-13-00:00,2021-11-14-00:00,second,"[0.11778846153846154, 0.11057692307692307, 0.11858974358974358, 0.0985576923076923, 0.09775641025641026, 0.08573717948717949, 0.09455128205128205, 0.08092948717948718, 0.07932692307692307, 0.11618589743589744]",0.0084266672461372,3.3069023168218523
CHESSUSDT,2021-11-14-00:00,2021-11-15-00:00,first,"[0.35516969218626676, 0.1696921862667719, 0.10576164167324388, 0.1026045777426993, 0.0702446724546172, 0.05840568271507498, 0.043409629044988164, 0.04577742699289661, 0.0489344909234412]",0.0140025025821543,2.7661081149480435
CHESSUSDT,2021-11-14-00:00,2021-11-15-00:00,second,"[0.13259668508287292, 0.10970797158642462, 0.10181531176006314, 0.09550118389897395, 0.09944751381215469, 0.09707971586424625, 0.08366219415943173, 0.09707971586424625, 0.09155485398579322, 0.09155485398579322]",0.0061179850955183,3.3109262223034275
CHESSUSDT,2021-11-15-00:00,2021-11-16-00:00,first,"[0.3027823240589198, 0.16202945990180032, 0.13338788870703763, 0.09328968903436989, 0.0867430441898527, 0.05646481178396072, 0.06382978723404255, 0.04337152209492635, 0.05810147299509002]",0.0079878002948166,2.8825761473387175
CHESSUSDT,2021-11-15-00:00,2021-11-16-00:00,second,"[0.12356792144026187, 0.11865793780687398, 0.09983633387888707, 0.08265139116202946, 0.09983633387888707, 0.10310965630114566, 0.09492635024549918, 0.06792144026186579, 0.08019639934533551, 0.12929623567921442]",0.0121878811651013,3.296194310124472
CHESSUSDT,2021-11-16-00:00,2021-11-17-00:00,first,"[0.34779240898528274, 0.15879163439194424, 0.11618900077459333, 0.08985282726568551, 0.0766847405112316, 0.0704879938032533, 0.052672347017815646, 0.037955073586367155, 0.049573973663826494]",0.0120266890215762,2.7961845505130754
CHESSUSDT,2021-11-16-00:00,2021-11-17-00:00,second,"[0.13555383423702555, 0.1192873741285825, 0.10534469403563129, 0.10147172734314484, 0.0906274206041828, 0.0844306738962045, 0.08907823392718822, 0.06816421378776143, 0.09527498063516654, 0.11076684740511232]",0.0109492517529791,3.298380629493256
CHESSUSDT,2021-11-17-00:00,2021-11-18-00:00,first,"[0.319831223628692, 0.1881856540084388, 0.12067510548523207, 0.10042194092827005, 0.05569620253164557, 0.06582278481012659, 0.05063291139240506, 0.04135021097046414, 0.05738396624472574]",0.0102297836714961,2.815605394929824
CHESSUSDT,2021-11-17-00:00,2021-11-18-00:00,second,"[0.15274261603375527, 0.11392405063291139, 0.09451476793248945, 0.08523206751054853, 0.09451476793248945, 0.09873417721518987, 0.10126582278481013, 0.06919831223628692, 0.07426160337552742, 0.11561181434599156]",0.014731957073034,3.2866137409911955
CHESSUSDT,2021-11-18-00:00,2021-11-19-00:00,first,"[0.3201716738197425, 0.1742489270386266, 0.11759656652360514, 0.09871244635193133, 0.07381974248927038, 0.06609442060085836, 0.054935622317596564, 0.04463519313304721, 0.04978540772532189]",0.0055493397031739,2.8404808430037765
CHESSUSDT,2021-11-18-00:00,2021-11-19-00:00,second,"[0.13476394849785409, 0.12703862660944207, 0.10300429184549356, 0.10815450643776824, 0.0944206008583691, 0.09012875536480687, 0.07811158798283262, 0.07896995708154507, 0.08497854077253218, 0.10042918454935622]",0.0094979963602663,3.2988352394041294
CHESSUSDT,2021-11-19-00:00,2021-11-20-00:00,first,"[0.3025210084033613, 0.1672268907563025, 0.12016806722689076, 0.11596638655462185, 0.08487394957983194, 0.06134453781512605, 0.05378151260504202, 0.047058823529411764, 0.047058823529411764]",0.0061203161748642,2.871910821062373
CHESSUSDT,2021-11-19-00:00,2021-11-20-00:00,second,"[0.14705882352941177, 0.10588235294117647, 0.10588235294117647, 0.09243697478991597, 0.09915966386554621, 0.0907563025210084, 0.09915966386554621, 0.07815126050420168, 0.07226890756302522, 0.1092436974789916]",0.011482165687268,3.295967692065454
CHESSUSDT,2021-11-20-00:00,2021-11-21-00:00,first,"[0.32809773123909247, 0.18760907504363003, 0.12652705061082026, 0.09162303664921466, 0.07155322862129145, 0.055846422338568937, 0.05759162303664921, 0.028795811518324606, 0.05235602094240838]",0.0103938657660696,2.785779473406717
CHESSUSDT,2021-11-20-00:00,2021-11-21-00:00,second,"[0.12390924956369982, 0.11343804537521815, 0.10209424083769633, 0.09336823734729494, 0.11780104712041885, 0.10034904013961606, 0.09075043630017451, 0.07940663176265271, 0.07417102966841187, 0.10471204188481675]",0.0090218639968153,3.3049540234781167
CHESSUSDT,2021-11-21-00:00,2021-11-22-00:00,first,"[0.3011283497884344, 0.17842031029619182, 0.12834978843441466, 0.09026798307475317, 0.0923836389280677, 0.0684062059238364, 0.045839210155148094, 0.05218617771509168, 0.04301833568406206]",0.0047853159183233,2.862039710638629
CHESSUSDT,2021-11-21-00:00,2021-11-22-00:00,second,"[0.13963328631875882, 0.1227080394922426, 0.11142454160789844, 0.09590973201692525, 0.1008462623413258, 0.08815232722143865, 0.09449929478138223, 0.08674188998589563, 0.08180535966149506, 0.07827926657263752]",0.0066075230962093,3.2985184655503286
CHESSUSDT,2021-11-22-00:00,2021-11-23-00:00,first,"[0.32338653712699517, 0.15405968077723803, 0.12074947952810548, 0.0922970159611381, 0.07425399028452463, 0.061068702290076333, 0.07564191533657183, 0.05065926439972242, 0.047883414295628035]",0.0093627630126337,2.8625005468648377
CHESSUSDT,2021-11-22-00:00,2021-11-23-00:00,second,"[0.13809854267869534, 0.14156835530881332, 0.10340041637751561, 0.09784871616932686, 0.10825815405968078, 0.08952116585704371, 0.07286606523247745, 0.08049965301873699, 0.08466342817487855, 0.08327550312283137]",0.0108094955550345,3.2873963391025693
CHESSUSDT,2021-11-23-00:00,2021-11-24-00:00,first,"[0.3108952116585704, 0.18112421929215822, 0.1179736294240111, 0.09021512838306732, 0.0916030534351145, 0.061068702290076333, 0.04718945176960444, 0.0527411519777932, 0.04718945176960444]",0.0067423498573104,2.8491973067460097
CHESSUSDT,2021-11-23-00:00,2021-11-24-00:00,second,"[0.12699514226231784, 0.10201249132546843, 0.1339347675225538, 0.10131852879944483, 0.10131852879944483, 0.08188757807078417, 0.09090909090909091, 0.0916030534351145, 0.08605135322692574, 0.08396946564885496]",0.0069381065759718,3.302437551845638
CHESSUSDT,2021-11-24-00:00,2021-11-25-00:00,first,"[0.30833333333333335, 0.1638888888888889, 0.12361111111111112, 0.09027777777777778, 0.06527777777777778, 0.06875, 0.07361111111111111, 0.05416666666666667, 0.052083333333333336]",0.0075701553698015,2.8865525607725333
CHESSUSDT,2021-11-24-00:00,2021-11-25-00:00,second,"[0.11736111111111111, 0.12222222222222222, 0.09930555555555555, 0.11458333333333333, 0.09930555555555555, 0.09722222222222222, 0.08680555555555555, 0.08611111111111111, 0.0875, 0.08958333333333333]",0.0047433719225161,3.3102534129722785
CHESSUSDT,2021-11-25-00:00,2021-11-26-00:00,first,"[0.3087108013937282, 0.16445993031358885, 0.12264808362369338, 0.08989547038327526, 0.0808362369337979, 0.07038327526132404, 0.05644599303135889, 0.05505226480836237, 0.05156794425087108]",0.0049961062884017,2.883261200170751
CHESSUSDT,2021-11-25-00:00,2021-11-26-00:00,second,"[0.1337979094076655, 0.1073170731707317, 0.11010452961672473, 0.09965156794425087, 0.09965156794425087, 0.0975609756097561, 0.09895470383275261, 0.08780487804878048, 0.08222996515679443, 0.08292682926829269]",0.0043730758558302,3.3075634778018164
CHESSUSDT,2021-11-26-00:00,2021-11-27-00:00,first,"[0.297768479776848, 0.16178521617852162, 0.13319386331938632, 0.100418410041841, 0.07322175732217573, 0.07182705718270571, 0.05509065550906555, 0.06415620641562064, 0.042538354253835425]",0.0065883278367117,2.8933454994972645
CHESSUSDT,2021-11-26-00:00,2021-11-27-00:00,second,"[0.11506276150627615, 0.11436541143654114, 0.11854951185495119, 0.09553695955369595, 0.10669456066945607, 0.09274755927475593, 0.09205020920502092, 0.08786610878661087, 0.08786610878661087, 0.08926080892608089]",0.0042298382712884,3.312205865920973
CHESSUSDT,2021-11-27-00:00,2021-11-28-00:00,first,"[0.29624478442280944, 0.2051460361613352, 0.14255910987482615, 0.09666203059805285, 0.0674547983310153, 0.059805285118219746, 0.048678720445062586, 0.03824756606397774, 0.045201668984700974]",0.0103722556382622,2.814959342115034
CHESSUSDT,2021-11-27-00:00,2021-11-28-00:00,second,"[0.12447844228094576, 0.12378303198887343, 0.12030598052851182, 0.09457579972183588, 0.08692628650904033, 0.1043115438108484, 0.08553546592489569, 0.09318497913769123, 0.08762169680111266, 0.07927677329624479]",0.0073391049774501,3.3032784114514664
CHESSUSDT,2021-11-28-00:00,2021-11-29-00:00,first,"[0.29424011103400416, 0.1963913948646773, 0.12630117973629423, 0.09090909090909091, 0.0791117279666898, 0.06315058986814712, 0.05065926439972242, 0.04580152671755725, 0.05343511450381679]",0.0065200450844737,2.8607504318638135
CHESSUSDT,2021-11-28-00:00,2021-11-29-00:00,second,"[0.12560721721027066, 0.12352532963219987, 0.11034004163775156, 0.10340041637751561, 0.08813324080499653, 0.08952116585704371, 0.09715475364330327, 0.08119361554476058, 0.09437890353920889, 0.08674531575294935]",0.0058837097972296,3.3067902874619244
CHESSUSDT,2021-11-29-00:00,2021-11-30-00:00,first,"[0.315058986814712, 0.16585704371963914, 0.1304649548924358, 0.09646079111727966, 0.08258154059680778, 0.06176266481609993, 0.05065926439972242, 0.0527411519777932, 0.04441360166551006]",0.0054542518921025,2.850329313740989
CHESSUSDT,2021-11-29-00:00,2021-11-30-00:00,second,"[0.12699514226231784, 0.12560721721027066, 0.11311589174184594, 0.09923664122137404, 0.09993060374739764, 0.09021512838306732, 0.09923664122137404, 0.08327550312283137, 0.08674531575294935, 0.07564191533657183]",0.0058378571285653,3.302660253912302
CHESSUSDT,2021-11-30-00:00,2021-12-01-00:00,first,"[0.28611304954640615, 0.16678297278436846, 0.13398464759246337, 0.09769713886950454, 0.07466852756454989, 0.08792742498255408, 0.045359385903698535, 0.05792044661549198, 0.04954640614096301]",0.0091934470991002,2.9070176643565087
CHESSUSDT,2021-11-30-00:00,2021-12-01-00:00,second,"[0.12142358688066993, 0.10886252616887648, 0.10816468946266573, 0.11723656664340544, 0.10816468946266573, 0.09141660851360782, 0.0851360781577111, 0.0837404047452896, 0.08234473133286811, 0.09351011863224006]",0.0062041156931738,3.3083638026465323
CHESSUSDT,2021-12-01-00:00,2021-12-02-00:00,first,"[0.29002808988764045, 0.1776685393258427, 0.11376404494382023, 0.10252808988764045, 0.0877808988764045, 0.06530898876404495, 0.06320224719101124, 0.05688202247191011, 0.042837078651685394]",0.0059410689369729,2.901385794612358
CHESSUSDT,2021-12-01-00:00,2021-12-02-00:00,second,"[0.10955056179775281, 0.11587078651685394, 0.10674157303370786, 0.11797752808988764, 0.09620786516853932, 0.09129213483146068, 0.10252808988764045, 0.08637640449438203, 0.08637640449438203, 0.08707865168539326]",0.0053726609401061,3.3122560938733314
CHESSUSDT,2021-12-02-00:00,2021-12-03-00:00,first,"[0.3011204481792717, 0.19117647058823528, 0.11134453781512606, 0.09243697478991597, 0.07563025210084033, 0.07492997198879552, 0.05952380952380952, 0.047619047619047616, 0.046218487394957986]",0.0055892679525405,2.866198631765039
CHESSUSDT,2021-12-02-00:00,2021-12-03-00:00,second,"[0.1134453781512605, 0.13025210084033614, 0.11624649859943978, 0.1015406162464986, 0.09453781512605042, 0.09803921568627451, 0.08543417366946779, 0.0896358543417367, 0.09033613445378151, 0.08053221288515407]",0.0055830115571166,3.3065435987950726
CHESSUSDT,2021-12-03-00:00,2021-12-04-00:00,first,"[0.29878484631879915, 0.1779842744817727, 0.11794138670478914, 0.09292351679771266, 0.08720514653323802, 0.07076483202287348, 0.06647605432451752, 0.04717655468191565, 0.0407433881343817]",0.0049375701446212,2.879436607402303
CHESSUSDT,2021-12-03-00:00,2021-12-04-00:00,second,"[0.11865618298784847, 0.10793423874195854, 0.10578984989278056, 0.08934953538241601, 0.10007147962830593, 0.10007147962830593, 0.10221586847748391, 0.08220157255182273, 0.08720514653323802, 0.10650464617583988]",0.0067485341277157,3.3140286664416942
CHESSUSDT,2021-12-04-00:00,2021-12-05-00:00,first,"[0.2960573476702509, 0.1913978494623656, 0.12043010752688173, 0.10465949820788531, 0.08960573476702509, 0.06164874551971326, 0.05017921146953405, 0.04874551971326165, 0.03727598566308244]",0.0074401254057585,2.8506367595468216
CHESSUSDT,2021-12-04-00:00,2021-12-05-00:00,second,"[0.11971326164874552, 0.1082437275985663, 0.11612903225806452, 0.0967741935483871, 0.11254480286738351, 0.0939068100358423, 0.08960573476702509, 0.08172043010752689, 0.0931899641577061, 0.08817204301075268]",0.005674545687226,3.310818577773336
CHESSUSDT,2021-12-05-00:00,2021-12-06-00:00,first,"[0.3011320754716981, 0.17358490566037735, 0.1328301886792453, 0.0890566037735849, 0.07245283018867925, 0.06792452830188679, 0.06113207547169811, 0.05811320754716981, 0.04377358490566038]",0.0042382409208301,2.8780492659996244
CHESSUSDT,2021-12-05-00:00,2021-12-06-00:00,second,"[0.12830188679245283, 0.12452830188679245, 0.11547169811320755, 0.10037735849056603, 0.10490566037735849, 0.08377358490566038, 0.09056603773584905, 0.08981132075471698, 0.08, 0.08226415094339623]",0.0061016947784572,3.3018239322533325
CHESSUSDT,2021-12-06-00:00,2021-12-07-00:00,first,"[0.31180555555555556, 0.17152777777777778, 0.11666666666666667, 0.08402777777777778, 0.09236111111111112, 0.06319444444444444, 0.06041666666666667, 0.04722222222222222, 0.05277777777777778]",0.0074223181913651,2.8681217953001172
CHESSUSDT,2021-12-06-00:00,2021-12-07-00:00,second,"[0.11805555555555555, 0.1111111111111111, 0.11458333333333333, 0.10208333333333333, 0.11180555555555556, 0.09305555555555556, 0.09791666666666667, 0.08819444444444445, 0.0875, 0.07569444444444444]",0.0043602236998863,3.30911519290283
CHESSUSDT,2021-12-07-00:00,2021-12-08-00:00,first,"[0.2916083916083916, 0.16503496503496504, 0.12307692307692308, 0.1006993006993007, 0.08111888111888112, 0.08251748251748252, 0.06083916083916084, 0.05454545454545454, 0.04055944055944056]",0.0061195025797593,2.9059961134485026
CHESSUSDT,2021-12-07-00:00,2021-12-08-00:00,second,"[0.11538461538461539, 0.11678321678321678, 0.12097902097902098, 0.1006993006993007, 0.08531468531468532, 0.0944055944055944, 0.1027972027972028, 0.08671328671328671, 0.09020979020979021, 0.08671328671328671]",0.0057657547299725,3.3100913462226766
