symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
USDCUSDT,2022-01-06-00:00,2022-01-07-00:00,first,"[0.24705065926439973, 0.19083969465648856, 0.157529493407356, 0.11658570437196392, 0.0777238029146426, 0.07494795281054822, 0.05065926439972242, 0.04718945176960444, 0.03747397640527411]",0.0166702326541568,2.905886351608883
USDCUSDT,2022-01-06-00:00,2022-01-07-00:00,second,"[0.11103400416377515, 0.12213740458015267, 0.1054823039555864, 0.10964607911172797, 0.10756419153365718, 0.07702984038861901, 0.09437890353920889, 0.09437890353920889, 0.09021512838306732, 0.08813324080499653]",0.0063263709793462,3.3101405965565838
USDCUSDT,2022-01-07-00:00,2022-01-08-00:00,first,"[0.2727272727272727, 0.1970853573907009, 0.13948646773074255, 0.0936849410131853, 0.08674531575294935, 0.06453851492019431, 0.054823039555863984, 0.04510756419153366, 0.04580152671755725]",0.0095888745154819,2.8856147980358893
USDCUSDT,2022-01-07-00:00,2022-01-08-00:00,second,"[0.12560721721027066, 0.10825815405968078, 0.10964607911172797, 0.09715475364330327, 0.09299097848716169, 0.10201249132546843, 0.09854267869535045, 0.0922970159611381, 0.0936849410131853, 0.0798056904927134]",0.0050631282561856,3.3120650748222675
USDCUSDT,2022-01-08-00:00,2022-01-09-00:00,first,"[0.23317140874392783, 0.14712005551700208, 0.12907702984038863, 0.12421929215822346, 0.10964607911172797, 0.08674531575294935, 0.07217210270645386, 0.05343511450381679, 0.04441360166551006]",0.021816373189755,3.00629456359433
USDCUSDT,2022-01-08-00:00,2022-01-09-00:00,second,"[0.12213740458015267, 0.10964607911172797, 0.09993060374739764, 0.10062456627342123, 0.11519777931991672, 0.09646079111727966, 0.09507286606523248, 0.08466342817487855, 0.08188757807078417, 0.09437890353920889]",0.0056854789598644,3.3115708777409036
USDCUSDT,2022-01-09-00:00,2022-01-10-00:00,first,"[0.25607217210270644, 0.2539902845246357, 0.16238723108952116, 0.10478834142956281, 0.06315058986814712, 0.04510756419153366, 0.04580152671755725, 0.034004163775156145, 0.03469812630117974]",0.0273835218603737,2.763530234399717
USDCUSDT,2022-01-09-00:00,2022-01-10-00:00,second,"[0.10478834142956281, 0.1054823039555864, 0.09715475364330327, 0.10687022900763359, 0.10964607911172797, 0.10617626648161, 0.09299097848716169, 0.08188757807078417, 0.10825815405968078, 0.08674531575294935]",0.0087627280952373,3.3155470847576134
USDCUSDT,2022-01-10-00:00,2022-01-11-00:00,first,"[0.2782789729354615, 0.17834836918806385, 0.13671061762664816, 0.09923664122137404, 0.08258154059680778, 0.06315058986814712, 0.056210964607911175, 0.06176266481609993, 0.04371963913948647]",0.0067480125071,2.908113791163401
USDCUSDT,2022-01-10-00:00,2022-01-11-00:00,second,"[0.11866759195003469, 0.12907702984038863, 0.11172796668979876, 0.10062456627342123, 0.10756419153365718, 0.10270645385149202, 0.09299097848716169, 0.07425399028452463, 0.0784177654406662, 0.08396946564885496]",0.0062757202864739,3.301352379508406
USDCUSDT,2022-01-11-00:00,2022-01-12-00:00,first,"[0.2685634975711312, 0.18112421929215822, 0.1325468424705066, 0.10270645385149202, 0.08952116585704371, 0.07356002775850104, 0.06384455239417071, 0.04718945176960444, 0.040943789035392086]",0.0091651711768688,2.9181870960883804
USDCUSDT,2022-01-11-00:00,2022-01-12-00:00,second,"[0.09993060374739764, 0.11242192921582235, 0.11519777931991672, 0.12005551700208189, 0.11242192921582235, 0.09507286606523248, 0.0936849410131853, 0.08743927827897294, 0.08535739070090215, 0.0784177654406662]",0.0069052338527845,3.308555447124685
USDCUSDT,2022-01-12-00:00,2022-01-13-00:00,first,"[0.2588480222068008, 0.19153365718251214, 0.14781401804302569, 0.10895211658570438, 0.08605135322692574, 0.06037473976405274, 0.0520471894517696, 0.055517002081887576, 0.0388619014573213]",0.0136876377673359,2.902128612298075
USDCUSDT,2022-01-12-00:00,2022-01-13-00:00,second,"[0.11589174184594032, 0.10478834142956281, 0.10825815405968078, 0.10270645385149202, 0.08813324080499653, 0.10201249132546843, 0.1040943789035392, 0.09784871616932686, 0.08188757807078417, 0.09437890353920889]",0.0065866354049778,3.315505045473002
USDCUSDT,2022-01-13-00:00,2022-01-14-00:00,first,"[0.3046495489243581, 0.17418459403192227, 0.14156835530881332, 0.08813324080499653, 0.07564191533657183, 0.06453851492019431, 0.056210964607911175, 0.05065926439972242, 0.04441360166551006]",0.0044998159913089,2.857580559969651
USDCUSDT,2022-01-13-00:00,2022-01-14-00:00,second,"[0.1054823039555864, 0.11380985426786953, 0.10964607911172797, 0.10687022900763359, 0.09576682859125607, 0.10825815405968078, 0.10062456627342123, 0.09090909090909091, 0.08466342817487855, 0.08396946564885496]",0.0045506198540249,3.314434942448061
USDCUSDT,2022-01-14-00:00,2022-01-15-00:00,first,"[0.29354614850798055, 0.1970853573907009, 0.12560721721027066, 0.10617626648161, 0.08743927827897294, 0.056210964607911175, 0.056210964607911175, 0.048577376821651634, 0.02914642609299098]",0.0087081921426426,2.835276479248822
USDCUSDT,2022-01-14-00:00,2022-01-15-00:00,second,"[0.11450381679389313, 0.11866759195003469, 0.10478834142956281, 0.09993060374739764, 0.08813324080499653, 0.09437890353920889, 0.0916030534351145, 0.09437890353920889, 0.09715475364330327, 0.09646079111727966]",0.0059705083872226,3.3157487461163413
USDCUSDT,2022-01-15-00:00,2022-01-16-00:00,first,"[0.31319444444444444, 0.17916666666666667, 0.13472222222222222, 0.08611111111111111, 0.07013888888888889, 0.058333333333333334, 0.05694444444444444, 0.04652777777777778, 0.05486111111111111]",0.0075837694568459,2.842381136346103
USDCUSDT,2022-01-15-00:00,2022-01-16-00:00,second,"[0.13541666666666666, 0.12222222222222222, 0.1076388888888889, 0.09236111111111112, 0.09791666666666667, 0.09722222222222222, 0.09513888888888888, 0.0875, 0.08055555555555556, 0.08402777777777778]",0.0052757312820408,3.3033159444320117
USDCUSDT,2022-01-16-00:00,2022-01-17-00:00,first,"[0.3324080499653019, 0.17002081887578072, 0.10478834142956281, 0.09854267869535045, 0.07702984038861901, 0.05829285218598196, 0.06037473976405274, 0.056210964607911175, 0.04233171408743928]",0.0089893233190023,2.8282656941420488
USDCUSDT,2022-01-16-00:00,2022-01-17-00:00,second,"[0.13532269257460097, 0.12630117973629423, 0.11311589174184594, 0.09923664122137404, 0.10131852879944483, 0.1040943789035392, 0.08743927827897294, 0.09299097848716169, 0.07425399028452463, 0.0659264399722415]",0.0086830703786872,3.2915666344801813
USDCUSDT,2022-01-17-00:00,2022-01-18-00:00,first,"[0.34305555555555556, 0.1875, 0.09583333333333334, 0.07708333333333334, 0.0798611111111111, 0.05625, 0.05555555555555555, 0.05555555555555555, 0.049305555555555554]",0.0137922808894297,2.79373510565893
USDCUSDT,2022-01-17-00:00,2022-01-18-00:00,second,"[0.11944444444444445, 0.12152777777777778, 0.11319444444444444, 0.10277777777777777, 0.1, 0.09444444444444444, 0.09166666666666666, 0.08541666666666667, 0.09513888888888888, 0.0763888888888889]",0.0039158910238369,3.3080651185413035
USDCUSDT,2022-01-18-00:00,2022-01-19-00:00,first,"[0.2734212352532963, 0.21929215822345594, 0.14920194309507287, 0.0936849410131853, 0.07425399028452463, 0.05690492713393477, 0.04441360166551006, 0.040249826509368494, 0.048577376821651634]",0.0156186648701164,2.833046402006444
USDCUSDT,2022-01-18-00:00,2022-01-19-00:00,second,"[0.12283136710617627, 0.10617626648161, 0.10131852879944483, 0.12283136710617627, 0.09715475364330327, 0.09437890353920889, 0.09993060374739764, 0.09854267869535045, 0.08674531575294935, 0.07009021512838307]",0.0072800925549241,3.3057919237429427
USDCUSDT,2022-01-19-00:00,2022-01-20-00:00,first,"[0.32130464954892435, 0.19014573213046496, 0.12630117973629423, 0.09437890353920889, 0.07356002775850104, 0.05412907702984039, 0.048577376821651634, 0.046495489243580844, 0.04510756419153366]",0.0079314600194935,2.8042140517115244
USDCUSDT,2022-01-19-00:00,2022-01-20-00:00,second,"[0.131852879944483, 0.11034004163775156, 0.0936849410131853, 0.10131852879944483, 0.09021512838306732, 0.10131852879944483, 0.09437890353920889, 0.09784871616932686, 0.09507286606523248, 0.08396946564885496]",0.0065637222973983,3.3110973806634965
USDCUSDT,2022-01-20-00:00,2022-01-21-00:00,first,"[0.2817487855655795, 0.19292158223455932, 0.12491325468424705, 0.10270645385149202, 0.07009021512838307, 0.08258154059680778, 0.05829285218598196, 0.040249826509368494, 0.046495489243580844]",0.0087334264177131,2.882283581569747
USDCUSDT,2022-01-20-00:00,2022-01-21-00:00,second,"[0.12560721721027066, 0.11866759195003469, 0.11519777931991672, 0.09923664122137404, 0.09715475364330327, 0.10270645385149202, 0.08535739070090215, 0.09299097848716169, 0.07356002775850104, 0.08952116585704371]",0.0060547477072711,3.305113556561149
USDCUSDT,2022-01-21-00:00,2022-01-22-00:00,first,"[0.2997918112421929, 0.1845940319222762, 0.12005551700208189, 0.09784871616932686, 0.08188757807078417, 0.0652324774462179, 0.04580152671755725, 0.05690492713393477, 0.047883414295628035]",0.0044502525494513,2.867799347097893
USDCUSDT,2022-01-21-00:00,2022-01-22-00:00,second,"[0.13879250520471895, 0.11450381679389313, 0.10340041637751561, 0.10131852879944483, 0.09437890353920889, 0.09507286606523248, 0.08396946564885496, 0.09437890353920889, 0.08674531575294935, 0.08743927827897294]",0.0052391580970122,3.305590259112631
USDCUSDT,2022-01-22-00:00,2022-01-23-00:00,first,"[0.2782789729354615, 0.14712005551700208, 0.11658570437196392, 0.10687022900763359, 0.08743927827897294, 0.0784177654406662, 0.07425399028452463, 0.0659264399722415, 0.04510756419153366]",0.0134944855272614,2.9608011358119537
USDCUSDT,2022-01-22-00:00,2022-01-23-00:00,second,"[0.11589174184594032, 0.11103400416377515, 0.11242192921582235, 0.09854267869535045, 0.09993060374739764, 0.09437890353920889, 0.09299097848716169, 0.1054823039555864, 0.08743927827897294, 0.08188757807078417]",0.0037461489792594,3.3137421053723113
USDCUSDT,2022-01-23-00:00,2022-01-24-00:00,first,"[0.263705759888966, 0.1714087439278279, 0.1457321304649549, 0.1297709923664122, 0.08119361554476058, 0.07356002775850104, 0.05759888965995836, 0.031922276197085354, 0.04510756419153366]",0.0138399957422298,2.899023300897667
USDCUSDT,2022-01-23-00:00,2022-01-24-00:00,second,"[0.12144344205412907, 0.11589174184594032, 0.10340041637751561, 0.11450381679389313, 0.10201249132546843, 0.10340041637751561, 0.08466342817487855, 0.08049965301873699, 0.08535739070090215, 0.08882720333102012]",0.0052394778729951,3.308154540141958
USDCUSDT,2022-01-24-00:00,2022-01-25-00:00,first,"[0.28591256072172105, 0.17557251908396945, 0.131852879944483, 0.10131852879944483, 0.08396946564885496, 0.07286606523247745, 0.0527411519777932, 0.04441360166551006, 0.05135322692574601]",0.0061390868212748,2.896017136538431
USDCUSDT,2022-01-24-00:00,2022-01-25-00:00,second,"[0.10270645385149202, 0.12213740458015267, 0.10617626648161, 0.10201249132546843, 0.10756419153365718, 0.09090909090909091, 0.09299097848716169, 0.08605135322692574, 0.09784871616932686, 0.0916030534351145]",0.0064775308813123,3.3148657290658354
USDCUSDT,2022-01-25-00:00,2022-01-26-00:00,first,"[0.2866065232477446, 0.18667591950034698, 0.12352532963219987, 0.10964607911172797, 0.09090909090909091, 0.05690492713393477, 0.06315058986814712, 0.04371963913948647, 0.0388619014573213]",0.0089349365111697,2.872064927390671
USDCUSDT,2022-01-25-00:00,2022-01-26-00:00,second,"[0.11519777931991672, 0.12907702984038863, 0.09715475364330327, 0.11311589174184594, 0.08952116585704371, 0.0922970159611381, 0.08396946564885496, 0.10617626648161, 0.0922970159611381, 0.08119361554476058]",0.0089048995076004,3.3068509396695287
USDCUSDT,2022-01-26-00:00,2022-01-27-00:00,first,"[0.2775850104094379, 0.1554476058292852, 0.14989590562109645, 0.10964607911172797, 0.08049965301873699, 0.07147814018043026, 0.061068702290076333, 0.04996530187369882, 0.04441360166551006]",0.0103599439888415,2.9173216781839892
USDCUSDT,2022-01-26-00:00,2022-01-27-00:00,second,"[0.11380985426786953, 0.10617626648161, 0.11450381679389313, 0.11727966689798751, 0.09854267869535045, 0.09299097848716169, 0.08605135322692574, 0.08466342817487855, 0.09715475364330327, 0.08882720333102012]",0.0064093951586365,3.3122157434880464
USDCUSDT,2022-01-27-00:00,2022-01-28-00:00,first,"[0.2734212352532963, 0.17210270645385148, 0.11172796668979876, 0.12213740458015267, 0.10062456627342123, 0.07425399028452463, 0.05898681471200555, 0.046495489243580844, 0.040249826509368494]",0.0122161733746939,2.917365673092695
USDCUSDT,2022-01-27-00:00,2022-01-28-00:00,second,"[0.11866759195003469, 0.1179736294240111, 0.11172796668979876, 0.09507286606523248, 0.09507286606523248, 0.09090909090909091, 0.10270645385149202, 0.08674531575294935, 0.0916030534351145, 0.08952116585704371]",0.0049757050849611,3.3127043537634346
USDCUSDT,2022-01-28-00:00,2022-01-29-00:00,first,"[0.2630117973629424, 0.18945176960444135, 0.16099930603747398, 0.12352532963219987, 0.07078417765440666, 0.06453851492019431, 0.0520471894517696, 0.03261623872310895, 0.04302567661346287]",0.0168969770226839,2.862246899915383
USDCUSDT,2022-01-28-00:00,2022-01-29-00:00,second,"[0.1304649548924358, 0.11172796668979876, 0.09854267869535045, 0.10131852879944483, 0.09437890353920889, 0.10131852879944483, 0.0936849410131853, 0.09021512838306732, 0.08605135322692574, 0.0922970159611381]",0.0046073696852544,3.311675607149267
USDCUSDT,2022-01-29-00:00,2022-01-30-00:00,first,"[0.2875, 0.1875, 0.12430555555555556, 0.10555555555555556, 0.08680555555555555, 0.06597222222222222, 0.05, 0.04791666666666667, 0.044444444444444446]",0.0061507984443885,2.876773982595013
USDCUSDT,2022-01-29-00:00,2022-01-30-00:00,second,"[0.12430555555555556, 0.10138888888888889, 0.12222222222222222, 0.10972222222222222, 0.1, 0.1, 0.09305555555555556, 0.09791666666666667, 0.08055555555555556, 0.07083333333333333]",0.0068614227522784,3.3038260089964946
USDCUSDT,2022-01-30-00:00,2022-01-31-00:00,first,"[0.3164469118667592, 0.17002081887578072, 0.1304649548924358, 0.08049965301873699, 0.07425399028452463, 0.062456627342123525, 0.06315058986814712, 0.05065926439972242, 0.0520471894517696]",0.0071981058374374,2.855870377202469
USDCUSDT,2022-01-30-00:00,2022-01-31-00:00,second,"[0.12213740458015267, 0.12838306731436502, 0.1040943789035392, 0.10478834142956281, 0.09090909090909091, 0.10270645385149202, 0.08466342817487855, 0.09021512838306732, 0.08327550312283137, 0.08882720333102012]",0.0054537900822362,3.3067688408881173
USDCUSDT,2022-01-31-00:00,2022-02-01-00:00,first,"[0.3060374739764053, 0.17973629424011103, 0.1304649548924358, 0.09299097848716169, 0.07564191533657183, 0.07147814018043026, 0.05343511450381679, 0.05135322692574601, 0.0388619014573213]",0.0042023970687047,2.851500280782483
USDCUSDT,2022-01-31-00:00,2022-02-01-00:00,second,"[0.12630117973629423, 0.12560721721027066, 0.09715475364330327, 0.11172796668979876, 0.08743927827897294, 0.10062456627342123, 0.08674531575294935, 0.08813324080499653, 0.09437890353920889, 0.08188757807078417]",0.0072987223664826,3.305606268143036
USDCUSDT,2022-02-01-00:00,2022-02-02-00:00,first,"[0.2873004857737682, 0.17765440666204024, 0.1436502428868841, 0.09993060374739764, 0.08466342817487855, 0.06037473976405274, 0.0527411519777932, 0.05898681471200555, 0.03469812630117974]",0.0081359375591472,2.873115431959315
USDCUSDT,2022-02-01-00:00,2022-02-02-00:00,second,"[0.10687022900763359, 0.10895211658570438, 0.10895211658570438, 0.09784871616932686, 0.1040943789035392, 0.10131852879944483, 0.09854267869535045, 0.09854267869535045, 0.08674531575294935, 0.08813324080499653]",0.0050105216597287,3.317889911624966
USDCUSDT,2022-02-02-00:00,2022-02-03-00:00,first,"[0.3296321998612075, 0.1963913948646773, 0.13532269257460097, 0.0916030534351145, 0.06870229007633588, 0.055517002081887576, 0.04441360166551006, 0.04580152671755725, 0.03261623872310895]",0.0131747324383385,2.7566428106175045
USDCUSDT,2022-02-02-00:00,2022-02-03-00:00,second,"[0.12005551700208189, 0.10895211658570438, 0.12283136710617627, 0.10131852879944483, 0.0936849410131853, 0.08535739070090215, 0.10062456627342123, 0.08674531575294935, 0.0922970159611381, 0.08813324080499653]",0.005899759625167,3.310376152823221
USDCUSDT,2022-02-03-00:00,2022-02-04-00:00,first,"[0.2951388888888889, 0.175, 0.1375, 0.08333333333333333, 0.07569444444444444, 0.06597222222222222, 0.06111111111111111, 0.05486111111111111, 0.05138888888888889]",0.005560092114904,2.8888522658080382
USDCUSDT,2022-02-03-00:00,2022-02-04-00:00,second,"[0.10902777777777778, 0.11944444444444445, 0.1111111111111111, 0.09166666666666666, 0.10208333333333333, 0.09861111111111111, 0.10069444444444445, 0.09444444444444444, 0.09027777777777778, 0.08263888888888889]",0.0051345695104398,3.3141236977378647
USDCUSDT,2022-02-04-00:00,2022-02-05-00:00,first,"[0.31714087439278277, 0.18945176960444135, 0.11172796668979876, 0.08258154059680778, 0.0777238029146426, 0.07009021512838307, 0.05690492713393477, 0.041637751561415685, 0.0527411519777932]",0.0087996613760999,2.8359240545203095
USDCUSDT,2022-02-04-00:00,2022-02-05-00:00,second,"[0.131852879944483, 0.12768910478834142, 0.09854267869535045, 0.08466342817487855, 0.09507286606523248, 0.10756419153365718, 0.10062456627342123, 0.09299097848716169, 0.08327550312283137, 0.0777238029146426]",0.009349677633533,3.301428470174895
USDCUSDT,2022-02-05-00:00,2022-02-06-00:00,first,"[0.3025676613462873, 0.19569743233865372, 0.1297709923664122, 0.10201249132546843, 0.06939625260235947, 0.04996530187369882, 0.061068702290076333, 0.047883414295628035, 0.041637751561415685]",0.0075900729673761,2.8309151542172604
USDCUSDT,2022-02-05-00:00,2022-02-06-00:00,second,"[0.11311589174184594, 0.11519777931991672, 0.11103400416377515, 0.11034004163775156, 0.08258154059680778, 0.11311589174184594, 0.09507286606523248, 0.0936849410131853, 0.08327550312283137, 0.08258154059680778]",0.0062000800885442,3.3090983335245894
USDCUSDT,2022-02-06-00:00,2022-02-07-00:00,first,"[0.31297709923664124, 0.183206106870229, 0.1297709923664122, 0.08743927827897294, 0.07633587786259542, 0.05968077723802915, 0.05968077723802915, 0.05412907702984039, 0.03678001387925052]",0.0063465759973603,2.834496216692191
USDCUSDT,2022-02-06-00:00,2022-02-07-00:00,second,"[0.12560721721027066, 0.11172796668979876, 0.11034004163775156, 0.09021512838306732, 0.11866759195003469, 0.08396946564885496, 0.0916030534351145, 0.08952116585704371, 0.0916030534351145, 0.08674531575294935]",0.0063173688959197,3.307613427030312
USDCUSDT,2022-02-07-00:00,2022-02-08-00:00,first,"[0.3136710617626648, 0.2241498959056211, 0.12005551700208189, 0.08882720333102012, 0.0652324774462179, 0.06384455239417071, 0.048577376821651634, 0.03747397640527411, 0.03816793893129771]",0.0134888228774718,2.765352724601722
USDCUSDT,2022-02-07-00:00,2022-02-08-00:00,second,"[0.11727966689798751, 0.11242192921582235, 0.12838306731436502, 0.09854267869535045, 0.1054823039555864, 0.09437890353920889, 0.10270645385149202, 0.08674531575294935, 0.08049965301873699, 0.07356002775850104]",0.0068134776130639,3.3031520440942512
USDCUSDT,2022-02-08-00:00,2022-02-09-00:00,first,"[0.2824427480916031, 0.2102706453851492, 0.14018043025676613, 0.09576682859125607, 0.07494795281054822, 0.055517002081887576, 0.05343511450381679, 0.047883414295628035, 0.0395558639833449]",0.0109824622173187,2.8414732323030254
USDCUSDT,2022-02-08-00:00,2022-02-09-00:00,second,"[0.1040943789035392, 0.12699514226231784, 0.11034004163775156, 0.10617626648161, 0.11034004163775156, 0.09854267869535045, 0.08743927827897294, 0.09021512838306732, 0.08396946564885496, 0.08188757807078417]",0.005673514000171,3.30880430632878
USDCUSDT,2022-02-09-00:00,2022-02-10-00:00,first,"[0.2768910478834143, 0.16446911866759195, 0.11519777931991672, 0.10756419153365718, 0.08466342817487855, 0.08952116585704371, 0.07147814018043026, 0.047883414295628035, 0.04233171408743928]",0.0115993177960063,2.934827764863247
USDCUSDT,2022-02-09-00:00,2022-02-10-00:00,second,"[0.11380985426786953, 0.12768910478834142, 0.12630117973629423, 0.09715475364330327, 0.0922970159611381, 0.09854267869535045, 0.09646079111727966, 0.08049965301873699, 0.08466342817487855, 0.08258154059680778]",0.0072460360677684,3.303263569507627
USDCUSDT,2022-02-10-00:00,2022-02-11-00:00,first,"[0.2741151977793199, 0.16308119361554477, 0.1450381679389313, 0.10895211658570438, 0.08049965301873699, 0.06384455239417071, 0.05968077723802915, 0.06037473976405274, 0.04441360166551006]",0.0098602198792011,2.9237232252619147
USDCUSDT,2022-02-10-00:00,2022-02-11-00:00,second,"[0.11727966689798751, 0.1179736294240111, 0.10617626648161, 0.11103400416377515, 0.09784871616932686, 0.08396946564885496, 0.09299097848716169, 0.09576682859125607, 0.0916030534351145, 0.08535739070090215]",0.0041191695540772,3.3119283565687243
USDCUSDT,2022-02-11-00:00,2022-02-12-00:00,first,"[0.30326162387231087, 0.17834836918806385, 0.1304649548924358, 0.10825815405968078, 0.07217210270645386, 0.06037473976405274, 0.0520471894517696, 0.055517002081887576, 0.0395558639833449]",0.0057172394024397,2.8522272415601897
USDCUSDT,2022-02-11-00:00,2022-02-12-00:00,second,"[0.12907702984038863, 0.10201249132546843, 0.10131852879944483, 0.11034004163775156, 0.08813324080499653, 0.09299097848716169, 0.10964607911172797, 0.08049965301873699, 0.0922970159611381, 0.0936849410131853]",0.0090188274633522,3.309813066423574
USDCUSDT,2022-02-12-00:00,2022-02-13-00:00,first,"[0.3011797362942401, 0.19361554476058293, 0.1311589174184594, 0.0936849410131853, 0.07286606523247745, 0.0652324774462179, 0.048577376821651634, 0.046495489243580844, 0.04718945176960444]",0.0056280374120554,2.8423831446540158
USDCUSDT,2022-02-12-00:00,2022-02-13-00:00,second,"[0.12283136710617627, 0.12352532963219987, 0.1193615544760583, 0.1040943789035392, 0.10270645385149202, 0.09854267869535045, 0.08605135322692574, 0.08535739070090215, 0.06731436502428868, 0.09021512838306732]",0.0065617702013609,3.2994477835521585
USDCUSDT,2022-02-13-00:00,2022-02-14-00:00,first,"[0.33958333333333335, 0.16944444444444445, 0.11041666666666666, 0.08888888888888889, 0.0875, 0.059027777777777776, 0.05555555555555555, 0.04513888888888889, 0.044444444444444446]",0.0104160203603838,2.806042897789583
USDCUSDT,2022-02-13-00:00,2022-02-14-00:00,second,"[0.14027777777777778, 0.1125, 0.10972222222222222, 0.09097222222222222, 0.09375, 0.10625, 0.10069444444444445, 0.08263888888888889, 0.0798611111111111, 0.08333333333333333]",0.0076783410513393,3.3010412934492352
USDCUSDT,2022-02-14-00:00,2022-02-15-00:00,first,"[0.3178348369188064, 0.19777931991672448, 0.11450381679389313, 0.10964607911172797, 0.07564191533657183, 0.0527411519777932, 0.05412907702984039, 0.03747397640527411, 0.040249826509368494]",0.0113842151598977,2.793144836747495
USDCUSDT,2022-02-14-00:00,2022-02-15-00:00,second,"[0.1304649548924358, 0.1193615544760583, 0.11589174184594032, 0.09715475364330327, 0.09923664122137404, 0.09923664122137404, 0.09090909090909091, 0.07564191533657183, 0.08605135322692574, 0.08605135322692574]",0.0053881573585547,3.3032412454098106
USDCUSDT,2022-02-15-00:00,2022-02-16-00:00,first,"[0.30673143650242884, 0.2081887578070784, 0.12768910478834142, 0.10201249132546843, 0.07633587786259542, 0.06037473976405274, 0.04718945176960444, 0.03747397640527411, 0.034004163775156145]",0.0101448413527329,2.7885495498657535
USDCUSDT,2022-02-15-00:00,2022-02-16-00:00,second,"[0.11589174184594032, 0.11519777931991672, 0.11380985426786953, 0.10062456627342123, 0.09854267869535045, 0.09784871616932686, 0.09646079111727966, 0.0922970159611381, 0.08535739070090215, 0.08396946564885496]",0.0024997187135008,3.3131194017074606
USDCUSDT,2022-02-16-00:00,2022-02-17-00:00,first,"[0.3289382373351839, 0.1991672449687717, 0.11450381679389313, 0.08327550312283137, 0.0659264399722415, 0.062456627342123525, 0.0527411519777932, 0.04302567661346287, 0.04996530187369882]",0.012264897532737,2.7916034414183737
USDCUSDT,2022-02-16-00:00,2022-02-17-00:00,second,"[0.11103400416377515, 0.10201249132546843, 0.10340041637751561, 0.1040943789035392, 0.12491325468424705, 0.0916030534351145, 0.09646079111727966, 0.10340041637751561, 0.09021512838306732, 0.07286606523247745]",0.0086769219326058,3.309422741065174
USDCUSDT,2022-02-17-00:00,2022-02-18-00:00,first,"[0.3192227619708536, 0.18945176960444135, 0.12283136710617627, 0.09090909090909091, 0.09021512838306732, 0.056210964607911175, 0.04510756419153366, 0.04233171408743928, 0.04371963913948647]",0.0094638131535722,2.8053973647842807
