symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
BEAMXUSDT,2024-01-06,2024-01-07-00:00,first,"[0.24358084663428176, 0.16793893129770993, 0.13324080499653018, 0.10895211658570438, 0.10131852879944483, 0.06870229007633588, 0.07494795281054822, 0.05829285218598196, 0.04302567661346287]",0.0151851757188628,2.9790333908636994
BEAMXUSDT,2024-01-06,2024-01-07-00:00,second,"[0.12768910478834142, 0.12560721721027066, 0.08743927827897294, 0.0936849410131853, 0.10964607911172797, 0.10687022900763359, 0.10131852879944483, 0.08466342817487855, 0.08119361554476058, 0.08188757807078417]",0.0094403226120086,3.3029543705470514
BEAMXUSDT,2024-01-07,2024-01-08-00:00,first,"[0.27708333333333335, 0.17777777777777778, 0.1361111111111111, 0.10138888888888889, 0.08819444444444445, 0.06666666666666667, 0.06111111111111111, 0.05277777777777778, 0.03888888888888889]",0.006910085992529,2.904451048425441
BEAMXUSDT,2024-01-07,2024-01-08-00:00,second,"[0.10833333333333334, 0.1076388888888889, 0.10833333333333334, 0.10972222222222222, 0.10138888888888889, 0.10694444444444444, 0.08472222222222223, 0.09375, 0.09861111111111111, 0.08055555555555556]",0.0062359251034681,3.3145256009359207
BEAMXUSDT,2024-01-08,2024-01-09-00:00,first,"[0.27203331020124916, 0.16308119361554477, 0.1325468424705066, 0.09437890353920889, 0.08952116585704371, 0.0791117279666898, 0.05898681471200555, 0.056210964607911175, 0.05412907702984039]",0.0098973023048257,2.9487069280569087
BEAMXUSDT,2024-01-08,2024-01-09-00:00,second,"[0.11311589174184594, 0.11727966689798751, 0.1193615544760583, 0.11450381679389313, 0.09507286606523248, 0.08952116585704371, 0.09854267869535045, 0.09715475364330327, 0.07564191533657183, 0.0798056904927134]",0.0072149165619857,3.30579154665142
BEAMXUSDT,2024-01-09,2024-01-10-00:00,first,"[0.28938237335183903, 0.15267175572519084, 0.12144344205412907, 0.1040943789035392, 0.1054823039555864, 0.06315058986814712, 0.06800832755031229, 0.05343511450381679, 0.04233171408743928]",0.0101743103183345,2.917445129892631
BEAMXUSDT,2024-01-09,2024-01-10-00:00,second,"[0.12838306731436502, 0.11450381679389313, 0.10687022900763359, 0.09923664122137404, 0.09715475364330327, 0.10062456627342123, 0.09299097848716169, 0.09715475364330327, 0.0798056904927134, 0.08327550312283137]",0.0040135213897239,3.309026927168415
BEAMXUSDT,2024-01-10,2024-01-11-00:00,first,"[0.2734212352532963, 0.1734906315058987, 0.13671061762664816, 0.10340041637751561, 0.0916030534351145, 0.07425399028452463, 0.055517002081887576, 0.04510756419153366, 0.046495489243580844]",0.0086065091360253,2.914389714892409
BEAMXUSDT,2024-01-10,2024-01-11-00:00,second,"[0.12352532963219987, 0.11450381679389313, 0.11380985426786953, 0.10131852879944483, 0.09646079111727966, 0.09784871616932686, 0.08327550312283137, 0.10756419153365718, 0.08327550312283137, 0.0784177654406662]",0.005566362463015,3.306997972895294
BEAMXUSDT,2024-01-11,2024-01-12-00:00,first,"[0.3004857737682165, 0.16099930603747398, 0.12352532963219987, 0.11103400416377515, 0.06939625260235947, 0.0652324774462179, 0.06176266481609993, 0.05343511450381679, 0.05412907702984039]",0.0063441972266072,2.895899400302292
BEAMXUSDT,2024-01-11,2024-01-12-00:00,second,"[0.11172796668979876, 0.11658570437196392, 0.11034004163775156, 0.1054823039555864, 0.09784871616932686, 0.09090909090909091, 0.08605135322692574, 0.09715475364330327, 0.09090909090909091, 0.09299097848716169]",0.0047004630909353,3.314971344803773
BEAMXUSDT,2024-01-12,2024-01-13-00:00,first,"[0.2777777777777778, 0.16111111111111112, 0.1326388888888889, 0.1125, 0.09583333333333334, 0.07361111111111111, 0.052083333333333336, 0.05138888888888889, 0.043055555555555555]",0.0104095365511658,2.9176199444488207
BEAMXUSDT,2024-01-12,2024-01-13-00:00,second,"[0.11875, 0.10555555555555556, 0.12222222222222222, 0.10069444444444445, 0.09791666666666667, 0.1, 0.1, 0.09097222222222222, 0.08472222222222223, 0.07916666666666666]",0.0047937969167948,3.3102020434659813
BEAMXUSDT,2024-01-13,2024-01-14-00:00,first,"[0.30062630480167013, 0.17049408489909534, 0.13221990257480862, 0.07654836464857341, 0.08211551844119694, 0.0709812108559499, 0.06819763395963814, 0.05636743215031315, 0.04244954766875435]",0.0065934347267335,2.884743102675213
BEAMXUSDT,2024-01-13,2024-01-14-00:00,second,"[0.1127348643006263, 0.1266527487821851, 0.11134307585247043, 0.10786360473208072, 0.11343075852470424, 0.10855949895615867, 0.0883785664578984, 0.07167710508002784, 0.08629088378566457, 0.07306889352818371]",0.0087646172267346,3.2983529270920022
BEAMXUSDT,2024-01-14,2024-01-15-00:00,first,"[0.2696316886726894, 0.17164697706740792, 0.1299513551077137, 0.11535788742182071, 0.08130646282140375, 0.0778318276580959, 0.06184850590687978, 0.057678943710910355, 0.03474635163307853]",0.0104119395349248,2.9234731980183737
BEAMXUSDT,2024-01-14,2024-01-15-00:00,second,"[0.12369701181375956, 0.11813759555246699, 0.09867963863794302, 0.11674774148714386, 0.1014593467685893, 0.08686587908269632, 0.09937456567060458, 0.08061153578874218, 0.09103544127866574, 0.08339124391938846]",0.0062599557412712,3.307056206622366
BEAMXUSDT,2024-01-15,2024-01-16-00:00,first,"[0.2799442896935933, 0.18384401114206128, 0.12116991643454039, 0.10793871866295264, 0.0807799442896936, 0.05988857938718663, 0.05501392757660167, 0.06128133704735376, 0.05013927576601671]",0.0077535012863686,2.9090363399171704
BEAMXUSDT,2024-01-15,2024-01-16-00:00,second,"[0.12674094707520892, 0.11002785515320335, 0.11350974930362116, 0.11350974930362116, 0.09958217270194986, 0.0947075208913649, 0.08983286908077995, 0.08286908077994429, 0.09749303621169916, 0.07172701949860724]",0.006170620096388,3.3042754690373664
BEAMXUSDT,2024-01-16,2024-01-17-00:00,first,"[0.2914642609299098, 0.16516308119361556, 0.11519777931991672, 0.1054823039555864, 0.08188757807078417, 0.06037473976405274, 0.06800832755031229, 0.05968077723802915, 0.0527411519777932]",0.0081793155002401,2.9194180751733616
BEAMXUSDT,2024-01-16,2024-01-17-00:00,second,"[0.12421929215822346, 0.09784871616932686, 0.10895211658570438, 0.10825815405968078, 0.11172796668979876, 0.09576682859125607, 0.09021512838306732, 0.08743927827897294, 0.08188757807078417, 0.0936849410131853]",0.0057413176695944,3.3111203853169293
BEAMXUSDT,2024-01-17,2024-01-18-00:00,first,"[0.34975711311589175, 0.19569743233865372, 0.10478834142956281, 0.08188757807078417, 0.06870229007633588, 0.05135322692574601, 0.04510756419153366, 0.0527411519777932, 0.04996530187369882]",0.0164732736840708,2.754207561396098
BEAMXUSDT,2024-01-17,2024-01-18-00:00,second,"[0.12005551700208189, 0.11519777931991672, 0.11450381679389313, 0.10478834142956281, 0.09507286606523248, 0.09576682859125607, 0.09646079111727966, 0.0916030534351145, 0.08327550312283137, 0.08327550312283137]",0.0024324285608608,3.3107985090128484
BEAMXUSDT,2024-01-18,2024-01-19-00:00,first,"[0.28105482303955587, 0.17557251908396945, 0.12005551700208189, 0.10478834142956281, 0.08535739070090215, 0.07702984038861901, 0.05759888965995836, 0.05759888965995836, 0.040943789035392086]",0.0067964202323036,2.9145414807909296
BEAMXUSDT,2024-01-18,2024-01-19-00:00,second,"[0.12283136710617627, 0.10895211658570438, 0.1054823039555864, 0.11034004163775156, 0.11519777931991672, 0.10478834142956281, 0.09090909090909091, 0.08535739070090215, 0.08535739070090215, 0.07078417765440666]",0.006432652519133,3.304419478251124
BEAMXUSDT,2024-01-19,2024-01-20-00:00,first,"[0.29424011103400416, 0.15197779319916724, 0.12283136710617627, 0.10131852879944483, 0.0936849410131853, 0.08327550312283137, 0.056210964607911175, 0.0520471894517696, 0.04441360166551006]",0.0080301313896789,2.912227669554098
BEAMXUSDT,2024-01-19,2024-01-20-00:00,second,"[0.12352532963219987, 0.11519777931991672, 0.10617626648161, 0.09437890353920889, 0.10756419153365718, 0.10270645385149202, 0.09993060374739764, 0.07494795281054822, 0.09646079111727966, 0.0791117279666898]",0.0067771099531412,3.3072265252733475
BEAMXUSDT,2024-01-20,2024-01-21-00:00,first,"[0.3059233449477352, 0.19233449477351916, 0.11358885017421602, 0.08989547038327526, 0.06968641114982578, 0.06411149825783972, 0.0529616724738676, 0.06341463414634146, 0.04808362369337979]",0.007938851074057,2.858324272602585
BEAMXUSDT,2024-01-20,2024-01-21-00:00,second,"[0.11916376306620209, 0.11637630662020906, 0.11707317073170732, 0.1059233449477352, 0.10174216027874565, 0.09895470383275261, 0.08710801393728224, 0.08780487804878048, 0.08501742160278745, 0.0808362369337979]",0.0032086171394447,3.3084097678443887
BEAMXUSDT,2024-01-21,2024-01-22-00:00,first,"[0.30993745656706045, 0.17998610145934676, 0.1292564280750521, 0.09798471160528145, 0.07922168172341904, 0.06323835997220292, 0.045170257123002086, 0.05837387074357193, 0.03683113273106324]",0.0056569949650459,2.8371593473764527
BEAMXUSDT,2024-01-21,2024-01-22-00:00,second,"[0.11466296038915914, 0.10771369006254343, 0.10840861709520501, 0.10493398193189715, 0.10493398193189715, 0.09728978457261987, 0.09728978457261987, 0.09034051424600417, 0.09034051424600417, 0.08408617095205004]",0.0025056519184558,3.315756538012733
BEAMXUSDT,2024-01-22,2024-01-23-00:00,first,"[0.28890439637124915, 0.17096999302163293, 0.13677599441730634, 0.09351011863224006, 0.06769016050244243, 0.08234473133286811, 0.07257501744591766, 0.04884856943475227, 0.03838101884159107]",0.0092929488843316,2.892964744881965
BEAMXUSDT,2024-01-22,2024-01-23-00:00,second,"[0.11025819958129798, 0.11444521981856245, 0.11095603628750872, 0.11793440334961619, 0.10258199581297976, 0.09002093510118632, 0.08862526168876483, 0.08932309839497557, 0.0837404047452896, 0.09211444521981857]",0.0051370767038379,3.311631754917973
BEAMXUSDT,2024-01-23,2024-01-24-00:00,first,"[0.29909784871616935, 0.16585704371963914, 0.10895211658570438, 0.09090909090909091, 0.09299097848716169, 0.08119361554476058, 0.05968077723802915, 0.048577376821651634, 0.0527411519777932]",0.0081620111180321,2.90500158604773
BEAMXUSDT,2024-01-23,2024-01-24-00:00,second,"[0.1339347675225538, 0.11103400416377515, 0.09437890353920889, 0.09993060374739764, 0.10895211658570438, 0.09507286606523248, 0.09784871616932686, 0.09090909090909091, 0.0784177654406662, 0.08952116585704371]",0.0064908618137855,3.3075066704688587
BEAMXUSDT,2024-01-24,2024-01-25-00:00,first,"[0.2970159611380985, 0.1582234559333796, 0.11727966689798751, 0.11034004163775156, 0.09090909090909091, 0.0798056904927134, 0.056210964607911175, 0.05690492713393477, 0.033310201249132546]",0.0097264842310699,2.8923834947492684
BEAMXUSDT,2024-01-24,2024-01-25-00:00,second,"[0.12768910478834142, 0.11658570437196392, 0.10825815405968078, 0.10478834142956281, 0.09646079111727966, 0.09507286606523248, 0.09576682859125607, 0.08743927827897294, 0.08119361554476058, 0.08674531575294935]",0.0030608549715896,3.308677558157763
BEAMXUSDT,2024-01-25,2024-01-26-00:00,first,"[0.28680555555555554, 0.18680555555555556, 0.12986111111111112, 0.10208333333333333, 0.08125, 0.06180555555555556, 0.06319444444444444, 0.04513888888888889, 0.043055555555555555]",0.0062402761660211,2.878790613475452
BEAMXUSDT,2024-01-25,2024-01-26-00:00,second,"[0.11875, 0.11805555555555555, 0.10277777777777777, 0.10486111111111111, 0.08611111111111111, 0.11180555555555556, 0.09513888888888888, 0.07847222222222222, 0.0875, 0.09652777777777778]",0.0066239803214644,3.3096127418903967
BEAMXUSDT,2024-01-26,2024-01-27-00:00,first,"[0.3082287308228731, 0.18549511854951187, 0.13528591352859135, 0.07880055788005579, 0.0801952580195258, 0.07043235704323571, 0.05369595536959554, 0.0397489539748954, 0.04811715481171548]",0.007513114490795,2.837128073829747
BEAMXUSDT,2024-01-26,2024-01-27-00:00,second,"[0.11436541143654114, 0.11506276150627615, 0.10529986052998605, 0.10529986052998605, 0.08926080892608089, 0.10948396094839609, 0.08647140864714087, 0.09205020920502092, 0.09414225941422594, 0.08856345885634588]",0.0053572432226511,3.3139682138446527
BEAMXUSDT,2024-01-27,2024-01-28-00:00,first,"[0.31053733426378227, 0.1716678297278437, 0.12281926029309141, 0.08722958827634333, 0.08653175157013258, 0.06350314026517795, 0.056524773203070484, 0.05512909979064899, 0.046057222609909285]",0.0046964785588468,2.8662694094438206
BEAMXUSDT,2024-01-27,2024-01-28-00:00,second,"[0.13119330076762037, 0.10746685275645498, 0.09141660851360782, 0.10048848569434753, 0.09490579204466155, 0.10118632240055828, 0.09560362875087229, 0.09141660851360782, 0.09211444521981857, 0.0942079553384508]",0.0066143251805063,3.3130042290996213
BEAMXUSDT,2024-01-28,2024-01-29-00:00,first,"[0.2899860917941586, 0.18915159944367177, 0.12308762169680111, 0.10778859527121001, 0.07440890125173853, 0.06328233657858136, 0.0584144645340751, 0.04381084840055633, 0.05006954102920723]",0.0063718868169032,2.874974993311707
BEAMXUSDT,2024-01-28,2024-01-29-00:00,second,"[0.11543810848400557, 0.10987482614742698, 0.10152990264255911, 0.10152990264255911, 0.11821974965229486, 0.10500695410292073, 0.10361613351877608, 0.07510431154381085, 0.08762169680111266, 0.08205841446453407]",0.0073068613286609,3.308518781191568
BEAMXUSDT,2024-01-29,2024-01-30-00:00,first,"[0.30887491264849753, 0.20055904961565338, 0.11740041928721175, 0.08525506638714186, 0.06988120195667366, 0.0593990216631726, 0.06079664570230608, 0.04682040531097135, 0.05101327742837177]",0.0089718206970676,2.835676158918584
BEAMXUSDT,2024-01-29,2024-01-30-00:00,second,"[0.11320754716981132, 0.116701607267645, 0.10831586303284417, 0.10761705101327743, 0.10412299091544375, 0.10831586303284417, 0.09154437456324249, 0.0880503144654088, 0.08106219426974144, 0.08106219426974144]",0.0043104821041585,3.310172461133824
BEAMXUSDT,2024-01-30,2024-01-31-00:00,first,"[0.327538247566064, 0.17593880389429764, 0.12656467315716272, 0.08970792767732963, 0.07232267037552156, 0.056328233657858134, 0.05493741307371349, 0.059805285118219746, 0.0368567454798331]",0.0081748780270631,2.814285485854046
BEAMXUSDT,2024-01-30,2024-01-31-00:00,second,"[0.12378303198887343, 0.11196105702364395, 0.11126564673157163, 0.10222531293463143, 0.10013908205841446, 0.1043115438108484, 0.08623087621696801, 0.09248956884561892, 0.08205841446453407, 0.08553546592489569]",0.0033715825139601,3.310178577870087
BEAMXUSDT,2024-01-31,2024-02-01-00:00,first,"[0.31027253668763105, 0.1774982529699511, 0.13417190775681342, 0.08665269042627533, 0.07756813417190776, 0.06708595387840671, 0.05520614954577219, 0.055904961565338925, 0.03563941299790356]",0.0055054021004854,2.843490781256625
BEAMXUSDT,2024-01-31,2024-02-01-00:00,second,"[0.12299091544374563, 0.12299091544374563, 0.0957372466806429, 0.09993011879804332, 0.0992313067784766, 0.09853249475890985, 0.09014675052410902, 0.0880503144654088, 0.1013277428371768, 0.08106219426974144]",0.0056050814195913,3.310095896810052
BEAMXUSDT,2024-02-01,2024-02-02-00:00,first,"[0.3064066852367688, 0.18523676880222842, 0.12465181058495822, 0.10167130919220056, 0.07242339832869081, 0.0584958217270195, 0.05988857938718663, 0.04874651810584958, 0.04247910863509749]",0.004706695091773,2.846402176300137
BEAMXUSDT,2024-02-01,2024-02-02-00:00,second,"[0.12256267409470752, 0.10933147632311978, 0.0988857938718663, 0.11211699164345404, 0.09122562674094707, 0.1107242339832869, 0.08844011142061281, 0.08217270194986072, 0.09122562674094707, 0.09331476323119778]",0.0073381638853753,3.3111456510504915
BEAMXUSDT,2024-02-02,2024-02-03-00:00,first,"[0.32127659574468087, 0.18085106382978725, 0.1276595744680851, 0.08794326241134752, 0.07446808510638298, 0.06595744680851064, 0.04964539007092199, 0.04326241134751773, 0.04893617021276596]",0.0068679827481514,2.82186958129294
BEAMXUSDT,2024-02-02,2024-02-03-00:00,second,"[0.11843971631205674, 0.1127659574468085, 0.10425531914893617, 0.10921985815602837, 0.1127659574468085, 0.0851063829787234, 0.07801418439716312, 0.10212765957446808, 0.08865248226950355, 0.08865248226950355]",0.0067722564623232,3.309207057275162
BEAMXUSDT,2024-02-03,2024-02-04-00:00,first,"[0.3210059171597633, 0.19600591715976332, 0.1257396449704142, 0.08062130177514792, 0.08579881656804733, 0.058431952662721894, 0.042899408284023666, 0.047337278106508875, 0.04215976331360947]",0.0105131241072002,2.795247961359865
BEAMXUSDT,2024-02-03,2024-02-04-00:00,second,"[0.1264792899408284, 0.10576923076923077, 0.10650887573964497, 0.10946745562130178, 0.10650887573964497, 0.10946745562130178, 0.07470414201183433, 0.08653846153846154, 0.08727810650887574, 0.08727810650887574]",0.0066419128953036,3.3063034233791244
BEAMXUSDT,2024-02-04,2024-02-05-00:00,first,"[0.3182481751824818, 0.17883211678832117, 0.11167883211678832, 0.08978102189781022, 0.10072992700729927, 0.06277372262773723, 0.051094890510948905, 0.051094890510948905, 0.03576642335766423]",0.0092239373801811,2.82976321914659
BEAMXUSDT,2024-02-04,2024-02-05-00:00,second,"[0.11897810218978103, 0.11021897810218978, 0.12700729927007298, 0.10437956204379562, 0.09197080291970802, 0.09124087591240876, 0.08321167883211679, 0.0948905109489051, 0.07372262773722628, 0.10437956204379562]",0.0084313067485611,3.304752792165983
BEAMXUSDT,2024-02-05,2024-02-06-00:00,first,"[0.28778018799710775, 0.17064352856109907, 0.13521330441070137, 0.10339840925524223, 0.08966015907447578, 0.0737527114967462, 0.05856832971800434, 0.04772234273318872, 0.033261026753434564]",0.0076942625961975,2.883143891444736
BEAMXUSDT,2024-02-05,2024-02-06-00:00,second,"[0.1301518438177874, 0.1012292118582791, 0.10484454085321765, 0.10339840925524223, 0.09833694866232827, 0.1012292118582791, 0.09544468546637744, 0.09689081706435286, 0.0824295010845987, 0.08604483007953724]",0.0049361613553597,3.3115862231963824
BEAMXUSDT,2024-02-06,2024-02-07-00:00,first,"[0.3331000699790063, 0.1861441567529741, 0.13016095171448566, 0.08117564730580826, 0.07207837648705388, 0.072778166550035, 0.04828551434569629, 0.04338698390482855, 0.032890132960111965]",0.0118170142306501,2.774900042064421
BEAMXUSDT,2024-02-06,2024-02-07-00:00,second,"[0.11756473058082575, 0.12806158152554234, 0.10286913925822254, 0.09727081875437368, 0.11616515045486354, 0.09517144856543037, 0.09027291812456263, 0.0867739678096571, 0.08747375787263821, 0.07837648705388384]",0.0060056852610539,3.3056789494955754
BEAMXUSDT,2024-02-07,2024-02-08-00:00,first,"[0.29223093371347114, 0.1810406272273699, 0.12900926585887385, 0.1104775481111903, 0.0691375623663578, 0.07198859586600143, 0.0541696364932288, 0.0541696364932288, 0.037776193870277974]",0.006810300623696,2.8713200981799223
BEAMXUSDT,2024-02-07,2024-02-08-00:00,second,"[0.12116892373485388, 0.09836065573770492, 0.09194583036350677, 0.11760513186029936, 0.09337134711332858, 0.10049893086243764, 0.10334996436208126, 0.10477548111190306, 0.0947968638631504, 0.07412687099073414]",0.0100424905066123,3.3102106145607157
BEAMXUSDT,2024-02-08,2024-02-09-00:00,first,"[0.31805555555555554, 0.16875, 0.12430555555555556, 0.1, 0.07361111111111111, 0.06111111111111111, 0.059722222222222225, 0.04861111111111111, 0.04583333333333333]",0.004871481089047,2.8471411933751143
BEAMXUSDT,2024-02-08,2024-02-09-00:00,second,"[0.12916666666666668, 0.12222222222222222, 0.1125, 0.10416666666666667, 0.09930555555555555, 0.08402777777777778, 0.09027777777777778, 0.08541666666666667, 0.0875, 0.08541666666666667]",0.0043834664975835,3.304721349784101
BEAMXUSDT,2024-02-09,2024-02-10-00:00,first,"[0.2997918112421929, 0.15128383067314366, 0.12283136710617627, 0.0936849410131853, 0.08396946564885496, 0.0798056904927134, 0.06939625260235947, 0.0527411519777932, 0.046495489243580844]",0.006972900955849,2.91285339530922
BEAMXUSDT,2024-02-09,2024-02-10-00:00,second,"[0.11311589174184594, 0.11519777931991672, 0.10062456627342123, 0.09923664122137404, 0.09021512838306732, 0.11380985426786953, 0.08049965301873699, 0.10201249132546843, 0.09993060374739764, 0.08535739070090215]",0.0085642770491037,3.312514500191432
BEAMXUSDT,2024-02-10,2024-02-11-00:00,first,"[0.2741151977793199, 0.17279666897987508, 0.1311589174184594, 0.09021512838306732, 0.08188757807078417, 0.0777238029146426, 0.06384455239417071, 0.056210964607911175, 0.0520471894517696]",0.0082009494634347,2.9378236062676435
BEAMXUSDT,2024-02-10,2024-02-11-00:00,second,"[0.12907702984038863, 0.09715475364330327, 0.10687022900763359, 0.0922970159611381, 0.11172796668979876, 0.09993060374739764, 0.08882720333102012, 0.08605135322692574, 0.09507286606523248, 0.09299097848716169]",0.0079134665053285,3.3116094020025653
BEAMXUSDT,2024-02-11,2024-02-12-00:00,first,"[0.27133934767522555, 0.21165857043719638, 0.14850798056904926, 0.10895211658570438, 0.0791117279666898, 0.07147814018043026, 0.048577376821651634, 0.034004163775156145, 0.0263705759888966]",0.0168244465488287,2.819604168902275
BEAMXUSDT,2024-02-11,2024-02-12-00:00,second,"[0.11242192921582235, 0.10825815405968078, 0.09854267869535045, 0.12491325468424705, 0.09507286606523248, 0.09715475364330327, 0.0922970159611381, 0.08813324080499653, 0.09090909090909091, 0.0922970159611381]",0.0063399827055887,3.313428798577592
BEAMXUSDT,2024-02-12,2024-02-13-00:00,first,"[0.3192227619708536, 0.16793893129770993, 0.11727966689798751, 0.08327550312283137, 0.07356002775850104, 0.07425399028452463, 0.06037473976405274, 0.056210964607911175, 0.047883414295628035]",0.0077926945872516,2.862795993749775
BEAMXUSDT,2024-02-12,2024-02-13-00:00,second,"[0.11311589174184594, 0.11450381679389313, 0.10340041637751561, 0.10131852879944483, 0.10062456627342123, 0.10062456627342123, 0.0916030534351145, 0.10270645385149202, 0.08674531575294935, 0.08535739070090215]",0.0035183822176751,3.315657238254006
BEAMXUSDT,2024-02-13,2024-02-14-00:00,first,"[0.3060374739764053, 0.2248438584316447, 0.11727966689798751, 0.10270645385149202, 0.06939625260235947, 0.05065926439972242, 0.04441360166551006, 0.047883414295628035, 0.03678001387925052]",0.0132347818959606,2.776550751989102
BEAMXUSDT,2024-02-13,2024-02-14-00:00,second,"[0.10617626648161, 0.11450381679389313, 0.11103400416377515, 0.11242192921582235, 0.09646079111727966, 0.10478834142956281, 0.10062456627342123, 0.08049965301873699, 0.0784177654406662, 0.09507286606523248]",0.0072710075309264,3.311284282017947
BEAMXUSDT,2024-02-14,2024-02-15-00:00,first,"[0.32269257460097156, 0.1554476058292852, 0.1054823039555864, 0.08119361554476058, 0.08119361554476058, 0.08258154059680778, 0.06939625260235947, 0.05065926439972242, 0.05135322692574601]",0.0125132758644587,2.876734623699658
BEAMXUSDT,2024-02-14,2024-02-15-00:00,second,"[0.11866759195003469, 0.11519777931991672, 0.11450381679389313, 0.1040943789035392, 0.08952116585704371, 0.10756419153365718, 0.08535739070090215, 0.09854267869535045, 0.08813324080499653, 0.0784177654406662]",0.0053261652167924,3.3088439009238813
BEAMXUSDT,2024-02-15,2024-02-16-00:00,first,"[0.33171408743927827, 0.19153365718251214, 0.10270645385149202, 0.09437890353920889, 0.07147814018043026, 0.056210964607911175, 0.054823039555863984, 0.05412907702984039, 0.04302567661346287]",0.0109117876632415,2.801585531511693
BEAMXUSDT,2024-02-15,2024-02-16-00:00,second,"[0.1304649548924358, 0.0936849410131853, 0.10964607911172797, 0.1040943789035392, 0.11519777931991672, 0.0922970159611381, 0.08119361554476058, 0.09437890353920889, 0.08813324080499653, 0.09090909090909091]",0.0074003367602502,3.308100235683668
BEAMXUSDT,2024-02-16,2024-02-17-00:00,first,"[0.32685634975711314, 0.15267175572519084, 0.10895211658570438, 0.09854267869535045, 0.07147814018043026, 0.06939625260235947, 0.062456627342123525, 0.05759888965995836, 0.0520471894517696]",0.0104687176045067,2.867348705792585
BEAMXUSDT,2024-02-16,2024-02-17-00:00,second,"[0.13324080499653018, 0.1297709923664122, 0.1179736294240111, 0.10964607911172797, 0.09784871616932686, 0.07078417765440666, 0.10131852879944483, 0.08882720333102012, 0.0798056904927134, 0.07078417765440666]",0.010370973534837,3.288154319412539
BEAMXUSDT,2024-02-17,2024-02-18-00:00,first,"[0.28888888888888886, 0.1736111111111111, 0.1284722222222222, 0.08958333333333333, 0.0875, 0.07430555555555556, 0.059027777777777776, 0.05416666666666667, 0.044444444444444446]",0.0051691067801369,2.902883151464254
BEAMXUSDT,2024-02-17,2024-02-18-00:00,second,"[0.12152777777777778, 0.10277777777777777, 0.11388888888888889, 0.09583333333333334, 0.08611111111111111, 0.09513888888888888, 0.10555555555555556, 0.08888888888888889, 0.10486111111111111, 0.08541666666666667]",0.0073614181956042,3.312728050379468
BEAMXUSDT,2024-02-18,2024-02-19-00:00,first,"[0.3039555863983345, 0.1568355308813324, 0.12074947952810548, 0.08813324080499653, 0.09437890353920889, 0.07286606523247745, 0.06662040249826509, 0.047883414295628035, 0.048577376821651634]",0.0078868590243014,2.8974781971026093
