symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ONGUSDT,2020-01-22-00:00,2020-01-23-00:00,first,"[0.3192488262910798, 0.13145539906103287, 0.215962441314554, 0.08450704225352113, 0.08450704225352113, 0.028169014084507043, 0.046948356807511735, 0.03755868544600939, 0.051643192488262914]",0.0267675629926303,2.7415764520972346
ONGUSDT,2020-01-22-00:00,2020-01-23-00:00,second,"[0.14084507042253522, 0.11267605633802817, 0.07042253521126761, 0.051643192488262914, 0.11737089201877934, 0.09859154929577464, 0.07981220657276995, 0.07511737089201878, 0.056338028169014086, 0.19718309859154928]",0.0304657103208327,3.2031521304885566
ONGUSDT,2020-01-23-00:00,2020-01-24-00:00,first,"[0.32806324110671936, 0.1541501976284585, 0.15810276679841898, 0.07905138339920949, 0.07114624505928854, 0.07905138339920949, 0.03557312252964427, 0.05138339920948617, 0.043478260869565216]",0.0161183880363463,2.8021214556895737
ONGUSDT,2020-01-23-00:00,2020-01-24-00:00,second,"[0.13043478260869565, 0.1067193675889328, 0.08300395256916997, 0.06324110671936758, 0.07509881422924901, 0.09486166007905138, 0.09486166007905138, 0.08300395256916997, 0.07114624505928854, 0.1976284584980237]",0.0249747089496322,3.2345169637903894
ONGUSDT,2020-01-24-00:00,2020-01-25-00:00,first,"[0.33762057877813506, 0.1639871382636656, 0.15755627009646303, 0.10289389067524116, 0.08360128617363344, 0.04501607717041801, 0.06752411575562701, 0.01607717041800643, 0.02572347266881029]",0.0198098229274334,2.709153528682372
ONGUSDT,2020-01-24-00:00,2020-01-25-00:00,second,"[0.1414790996784566, 0.1157556270096463, 0.10932475884244373, 0.07717041800643087, 0.06430868167202572, 0.0707395498392283, 0.06109324758842444, 0.10932475884244373, 0.07395498392282958, 0.17684887459807075]",0.026998581326764,3.2338503392924722
ONGUSDT,2020-01-25-00:00,2020-01-26-00:00,first,"[0.378698224852071, 0.09467455621301775, 0.20118343195266272, 0.0650887573964497, 0.07692307692307693, 0.04142011834319527, 0.04142011834319527, 0.05917159763313609, 0.04142011834319527]",0.0359848888262683,2.671252601634614
ONGUSDT,2020-01-25-00:00,2020-01-26-00:00,second,"[0.16568047337278108, 0.07692307692307693, 0.10059171597633136, 0.07692307692307693, 0.07692307692307693, 0.05917159763313609, 0.0650887573964497, 0.04142011834319527, 0.07100591715976332, 0.26627218934911245]",0.045455208413464,3.084385899725098
ONGUSDT,2020-01-26-00:00,2020-01-27-00:00,first,"[0.27485380116959063, 0.15789473684210525, 0.2046783625730994, 0.06432748538011696, 0.08187134502923976, 0.08187134502923976, 0.07017543859649122, 0.04678362573099415, 0.017543859649122806]",0.0243417271030767,2.8248310686065006
ONGUSDT,2020-01-26-00:00,2020-01-27-00:00,second,"[0.16374269005847952, 0.07602339181286549, 0.07602339181286549, 0.07017543859649122, 0.10526315789473684, 0.07017543859649122, 0.04093567251461988, 0.08187134502923976, 0.07017543859649122, 0.24561403508771928]",0.0419270120237566,3.123311838505067
ONGUSDT,2020-01-27-00:00,2020-01-28-00:00,first,"[0.28413284132841327, 0.16236162361623616, 0.1992619926199262, 0.07380073800738007, 0.1033210332103321, 0.04059040590405904, 0.04797047970479705, 0.04428044280442804, 0.04428044280442804]",0.021880676260963,2.817335226431775
ONGUSDT,2020-01-27-00:00,2020-01-28-00:00,second,"[0.12915129151291513, 0.12915129151291513, 0.07011070110701106, 0.06273062730627306, 0.0996309963099631, 0.08118081180811808, 0.04797047970479705, 0.08118081180811808, 0.07011070110701106, 0.22878228782287824]",0.0337036293573157,3.167681268820533
ONGUSDT,2020-01-28-00:00,2020-01-29-00:00,first,"[0.3010033444816054, 0.19732441471571907, 0.14715719063545152, 0.07023411371237458, 0.07692307692307693, 0.06020066889632107, 0.046822742474916385, 0.056856187290969896, 0.043478260869565216]",0.0109233943401728,2.8267023289085276
ONGUSDT,2020-01-28-00:00,2020-01-29-00:00,second,"[0.16722408026755853, 0.11371237458193979, 0.11036789297658862, 0.11036789297658862, 0.08695652173913043, 0.07692307692307693, 0.07023411371237458, 0.06020066889632107, 0.046822742474916385, 0.15719063545150502]",0.02546456435624,3.2206040940246723
ONGUSDT,2020-01-29-00:00,2020-01-30-00:00,first,"[0.3123425692695214, 0.18639798488664988, 0.12090680100755667, 0.11838790931989925, 0.09319899244332494, 0.0327455919395466, 0.04534005037783375, 0.04785894206549118, 0.042821158690176324]",0.0126922093653448,2.7965332335290283
ONGUSDT,2020-01-29-00:00,2020-01-30-00:00,second,"[0.14357682619647355, 0.09571788413098237, 0.10831234256926953, 0.08060453400503778, 0.07808564231738035, 0.10327455919395466, 0.07052896725440806, 0.11083123425692695, 0.07556675062972293, 0.13350125944584382]",0.01989560667334,3.28268660878142
ONGUSDT,2020-01-30-00:00,2020-01-31-00:00,first,"[0.3387096774193548, 0.16532258064516128, 0.1350806451612903, 0.1028225806451613, 0.07056451612903226, 0.04838709677419355, 0.07056451612903226, 0.04032258064516129, 0.028225806451612902]",0.0147348282437365,2.76915457325635
ONGUSDT,2020-01-30-00:00,2020-01-31-00:00,second,"[0.13709677419354838, 0.10685483870967742, 0.08870967741935484, 0.0967741935483871, 0.0907258064516129, 0.09879032258064516, 0.07862903225806452, 0.07459677419354839, 0.08870967741935484, 0.13911290322580644]",0.0149571534767195,3.2915788506093686
ONGUSDT,2020-01-31-00:00,2020-02-01-00:00,first,"[0.33533834586466166, 0.17443609022556392, 0.14887218045112782, 0.09022556390977443, 0.08571428571428572, 0.04360902255639098, 0.0481203007518797, 0.03308270676691729, 0.0406015037593985]",0.0143944074911487,2.7521100009510437
ONGUSDT,2020-01-31-00:00,2020-02-01-00:00,second,"[0.1518796992481203, 0.09774436090225563, 0.10526315789473684, 0.07518796992481203, 0.08571428571428572, 0.11127819548872181, 0.08421052631578947, 0.08421052631578947, 0.07819548872180451, 0.12631578947368421]",0.0176239655507261,3.285554217199376
ONGUSDT,2020-02-01-00:00,2020-02-02-00:00,first,"[0.27832512315270935, 0.19458128078817735, 0.16995073891625614, 0.08866995073891626, 0.07635467980295567, 0.034482758620689655, 0.05665024630541872, 0.06403940886699508, 0.03694581280788178]",0.0169753134355702,2.8327640931594833
ONGUSDT,2020-02-01-00:00,2020-02-02-00:00,second,"[0.15517241379310345, 0.13054187192118227, 0.10098522167487685, 0.0960591133004926, 0.0812807881773399, 0.1206896551724138, 0.09113300492610837, 0.0812807881773399, 0.054187192118226604, 0.08866995073891626]",0.0159659863522327,3.268872610715148
ONGUSDT,2020-02-02-00:00,2020-02-03-00:00,first,"[0.2777777777777778, 0.16339869281045752, 0.19607843137254902, 0.08496732026143791, 0.05555555555555555, 0.0718954248366013, 0.06535947712418301, 0.058823529411764705, 0.026143790849673203]",0.0202504149069148,2.8433110998704114
ONGUSDT,2020-02-02-00:00,2020-02-03-00:00,second,"[0.19934640522875818, 0.12091503267973856, 0.06535947712418301, 0.08169934640522876, 0.10457516339869281, 0.10130718954248366, 0.0784313725490196, 0.06535947712418301, 0.08169934640522876, 0.10130718954248366]",0.0223797636520251,3.235185369930783
ONGUSDT,2020-02-03-00:00,2020-02-04-00:00,first,"[0.270516717325228, 0.19756838905775076, 0.22492401215805471, 0.06382978723404255, 0.05167173252279635, 0.057750759878419454, 0.0486322188449848, 0.0486322188449848, 0.0364741641337386]",0.0269916456781831,2.7669606758535
ONGUSDT,2020-02-03-00:00,2020-02-04-00:00,second,"[0.13069908814589665, 0.08206686930091185, 0.08206686930091185, 0.13677811550151975, 0.08814589665653495, 0.1094224924012158, 0.060790273556231005, 0.13677811550151975, 0.060790273556231005, 0.11246200607902736]",0.0260208823343442,3.2647226932699627
ONGUSDT,2020-02-04-00:00,2020-02-05-00:00,first,"[0.29190751445086704, 0.2398843930635838, 0.13872832369942195, 0.0838150289017341, 0.06936416184971098, 0.05491329479768786, 0.03468208092485549, 0.057803468208092484, 0.028901734104046242]",0.0187185926354968,2.7583438430094076
ONGUSDT,2020-02-04-00:00,2020-02-05-00:00,second,"[0.1329479768786127, 0.08959537572254335, 0.10115606936416185, 0.11271676300578035, 0.10982658959537572, 0.0953757225433526, 0.11849710982658959, 0.07803468208092486, 0.10115606936416185, 0.06069364161849711]",0.0139765376426406,3.292978096428097
ONGUSDT,2020-02-05-00:00,2020-02-06-00:00,first,"[0.3492537313432836, 0.15522388059701492, 0.16119402985074627, 0.07462686567164178, 0.0626865671641791, 0.056716417910447764, 0.029850746268656716, 0.08358208955223881, 0.026865671641791045]",0.0259796880059125,2.727062957556956
ONGUSDT,2020-02-05-00:00,2020-02-06-00:00,second,"[0.191044776119403, 0.11940298507462686, 0.10746268656716418, 0.07761194029850746, 0.08955223880597014, 0.10149253731343283, 0.1044776119402985, 0.056716417910447764, 0.08358208955223881, 0.06865671641791045]",0.018559313371593,3.240943547598032
ONGUSDT,2020-02-06-00:00,2020-02-07-00:00,first,"[0.3161094224924012, 0.16717325227963525, 0.1398176291793313, 0.0911854103343465, 0.0729483282674772, 0.05167173252279635, 0.02735562310030395, 0.0851063829787234, 0.0486322188449848]",0.0148415351589118,2.821602394019238
ONGUSDT,2020-02-06-00:00,2020-02-07-00:00,second,"[0.1762917933130699, 0.1094224924012158, 0.12462006079027356, 0.0851063829787234, 0.08814589665653495, 0.08814589665653495, 0.0911854103343465, 0.09422492401215805, 0.0790273556231003, 0.06382978723404255]",0.0152568042487018,3.2642368815347953
ONGUSDT,2020-02-07-00:00,2020-02-08-00:00,first,"[0.36075949367088606, 0.14873417721518986, 0.14556962025316456, 0.07911392405063292, 0.04746835443037975, 0.06645569620253164, 0.04430379746835443, 0.060126582278481014, 0.04746835443037975]",0.0202322900783497,2.754241609640823
ONGUSDT,2020-02-07-00:00,2020-02-08-00:00,second,"[0.18670886075949367, 0.08227848101265822, 0.11708860759493671, 0.11708860759493671, 0.07911392405063292, 0.06645569620253164, 0.07278481012658228, 0.09177215189873418, 0.06962025316455696, 0.11708860759493671]",0.0243134332564787,3.2439622790328495
ONGUSDT,2020-02-08-00:00,2020-02-09-00:00,first,"[0.3424124513618677, 0.15953307392996108, 0.16342412451361868, 0.08171206225680934, 0.038910505836575876, 0.042801556420233464, 0.04669260700389105, 0.07003891050583658, 0.054474708171206226]",0.0238825442827092,2.754808168019593
ONGUSDT,2020-02-08-00:00,2020-02-09-00:00,second,"[0.13618677042801555, 0.0933852140077821, 0.12840466926070038, 0.08560311284046693, 0.10894941634241245, 0.07392996108949416, 0.06614785992217899, 0.07782101167315175, 0.08949416342412451, 0.14007782101167315]",0.0203472929920807,3.2759057827638793
ONGUSDT,2020-02-09-00:00,2020-02-10-00:00,first,"[0.37666666666666665, 0.22666666666666666, 0.10333333333333333, 0.08333333333333333, 0.05333333333333334, 0.06, 0.043333333333333335, 0.02, 0.03333333333333333]",0.0280471285808157,2.5948266616982245
ONGUSDT,2020-02-09-00:00,2020-02-10-00:00,second,"[0.21666666666666667, 0.11, 0.08333333333333333, 0.07666666666666666, 0.08666666666666667, 0.09333333333333334, 0.07666666666666666, 0.08666666666666667, 0.07333333333333333, 0.09666666666666666]",0.021731342535752,3.2284289700347504
ONGUSDT,2020-02-10-00:00,2020-02-11-00:00,first,"[0.3760869565217391, 0.18695652173913044, 0.13695652173913042, 0.07608695652173914, 0.05434782608695652, 0.058695652173913045, 0.034782608695652174, 0.041304347826086954, 0.034782608695652174]",0.0217644463715639,2.653898783298044
ONGUSDT,2020-02-10-00:00,2020-02-11-00:00,second,"[0.12173913043478261, 0.09782608695652174, 0.10217391304347827, 0.10652173913043478, 0.1, 0.10217391304347827, 0.11956521739130435, 0.07173913043478261, 0.06304347826086956, 0.11521739130434783]",0.0132318477666913,3.2963981542025027
ONGUSDT,2020-02-11-00:00,2020-02-12-00:00,first,"[0.3695652173913043, 0.17753623188405798, 0.15217391304347827, 0.07608695652173914, 0.06159420289855073, 0.043478260869565216, 0.043478260869565216, 0.03985507246376811, 0.036231884057971016]",0.0216034157757507,2.6693101018859697
ONGUSDT,2020-02-11-00:00,2020-02-12-00:00,second,"[0.20652173913043478, 0.10869565217391304, 0.07608695652173914, 0.08333333333333333, 0.10507246376811594, 0.10869565217391304, 0.07608695652173914, 0.04710144927536232, 0.08695652173913043, 0.10144927536231885]",0.0240154143420615,3.220699723736955
ONGUSDT,2020-02-12-00:00,2020-02-13-00:00,first,"[0.332, 0.18, 0.156, 0.106, 0.044, 0.05, 0.034, 0.052, 0.046]",0.0169155517013166,2.7411670691561083
ONGUSDT,2020-02-12-00:00,2020-02-13-00:00,second,"[0.18, 0.09, 0.094, 0.1, 0.074, 0.122, 0.09, 0.076, 0.082, 0.092]",0.0185292287086208,3.266821239351379
ONGUSDT,2020-02-13-00:00,2020-02-14-00:00,first,"[0.3198031980319803, 0.18450184501845018, 0.0996309963099631, 0.07749077490774908, 0.06642066420664207, 0.06765067650676507, 0.046740467404674045, 0.08118081180811808, 0.056580565805658053]",0.0152753421805865,2.851110635428349
ONGUSDT,2020-02-13-00:00,2020-02-14-00:00,second,"[0.17343173431734318, 0.12669126691266913, 0.10209102091020911, 0.06888068880688807, 0.07134071340713408, 0.08733087330873308, 0.0984009840098401, 0.0984009840098401, 0.08364083640836409, 0.0897908979089791]",0.0168844836087805,3.266823045380568
ONGUSDT,2020-02-14-00:00,2020-02-15-00:00,first,"[0.34294385432473445, 0.19726858877086495, 0.11987860394537178, 0.06676783004552352, 0.057663125948406675, 0.04552352048558422, 0.0622154779969651, 0.054628224582701064, 0.05311077389984825]",0.017365267748824,2.76259940047237
ONGUSDT,2020-02-14-00:00,2020-02-15-00:00,second,"[0.17754172989377845, 0.12898330804248861, 0.10015174506828528, 0.09256449165402124, 0.06828528072837632, 0.09559939301972686, 0.08952959028831563, 0.0819423368740516, 0.07435508345978756, 0.09104704097116843]",0.0158010709690611,3.2633577219661403
ONGUSDT,2020-02-15-00:00,2020-02-16-00:00,first,"[0.31230283911671924, 0.19400630914826497, 0.13406940063091483, 0.08990536277602523, 0.07097791798107256, 0.06466876971608833, 0.04889589905362776, 0.061514195583596214, 0.02365930599369085]",0.010817829045367,2.7989983236291405
ONGUSDT,2020-02-15-00:00,2020-02-16-00:00,second,"[0.1719242902208202, 0.12145110410094637, 0.10252365930599369, 0.08675078864353312, 0.08675078864353312, 0.1167192429022082, 0.0914826498422713, 0.0804416403785489, 0.07097791798107256, 0.07097791798107256]",0.015969605883443,3.2665392679108383
ONGUSDT,2020-02-16-00:00,2020-02-17-00:00,first,"[0.3185840707964602, 0.1731984829329962, 0.14032869785082175, 0.0897597977243995, 0.07206068268015171, 0.0632111251580278, 0.04424778761061947, 0.05309734513274336, 0.045512010113780026]",0.0077530797911917,2.825632215149028
ONGUSDT,2020-02-16-00:00,2020-02-17-00:00,second,"[0.13780025284450062, 0.10619469026548672, 0.09734513274336283, 0.09987357774968394, 0.1264222503160556, 0.07838179519595449, 0.08849557522123894, 0.0986093552465234, 0.07711757269279393, 0.0897597977243995]",0.0114509687879446,3.2982140422368507
ONGUSDT,2020-02-17-00:00,2020-02-18-00:00,first,"[0.3546666666666667, 0.172, 0.112, 0.09733333333333333, 0.06666666666666667, 0.05466666666666667, 0.05466666666666667, 0.042666666666666665, 0.04533333333333334]",0.0120133314062138,2.763478637950571
ONGUSDT,2020-02-17-00:00,2020-02-18-00:00,second,"[0.14, 0.10266666666666667, 0.108, 0.104, 0.08933333333333333, 0.092, 0.072, 0.09733333333333333, 0.084, 0.11066666666666666]",0.0105942780151647,3.3006644447578
