symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ETHUSDT,2021-01-11-00:00,2021-01-12-00:00,first,"[0.3386537126995142, 0.2102706453851492, 0.12907702984038863, 0.08952116585704371, 0.05690492713393477, 0.047883414295628035, 0.04580152671755725, 0.03678001387925052, 0.04510756419153366]",0.0168758659104643,2.720901429160577
ETHUSDT,2021-01-11-00:00,2021-01-12-00:00,second,"[0.11589174184594032, 0.10201249132546843, 0.10478834142956281, 0.08813324080499653, 0.1054823039555864, 0.10340041637751561, 0.10478834142956281, 0.09646079111727966, 0.08674531575294935, 0.0922970159611381]",0.0073438707321697,3.316628986423446
ETHUSDT,2021-01-12-00:00,2021-01-13-00:00,first,"[0.41568355308813326, 0.19083969465648856, 0.11311589174184594, 0.07356002775850104, 0.04580152671755725, 0.040249826509368494, 0.04302567661346287, 0.03816793893129771, 0.0395558639833449]",0.0287559984499909,2.564797781862851
ETHUSDT,2021-01-12-00:00,2021-01-13-00:00,second,"[0.11380985426786953, 0.10617626648161, 0.12421929215822346, 0.1040943789035392, 0.10478834142956281, 0.11242192921582235, 0.08605135322692574, 0.0936849410131853, 0.07078417765440666, 0.08396946564885496]",0.007791115494356,3.304471693609463
ETHUSDT,2021-01-13-00:00,2021-01-14-00:00,first,"[0.39070090215128384, 0.10895211658570438, 0.06662040249826509, 0.07078417765440666, 0.07286606523247745, 0.0791117279666898, 0.07494795281054822, 0.07217210270645386, 0.06384455239417071]",0.0350885539441797,2.7811184921561667
ETHUSDT,2021-01-13-00:00,2021-01-14-00:00,second,"[0.1193615544760583, 0.11589174184594032, 0.12699514226231784, 0.10687022900763359, 0.10062456627342123, 0.10617626648161, 0.0777238029146426, 0.07702984038861901, 0.09021512838306732, 0.0791117279666898]",0.0070352839922405,3.3000838359604128
ETHUSDT,2021-01-14-00:00,2021-01-15-00:00,first,"[0.30881332408049966, 0.09715475364330327, 0.08188757807078417, 0.07564191533657183, 0.09646079111727966, 0.08813324080499653, 0.10340041637751561, 0.09090909090909091, 0.05759888965995836]",0.0318346136936396,2.9521179564111835
ETHUSDT,2021-01-14-00:00,2021-01-15-00:00,second,"[0.12768910478834142, 0.10687022900763359, 0.11658570437196392, 0.1040943789035392, 0.09854267869535045, 0.0936849410131853, 0.10270645385149202, 0.08396946564885496, 0.08258154059680778, 0.08327550312283137]",0.0050211519252744,3.3077202763272644
ETHUSDT,2021-01-15-00:00,2021-01-16-00:00,first,"[0.3705759888965996, 0.1193615544760583, 0.0659264399722415, 0.06037473976405274, 0.06384455239417071, 0.07564191533657183, 0.09021512838306732, 0.08535739070090215, 0.06870229007633588]",0.0372475484695864,2.8166264946671618
ETHUSDT,2021-01-15-00:00,2021-01-16-00:00,second,"[0.13601665510062458, 0.1040943789035392, 0.12283136710617627, 0.11242192921582235, 0.10062456627342123, 0.11172796668979876, 0.07702984038861901, 0.08743927827897294, 0.0784177654406662, 0.06939625260235947]",0.0107613436965185,3.291344887671055
ETHUSDT,2021-01-16-00:00,2021-01-17-00:00,first,"[0.29909784871616935, 0.12005551700208189, 0.11242192921582235, 0.08258154059680778, 0.07702984038861901, 0.07633587786259542, 0.08674531575294935, 0.0777238029146426, 0.06800832755031229]",0.0193254609920318,2.9639418732083445
ETHUSDT,2021-01-16-00:00,2021-01-17-00:00,second,"[0.11866759195003469, 0.12838306731436502, 0.11727966689798751, 0.09437890353920889, 0.10270645385149202, 0.09923664122137404, 0.08813324080499653, 0.08188757807078417, 0.08258154059680778, 0.08674531575294935]",0.0059313504995018,3.3046632217595473
ETHUSDT,2021-01-17-00:00,2021-01-18-00:00,first,"[0.3379597501734906, 0.11658570437196392, 0.062456627342123525, 0.0784177654406662, 0.08049965301873699, 0.09090909090909091, 0.08535739070090215, 0.08327550312283137, 0.06453851492019431]",0.0312177581149519,2.8922395405893773
ETHUSDT,2021-01-17-00:00,2021-01-18-00:00,second,"[0.13671061762664816, 0.12838306731436502, 0.11172796668979876, 0.09715475364330327, 0.09576682859125607, 0.08882720333102012, 0.09576682859125607, 0.08258154059680778, 0.08396946564885496, 0.0791117279666898]",0.0073645746858172,3.297993415728808
ETHUSDT,2021-01-18-00:00,2021-01-19-00:00,first,"[0.23525329632199862, 0.09576682859125607, 0.10825815405968078, 0.12074947952810548, 0.13601665510062458, 0.08605135322692574, 0.0916030534351145, 0.0659264399722415, 0.06037473976405274]",0.0361737138566726,3.0457691877813082
ETHUSDT,2021-01-18-00:00,2021-01-19-00:00,second,"[0.12283136710617627, 0.12421929215822346, 0.1054823039555864, 0.09646079111727966, 0.09299097848716169, 0.09993060374739764, 0.09507286606523248, 0.08466342817487855, 0.08535739070090215, 0.09299097848716169]",0.0052852823833406,3.3098721527199575
ETHUSDT,2021-01-19-00:00,2021-01-20-00:00,first,"[0.33657182512144346, 0.1693268563497571, 0.10687022900763359, 0.0777238029146426, 0.07147814018043026, 0.056210964607911175, 0.07286606523247745, 0.05898681471200555, 0.04996530187369882]",0.0138795669533113,2.831530777740356
ETHUSDT,2021-01-19-00:00,2021-01-20-00:00,second,"[0.12768910478834142, 0.11450381679389313, 0.10617626648161, 0.10825815405968078, 0.09507286606523248, 0.09299097848716169, 0.09993060374739764, 0.09715475364330327, 0.0784177654406662, 0.0798056904927134]",0.005182155148916,3.30725545333368
ETHUSDT,2021-01-20-00:00,2021-01-21-00:00,first,"[0.4205412907702984, 0.14712005551700208, 0.08952116585704371, 0.06037473976405274, 0.046495489243580844, 0.06315058986814712, 0.05759888965995836, 0.0527411519777932, 0.062456627342123525]",0.0306220136484838,2.6569477492848264
ETHUSDT,2021-01-20-00:00,2021-01-21-00:00,second,"[0.13879250520471895, 0.11589174184594032, 0.11519777931991672, 0.10964607911172797, 0.0922970159611381, 0.10270645385149202, 0.08813324080499653, 0.08605135322692574, 0.08327550312283137, 0.06800832755031229]",0.0077673784581137,3.294792750256096
ETHUSDT,2021-01-21-00:00,2021-01-22-00:00,first,"[0.366412213740458, 0.14642609299097847, 0.09993060374739764, 0.06870229007633588, 0.06662040249826509, 0.07078417765440666, 0.05898681471200555, 0.0652324774462179, 0.05690492713393477]",0.0212093034237078,2.797948193809402
ETHUSDT,2021-01-21-00:00,2021-01-22-00:00,second,"[0.1179736294240111, 0.12699514226231784, 0.11034004163775156, 0.10895211658570438, 0.09507286606523248, 0.11103400416377515, 0.08952116585704371, 0.07494795281054822, 0.08882720333102012, 0.07633587786259542]",0.0069720111910722,3.3014333833710525
ETHUSDT,2021-01-22-00:00,2021-01-23-00:00,first,"[0.41915336571825124, 0.1568355308813324, 0.07356002775850104, 0.0659264399722415, 0.055517002081887576, 0.05759888965995836, 0.0520471894517696, 0.061068702290076333, 0.05829285218598196]",0.0312388692271715,2.6565733383102144
ETHUSDT,2021-01-22-00:00,2021-01-23-00:00,second,"[0.14781401804302569, 0.12074947952810548, 0.10131852879944483, 0.08882720333102012, 0.09646079111727966, 0.10201249132546843, 0.09993060374739764, 0.07425399028452463, 0.08535739070090215, 0.08327550312283137]",0.0093770498108402,3.294571018395329
ETHUSDT,2021-01-23-00:00,2021-01-24-00:00,first,"[0.26578764746703676, 0.11034004163775156, 0.09299097848716169, 0.11311589174184594, 0.12352532963219987, 0.08882720333102012, 0.08049965301873699, 0.062456627342123525, 0.062456627342123525]",0.0295425163857805,3.008616759720454
ETHUSDT,2021-01-23-00:00,2021-01-24-00:00,second,"[0.131852879944483, 0.12074947952810548, 0.11242192921582235, 0.10270645385149202, 0.10617626648161, 0.09090909090909091, 0.08188757807078417, 0.08952116585704371, 0.0777238029146426, 0.08605135322692574]",0.0059110966123458,3.3016661572274506
ETHUSDT,2021-01-24-00:00,2021-01-25-00:00,first,"[0.28313671061762663, 0.14642609299097847, 0.11658570437196392, 0.09646079111727966, 0.1054823039555864, 0.06662040249826509, 0.08258154059680778, 0.05898681471200555, 0.04371963913948647]",0.0130499875092682,2.9462653313645566
ETHUSDT,2021-01-24-00:00,2021-01-25-00:00,second,"[0.12491325468424705, 0.10825815405968078, 0.1054823039555864, 0.09437890353920889, 0.10201249132546843, 0.11034004163775156, 0.08535739070090215, 0.09437890353920889, 0.08188757807078417, 0.09299097848716169]",0.0065243243359518,3.3113358703973064
ETHUSDT,2021-01-25-00:00,2021-01-26-00:00,first,"[0.3684941013185288, 0.131852879944483, 0.08535739070090215, 0.06800832755031229, 0.07147814018043026, 0.07564191533657183, 0.062456627342123525, 0.07564191533657183, 0.061068702290076333]",0.0267610036318966,2.8146953227070886
ETHUSDT,2021-01-25-00:00,2021-01-26-00:00,second,"[0.12421929215822346, 0.12352532963219987, 0.11519777931991672, 0.10270645385149202, 0.09784871616932686, 0.08605135322692574, 0.09299097848716169, 0.08466342817487855, 0.08327550312283137, 0.08952116585704371]",0.0050150687799491,3.3060278360929756
ETHUSDT,2021-01-26-00:00,2021-01-27-00:00,first,"[0.34906315058986814, 0.1436502428868841, 0.07078417765440666, 0.07633587786259542, 0.07217210270645386, 0.0777238029146426, 0.0798056904927134, 0.07078417765440666, 0.05968077723802915]",0.0253730785798494,2.850268718825305
ETHUSDT,2021-01-26-00:00,2021-01-27-00:00,second,"[0.12213740458015267, 0.11866759195003469, 0.10687022900763359, 0.10617626648161, 0.1054823039555864, 0.0916030534351145, 0.0936849410131853, 0.0777238029146426, 0.09923664122137404, 0.0784177654406662]",0.0052466450674138,3.3071093747147025
ETHUSDT,2021-01-27-00:00,2021-01-28-00:00,first,"[0.3684941013185288, 0.14295628036086053, 0.09090909090909091, 0.0784177654406662, 0.07702984038861901, 0.06384455239417071, 0.06939625260235947, 0.05412907702984039, 0.054823039555863984]",0.0202023366348596,2.7972370547286016
ETHUSDT,2021-01-27-00:00,2021-01-28-00:00,second,"[0.13601665510062458, 0.10687022900763359, 0.12838306731436502, 0.1054823039555864, 0.09437890353920889, 0.0916030534351145, 0.09021512838306732, 0.08466342817487855, 0.07564191533657183, 0.08674531575294935]",0.0077599324464969,3.298387807560093
ETHUSDT,2021-01-28-00:00,2021-01-29-00:00,first,"[0.3435114503816794, 0.1304649548924358, 0.08605135322692574, 0.08119361554476058, 0.08119361554476058, 0.08396946564885496, 0.061068702290076333, 0.07147814018043026, 0.061068702290076333]",0.0222733522239812,2.8704491407959845
ETHUSDT,2021-01-28-00:00,2021-01-29-00:00,second,"[0.131852879944483, 0.13601665510062458, 0.09576682859125607, 0.11450381679389313, 0.09784871616932686, 0.09021512838306732, 0.09784871616932686, 0.09021512838306732, 0.07286606523247745, 0.07286606523247745]",0.0097896799979789,3.2920663433606254
ETHUSDT,2021-01-29-00:00,2021-01-30-00:00,first,"[0.369882026370576, 0.13601665510062458, 0.07702984038861901, 0.05898681471200555, 0.06662040249826509, 0.07078417765440666, 0.07425399028452463, 0.07356002775850104, 0.07286606523247745]",0.0307705648933662,2.8095741146593585
ETHUSDT,2021-01-29-00:00,2021-01-30-00:00,second,"[0.11242192921582235, 0.12630117973629423, 0.1193615544760583, 0.10478834142956281, 0.09784871616932686, 0.09854267869535045, 0.08605135322692574, 0.08466342817487855, 0.10062456627342123, 0.06939625260235947]",0.0076659737170958,3.302657156754555
ETHUSDT,2021-01-30-00:00,2021-01-31-00:00,first,"[0.369882026370576, 0.11242192921582235, 0.07009021512838307, 0.07494795281054822, 0.08188757807078417, 0.08119361554476058, 0.08119361554476058, 0.07009021512838307, 0.05829285218598196]",0.0312177581149519,2.8258013612100727
ETHUSDT,2021-01-30-00:00,2021-01-31-00:00,second,"[0.13671061762664816, 0.10825815405968078, 0.10131852879944483, 0.10062456627342123, 0.10270645385149202, 0.09923664122137404, 0.08674531575294935, 0.08396946564885496, 0.0916030534351145, 0.08882720333102012]",0.0059703714324625,3.3079175150083624
ETHUSDT,2021-01-31-00:00,2021-02-01-00:00,first,"[0.17626648160999306, 0.0777238029146426, 0.12283136710617627, 0.14989590562109645, 0.14920194309507287, 0.12352532963219987, 0.08188757807078417, 0.06662040249826509, 0.0520471894517696]",0.0500529643771445,3.0699654879072575
ETHUSDT,2021-01-31-00:00,2021-02-01-00:00,second,"[0.12283136710617627, 0.12144344205412907, 0.11866759195003469, 0.09923664122137404, 0.08813324080499653, 0.08743927827897294, 0.09646079111727966, 0.08674531575294935, 0.0791117279666898, 0.09993060374739764]",0.0077141674248686,3.30588915158696
ETHUSDT,2021-02-01-00:00,2021-02-02-00:00,first,"[0.26162387231089523, 0.09646079111727966, 0.09299097848716169, 0.09576682859125607, 0.09784871616932686, 0.11172796668979876, 0.09090909090909091, 0.09090909090909091, 0.06176266481609993]",0.0338061186287613,3.0327982673703846
ETHUSDT,2021-02-01-00:00,2021-02-02-00:00,second,"[0.12699514226231784, 0.11311589174184594, 0.12144344205412907, 0.09784871616932686, 0.10687022900763359, 0.0922970159611381, 0.08605135322692574, 0.08396946564885496, 0.09646079111727966, 0.07494795281054822]",0.007078116198506,3.3035030660223352
ETHUSDT,2021-02-02-00:00,2021-02-03-00:00,first,"[0.32338653712699517, 0.11866759195003469, 0.0936849410131853, 0.08327550312283137, 0.07702984038861901, 0.09784871616932686, 0.08605135322692574, 0.05829285218598196, 0.06176266481609993]",0.0232140840544426,2.9148999472116963
ETHUSDT,2021-02-02-00:00,2021-02-03-00:00,second,"[0.12630117973629423, 0.12352532963219987, 0.1040943789035392, 0.09646079111727966, 0.1054823039555864, 0.09923664122137404, 0.09784871616932686, 0.08188757807078417, 0.08396946564885496, 0.08119361554476058]",0.0056929249714812,3.3059392034306274
ETHUSDT,2021-02-03-00:00,2021-02-04-00:00,first,"[0.42748091603053434, 0.14989590562109645, 0.0520471894517696, 0.04233171408743928, 0.049271339347675226, 0.07147814018043026, 0.06662040249826509, 0.07425399028452463, 0.06662040249826509]",0.0407944680470404,2.6348921244204213
ETHUSDT,2021-02-03-00:00,2021-02-04-00:00,second,"[0.13740458015267176, 0.11866759195003469, 0.12352532963219987, 0.10617626648161, 0.09299097848716169, 0.10131852879944483, 0.10131852879944483, 0.07494795281054822, 0.07078417765440666, 0.07286606523247745]",0.0103276845978284,3.288467376143351
ETHUSDT,2021-02-04-00:00,2021-02-05-00:00,first,"[0.4205412907702984, 0.15197779319916724, 0.08535739070090215, 0.04718945176960444, 0.05343511450381679, 0.062456627342123525, 0.056210964607911175, 0.061068702290076333, 0.06176266481609993]",0.0323183664898749,2.6531419152948454
ETHUSDT,2021-02-04-00:00,2021-02-05-00:00,second,"[0.13740458015267176, 0.12005551700208189, 0.11519777931991672, 0.11380985426786953, 0.0936849410131853, 0.09021512838306732, 0.08535739070090215, 0.09021512838306732, 0.0777238029146426, 0.07633587786259542]",0.0079494599003269,3.295639693441908
ETHUSDT,2021-02-05-00:00,2021-02-06-00:00,first,"[0.3136710617626648, 0.10478834142956281, 0.07009021512838307, 0.08258154059680778, 0.08327550312283137, 0.09576682859125607, 0.10478834142956281, 0.08813324080499653, 0.05690492713393477]",0.0312177581149519,2.939511620878028
ETHUSDT,2021-02-05-00:00,2021-02-06-00:00,second,"[0.12838306731436502, 0.12421929215822346, 0.12005551700208189, 0.09993060374739764, 0.08327550312283137, 0.09854267869535045, 0.08813324080499653, 0.09576682859125607, 0.07564191533657183, 0.08605135322692574]",0.0077202577697278,3.300452673955828
ETHUSDT,2021-02-06-00:00,2021-02-07-00:00,first,"[0.3795975017349063, 0.1179736294240111, 0.05343511450381679, 0.05968077723802915, 0.07564191533657183, 0.08674531575294935, 0.08327550312283137, 0.07356002775850104, 0.07009021512838307]",0.0378644040482741,2.7947970979353833
ETHUSDT,2021-02-06-00:00,2021-02-07-00:00,second,"[0.12699514226231784, 0.11866759195003469, 0.11727966689798751, 0.10340041637751561, 0.09854267869535045, 0.09715475364330327, 0.0922970159611381, 0.08813324080499653, 0.08882720333102012, 0.06870229007633588]",0.0044572395387068,3.3021425295407547
ETHUSDT,2021-02-07-00:00,2021-02-08-00:00,first,"[0.30811936155447606, 0.08327550312283137, 0.06315058986814712, 0.0916030534351145, 0.11519777931991672, 0.10895211658570438, 0.08813324080499653, 0.06453851492019431, 0.07702984038861901]",0.0355357471657654,2.9460026138295605
ETHUSDT,2021-02-07-00:00,2021-02-08-00:00,second,"[0.13324080499653018, 0.12213740458015267, 0.10756419153365718, 0.10895211658570438, 0.09576682859125607, 0.09923664122137404, 0.08882720333102012, 0.07286606523247745, 0.0922970159611381, 0.0791117279666898]",0.0067435523456637,3.2996809307242296
ETHUSDT,2021-02-08-00:00,2021-02-09-00:00,first,"[0.28452463566967384, 0.10617626648161, 0.08882720333102012, 0.08882720333102012, 0.10201249132546843, 0.09923664122137404, 0.08535739070090215, 0.08466342817487855, 0.06037473976405274]",0.0290254878939321,2.995841476484462
ETHUSDT,2021-02-08-00:00,2021-02-09-00:00,second,"[0.11519777931991672, 0.12005551700208189, 0.12213740458015267, 0.0922970159611381, 0.0936849410131853, 0.09784871616932686, 0.09784871616932686, 0.0936849410131853, 0.0784177654406662, 0.08882720333102012]",0.0064579165878749,3.3086535978849034
ETHUSDT,2021-02-09-00:00,2021-02-10-00:00,first,"[0.38792505204718947, 0.13948646773074255, 0.06384455239417071, 0.05343511450381679, 0.06800832755031229, 0.07009021512838307, 0.07564191533657183, 0.0784177654406662, 0.06315058986814712]",0.0338548427868044,2.7595152692171037
ETHUSDT,2021-02-09-00:00,2021-02-10-00:00,second,"[0.13879250520471895, 0.13324080499653018, 0.11866759195003469, 0.08605135322692574, 0.0936849410131853, 0.10131852879944483, 0.08674531575294935, 0.08952116585704371, 0.08327550312283137, 0.06870229007633588]",0.0105902648276921,3.288658797677539
ETHUSDT,2021-02-10-00:00,2021-02-11-00:00,first,"[0.3747397640527412, 0.11311589174184594, 0.055517002081887576, 0.0527411519777932, 0.05968077723802915, 0.09021512838306732, 0.08674531575294935, 0.08605135322692574, 0.08119361554476058]",0.0435703181511347,2.802110355761224
ETHUSDT,2021-02-10-00:00,2021-02-11-00:00,second,"[0.12768910478834142, 0.1311589174184594, 0.12421929215822346, 0.10825815405968078, 0.09437890353920889, 0.09021512838306732, 0.09021512838306732, 0.0791117279666898, 0.0798056904927134, 0.07494795281054822]",0.00892100743676,3.292893319779489
ETHUSDT,2021-02-11-00:00,2021-02-12-00:00,first,"[0.27010148321623734, 0.08430913348946135, 0.07103825136612021, 0.08430913348946135, 0.11553473848555816, 0.11943793911007025, 0.10460577673692428, 0.07884465261514442, 0.07181889149102264]",0.0420471117277196,3.011166525549082
ETHUSDT,2021-02-11-00:00,2021-02-12-00:00,second,"[0.14597970335675253, 0.12568306010928962, 0.10382513661202186, 0.11085089773614364, 0.0936768149882904, 0.09133489461358314, 0.08118657298985169, 0.08118657298985169, 0.08274785323965651, 0.08352849336455893]",0.0089229457933578,3.2926011482940165
ETHUSDT,2021-02-12-00:00,2021-02-13-00:00,first,"[0.1839000693962526, 0.07078417765440666, 0.08813324080499653, 0.11242192921582235, 0.13324080499653018, 0.1297709923664122, 0.1297709923664122, 0.09021512838306732, 0.06176266481609993]",0.0576094452160681,3.096244401327411
ETHUSDT,2021-02-12-00:00,2021-02-13-00:00,second,"[0.13740458015267176, 0.11727966689798751, 0.11450381679389313, 0.09021512838306732, 0.09576682859125607, 0.08327550312283137, 0.08813324080499653, 0.09576682859125607, 0.07494795281054822, 0.10270645385149202]",0.0099842267900118,3.3002232935527407
ETHUSDT,2021-02-13-00:00,2021-02-14-00:00,first,"[0.28521859819569745, 0.08605135322692574, 0.07147814018043026, 0.09576682859125607, 0.10964607911172797, 0.09576682859125607, 0.09576682859125607, 0.08327550312283137, 0.07702984038861901]",0.0356566853648242,2.998285441384294
ETHUSDT,2021-02-13-00:00,2021-02-14-00:00,second,"[0.13879250520471895, 0.12074947952810548, 0.11242192921582235, 0.1040943789035392, 0.08743927827897294, 0.09090909090909091, 0.08188757807078417, 0.0784177654406662, 0.08466342817487855, 0.10062456627342123]",0.009040051430886,3.298401830688862
ETHUSDT,2021-02-14-00:00,2021-02-15-00:00,first,"[0.19014573213046496, 0.07633587786259542, 0.12213740458015267, 0.15267175572519084, 0.14018043025676613, 0.11519777931991672, 0.08119361554476058, 0.07425399028452463, 0.047883414295628035]",0.047431328167722,3.0622907385315745
ETHUSDT,2021-02-14-00:00,2021-02-15-00:00,second,"[0.12352532963219987, 0.10825815405968078, 0.11172796668979876, 0.1054823039555864, 0.10131852879944483, 0.09646079111727966, 0.08466342817487855, 0.08327550312283137, 0.08674531575294935, 0.09854267869535045]",0.004492185122752,3.311191161335346
ETHUSDT,2021-02-15-00:00,2021-02-16-00:00,first,"[0.2595419847328244, 0.11034004163775156, 0.11727966689798751, 0.11519777931991672, 0.10687022900763359, 0.0916030534351145, 0.07078417765440666, 0.07286606523247745, 0.055517002081887576]",0.0255329551243108,3.01570357848646
ETHUSDT,2021-02-15-00:00,2021-02-16-00:00,second,"[0.11589174184594032, 0.10270645385149202, 0.12283136710617627, 0.10964607911172797, 0.09299097848716169, 0.09299097848716169, 0.09090909090909091, 0.0936849410131853, 0.09507286606523248, 0.08327550312283137]",0.0060324302422779,3.312036477067538
ETHUSDT,2021-02-16-00:00,2021-02-17-00:00,first,"[0.24358084663428176, 0.09854267869535045, 0.13948646773074255, 0.13324080499653018, 0.12074947952810548, 0.08049965301873699, 0.06731436502428868, 0.06315058986814712, 0.05343511450381679]",0.0299994954200067,3.0099958272127703
ETHUSDT,2021-02-16-00:00,2021-02-17-00:00,second,"[0.11519777931991672, 0.11242192921582235, 0.09090909090909091, 0.10340041637751561, 0.10201249132546843, 0.10131852879944483, 0.10270645385149202, 0.09854267869535045, 0.08952116585704371, 0.08396946564885496]",0.0051638203654793,3.3156811671205006
ETHUSDT,2021-02-17-00:00,2021-02-18-00:00,first,"[0.24705065926439973, 0.09021512838306732, 0.09715475364330327, 0.12838306731436502, 0.12144344205412907, 0.09021512838306732, 0.09715475364330327, 0.07356002775850104, 0.054823039555863984]",0.037253211119376,3.0342829757528933
