symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
CTSIUSDT,2023-01-01-00:00,2023-01-02-00:00,first,"[0.44243792325056436, 0.16027088036117382, 0.12866817155756208, 0.04966139954853273, 0.05417607223476298, 0.06772009029345373, 0.033860045146726865, 0.03837471783295711, 0.024830699774266364]",0.0324245918219301,2.5087990188602527
CTSIUSDT,2023-01-01-00:00,2023-01-02-00:00,second,"[0.18510158013544017, 0.1038374717832957, 0.09480812641083522, 0.08577878103837472, 0.06772009029345373, 0.10609480812641084, 0.11286681715575621, 0.10609480812641084, 0.04966139954853273, 0.08803611738148984]",0.0226227098831945,3.244727779784798
CTSIUSDT,2023-01-02-00:00,2023-01-03-00:00,first,"[0.43278084714548803, 0.16390423572744015, 0.11786372007366483, 0.06998158379373849, 0.0423572744014733, 0.053406998158379376, 0.03683241252302026, 0.040515653775322284, 0.0423572744014733]",0.0292779669958904,2.5576364547385593
CTSIUSDT,2023-01-02-00:00,2023-01-03-00:00,second,"[0.16390423572744015, 0.08839779005524862, 0.06998158379373849, 0.09760589318600368, 0.09208103130755065, 0.07918968692449356, 0.10497237569060773, 0.1289134438305709, 0.06998158379373849, 0.10497237569060773]",0.0228718170464027,3.271986624920307
CTSIUSDT,2023-01-03-00:00,2023-01-04-00:00,first,"[0.43333333333333335, 0.15925925925925927, 0.11296296296296296, 0.07407407407407407, 0.07962962962962963, 0.04259259259259259, 0.03333333333333333, 0.02962962962962963, 0.03518518518518519]",0.0295003825003015,2.5469696768719072
CTSIUSDT,2023-01-03-00:00,2023-01-04-00:00,second,"[0.12777777777777777, 0.09444444444444444, 0.07037037037037037, 0.08703703703703704, 0.07222222222222222, 0.07962962962962963, 0.11666666666666667, 0.1037037037037037, 0.11851851851851852, 0.12962962962962962]",0.0240645794020444,3.2887430146663283
CTSIUSDT,2023-01-04-00:00,2023-01-05-00:00,first,"[0.369969040247678, 0.18575851393188855, 0.12074303405572756, 0.06191950464396285, 0.07430340557275542, 0.05108359133126935, 0.04643962848297214, 0.03869969040247678, 0.05108359133126935]",0.0186516444956662,2.7029075838393304
CTSIUSDT,2023-01-04-00:00,2023-01-05-00:00,second,"[0.16563467492260062, 0.08668730650154799, 0.08823529411764706, 0.10835913312693499, 0.05417956656346749, 0.10061919504643962, 0.08359133126934984, 0.09752321981424149, 0.11145510835913312, 0.10371517027863777]",0.0207402084023335,3.271849588787657
CTSIUSDT,2023-01-05-00:00,2023-01-06-00:00,first,"[0.3708513708513709, 0.17604617604617603, 0.113997113997114, 0.0836940836940837, 0.08080808080808081, 0.049062049062049064, 0.047619047619047616, 0.031746031746031744, 0.046176046176046176]",0.0159703923473814,2.707252444106224
CTSIUSDT,2023-01-05-00:00,2023-01-06-00:00,second,"[0.16161616161616163, 0.07792207792207792, 0.08513708513708514, 0.07503607503607504, 0.08802308802308802, 0.08513708513708514, 0.0707070707070707, 0.11976911976911978, 0.11832611832611832, 0.11832611832611832]",0.027087770906896,3.271596126455461
CTSIUSDT,2023-01-06-00:00,2023-01-07-00:00,first,"[0.43501805054151627, 0.16967509025270758, 0.11552346570397112, 0.06678700361010831, 0.07942238267148015, 0.032490974729241874, 0.02888086642599278, 0.03790613718411552, 0.03429602888086643]",0.0298287092225311,2.5214851507113285
CTSIUSDT,2023-01-06-00:00,2023-01-07-00:00,second,"[0.11552346570397112, 0.08844765342960288, 0.09025270758122744, 0.06859205776173286, 0.09927797833935018, 0.09747292418772563, 0.09025270758122744, 0.1407942238267148, 0.07220216606498195, 0.1371841155234657]",0.0206849372816575,3.2840538192998747
CTSIUSDT,2023-01-07-00:00,2023-01-08-00:00,first,"[0.4358974358974359, 0.15581854043392504, 0.11439842209072978, 0.08086785009861933, 0.07889546351084813, 0.03944773175542406, 0.045364891518737675, 0.01775147928994083, 0.03155818540433925]",0.029970542274101,2.5273910290471826
CTSIUSDT,2023-01-07-00:00,2023-01-08-00:00,second,"[0.13806706114398423, 0.10650887573964497, 0.10650887573964497, 0.09467455621301775, 0.055226824457593686, 0.0670611439842209, 0.08086785009861933, 0.13214990138067062, 0.10059171597633136, 0.11834319526627218]",0.0213106420528441,3.2737506707279724
CTSIUSDT,2023-01-08-00:00,2023-01-09-00:00,first,"[0.4564755838641189, 0.13800424628450106, 0.12526539278131635, 0.07643312101910828, 0.04883227176220807, 0.055201698513800426, 0.029723991507430998, 0.03821656050955414, 0.03184713375796178]",0.0346160543051453,2.5022436614965815
CTSIUSDT,2023-01-08-00:00,2023-01-09-00:00,second,"[0.12101910828025478, 0.07643312101910828, 0.10191082802547771, 0.09341825902335456, 0.08492569002123142, 0.07430997876857749, 0.11040339702760085, 0.14861995753715498, 0.07430997876857749, 0.11464968152866242]",0.021257759733292,3.284999897719102
CTSIUSDT,2023-01-09-00:00,2023-01-10-00:00,first,"[0.34978991596638653, 0.16281512605042017, 0.125, 0.09033613445378151, 0.08508403361344538, 0.03991596638655462, 0.05672268907563025, 0.03676470588235294, 0.05357142857142857]",0.013897313171262,2.7689711449411147
CTSIUSDT,2023-01-09-00:00,2023-01-10-00:00,second,"[0.13760504201680673, 0.09243697478991597, 0.0934873949579832, 0.10504201680672269, 0.07668067226890757, 0.07878151260504201, 0.0861344537815126, 0.10084033613445378, 0.10504201680672269, 0.12394957983193278]",0.0171101535725282,3.298634939977601
CTSIUSDT,2023-01-10-00:00,2023-01-11-00:00,first,"[0.3437152391546162, 0.1446051167964405, 0.1468298109010011, 0.07675194660734148, 0.09121245828698554, 0.05339265850945495, 0.06451612903225806, 0.034482758620689655, 0.04449388209121246]",0.0184737137949485,2.78686509846512
CTSIUSDT,2023-01-10-00:00,2023-01-11-00:00,second,"[0.13125695216907676, 0.11902113459399333, 0.0867630700778643, 0.07452725250278086, 0.08342602892102335, 0.07897664071190211, 0.06229143492769744, 0.08453837597330367, 0.10901001112347053, 0.17018909899888765]",0.0246680838488874,3.2575077673767674
CTSIUSDT,2023-01-11-00:00,2023-01-12-00:00,first,"[0.35599505562422745, 0.18912237330037082, 0.11124845488257108, 0.10135970333745364, 0.07045735475896168, 0.04697156983930779, 0.0407911001236094, 0.04326328800988875, 0.0407911001236094]",0.0160990810076295,2.721484548567563
CTSIUSDT,2023-01-11-00:00,2023-01-12-00:00,second,"[0.14091470951792337, 0.09394313967861558, 0.08405438813349815, 0.08034610630407911, 0.08281829419035847, 0.08776266996291718, 0.07663782447466007, 0.08405438813349815, 0.14091470951792337, 0.12855377008652658]",0.0236273029777877,3.2803219842911244
CTSIUSDT,2023-01-12-00:00,2023-01-13-00:00,first,"[0.3155241935483871, 0.1844758064516129, 0.1310483870967742, 0.09979838709677419, 0.0715725806451613, 0.06451612903225806, 0.05040322580645161, 0.04334677419354839, 0.03931451612903226]",0.0070837266350065,2.815438229198512
CTSIUSDT,2023-01-12-00:00,2023-01-13-00:00,second,"[0.13911290322580644, 0.13306451612903225, 0.10584677419354839, 0.07762096774193548, 0.08366935483870967, 0.07862903225806452, 0.08770161290322581, 0.07661290322580645, 0.08266129032258064, 0.1350806451612903]",0.0177382680907998,3.279480404426412
CTSIUSDT,2023-01-13-00:00,2023-01-14-00:00,first,"[0.3119358074222668, 0.1855566700100301, 0.12236710130391174, 0.12738214643931794, 0.06920762286860582, 0.06118355065195587, 0.04714142427281846, 0.03811434302908726, 0.037111334002006016]",0.0112985235875324,2.801732491503634
