symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
CTSIUSDT,2024-01-01,2024-01-02-00:00,first,"[0.2871452420701169, 0.18697829716193656, 0.11018363939899833, 0.09432387312186978, 0.07345575959933222, 0.0651085141903172, 0.06176961602671119, 0.05843071786310518, 0.06260434056761269]",0.0086199450173202,2.9122010557204425
CTSIUSDT,2024-01-01,2024-01-02-00:00,second,"[0.12353923205342238, 0.12103505843071787, 0.1018363939899833, 0.09515859766277128, 0.09599332220367279, 0.09515859766277128, 0.08096828046744574, 0.08764607679465776, 0.08347245409015025, 0.11519198664440734]",0.0082399106132836,3.3071171431259807
CTSIUSDT,2024-01-02,2024-01-03-00:00,first,"[0.28914728682170543, 0.1511627906976744, 0.15038759689922482, 0.09534883720930233, 0.06589147286821706, 0.08294573643410853, 0.06589147286821706, 0.05116279069767442, 0.04806201550387597]",0.0114804724840987,2.908879175514196
CTSIUSDT,2024-01-02,2024-01-03-00:00,second,"[0.15038759689922482, 0.11085271317829458, 0.10542635658914729, 0.11937984496124031, 0.08527131782945736, 0.08759689922480621, 0.07984496124031008, 0.08759689922480621, 0.08139534883720931, 0.09224806201550388]",0.0106018645980872,3.2922844761224943
CTSIUSDT,2024-01-03,2024-01-04-00:00,first,"[0.2872887582659809, 0.16899338721528287, 0.14327700220426157, 0.09698750918442321, 0.0653930933137399, 0.08082292432035268, 0.05951506245407789, 0.05216752387950037, 0.045554739162380606]",0.0077400029712395,2.8966579986700007
CTSIUSDT,2024-01-03,2024-01-04-00:00,second,"[0.1278471711976488, 0.10506980161645849, 0.09184423218221896, 0.08890521675238795, 0.115356355620867, 0.09478324761204997, 0.09625275532696546, 0.0852314474650992, 0.09331373989713446, 0.10139603232916973]",0.009647288417547,3.311269449118089
CTSIUSDT,2024-01-04,2024-01-05-00:00,first,"[0.30468204053109715, 0.17470300489168414, 0.14395527603074773, 0.1069182389937107, 0.06638714185883997, 0.0573025856044724, 0.055904961565338925, 0.04891684136967156, 0.04122990915443746]",0.0072615133944928,2.840942526146941
CTSIUSDT,2024-01-04,2024-01-05-00:00,second,"[0.10761705101327743, 0.10761705101327743, 0.10621942697414395, 0.1090146750524109, 0.1069182389937107, 0.1013277428371768, 0.10412299091544375, 0.0936408106219427, 0.07896575821104122, 0.08455625436757512]",0.0059965470134368,3.314240607853536
CTSIUSDT,2024-01-05,2024-01-06-00:00,first,"[0.3050847457627119, 0.15889830508474576, 0.1094632768361582, 0.1059322033898305, 0.0981638418079096, 0.06285310734463277, 0.05649717514124294, 0.0480225988700565, 0.05508474576271186]",0.0091970647650725,2.8912140008724148
CTSIUSDT,2024-01-05,2024-01-06-00:00,second,"[0.11511299435028248, 0.10875706214689265, 0.11228813559322035, 0.10028248587570622, 0.10310734463276836, 0.09675141242937853, 0.08968926553672317, 0.0847457627118644, 0.1038135593220339, 0.08545197740112995]",0.0046076173333134,3.314350471465137
CTSIUSDT,2024-01-06,2024-01-07-00:00,first,"[0.29906542056074764, 0.18835370237239396, 0.1186196980589504, 0.08770668583752696, 0.08770668583752696, 0.06542056074766354, 0.056074766355140186, 0.051042415528396834, 0.04601006470165349]",0.0046756571661318,2.8690917831334835
CTSIUSDT,2024-01-06,2024-01-07-00:00,second,"[0.12724658519051044, 0.11286843997124371, 0.100647016534867, 0.09633357296908698, 0.10639827462257369, 0.102803738317757, 0.08483105679367361, 0.07764198418404025, 0.08770668583752696, 0.10352264557872035]",0.0076891634487504,3.3085229528848537
CTSIUSDT,2024-01-07,2024-01-08-00:00,first,"[0.29027576197387517, 0.15820029027576196, 0.12844702467343977, 0.09869375907111756, 0.07619738751814223, 0.07910014513788098, 0.05660377358490566, 0.06386066763425254, 0.04862119013062409]",0.0073371631982864,2.921455245626184
CTSIUSDT,2024-01-07,2024-01-08-00:00,second,"[0.13062409288824384, 0.1081277213352685, 0.10740203193033382, 0.10377358490566038, 0.09724238026124818, 0.10885341074020319, 0.0899854862119013, 0.07910014513788098, 0.07982583454281568, 0.09506531204644413]",0.0066377918435991,3.306727707657777
CTSIUSDT,2024-01-08,2024-01-09-00:00,first,"[0.28850488354620585, 0.16303531179564237, 0.1247182569496619, 0.08940646130728776, 0.09541697971450037, 0.07513148009015777, 0.06461307287753569, 0.054845980465815174, 0.04432757325319309]",0.0077188906766006,2.91836806931
CTSIUSDT,2024-01-08,2024-01-09-00:00,second,"[0.12546957175056347, 0.11269722013523667, 0.10142749812171299, 0.09767092411720511, 0.08414725770097671, 0.09541697971450037, 0.10067618332081142, 0.09917355371900827, 0.0946656649135988, 0.08865514650638617]",0.0065333441848588,3.313177520325137
CTSIUSDT,2024-01-09,2024-01-10-00:00,first,"[0.29707792207792205, 0.1672077922077922, 0.1176948051948052, 0.08685064935064934, 0.09172077922077922, 0.06168831168831169, 0.06655844155844155, 0.052759740259740256, 0.05844155844155844]",0.0078660696549225,2.908734981350097
CTSIUSDT,2024-01-09,2024-01-10-00:00,second,"[0.12987012987012986, 0.11688311688311688, 0.09009740259740259, 0.09821428571428571, 0.09983766233766234, 0.09983766233766234, 0.07792207792207792, 0.09496753246753246, 0.08035714285714286, 0.11201298701298701]",0.0095950958874746,3.305365575384861
CTSIUSDT,2024-01-10,2024-01-11-00:00,first,"[0.29575289575289576, 0.1745173745173745, 0.11274131274131274, 0.09961389961389962, 0.09111969111969112, 0.07567567567567568, 0.06023166023166023, 0.04633204633204633, 0.044015444015444015]",0.0056913179948767,2.8903456844331306
CTSIUSDT,2024-01-10,2024-01-11-00:00,second,"[0.11274131274131274, 0.1166023166023166, 0.09961389961389962, 0.09961389961389962, 0.0888030888030888, 0.12432432432432433, 0.08725868725868725, 0.08571428571428572, 0.07722007722007722, 0.10810810810810811]",0.0106940115534355,3.3067172847852127
CTSIUSDT,2024-01-11,2024-01-12-00:00,first,"[0.30758327427356486, 0.16442239546420978, 0.11977321048901489, 0.09496810772501772, 0.07795889440113395, 0.06449326718639263, 0.0673281360737066, 0.059532246633593196, 0.04394046775336641]",0.0053931537537367,2.885195823059229
CTSIUSDT,2024-01-11,2024-01-12-00:00,second,"[0.11835577604535791, 0.12048192771084337, 0.11339475549255847, 0.10630758327427356, 0.09922041105598867, 0.09355067328136074, 0.09425939050318922, 0.09992912827781715, 0.07087172218284904, 0.08362863217576187]",0.0047209795124036,3.305852503438792
CTSIUSDT,2024-01-12,2024-01-13-00:00,first,"[0.31677953348382243, 0.15124153498871332, 0.09932279909706546, 0.09932279909706546, 0.09932279909706546, 0.07223476297968397, 0.07298720842738901, 0.040632054176072234, 0.04815650865312265]",0.0135524732998914,2.878235918860768
CTSIUSDT,2024-01-12,2024-01-13-00:00,second,"[0.1181339352896915, 0.12114371708051166, 0.11361926260346125, 0.09179834462001504, 0.11060948081264109, 0.09330323551542513, 0.07900677200902935, 0.09255079006772009, 0.0797592174567344, 0.1000752445447705]",0.0079258698202329,3.3067563008118084
CTSIUSDT,2024-01-13,2024-01-14-00:00,first,"[0.31906300484652667, 0.1801292407108239, 0.11631663974151858, 0.08239095315024232, 0.08562197092084006, 0.05977382875605816, 0.05573505654281099, 0.05088852988691438, 0.050080775444264945]",0.0072966667987762,2.8427064498088583
CTSIUSDT,2024-01-13,2024-01-14-00:00,second,"[0.14458804523424879, 0.12277867528271405, 0.10823909531502424, 0.09612277867528271, 0.09450726978998385, 0.08804523424878836, 0.08966074313408724, 0.08562197092084006, 0.062197092084006464, 0.10823909531502424]",0.0114078183539715,3.289199250568008
CTSIUSDT,2024-01-14,2024-01-15-00:00,first,"[0.28949858088930935, 0.16177861873226113, 0.1315042573320719, 0.09082308420056764, 0.09176915799432356, 0.07000946073793755, 0.05676442762535478, 0.043519394512771994, 0.06433301797540208]",0.0090648069316715,2.913272884886856
CTSIUSDT,2024-01-14,2024-01-15-00:00,second,"[0.14853358561967833, 0.12488174077578051, 0.08609271523178808, 0.1021759697256386, 0.07568590350047304, 0.08325449385052035, 0.08987701040681173, 0.08230842005676443, 0.09366130558183539, 0.11352885525070956]",0.0148937419174025,3.2899957847078567
CTSIUSDT,2024-01-15,2024-01-16-00:00,first,"[0.2915642915642916, 0.1638001638001638, 0.10483210483210484, 0.10565110565110565, 0.09418509418509419, 0.07371007371007371, 0.05323505323505324, 0.04668304668304668, 0.06633906633906633]",0.0113532890307489,2.9192567571047245
CTSIUSDT,2024-01-15,2024-01-16-00:00,second,"[0.1547911547911548, 0.11302211302211303, 0.10892710892710893, 0.09664209664209664, 0.10155610155610155, 0.07452907452907453, 0.08353808353808354, 0.07452907452907453, 0.085995085995086, 0.10647010647010648]",0.0115876299633621,3.287447334378562
CTSIUSDT,2024-01-16,2024-01-17-00:00,first,"[0.28003457216940364, 0.16508210890233363, 0.10544511668107173, 0.10458081244598098, 0.10890233362143474, 0.0665514261019879, 0.05358686257562662, 0.06914433880726016, 0.046672428694900604]",0.0125108092235197,2.933743683309181
CTSIUSDT,2024-01-16,2024-01-17-00:00,second,"[0.1547104580812446, 0.11235955056179775, 0.10803802938634399, 0.1063094209161625, 0.10025929127052723, 0.07605877268798616, 0.08124459809853068, 0.08124459809853068, 0.06395851339671564, 0.11581676750216076]",0.013566093122807,3.2792525422521326
CTSIUSDT,2024-01-17,2024-01-18-00:00,first,"[0.29193109700815956, 0.15775158658204896, 0.11876699909338169, 0.10154125113327289, 0.08612873980054397, 0.07887579329102448, 0.05530371713508613, 0.05530371713508613, 0.05439709882139619]",0.0080663418859939,2.9231143327519398
CTSIUSDT,2024-01-17,2024-01-18-00:00,second,"[0.15684496826835903, 0.11695376246600181, 0.11242067089755213, 0.09519492293744333, 0.0770625566636446, 0.0942883046237534, 0.0843155031731641, 0.06708975521305531, 0.0770625566636446, 0.11876699909338169]",0.0155196355315313,3.277283220020444
CTSIUSDT,2024-01-18,2024-01-19-00:00,first,"[0.321256038647343, 0.17713365539452497, 0.10305958132045089, 0.09178743961352658, 0.09017713365539452, 0.06924315619967794, 0.0499194847020934, 0.04508856682769726, 0.05233494363929147]",0.0091418103505902,2.842688747235123
CTSIUSDT,2024-01-18,2024-01-19-00:00,second,"[0.13285024154589373, 0.10628019323671498, 0.11352657004830918, 0.09581320450885668, 0.09178743961352658, 0.08776167471819646, 0.09098228663446055, 0.07971014492753623, 0.0853462157809984, 0.11594202898550725]",0.0097641441839257,3.304407515245115
CTSIUSDT,2024-01-19,2024-01-20-00:00,first,"[0.3150039277297722, 0.16732128829536527, 0.11233307148468186, 0.09819324430479183, 0.07855459544383346, 0.06284367635506677, 0.07384131971720345, 0.0408483896307934, 0.05106048703849175]",0.0080910072399688,2.8640115140545848
CTSIUSDT,2024-01-19,2024-01-20-00:00,second,"[0.11154752553024352, 0.11940298507462686, 0.09505106048703849, 0.1044776119402985, 0.09190887666928516, 0.0793401413982718, 0.09505106048703849, 0.10919088766692851, 0.09505106048703849, 0.09897879025923016]",0.0095277203174903,3.313363833921648
CTSIUSDT,2024-01-20,2024-01-21-00:00,first,"[0.2739273927392739, 0.1971947194719472, 0.10973597359735973, 0.08250825082508251, 0.08168316831683169, 0.0858085808580858, 0.057755775577557754, 0.056105610561056105, 0.05528052805280528]",0.0126540665597223,2.9212798106675844
CTSIUSDT,2024-01-20,2024-01-21-00:00,second,"[0.12788778877887788, 0.11963696369636964, 0.11303630363036303, 0.07920792079207921, 0.10478547854785479, 0.10396039603960396, 0.10313531353135313, 0.08168316831683169, 0.07013201320132013, 0.09653465346534654]",0.0102457001538386,3.2994170819719977
CTSIUSDT,2024-01-21,2024-01-22-00:00,first,"[0.3083743842364532, 0.15073891625615762, 0.12019704433497537, 0.07980295566502463, 0.08275862068965517, 0.07980295566502463, 0.06699507389162561, 0.05024630541871921, 0.061083743842364535]",0.0106905132098982,2.9063596819495454
CTSIUSDT,2024-01-21,2024-01-22-00:00,second,"[0.14088669950738916, 0.11625615763546798, 0.10443349753694581, 0.08571428571428572, 0.09655172413793103, 0.08275862068965517, 0.09458128078817735, 0.0916256157635468, 0.0748768472906404, 0.1123152709359606]",0.0106743151031545,3.298598510907985
CTSIUSDT,2024-01-22,2024-01-23-00:00,first,"[0.2879944482997918, 0.1852879944482998, 0.14295628036086053, 0.09507286606523248, 0.07147814018043026, 0.07217210270645386, 0.055517002081887576, 0.040943789035392086, 0.048577376821651634]",0.0078354396626658,2.869862167163525
CTSIUSDT,2024-01-22,2024-01-23-00:00,second,"[0.11658570437196392, 0.11103400416377515, 0.10062456627342123, 0.09854267869535045, 0.10964607911172797, 0.08813324080499653, 0.1054823039555864, 0.09576682859125607, 0.0916030534351145, 0.08258154059680778]",0.0061786568389209,3.3142746483978835
