symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
STRKUSDT,2024-02-20,2024-02-21-00:00,first,"[0.38016528925619836, 0.14049586776859505, 0.06611570247933884, 0.08264462809917356, 0.05785123966942149, 0.10743801652892562, 0.06611570247933884, 0.06611570247933884, 0.03305785123966942]",0.0317141013386976,2.749051666869724
STRKUSDT,2024-02-20,2024-02-21-00:00,second,"[0.10743801652892562, 0.15702479338842976, 0.1487603305785124, 0.06611570247933884, 0.09917355371900827, 0.1487603305785124, 0.024793388429752067, 0.09090909090909091, 0.06611570247933884, 0.09090909090909091]",0.0283250913641907,3.193114706166963
STRKUSDT,2024-02-21,2024-02-22-00:00,first,"[0.3414295628036086, 0.20610687022900764, 0.131852879944483, 0.07494795281054822, 0.06176266481609993, 0.05065926439972242, 0.041637751561415685, 0.04302567661346287, 0.048577376821651634]",0.0178109350911363,2.728807973649998
STRKUSDT,2024-02-21,2024-02-22-00:00,second,"[0.11172796668979876, 0.12213740458015267, 0.09784871616932686, 0.09784871616932686, 0.10687022900763359, 0.12699514226231784, 0.08674531575294935, 0.08119361554476058, 0.08466342817487855, 0.08396946564885496]",0.0090254468745291,3.3046260455925203
STRKUSDT,2024-02-22,2024-02-23-00:00,first,"[0.2886884108258154, 0.10756419153365718, 0.10270645385149202, 0.10340041637751561, 0.10201249132546843, 0.08258154059680778, 0.0916030534351145, 0.0652324774462179, 0.056210964607911175]",0.0229113189148883,2.9784952948469146
STRKUSDT,2024-02-22,2024-02-23-00:00,second,"[0.12630117973629423, 0.10756419153365718, 0.11172796668979876, 0.10201249132546843, 0.1054823039555864, 0.09299097848716169, 0.1054823039555864, 0.08952116585704371, 0.08119361554476058, 0.0777238029146426]",0.0053620097368522,3.30772067539989
STRKUSDT,2024-02-23,2024-02-24-00:00,first,"[0.31158917418459403, 0.14295628036086053, 0.10687022900763359, 0.10270645385149202, 0.0659264399722415, 0.08743927827897294, 0.07009021512838307, 0.05829285218598196, 0.05412907702984039]",0.0143240649713045,2.9089414019418194
STRKUSDT,2024-02-23,2024-02-24-00:00,second,"[0.11380985426786953, 0.12213740458015267, 0.10062456627342123, 0.09993060374739764, 0.11034004163775156, 0.10131852879944483, 0.0916030534351145, 0.0936849410131853, 0.08952116585704371, 0.07702984038861901]",0.005640899512331,3.310775582106932
STRKUSDT,2024-02-24,2024-02-25-00:00,first,"[0.28105482303955587, 0.21235253296322, 0.14642609299097847, 0.10478834142956281, 0.0791117279666898, 0.06176266481609993, 0.049271339347675226, 0.034004163775156145, 0.031228313671061762]",0.0145837686026052,2.809920679807633
STRKUSDT,2024-02-24,2024-02-25-00:00,second,"[0.11242192921582235, 0.11380985426786953, 0.10895211658570438, 0.10201249132546843, 0.10062456627342123, 0.09854267869535045, 0.08188757807078417, 0.09993060374739764, 0.09507286606523248, 0.08674531575294935]",0.0042283630276976,3.3149039321149427
