symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
SXPUSDT,2021-01-01-00:00,2021-01-02-00:00,first,"[0.3211781206171108, 0.1640953716690042, 0.1241234221598878, 0.10518934081346423, 0.07012622720897616, 0.05960729312762973, 0.0546984572230014, 0.05890603085553997, 0.04207573632538569]",0.0080402135925991,2.843169917116855
SXPUSDT,2021-01-01-00:00,2021-01-02-00:00,second,"[0.11781206171107994, 0.13253856942496495, 0.1002805049088359, 0.10869565217391304, 0.08906030855539972, 0.09817671809256662, 0.08625525946704067, 0.09957924263674614, 0.09046283309957924, 0.07713884992987377]",0.0073268146276933,3.305186130162335
SXPUSDT,2021-01-02-00:00,2021-01-03-00:00,first,"[0.2959039548022599, 0.1772598870056497, 0.13206214689265536, 0.09110169491525423, 0.0826271186440678, 0.07556497175141243, 0.06073446327683616, 0.05155367231638418, 0.033192090395480225]",0.0052221686932707,2.870745249816111
SXPUSDT,2021-01-02-00:00,2021-01-03-00:00,second,"[0.11793785310734463, 0.10734463276836158, 0.1172316384180791, 0.11228813559322035, 0.09180790960451977, 0.0882768361581921, 0.08403954802259887, 0.10098870056497175, 0.10098870056497175, 0.07909604519774012]",0.008084814611262,3.3093925182471424
SXPUSDT,2021-01-03-00:00,2021-01-04-00:00,first,"[0.3157162726008345, 0.16759388038942977, 0.11543810848400557, 0.10361613351877608, 0.08414464534075104, 0.054242002781641166, 0.05354659248956885, 0.06050069541029207, 0.045201668984700974]",0.0079342154896911,2.856921410498668
SXPUSDT,2021-01-03-00:00,2021-01-04-00:00,second,"[0.11543810848400557, 0.10778859527121001, 0.14325452016689846, 0.1070931849791377, 0.08692628650904033, 0.1070931849791377, 0.09248956884561892, 0.09805285118219749, 0.06675938803894298, 0.07510431154381085]",0.0110626913997955,3.2915991551191284
SXPUSDT,2021-01-04-00:00,2021-01-05-00:00,first,"[0.30326162387231087, 0.1734906315058987, 0.13601665510062458, 0.10825815405968078, 0.08258154059680778, 0.06037473976405274, 0.05898681471200555, 0.0395558639833449, 0.03747397640527411]",0.0064561888968401,2.8435491875621306
SXPUSDT,2021-01-04-00:00,2021-01-05-00:00,second,"[0.13671061762664816, 0.09437890353920889, 0.10756419153365718, 0.10756419153365718, 0.10270645385149202, 0.0916030534351145, 0.09854267869535045, 0.09090909090909091, 0.08188757807078417, 0.08813324080499653]",0.0063050330430967,3.307390233247475
SXPUSDT,2021-01-05-00:00,2021-01-06-00:00,first,"[0.30277777777777776, 0.16805555555555557, 0.11388888888888889, 0.10902777777777778, 0.09097222222222222, 0.06180555555555556, 0.05555555555555555, 0.049305555555555554, 0.04861111111111111]",0.0063355874685669,2.8805044517630587
SXPUSDT,2021-01-05-00:00,2021-01-06-00:00,second,"[0.11944444444444445, 0.12569444444444444, 0.09444444444444444, 0.1, 0.11805555555555555, 0.09236111111111112, 0.08263888888888889, 0.08888888888888889, 0.09027777777777778, 0.08819444444444445]",0.0070913021821065,3.3070913617456217
