symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
RAYUSDT,2024-01-01,2024-01-02-00:00,first,"[0.3028169014084507, 0.1880281690140845, 0.1288732394366197, 0.09647887323943662, 0.08169014084507042, 0.05845070422535211, 0.06056338028169014, 0.048591549295774646, 0.03450704225352113]",0.0050530325850314,2.840932952507587
RAYUSDT,2024-01-01,2024-01-02-00:00,second,"[0.11690140845070422, 0.1147887323943662, 0.10915492957746478, 0.1028169014084507, 0.10845070422535211, 0.10070422535211268, 0.09014084507042254, 0.08028169014084507, 0.0880281690140845, 0.08873239436619719]",0.0035189417620114,3.311555919221552
RAYUSDT,2024-01-02,2024-01-03-00:00,first,"[0.3126740947075209, 0.17200557103064068, 0.13231197771587744, 0.08495821727019498, 0.07938718662952646, 0.06685236768802229, 0.06406685236768803, 0.05013927576601671, 0.037604456824512536]",0.0056218191384489,2.8490601049736965
RAYUSDT,2024-01-02,2024-01-03-00:00,second,"[0.1149025069637883, 0.12395543175487465, 0.09122562674094707, 0.11559888579387187, 0.10863509749303621, 0.09331476323119778, 0.10724233983286909, 0.08008356545961003, 0.08565459610027855, 0.07938718662952646]",0.008705830637104,3.3051571637474586
RAYUSDT,2024-01-03,2024-01-04-00:00,first,"[0.30069444444444443, 0.18680555555555556, 0.12291666666666666, 0.09097222222222222, 0.0798611111111111, 0.06666666666666667, 0.06527777777777778, 0.04583333333333333, 0.04097222222222222]",0.0041511094141003,2.861156094353259
RAYUSDT,2024-01-03,2024-01-04-00:00,second,"[0.11180555555555556, 0.11388888888888889, 0.10277777777777777, 0.10347222222222222, 0.10972222222222222, 0.10486111111111111, 0.09166666666666666, 0.09236111111111112, 0.08680555555555555, 0.08263888888888889]",0.0039214034209878,3.3140845097052205
RAYUSDT,2024-01-04,2024-01-05-00:00,first,"[0.28879610299234515, 0.19345859429366735, 0.11760612386917188, 0.09881697981906751, 0.07863604732080724, 0.060542797494780795, 0.05080027835768963, 0.06402226861517049, 0.04732080723729993]",0.0074905255318691,2.883062488309818
RAYUSDT,2024-01-04,2024-01-05-00:00,second,"[0.11899791231732777, 0.10786360473208072, 0.11412665274878218, 0.10020876826722339, 0.07654836464857341, 0.10925539318023661, 0.0953375086986778, 0.09464161447459986, 0.10090466249130133, 0.08211551844119694]",0.0074940636308532,3.309909859648532
RAYUSDT,2024-01-05,2024-01-06-00:00,first,"[0.2854152128401954, 0.16608513607815772, 0.13398464759246337, 0.10258199581297976, 0.07745987438939288, 0.08234473133286811, 0.06489881367759945, 0.044661549197487785, 0.04256803907885555]",0.008227267153612,2.9046788070438514
RAYUSDT,2024-01-05,2024-01-06-00:00,second,"[0.12072575017445918, 0.09699930216329379, 0.10676901605024425, 0.10118632240055828, 0.10537334263782275, 0.10397766922540126, 0.11165387299371947, 0.08304256803907886, 0.08094905792044661, 0.08932309839497557]",0.0072033877837734,3.311505741358285
RAYUSDT,2024-01-06,2024-01-07-00:00,first,"[0.30260380014074595, 0.17733990147783252, 0.13511611541168192, 0.08233638282899367, 0.07741027445460943, 0.07318789584799437, 0.06474313863476425, 0.04785362420830401, 0.03940886699507389]",0.0057760274615014,2.862370440687504
RAYUSDT,2024-01-06,2024-01-07-00:00,second,"[0.1203377902885292, 0.12174524982406756, 0.11611541168191415, 0.10978184377199156, 0.09500351864883885, 0.09429978888106967, 0.09500351864883885, 0.08796622097114708, 0.07459535538353272, 0.08515130190007038]",0.0046085194067556,3.3050127300791883
RAYUSDT,2024-01-07,2024-01-08-00:00,first,"[0.2943661971830986, 0.1795774647887324, 0.1288732394366197, 0.09507042253521127, 0.08450704225352113, 0.061971830985915494, 0.05704225352112676, 0.054929577464788736, 0.04366197183098591]",0.0036719021743721,2.8806993918014387
RAYUSDT,2024-01-07,2024-01-08-00:00,second,"[0.12183098591549296, 0.1119718309859155, 0.10985915492957747, 0.10070422535211268, 0.09154929577464789, 0.10352112676056338, 0.08873239436619719, 0.09436619718309859, 0.10070422535211268, 0.07676056338028169]",0.0054363287775337,3.3109921260820743
RAYUSDT,2024-01-08,2024-01-09-00:00,first,"[0.2816011235955056, 0.17907303370786518, 0.1348314606741573, 0.10323033707865169, 0.08426966292134831, 0.05688202247191011, 0.05547752808988764, 0.05337078651685393, 0.051264044943820225]",0.0071129018033283,2.899954867153574
RAYUSDT,2024-01-08,2024-01-09-00:00,second,"[0.1074438202247191, 0.10603932584269662, 0.10042134831460674, 0.11235955056179775, 0.10463483146067416, 0.09129213483146068, 0.10393258426966293, 0.08848314606741572, 0.10112359550561797, 0.08426966292134831]",0.0072936019874632,3.316501747463097
RAYUSDT,2024-01-09,2024-01-10-00:00,first,"[0.2964509394572025, 0.17884481558803061, 0.11969380654140571, 0.09672929714683368, 0.081419624217119, 0.0744606819763396, 0.061238691718858734, 0.04523312456506611, 0.04592901878914405]",0.0035386888927135,2.8832314750745023
RAYUSDT,2024-01-09,2024-01-10-00:00,second,"[0.12108559498956159, 0.116214335421016, 0.10855949895615867, 0.10716771050800278, 0.09672929714683368, 0.08350730688935282, 0.10160055671537926, 0.09603340292275574, 0.08629088378566457, 0.08281141266527488]",0.0040951886537358,3.3102690116866698
RAYUSDT,2024-01-10,2024-01-11-00:00,first,"[0.3118881118881119, 0.1867132867132867, 0.11678321678321678, 0.0951048951048951, 0.07482517482517483, 0.062237762237762236, 0.05104895104895105, 0.05874125874125874, 0.04265734265734266]",0.0064597511501363,2.8435862783915065
RAYUSDT,2024-01-10,2024-01-11-00:00,second,"[0.12797202797202797, 0.1062937062937063, 0.1, 0.1020979020979021, 0.0951048951048951, 0.0993006993006993, 0.1006993006993007, 0.08601398601398601, 0.0972027972027972, 0.08531468531468532]",0.0056381729341434,3.313076127301718
RAYUSDT,2024-01-11,2024-01-12-00:00,first,"[0.2995810055865922, 0.1564245810055866, 0.13756983240223464, 0.10125698324022346, 0.07541899441340782, 0.07332402234636871, 0.05377094972067039, 0.05656424581005587, 0.046089385474860335]",0.0064664260041593,2.891262494689748
RAYUSDT,2024-01-11,2024-01-12-00:00,second,"[0.10824022346368715, 0.11941340782122906, 0.11033519553072625, 0.0935754189944134, 0.10963687150837989, 0.09916201117318436, 0.0935754189944134, 0.09287709497206705, 0.08310055865921788, 0.09008379888268156]",0.0053325362578766,3.313588775610476
RAYUSDT,2024-01-12,2024-01-13-00:00,first,"[0.2921034241788959, 0.1795946890286513, 0.13417190775681342, 0.09154437456324249, 0.08525506638714186, 0.06359189378057302, 0.05380852550663871, 0.04891684136967156, 0.05101327742837177]",0.005348046295266,2.8825132853422137
RAYUSDT,2024-01-12,2024-01-13-00:00,second,"[0.11600279524807827, 0.0992313067784766, 0.10761705101327743, 0.10971348707197764, 0.1146051712089448, 0.103424178895877, 0.09503843466107617, 0.08176100628930817, 0.09154437456324249, 0.08106219426974144]",0.0064131717476718,3.311507694305833
RAYUSDT,2024-01-13,2024-01-14-00:00,first,"[0.31389488840892726, 0.16702663786897048, 0.12095032397408208, 0.0964722822174226, 0.0734341252699784, 0.0734341252699784, 0.06263498920086392, 0.04319654427645788, 0.04895608351331893]",0.0060430807911404,2.8625688264845834
RAYUSDT,2024-01-13,2024-01-14-00:00,second,"[0.10583153347732181, 0.128869690424766, 0.10871130309575235, 0.09719222462203024, 0.11663066954643629, 0.09431245500359971, 0.08567314614830814, 0.08783297336213103, 0.0871130309575234, 0.08783297336213103]",0.006827535120101,3.3084242103751094
RAYUSDT,2024-01-14,2024-01-15-00:00,first,"[0.2940761636107193, 0.20521861777150915, 0.11354019746121298, 0.1008462623413258, 0.0768688293370945, 0.05500705218617771, 0.047954866008462625, 0.059943582510578276, 0.0465444287729196]",0.0094759125165641,2.852480383829908
RAYUSDT,2024-01-14,2024-01-15-00:00,second,"[0.11142454160789844, 0.11354019746121298, 0.1227080394922426, 0.09661495063469676, 0.09732016925246827, 0.09167842031029619, 0.09449929478138223, 0.09520451339915374, 0.08674188998589563, 0.09026798307475317]",0.0050268509263383,3.313212288861009
