symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
IQUSDT,2023-10-14-00:00,2023-10-15-00:00,first,"[0.3020408163265306, 0.23265306122448978, 0.08571428571428572, 0.09795918367346938, 0.06938775510204082, 0.06938775510204082, 0.04081632653061224, 0.0326530612244898, 0.06938775510204082]",0.0188206718910142,2.7940586262995697
IQUSDT,2023-10-14-00:00,2023-10-15-00:00,second,"[0.1469387755102041, 0.09795918367346938, 0.05714285714285714, 0.11836734693877551, 0.07755102040816327, 0.07346938775510205, 0.07346938775510205, 0.06938775510204082, 0.08163265306122448, 0.20408163265306123]",0.0320763148433016,3.204854345811438
IQUSDT,2023-10-15-00:00,2023-10-16-00:00,first,"[0.31054131054131057, 0.2022792022792023, 0.13105413105413105, 0.08831908831908832, 0.07122507122507123, 0.04843304843304843, 0.037037037037037035, 0.04843304843304843, 0.06267806267806268]",0.0130522721475709,2.804867317800665
IQUSDT,2023-10-15-00:00,2023-10-16-00:00,second,"[0.1111111111111111, 0.10256410256410256, 0.09116809116809117, 0.09401709401709402, 0.08831908831908832, 0.10826210826210826, 0.10256410256410256, 0.09116809116809117, 0.06837606837606838, 0.14245014245014245]",0.015808626306358,3.2984510572926045
IQUSDT,2023-10-16-00:00,2023-10-17-00:00,first,"[0.3284457478005865, 0.20527859237536658, 0.09970674486803519, 0.07917888563049853, 0.07331378299120235, 0.07624633431085044, 0.05571847507331378, 0.020527859237536656, 0.06158357771260997]",0.0181619371752139,2.7721678934765293
IQUSDT,2023-10-16-00:00,2023-10-17-00:00,second,"[0.1495601173020528, 0.10557184750733138, 0.08797653958944282, 0.07624633431085044, 0.10557184750733138, 0.08504398826979472, 0.11436950146627566, 0.07624633431085044, 0.07331378299120235, 0.12609970674486803]",0.0194483228630678,3.2828484558661946
IQUSDT,2023-10-17-00:00,2023-10-18-00:00,first,"[0.3118279569892473, 0.20967741935483872, 0.12365591397849462, 0.07258064516129033, 0.06182795698924731, 0.024193548387096774, 0.08602150537634409, 0.0456989247311828, 0.06451612903225806]",0.0202605152210364,2.785529242925382
IQUSDT,2023-10-17-00:00,2023-10-18-00:00,second,"[0.17204301075268819, 0.10215053763440861, 0.06989247311827956, 0.07258064516129033, 0.0913978494623656, 0.10483870967741936, 0.07526881720430108, 0.0967741935483871, 0.0913978494623656, 0.12365591397849462]",0.0218867556227989,3.267922552157096
IQUSDT,2023-10-18-00:00,2023-10-19-00:00,first,"[0.3125, 0.19791666666666666, 0.13125, 0.08541666666666667, 0.075, 0.052083333333333336, 0.05, 0.035416666666666666, 0.06041666666666667]",0.0120590780988212,2.8083312712143256
IQUSDT,2023-10-18-00:00,2023-10-19-00:00,second,"[0.1375, 0.0875, 0.1, 0.07291666666666667, 0.08333333333333333, 0.09375, 0.06666666666666667, 0.08125, 0.11666666666666667, 0.16041666666666668]",0.0244673318199797,3.267502911865298
IQUSDT,2023-10-19-00:00,2023-10-20-00:00,first,"[0.32781456953642385, 0.20198675496688742, 0.1291390728476821, 0.0728476821192053, 0.0728476821192053, 0.03642384105960265, 0.052980132450331126, 0.052980132450331126, 0.052980132450331126]",0.0146512573145859,2.773236830252574
IQUSDT,2023-10-19-00:00,2023-10-20-00:00,second,"[0.1357615894039735, 0.0695364238410596, 0.11589403973509933, 0.08278145695364239, 0.09271523178807947, 0.09602649006622517, 0.08278145695364239, 0.08940397350993377, 0.11258278145695365, 0.12251655629139073]",0.0171373587296948,3.2940044958978794
IQUSDT,2023-10-20-00:00,2023-10-21-00:00,first,"[0.3193717277486911, 0.2198952879581152, 0.10471204188481675, 0.07853403141361257, 0.07591623036649214, 0.028795811518324606, 0.060209424083769635, 0.04450261780104712, 0.06806282722513089]",0.019259683279485,2.773073113413279
IQUSDT,2023-10-20-00:00,2023-10-21-00:00,second,"[0.13612565445026178, 0.09947643979057591, 0.09947643979057591, 0.10209424083769633, 0.10209424083769633, 0.10732984293193717, 0.08115183246073299, 0.07853403141361257, 0.07853403141361257, 0.11518324607329843]",0.0118141851137437,3.3015260159828923
IQUSDT,2023-10-21-00:00,2023-10-22-00:00,first,"[0.28776978417266186, 0.2014388489208633, 0.13189448441247004, 0.10071942446043165, 0.07194244604316546, 0.06235011990407674, 0.045563549160671464, 0.03836930455635491, 0.05995203836930456]",0.011179399317857,2.8514843191839385
IQUSDT,2023-10-21-00:00,2023-10-22-00:00,second,"[0.14388489208633093, 0.09352517985611511, 0.08393285371702638, 0.09112709832134293, 0.11270983213429256, 0.05755395683453238, 0.08393285371702638, 0.10311750599520383, 0.09832134292565947, 0.13189448441247004]",0.0214042383566679,3.2816403698458934
IQUSDT,2023-10-22-00:00,2023-10-23-00:00,first,"[0.34577114427860695, 0.18159203980099503, 0.09701492537313433, 0.07213930348258707, 0.07462686567164178, 0.05223880597014925, 0.05472636815920398, 0.06716417910447761, 0.05472636815920398]",0.016716103025681,2.7991997637505697
IQUSDT,2023-10-22-00:00,2023-10-23-00:00,second,"[0.13930348258706468, 0.0845771144278607, 0.0945273631840796, 0.08208955223880597, 0.10696517412935323, 0.10696517412935323, 0.08706467661691543, 0.09950248756218906, 0.08208955223880597, 0.11691542288557213]",0.0155275386598908,3.3011428753877614
IQUSDT,2023-10-23-00:00,2023-10-24-00:00,first,"[0.31958762886597936, 0.17268041237113402, 0.11855670103092783, 0.08762886597938144, 0.09536082474226804, 0.059278350515463915, 0.05154639175257732, 0.03350515463917526, 0.061855670103092786]",0.0112967536531242,2.8339824746658673
IQUSDT,2023-10-23-00:00,2023-10-24-00:00,second,"[0.13659793814432988, 0.11597938144329897, 0.12628865979381443, 0.09536082474226804, 0.06443298969072164, 0.08247422680412371, 0.11082474226804123, 0.059278350515463915, 0.07989690721649484, 0.12886597938144329]",0.0195587484360507,3.2704686679263024
IQUSDT,2023-10-24-00:00,2023-10-25-00:00,first,"[0.30637254901960786, 0.17279411764705882, 0.13725490196078433, 0.09313725490196079, 0.08700980392156862, 0.0661764705882353, 0.03676470588235294, 0.05024509803921569, 0.05024509803921569]",0.0066610853467989,2.8472893039880227
IQUSDT,2023-10-24-00:00,2023-10-25-00:00,second,"[0.11519607843137254, 0.09926470588235294, 0.11764705882352941, 0.10416666666666667, 0.10294117647058823, 0.09313725490196079, 0.10294117647058823, 0.0821078431372549, 0.0625, 0.12009803921568628]",0.0112251323733152,3.3006987697835797
IQUSDT,2023-10-25-00:00,2023-10-26-00:00,first,"[0.32827324478178366, 0.1859582542694497, 0.11954459203036052, 0.0967741935483871, 0.09297912713472485, 0.058823529411764705, 0.03984819734345351, 0.03225806451612903, 0.04554079696394687]",0.0113129167597046,2.77835729602803
IQUSDT,2023-10-25-00:00,2023-10-26-00:00,second,"[0.16129032258064516, 0.10246679316888045, 0.10815939278937381, 0.07969639468690702, 0.10815939278937381, 0.08918406072106262, 0.06451612903225806, 0.07590132827324478, 0.0683111954459203, 0.14231499051233396]",0.02135597659204,3.2595259707529833
IQUSDT,2023-10-26-00:00,2023-10-27-00:00,first,"[0.345475910693302, 0.18801410105757932, 0.14571092831962398, 0.11515863689776733, 0.06110458284371328, 0.038777908343125736, 0.036427732079905996, 0.0399529964747356, 0.02937720329024677]",0.0211976828071675,2.684469880997161
IQUSDT,2023-10-26-00:00,2023-10-27-00:00,second,"[0.11868390129259694, 0.09870740305522914, 0.09165687426556991, 0.09400705052878966, 0.11163337250293771, 0.09753231492361927, 0.10575793184488837, 0.10575793184488837, 0.07285546415981199, 0.10340775558166862]",0.0116759583035537,3.3113491518266964
IQUSDT,2023-10-27-00:00,2023-10-28-00:00,first,"[0.3483606557377049, 0.15163934426229508, 0.14754098360655737, 0.10245901639344263, 0.07172131147540983, 0.045081967213114756, 0.055327868852459015, 0.03278688524590164, 0.045081967213114756]",0.0167737578794149,2.755234720423413
IQUSDT,2023-10-27-00:00,2023-10-28-00:00,second,"[0.1557377049180328, 0.09631147540983606, 0.0942622950819672, 0.07581967213114754, 0.08811475409836066, 0.09016393442622951, 0.06967213114754098, 0.06762295081967214, 0.07581967213114754, 0.1864754098360656]",0.027507298819905,3.232614393797765
IQUSDT,2023-10-28-00:00,2023-10-29-00:00,first,"[0.26204238921001927, 0.17341040462427745, 0.17148362235067438, 0.1233140655105973, 0.08863198458574181, 0.028901734104046242, 0.06165703275529865, 0.02697495183044316, 0.06358381502890173]",0.0230869082286379,2.852043167286374
IQUSDT,2023-10-28-00:00,2023-10-29-00:00,second,"[0.11753371868978806, 0.1001926782273603, 0.11946050096339114, 0.09633911368015415, 0.09248554913294797, 0.06936416184971098, 0.08863198458574181, 0.06936416184971098, 0.07707129094412331, 0.16955684007707128]",0.0190396979954523,3.2676551213828198
IQUSDT,2023-10-29-00:00,2023-10-30-00:00,first,"[0.2677725118483412, 0.18009478672985782, 0.14928909952606634, 0.11374407582938388, 0.09004739336492891, 0.06872037914691943, 0.035545023696682464, 0.030805687203791468, 0.06398104265402843]",0.0169002760756075,2.8785321716747907
IQUSDT,2023-10-29-00:00,2023-10-30-00:00,second,"[0.16350710900473933, 0.0947867298578199, 0.12322274881516587, 0.0971563981042654, 0.07819905213270142, 0.08767772511848342, 0.07819905213270142, 0.06872037914691943, 0.05687203791469194, 0.15165876777251186]",0.0249781011864671,3.2446817855607333
IQUSDT,2023-10-30-00:00,2023-10-31-00:00,first,"[0.2954954954954955, 0.2018018018018018, 0.1063063063063063, 0.10270270270270271, 0.0918918918918919, 0.06126126126126126, 0.05045045045045045, 0.03783783783783784, 0.05225225225225225]",0.0112685866614691,2.8485846236784043
IQUSDT,2023-10-30-00:00,2023-10-31-00:00,second,"[0.16936936936936936, 0.11711711711711711, 0.10270270270270271, 0.0918918918918919, 0.1045045045045045, 0.0918918918918919, 0.08648648648648649, 0.06666666666666667, 0.055855855855855854, 0.11351351351351352]",0.0171259156349591,3.26159266632611
IQUSDT,2023-10-31-00:00,2023-11-01-00:00,first,"[0.28620689655172415, 0.2, 0.12931034482758622, 0.09137931034482759, 0.10517241379310345, 0.05, 0.04827586206896552, 0.034482758620689655, 0.05517241379310345]",0.0141525422536693,2.84503934332041
IQUSDT,2023-10-31-00:00,2023-11-01-00:00,second,"[0.15862068965517243, 0.09310344827586207, 0.13448275862068965, 0.09482758620689655, 0.09137931034482759, 0.10689655172413794, 0.0706896551724138, 0.06551724137931035, 0.07758620689655173, 0.10689655172413794]",0.0193442392523468,3.270801890007971
IQUSDT,2023-11-01-00:00,2023-11-02-00:00,first,"[0.29701686121919585, 0.1893644617380026, 0.13229571984435798, 0.10894941634241245, 0.08560311284046693, 0.04539559014267185, 0.054474708171206226, 0.04409857328145266, 0.042801556420233464]",0.0086869902323505,2.837273050908587
IQUSDT,2023-11-01-00:00,2023-11-02-00:00,second,"[0.14267185473411154, 0.11932555123216602, 0.10894941634241245, 0.10376134889753567, 0.09857328145265888, 0.08560311284046693, 0.08300907911802853, 0.07911802853437094, 0.07263294422827497, 0.10635538261997406]",0.0099827963722052,3.2936936646310166
IQUSDT,2023-11-02-00:00,2023-11-03-00:00,first,"[0.281981981981982, 0.1972972972972973, 0.12432432432432433, 0.0972972972972973, 0.09279279279279279, 0.05855855855855856, 0.06396396396396396, 0.04594594594594595, 0.03783783783783784]",0.0091504191694004,2.872627724984841
IQUSDT,2023-11-02-00:00,2023-11-03-00:00,second,"[0.13693693693693693, 0.109009009009009, 0.12072072072072072, 0.11081081081081082, 0.0945945945945946, 0.08468468468468468, 0.08108108108108109, 0.08738738738738738, 0.05855855855855856, 0.11621621621621622]",0.0133714009587287,3.2864877909648276
IQUSDT,2023-11-03-00:00,2023-11-04-00:00,first,"[0.3166458072590738, 0.17146433041301626, 0.11514392991239049, 0.09261576971214018, 0.09011264080100125, 0.06633291614518148, 0.04755944931163955, 0.03504380475594493, 0.06508135168961202]",0.0101935705505346,2.845982291620665
IQUSDT,2023-11-03-00:00,2023-11-04-00:00,second,"[0.1276595744680851, 0.12640801001251564, 0.11639549436795996, 0.10262828535669587, 0.10387984981226533, 0.08886107634543179, 0.07759699624530664, 0.08760951188986232, 0.07259073842302878, 0.09637046307884856]",0.0086033932808914,3.2981173493504787
IQUSDT,2023-11-04-00:00,2023-11-05-00:00,first,"[0.2863247863247863, 0.2037037037037037, 0.11253561253561253, 0.0868945868945869, 0.09259259259259259, 0.06837606837606838, 0.05413105413105413, 0.037037037037037035, 0.0584045584045584]",0.0122444750627397,2.870824277232007
IQUSDT,2023-11-04-00:00,2023-11-05-00:00,second,"[0.13247863247863248, 0.14814814814814814, 0.09971509971509972, 0.0641025641025641, 0.11396011396011396, 0.07692307692307693, 0.08262108262108261, 0.08262108262108261, 0.09116809116809117, 0.10826210826210826]",0.0175144228217047,3.278607619442694
IQUSDT,2023-11-05-00:00,2023-11-06-00:00,first,"[0.31411764705882356, 0.17882352941176471, 0.09411764705882353, 0.0976470588235294, 0.09411764705882353, 0.06823529411764706, 0.05647058823529412, 0.05764705882352941, 0.03882352941176471]",0.0087280909868398,2.8560785018012247
IQUSDT,2023-11-05-00:00,2023-11-06-00:00,second,"[0.14470588235294118, 0.1188235294117647, 0.11411764705882353, 0.08, 0.08470588235294117, 0.07764705882352942, 0.08470588235294117, 0.08, 0.09411764705882353, 0.12117647058823529]",0.0155965799648178,3.2885447369155734
IQUSDT,2023-11-06-00:00,2023-11-07-00:00,first,"[0.35294117647058826, 0.17488076311605724, 0.12400635930047695, 0.07154213036565978, 0.08585055643879173, 0.05246422893481717, 0.030206677265500796, 0.03656597774244833, 0.07154213036565978]",0.0187478068895019,2.742354169742949
IQUSDT,2023-11-06-00:00,2023-11-07-00:00,second,"[0.14308426073131955, 0.12241653418124006, 0.09538950715421304, 0.07631160572337042, 0.07631160572337042, 0.08267090620031796, 0.07313195548489666, 0.08744038155802862, 0.13672496025437203, 0.10651828298887123]",0.0205214521029623,3.279511719852601
IQUSDT,2023-11-07-00:00,2023-11-08-00:00,first,"[0.30282861896838603, 0.17803660565723795, 0.13976705490848584, 0.07487520798668885, 0.08485856905158069, 0.04991680532445923, 0.051580698835274545, 0.051580698835274545, 0.06655574043261231]",0.0101057861044297,2.8612022950911866
IQUSDT,2023-11-07-00:00,2023-11-08-00:00,second,"[0.1464226289517471, 0.10316139767054909, 0.08652246256239601, 0.11148086522462562, 0.06988352745424292, 0.08818635607321132, 0.07653910149750416, 0.09151414309484193, 0.10981697171381032, 0.11647254575707154]",0.0177557862016198,3.2902285552154815
IQUSDT,2023-11-08-00:00,2023-11-09-00:00,first,"[0.30906148867313915, 0.18932038834951456, 0.10355987055016182, 0.0744336569579288, 0.08090614886731391, 0.07766990291262135, 0.06796116504854369, 0.03398058252427184, 0.06310679611650485]",0.0135615915625278,2.8567006945407014
IQUSDT,2023-11-08-00:00,2023-11-09-00:00,second,"[0.11812297734627832, 0.13106796116504854, 0.09546925566343042, 0.09061488673139159, 0.07766990291262135, 0.09546925566343042, 0.07766990291262135, 0.08737864077669903, 0.09223300970873786, 0.1343042071197411]",0.0142295337898834,3.2952945371486106
