symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
FTTUSDT,2024-01-01,2024-01-02-00:00,first,"[0.31852879944483, 0.16238723108952116, 0.12560721721027066, 0.08605135322692574, 0.06662040249826509, 0.07702984038861901, 0.05759888965995836, 0.05690492713393477, 0.049271339347675226]",0.0083370196920841,2.8637687465044563
FTTUSDT,2024-01-01,2024-01-02-00:00,second,"[0.12491325468424705, 0.10825815405968078, 0.09576682859125607, 0.10964607911172797, 0.11450381679389313, 0.10340041637751561, 0.10270645385149202, 0.09090909090909091, 0.0791117279666898, 0.07078417765440666]",0.008271623955517,3.3040665081421263
FTTUSDT,2024-01-02,2024-01-03-00:00,first,"[0.3164469118667592, 0.1554476058292852, 0.11242192921582235, 0.10270645385149202, 0.08119361554476058, 0.05759888965995836, 0.06176266481609993, 0.06315058986814712, 0.049271339347675226]",0.0094463023532285,2.8795008896595533
FTTUSDT,2024-01-02,2024-01-03-00:00,second,"[0.12421929215822346, 0.11727966689798751, 0.11519777931991672, 0.10756419153365718, 0.1040943789035392, 0.08952116585704371, 0.08952116585704371, 0.08188757807078417, 0.08605135322692574, 0.08466342817487855]",0.0042653350609679,3.3064222188895216
FTTUSDT,2024-01-03,2024-01-04-00:00,first,"[0.31075418994413406, 0.16410614525139663, 0.12918994413407822, 0.09497206703910614, 0.08379888268156424, 0.07332402234636871, 0.05726256983240224, 0.05377094972067039, 0.03282122905027933]",0.0061308218730922,2.856796550363233
FTTUSDT,2024-01-03,2024-01-04-00:00,second,"[0.10684357541899442, 0.11662011173184357, 0.10963687150837989, 0.11522346368715083, 0.11662011173184357, 0.10405027932960893, 0.08659217877094973, 0.07541899441340782, 0.0824022346368715, 0.08659217877094973]",0.0079438127976316,3.305594603292181
FTTUSDT,2024-01-04,2024-01-05-00:00,first,"[0.30742539902845245, 0.17626648160999306, 0.12768910478834142, 0.10478834142956281, 0.07147814018043026, 0.06453851492019431, 0.06037473976405274, 0.04441360166551006, 0.04302567661346287]",0.0043515811792659,2.8512910082813923
FTTUSDT,2024-01-04,2024-01-05-00:00,second,"[0.12907702984038863, 0.12352532963219987, 0.09923664122137404, 0.0936849410131853, 0.10825815405968078, 0.08674531575294935, 0.09715475364330327, 0.08813324080499653, 0.08674531575294935, 0.08743927827897294]",0.00664097666836,3.306897325517796
FTTUSDT,2024-01-05,2024-01-06-00:00,first,"[0.2913769123783032, 0.15577190542420027, 0.13977746870653684, 0.10570236439499305, 0.07719054242002782, 0.0702364394993046, 0.06606397774687066, 0.0521557719054242, 0.04172461752433936]",0.0079991141291314,2.902509704897395
FTTUSDT,2024-01-05,2024-01-06-00:00,second,"[0.12447844228094576, 0.10222531293463143, 0.10152990264255911, 0.09457579972183588, 0.09874826147426982, 0.09874826147426982, 0.09805285118219749, 0.09596662030598054, 0.09318497913769123, 0.09248956884561892]",0.0060540176276614,3.316722783851174
FTTUSDT,2024-01-06,2024-01-07-00:00,first,"[0.2924791086350975, 0.1894150417827298, 0.13509749303621169, 0.09818941504178273, 0.07311977715877438, 0.07172701949860724, 0.06824512534818941, 0.0383008356545961, 0.033426183844011144]",0.0088434109838185,2.8493771334268305
FTTUSDT,2024-01-06,2024-01-07-00:00,second,"[0.12186629526462396, 0.11211699164345404, 0.11002785515320335, 0.10863509749303621, 0.08913649025069638, 0.10167130919220056, 0.08844011142061281, 0.10376044568245125, 0.08913649025069638, 0.07520891364902507]",0.0055335773104152,3.308716797819801
FTTUSDT,2024-01-07,2024-01-08-00:00,first,"[0.30602240896358546, 0.19117647058823528, 0.1323529411764706, 0.09733893557422969, 0.07492997198879552, 0.06792717086834733, 0.05182072829131653, 0.04201680672268908, 0.036414565826330535]",0.0064224740453858,2.823530552332534
FTTUSDT,2024-01-07,2024-01-08-00:00,second,"[0.11904761904761904, 0.10084033613445378, 0.11974789915966387, 0.10084033613445378, 0.10364145658263306, 0.0938375350140056, 0.08893557422969188, 0.0938375350140056, 0.08333333333333333, 0.09593837535014006]",0.0057372447012118,3.3129908346317936
FTTUSDT,2024-01-08,2024-01-09-00:00,first,"[0.28055555555555556, 0.18541666666666667, 0.12777777777777777, 0.10347222222222222, 0.06805555555555555, 0.06111111111111111, 0.07291666666666667, 0.05486111111111111, 0.04583333333333333]",0.0083190686933326,2.902470610386884
FTTUSDT,2024-01-08,2024-01-09-00:00,second,"[0.12361111111111112, 0.11736111111111111, 0.11458333333333333, 0.10208333333333333, 0.09375, 0.08958333333333333, 0.1, 0.09375, 0.08402777777777778, 0.08125]",0.0046375918985941,3.3085912721993176
FTTUSDT,2024-01-09,2024-01-10-00:00,first,"[0.3066759388038943, 0.1592489568845619, 0.12030598052851182, 0.09388038942976357, 0.08623087621696801, 0.06606397774687066, 0.06397774687065369, 0.05910987482614743, 0.04450625869262865]",0.0059197167957754,2.8916664735433004
