symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ALPHAUSDT,2021-01-06-00:00,2021-01-07-00:00,second,"[0.11609907120743033, 0.11222910216718267, 0.11687306501547988, 0.10990712074303406, 0.1044891640866873, 0.0998452012383901, 0.0890092879256966, 0.09442724458204334, 0.07352941176470588, 0.08359133126934984]",0.0050106618179323,3.3075755761706036
ALPHAUSDT,2021-01-07-00:00,2021-01-08-00:00,first,"[0.289760348583878, 0.14887436456063907, 0.12854030501089325, 0.10312273057371096, 0.0944081336238199, 0.07770515613652869, 0.05156136528685548, 0.05010893246187364, 0.05591866376180102]",0.0102134918336631,2.922818288462965
ALPHAUSDT,2021-01-07-00:00,2021-01-08-00:00,second,"[0.11764705882352941, 0.1140159767610748, 0.10167029774872913, 0.11328976034858387, 0.1074800290486565, 0.09731299927378359, 0.08496732026143791, 0.08496732026143791, 0.0813362381989833, 0.09731299927378359]",0.0058418621879544,3.310585448806833
ALPHAUSDT,2021-01-08-00:00,2021-01-09-00:00,first,"[0.3657182512144344, 0.16863289382373353, 0.1193615544760583, 0.0777238029146426, 0.05690492713393477, 0.054823039555863984, 0.054823039555863984, 0.04718945176960444, 0.054823039555863984]",0.016389734343476,2.748449432617559
ALPHAUSDT,2021-01-08-00:00,2021-01-09-00:00,second,"[0.12907702984038863, 0.11380985426786953, 0.11034004163775156, 0.1054823039555864, 0.11311589174184594, 0.08813324080499653, 0.08535739070090215, 0.08813324080499653, 0.08466342817487855, 0.08188757807078417]",0.0049753474149289,3.30482189408107
ALPHAUSDT,2021-01-09-00:00,2021-01-10-00:00,first,"[0.2803347280334728, 0.17294281729428174, 0.13110181311018132, 0.09623430962343096, 0.0899581589958159, 0.06345885634588563, 0.05578800557880056, 0.061366806136680614, 0.04881450488145049]",0.0067136194355882,2.9185390622545144
ALPHAUSDT,2021-01-09-00:00,2021-01-10-00:00,second,"[0.12691771269177127, 0.10599721059972106, 0.11645746164574616, 0.09205020920502092, 0.09414225941422594, 0.10808926080892609, 0.09065550906555091, 0.07810320781032078, 0.08507670850767085, 0.10251046025104603]",0.0087599079870171,3.3076947254277016
ALPHAUSDT,2021-01-10-00:00,2021-01-11-00:00,first,"[0.28925035360678925, 0.1782178217821782, 0.12871287128712872, 0.09759547383309759, 0.08132956152758133, 0.06789250353606789, 0.05233380480905234, 0.056577086280056574, 0.04809052333804809]",0.0038750631612947,2.8950395359783574
ALPHAUSDT,2021-01-10-00:00,2021-01-11-00:00,second,"[0.128005657708628, 0.11527581329561527, 0.0983026874115983, 0.09900990099009901, 0.1082036775106082, 0.10113154172560113, 0.09688826025459689, 0.07991513437057991, 0.08203677510608204, 0.09123055162659123]",0.0063617208413146,3.3083712868625956
ALPHAUSDT,2021-01-11-00:00,2021-01-12-00:00,first,"[0.29243937232524964, 0.1890156918687589, 0.12268188302425106, 0.09914407988587731, 0.0912981455064194, 0.06134094151212553, 0.06348074179743224, 0.046362339514978604, 0.034236804564907276]",0.0072809319932085,2.861845380472239
ALPHAUSDT,2021-01-11-00:00,2021-01-12-00:00,second,"[0.12054208273894436, 0.10984308131241084, 0.10271041369472182, 0.11768901569186876, 0.09771754636233952, 0.09343794579172611, 0.0898716119828816, 0.08630527817403709, 0.08487874465049929, 0.09700427960057062]",0.0052458394291702,3.31186342399717
ALPHAUSDT,2021-01-12-00:00,2021-01-13-00:00,first,"[0.31139419674451524, 0.17480537862703469, 0.12668082094833688, 0.08846426043878274, 0.07289455060155697, 0.060155697098372256, 0.06935598018400566, 0.056617126680820945, 0.039631988676574664]",0.006429982857851,2.856558127059764
ALPHAUSDT,2021-01-12-00:00,2021-01-13-00:00,second,"[0.12031139419674451, 0.12314225053078556, 0.12809624911535739, 0.09907997169143666, 0.0983722576079264, 0.0927105449398443, 0.09412597310686482, 0.08067940552016985, 0.07643312101910828, 0.0870488322717622]",0.0063923480741681,3.3011269693061713
ALPHAUSDT,2021-01-13-00:00,2021-01-14-00:00,first,"[0.3160919540229885, 0.19181034482758622, 0.11566091954022989, 0.09554597701149425, 0.06896551724137931, 0.05890804597701149, 0.0603448275862069, 0.04741379310344827, 0.04525862068965517]",0.0073630943865405,2.8275963377819036
ALPHAUSDT,2021-01-13-00:00,2021-01-14-00:00,second,"[0.12284482758620689, 0.10847701149425287, 0.11925287356321838, 0.08333333333333333, 0.09626436781609195, 0.11853448275862069, 0.08477011494252873, 0.09770114942528736, 0.08189655172413793, 0.08692528735632184]",0.0089462551915296,3.3052192909969937
ALPHAUSDT,2021-01-14-00:00,2021-01-15-00:00,first,"[0.2934472934472934, 0.17307692307692307, 0.12108262108262108, 0.10327635327635327, 0.07763532763532764, 0.06481481481481481, 0.05056980056980057, 0.06125356125356125, 0.054843304843304845]",0.0056784874126903,2.9004656003239684
ALPHAUSDT,2021-01-14-00:00,2021-01-15-00:00,second,"[0.12962962962962962, 0.09971509971509972, 0.10541310541310542, 0.12393162393162394, 0.09615384615384616, 0.08404558404558404, 0.09544159544159544, 0.09615384615384616, 0.08618233618233619, 0.08333333333333333]",0.007484228255243,3.3062156250549397
ALPHAUSDT,2021-01-15-00:00,2021-01-16-00:00,first,"[0.2863187588152327, 0.17842031029619182, 0.14456981664315938, 0.09873060648801128, 0.08039492242595205, 0.06346967559943582, 0.06629055007052186, 0.04019746121297602, 0.04160789844851904]",0.0073984453836638,2.875061378165016
ALPHAUSDT,2021-01-15-00:00,2021-01-16-00:00,second,"[0.12552891396332863, 0.10296191819464035, 0.10648801128349789, 0.1001410437235543, 0.09590973201692525, 0.09379407616361073, 0.09661495063469676, 0.09732016925246827, 0.08956276445698166, 0.09167842031029619]",0.0049463638663394,3.3153518351783733
ALPHAUSDT,2021-01-16-00:00,2021-01-17-00:00,first,"[0.2861150070126227, 0.17040673211781207, 0.13394109396914447, 0.09747545582047686, 0.09186535764375876, 0.06241234221598878, 0.0546984572230014, 0.05399719495091164, 0.04908835904628331]",0.0063172117241194,2.9037939399275507
ALPHAUSDT,2021-01-16-00:00,2021-01-17-00:00,second,"[0.12342215988779803, 0.11079943899018233, 0.10869565217391304, 0.10448807854137447, 0.10518934081346423, 0.09817671809256662, 0.09887798036465638, 0.0876577840112202, 0.08695652173913043, 0.07573632538569425]",0.0031570550038162,3.3094671651831518
ALPHAUSDT,2021-01-17-00:00,2021-01-18-00:00,first,"[0.30313588850174217, 0.1818815331010453, 0.09965156794425087, 0.10662020905923345, 0.08153310104529617, 0.06898954703832752, 0.05714285714285714, 0.050871080139372825, 0.050174216027874564]",0.0058706001793082,2.8772220717190535
ALPHAUSDT,2021-01-17-00:00,2021-01-18-00:00,second,"[0.11428571428571428, 0.11010452961672473, 0.10522648083623694, 0.11777003484320557, 0.09547038327526132, 0.09895470383275261, 0.10522648083623694, 0.08710801393728224, 0.0808362369337979, 0.08501742160278745]",0.0055179514481944,3.311311665805072
ALPHAUSDT,2021-01-18-00:00,2021-01-19-00:00,first,"[0.2855123674911661, 0.16890459363957597, 0.14487632508833923, 0.08763250883392226, 0.0812720848056537, 0.07208480565371024, 0.0657243816254417, 0.04240282685512368, 0.051590106007067135]",0.0090514429678471,2.9011661909113244
ALPHAUSDT,2021-01-18-00:00,2021-01-19-00:00,second,"[0.127208480565371, 0.11307420494699646, 0.12296819787985866, 0.12367491166077739, 0.09045936395759717, 0.08833922261484099, 0.08692579505300353, 0.0862190812720848, 0.06431095406360424, 0.09681978798586573]",0.0105687396401664,3.2934993073902774
ALPHAUSDT,2021-01-19-00:00,2021-01-20-00:00,first,"[0.32834757834757833, 0.16452991452991453, 0.12108262108262108, 0.10185185185185185, 0.07051282051282051, 0.06766381766381767, 0.05555555555555555, 0.04772079772079772, 0.042735042735042736]",0.0073280999023548,2.8285660827294103
ALPHAUSDT,2021-01-19-00:00,2021-01-20-00:00,second,"[0.1111111111111111, 0.11538461538461539, 0.11752136752136752, 0.11894586894586895, 0.1111111111111111, 0.09188034188034189, 0.08974358974358974, 0.08475783475783476, 0.08048433048433049, 0.07905982905982906]",0.0071227196102718,3.304648973147816
ALPHAUSDT,2021-01-20-00:00,2021-01-21-00:00,first,"[0.3109713487071978, 0.1816911250873515, 0.11600279524807827, 0.103424178895877, 0.07477288609364081, 0.06289308176100629, 0.058001397624039136, 0.0517120894479385, 0.04053109713487072]",0.0050276450243593,2.8475702768529256
ALPHAUSDT,2021-01-20-00:00,2021-01-21-00:00,second,"[0.1243885394828791, 0.10482180293501048, 0.11530398322851153, 0.08315863032844165, 0.10062893081761007, 0.103424178895877, 0.09713487071977638, 0.08525506638714186, 0.0957372466806429, 0.09014675052410902]",0.007067230651505,3.311347713960899
ALPHAUSDT,2021-01-21-00:00,2021-01-22-00:00,first,"[0.28402777777777777, 0.18958333333333333, 0.13958333333333334, 0.10694444444444444, 0.07361111111111111, 0.05555555555555555, 0.049305555555555554, 0.05555555555555555, 0.04583333333333333]",0.0094777729599791,2.8703490936446454
ALPHAUSDT,2021-01-21-00:00,2021-01-22-00:00,second,"[0.12083333333333333, 0.11041666666666666, 0.1125, 0.10694444444444444, 0.08333333333333333, 0.08472222222222223, 0.08888888888888889, 0.10694444444444444, 0.09305555555555556, 0.09236111111111112]",0.0073778332298766,3.3108587523936164
ALPHAUSDT,2021-01-22-00:00,2021-01-23-00:00,first,"[0.2972222222222222, 0.18263888888888888, 0.13541666666666666, 0.10208333333333333, 0.0798611111111111, 0.06111111111111111, 0.052083333333333336, 0.04583333333333333, 0.04375]",0.0050841656178527,2.855959903704872
ALPHAUSDT,2021-01-22-00:00,2021-01-23-00:00,second,"[0.12152777777777778, 0.125, 0.10625, 0.10625, 0.10902777777777778, 0.08263888888888889, 0.08402777777777778, 0.08888888888888889, 0.09583333333333334, 0.08055555555555556]",0.0063723401614102,3.305270057882457
ALPHAUSDT,2021-01-23-00:00,2021-01-24-00:00,first,"[0.2921582234559334, 0.17696044413601666, 0.12421929215822346, 0.09437890353920889, 0.09299097848716169, 0.07009021512838307, 0.05690492713393477, 0.049271339347675226, 0.04302567661346287]",0.0039605206705871,2.8879644998159106
ALPHAUSDT,2021-01-23-00:00,2021-01-24-00:00,second,"[0.12005551700208189, 0.11658570437196392, 0.11311589174184594, 0.10617626648161, 0.09646079111727966, 0.10062456627342123, 0.08466342817487855, 0.08674531575294935, 0.08813324080499653, 0.08743927827897294]",0.0032330784550222,3.310400849885471
ALPHAUSDT,2021-01-24-00:00,2021-01-25-00:00,first,"[0.30326162387231087, 0.1568355308813324, 0.14156835530881332, 0.09507286606523248, 0.0791117279666898, 0.06453851492019431, 0.06939625260235947, 0.049271339347675226, 0.040943789035392086]",0.0067256783407812,2.87780164014154
ALPHAUSDT,2021-01-24-00:00,2021-01-25-00:00,second,"[0.11311589174184594, 0.11311589174184594, 0.11034004163775156, 0.09646079111727966, 0.0936849410131853, 0.10340041637751561, 0.09646079111727966, 0.09576682859125607, 0.08813324080499653, 0.08952116585704371]",0.0043659237777638,3.316231963864924
ALPHAUSDT,2021-01-25-00:00,2021-01-26-00:00,first,"[0.3034722222222222, 0.18194444444444444, 0.13680555555555557, 0.09375, 0.07708333333333334, 0.06319444444444444, 0.05694444444444444, 0.041666666666666664, 0.04513888888888889]",0.0044804957542799,2.8471391241113917
ALPHAUSDT,2021-01-25-00:00,2021-01-26-00:00,second,"[0.12222222222222222, 0.11041666666666666, 0.10277777777777777, 0.10208333333333333, 0.10486111111111111, 0.09444444444444444, 0.10416666666666667, 0.09375, 0.08333333333333333, 0.08194444444444444]",0.00425716081658,3.3123218393182143
ALPHAUSDT,2021-01-26-00:00,2021-01-27-00:00,first,"[0.29305555555555557, 0.16666666666666666, 0.1111111111111111, 0.1, 0.08611111111111111, 0.06875, 0.06527777777777778, 0.05625, 0.05277777777777778]",0.0069392573321397,2.918892237191434
ALPHAUSDT,2021-01-26-00:00,2021-01-27-00:00,second,"[0.10416666666666667, 0.11180555555555556, 0.12777777777777777, 0.10416666666666667, 0.1076388888888889, 0.10416666666666667, 0.08958333333333333, 0.0763888888888889, 0.08125, 0.09305555555555556]",0.0083669199511572,3.3068064164814044
ALPHAUSDT,2021-01-27-00:00,2021-01-28-00:00,first,"[0.3060374739764053, 0.16169326856349758, 0.11034004163775156, 0.08743927827897294, 0.0791117279666898, 0.07702984038861901, 0.07356002775850104, 0.0527411519777932, 0.0520471894517696]",0.0085637640606112,2.9032931471568704
ALPHAUSDT,2021-01-27-00:00,2021-01-28-00:00,second,"[0.13462873004857737, 0.10756419153365718, 0.10825815405968078, 0.09993060374739764, 0.08813324080499653, 0.10062456627342123, 0.08119361554476058, 0.10895211658570438, 0.0922970159611381, 0.0784177654406662]",0.0084447763242346,3.3048289364370227
ALPHAUSDT,2021-01-28-00:00,2021-01-29-00:00,first,"[0.2727272727272727, 0.16238723108952116, 0.12838306731436502, 0.12352532963219987, 0.09993060374739764, 0.06315058986814712, 0.05829285218598196, 0.04718945176960444, 0.04441360166551006]",0.0113577578307281,2.9201567597570524
ALPHAUSDT,2021-01-28-00:00,2021-01-29-00:00,second,"[0.11103400416377515, 0.1297709923664122, 0.10478834142956281, 0.10825815405968078, 0.10270645385149202, 0.09784871616932686, 0.08605135322692574, 0.0777238029146426, 0.08674531575294935, 0.09507286606523248]",0.0066909457492068,3.30765476974473
ALPHAUSDT,2021-01-29-00:00,2021-01-30-00:00,first,"[0.3247744621790423, 0.17418459403192227, 0.11519777931991672, 0.1040943789035392, 0.08119361554476058, 0.05968077723802915, 0.046495489243580844, 0.055517002081887576, 0.0388619014573213]",0.0082901514538191,2.821339692994197
ALPHAUSDT,2021-01-29-00:00,2021-01-30-00:00,second,"[0.12491325468424705, 0.11380985426786953, 0.10756419153365718, 0.10131852879944483, 0.10270645385149202, 0.10478834142956281, 0.08882720333102012, 0.0784177654406662, 0.08466342817487855, 0.09299097848716169]",0.0047473939455977,3.3091140943462967
ALPHAUSDT,2021-01-30-00:00,2021-01-31-00:00,first,"[0.29493407356002777, 0.16863289382373353, 0.1311589174184594, 0.0922970159611381, 0.08535739070090215, 0.06731436502428868, 0.062456627342123525, 0.055517002081887576, 0.04233171408743928]",0.0047984579680122,2.893914132761721
ALPHAUSDT,2021-01-30-00:00,2021-01-31-00:00,second,"[0.11311589174184594, 0.10270645385149202, 0.12491325468424705, 0.10340041637751561, 0.10617626648161, 0.08605135322692574, 0.08882720333102012, 0.10270645385149202, 0.09021512838306732, 0.08188757807078417]",0.0073918718557727,3.310487562442352
ALPHAUSDT,2021-01-31-00:00,2021-02-01-00:00,first,"[0.30673143650242884, 0.20471894517696043, 0.11311589174184594, 0.09507286606523248, 0.07425399028452463, 0.06176266481609993, 0.06176266481609993, 0.048577376821651634, 0.034004163775156145]",0.0084666321773644,2.8224433674929155
ALPHAUSDT,2021-01-31-00:00,2021-02-01-00:00,second,"[0.1297709923664122, 0.10131852879944483, 0.09576682859125607, 0.1040943789035392, 0.10340041637751561, 0.09715475364330327, 0.09576682859125607, 0.0922970159611381, 0.08605135322692574, 0.09437890353920889]",0.0054760253403439,3.3134078554409094
ALPHAUSDT,2021-02-01-00:00,2021-02-02-00:00,first,"[0.2866065232477446, 0.16446911866759195, 0.131852879944483, 0.0922970159611381, 0.09090909090909091, 0.07494795281054822, 0.062456627342123525, 0.05135322692574601, 0.04510756419153366]",0.006957452493419,2.9138449458529023
ALPHAUSDT,2021-02-01-00:00,2021-02-02-00:00,second,"[0.13740458015267176, 0.11311589174184594, 0.10617626648161, 0.12213740458015267, 0.09993060374739764, 0.08674531575294935, 0.08743927827897294, 0.0916030534351145, 0.0784177654406662, 0.07702984038861901]",0.007356844014099,3.2973337884245013
ALPHAUSDT,2021-02-02-00:00,2021-02-03-00:00,first,"[0.30673143650242884, 0.19292158223455932, 0.11727966689798751, 0.09923664122137404, 0.07009021512838307, 0.062456627342123525, 0.05829285218598196, 0.05412907702984039, 0.0388619014573213]",0.0062524115603105,2.841846413369303
ALPHAUSDT,2021-02-02-00:00,2021-02-03-00:00,second,"[0.12213740458015267, 0.10964607911172797, 0.11380985426786953, 0.1040943789035392, 0.09090909090909091, 0.11519777931991672, 0.09090909090909091, 0.0936849410131853, 0.08327550312283137, 0.07633587786259542]",0.0058599973013618,3.3068875327404017
ALPHAUSDT,2021-02-03-00:00,2021-02-04-00:00,first,"[0.30881332408049966, 0.17487855655794587, 0.13462873004857737, 0.08258154059680778, 0.07494795281054822, 0.06870229007633588, 0.05759888965995836, 0.05065926439972242, 0.04718945176960444]",0.0045912852247661,2.8586648773770755
ALPHAUSDT,2021-02-03-00:00,2021-02-04-00:00,second,"[0.12838306731436502, 0.10131852879944483, 0.10270645385149202, 0.09993060374739764, 0.11103400416377515, 0.08952116585704371, 0.0936849410131853, 0.10270645385149202, 0.08188757807078417, 0.08882720333102012]",0.0071848243398091,3.3110599298319303
ALPHAUSDT,2021-02-04-00:00,2021-02-05-00:00,first,"[0.27064538514920194, 0.16238723108952116, 0.13324080499653018, 0.10756419153365718, 0.0798056904927134, 0.0798056904927134, 0.06662040249826509, 0.0520471894517696, 0.047883414295628035]",0.0097974752179865,2.9439962226784564
ALPHAUSDT,2021-02-04-00:00,2021-02-05-00:00,second,"[0.1304649548924358, 0.11866759195003469, 0.11311589174184594, 0.09923664122137404, 0.08605135322692574, 0.09090909090909091, 0.09437890353920889, 0.08535739070090215, 0.09299097848716169, 0.08882720333102012]",0.0060225023024343,3.307012349364649
ALPHAUSDT,2021-02-05-00:00,2021-02-06-00:00,first,"[0.29493407356002777, 0.14920194309507287, 0.1339347675225538, 0.10617626648161, 0.08743927827897294, 0.07217210270645386, 0.05968077723802915, 0.047883414295628035, 0.048577376821651634]",0.0080565213814033,2.906750270675798
ALPHAUSDT,2021-02-05-00:00,2021-02-06-00:00,second,"[0.1311589174184594, 0.11727966689798751, 0.09854267869535045, 0.09437890353920889, 0.10201249132546843, 0.08952116585704371, 0.09299097848716169, 0.10131852879944483, 0.08396946564885496, 0.08882720333102012]",0.0062739784346136,3.30914579313951
ALPHAUSDT,2021-02-06-00:00,2021-02-07-00:00,first,"[0.29493407356002777, 0.18181818181818182, 0.13740458015267176, 0.09437890353920889, 0.07217210270645386, 0.0659264399722415, 0.0652324774462179, 0.05135322692574601, 0.03678001387925052]",0.0056964447230596,2.866020705907936
ALPHAUSDT,2021-02-06-00:00,2021-02-07-00:00,second,"[0.1179736294240111, 0.10617626648161, 0.1040943789035392, 0.11658570437196392, 0.10478834142956281, 0.0936849410131853, 0.09021512838306732, 0.09854267869535045, 0.08535739070090215, 0.08258154059680778]",0.0049853945457469,3.3123114865381877
ALPHAUSDT,2021-02-07-00:00,2021-02-08-00:00,first,"[0.2879944482997918, 0.17210270645385148, 0.14226231783483692, 0.09299097848716169, 0.09090909090909091, 0.07147814018043026, 0.0520471894517696, 0.04996530187369882, 0.040249826509368494]",0.0074628392528489,2.8840562527959506
ALPHAUSDT,2021-02-07-00:00,2021-02-08-00:00,second,"[0.12213740458015267, 0.12283136710617627, 0.10478834142956281, 0.10131852879944483, 0.08952116585704371, 0.09646079111727966, 0.09299097848716169, 0.09784871616932686, 0.0791117279666898, 0.09299097848716169]",0.0053779506022169,3.309885238576354
ALPHAUSDT,2021-02-08-00:00,2021-02-09-00:00,first,"[0.32199861207494795, 0.17210270645385148, 0.131852879944483, 0.09299097848716169, 0.07078417765440666, 0.05759888965995836, 0.05343511450381679, 0.041637751561415685, 0.05759888965995836]",0.0088275908547628,2.8289598848006596
ALPHAUSDT,2021-02-08-00:00,2021-02-09-00:00,second,"[0.13532269257460097, 0.1040943789035392, 0.10062456627342123, 0.09576682859125607, 0.10131852879944483, 0.08882720333102012, 0.10062456627342123, 0.09507286606523248, 0.10131852879944483, 0.07702984038861901]",0.0084745866032366,3.30830114785088
ALPHAUSDT,2021-02-09-00:00,2021-02-10-00:00,first,"[0.28313671061762663, 0.17904233171408743, 0.14226231783483692, 0.11034004163775156, 0.0777238029146426, 0.055517002081887576, 0.06037473976405274, 0.04718945176960444, 0.04441360166551006]",0.0080194389557787,2.8808146910160373
ALPHAUSDT,2021-02-09-00:00,2021-02-10-00:00,second,"[0.1304649548924358, 0.11242192921582235, 0.10825815405968078, 0.09923664122137404, 0.11242192921582235, 0.10131852879944483, 0.09715475364330327, 0.07564191533657183, 0.08049965301873699, 0.08258154059680778]",0.0062641448202374,3.3031851815975504
ALPHAUSDT,2021-02-10-00:00,2021-02-11-00:00,first,"[0.2914642609299098, 0.17696044413601666, 0.12421929215822346, 0.10062456627342123, 0.08258154059680778, 0.0659264399722415, 0.061068702290076333, 0.04996530187369882, 0.04718945176960444]",0.0027761665369337,2.893642449199533
ALPHAUSDT,2021-02-10-00:00,2021-02-11-00:00,second,"[0.12630117973629423, 0.09993060374739764, 0.10756419153365718, 0.1193615544760583, 0.09507286606523248, 0.0936849410131853, 0.09437890353920889, 0.0936849410131853, 0.09021512838306732, 0.0798056904927134]",0.0057272199376945,3.3095032184524795
ALPHAUSDT,2021-02-11-00:00,2021-02-12-00:00,first,"[0.3044496487119438, 0.16315378610460576, 0.1451990632318501, 0.11553473848555816, 0.08352849336455893, 0.0507416081186573, 0.05152224824355972, 0.04918032786885246, 0.03669008587041374]",0.0103671005479885,2.83957722995507
ALPHAUSDT,2021-02-11-00:00,2021-02-12-00:00,second,"[0.11865729898516784, 0.09914129586260734, 0.09992193598750976, 0.10304449648711944, 0.11241217798594848, 0.09211553473848556, 0.11475409836065574, 0.0897736143637783, 0.08352849336455893, 0.08665105386416862]",0.0070274080204929,3.312259006781514
ALPHAUSDT,2021-02-12-00:00,2021-02-13-00:00,first,"[0.3053435114503817, 0.17765440666204024, 0.13740458015267176, 0.0791117279666898, 0.08396946564885496, 0.07217210270645386, 0.04302567661346287, 0.05135322692574601, 0.04996530187369882]",0.0072810123123534,2.853518847001488
ALPHAUSDT,2021-02-12-00:00,2021-02-13-00:00,second,"[0.12352532963219987, 0.12421929215822346, 0.09437890353920889, 0.10478834142956281, 0.10131852879944483, 0.09854267869535045, 0.10062456627342123, 0.0916030534351145, 0.08535739070090215, 0.07564191533657183]",0.0052021390130758,3.3070362087788467
ALPHAUSDT,2021-02-13-00:00,2021-02-14-00:00,first,"[0.32061068702290074, 0.20055517002081888, 0.1325468424705066, 0.08674531575294935, 0.06870229007633588, 0.06453851492019431, 0.04718945176960444, 0.04371963913948647, 0.03539208882720333]",0.0114783795969475,2.779925129014792
ALPHAUSDT,2021-02-13-00:00,2021-02-14-00:00,second,"[0.12907702984038863, 0.11658570437196392, 0.10756419153365718, 0.09090909090909091, 0.10617626648161, 0.10131852879944483, 0.09299097848716169, 0.0916030534351145, 0.08396946564885496, 0.0798056904927134]",0.0047707567169158,3.307153669247764
ALPHAUSDT,2021-02-14-00:00,2021-02-15-00:00,first,"[0.2970159611380985, 0.1734906315058987, 0.11866759195003469, 0.12213740458015267, 0.08743927827897294, 0.05690492713393477, 0.0659264399722415, 0.046495489243580844, 0.031922276197085354]",0.0092044259551109,2.859814141658945
ALPHAUSDT,2021-02-14-00:00,2021-02-15-00:00,second,"[0.11658570437196392, 0.11172796668979876, 0.09507286606523248, 0.09576682859125607, 0.08952116585704371, 0.10062456627342123, 0.10131852879944483, 0.11172796668979876, 0.0916030534351145, 0.08605135322692574]",0.0076708203866378,3.3149911794931004
ALPHAUSDT,2021-02-15-00:00,2021-02-16-00:00,first,"[0.28452463566967384, 0.1693268563497571, 0.13671061762664816, 0.09437890353920889, 0.09090909090909091, 0.07633587786259542, 0.05065926439972242, 0.05135322692574601, 0.04580152671755725]",0.0073630121660096,2.9031664581850953
ALPHAUSDT,2021-02-15-00:00,2021-02-16-00:00,second,"[0.1179736294240111, 0.12213740458015267, 0.10964607911172797, 0.10825815405968078, 0.09784871616932686, 0.0922970159611381, 0.08882720333102012, 0.08327550312283137, 0.08952116585704371, 0.09021512838306732]",0.0040338727422189,3.3102114306506145
ALPHAUSDT,2021-02-16-00:00,2021-02-17-00:00,first,"[0.29493407356002777, 0.183206106870229, 0.1457321304649549, 0.08813324080499653, 0.07564191533657183, 0.06662040249826509, 0.0527411519777932, 0.0520471894517696, 0.040943789035392086]",0.0064006463723535,2.858535762563781
ALPHAUSDT,2021-02-16-00:00,2021-02-17-00:00,second,"[0.12907702984038863, 0.11658570437196392, 0.10270645385149202, 0.09507286606523248, 0.10756419153365718, 0.10617626648161, 0.08466342817487855, 0.08535739070090215, 0.08813324080499653, 0.08466342817487855]",0.0058823138758831,3.307293112983061
