symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
AGLDUSDT,2024-01-01,2024-01-02-00:00,first,"[0.31738437001594894, 0.1810207336523126, 0.12599681020733652, 0.10127591706539076, 0.07655502392344497, 0.06299840510366826, 0.043859649122807015, 0.044657097288676235, 0.046251993620414676]",0.0060449621477132,2.821294475070651
AGLDUSDT,2024-01-01,2024-01-02-00:00,second,"[0.11004784688995216, 0.11483253588516747, 0.10366826156299841, 0.094896331738437, 0.09250398724082935, 0.09968102073365231, 0.09250398724082935, 0.094896331738437, 0.10685805422647528, 0.09011164274322168]",0.0065785702421835,3.317336928391604
AGLDUSDT,2024-01-02,2024-01-03-00:00,first,"[0.2876044568245125, 0.1873259052924791, 0.11002785515320335, 0.08844011142061281, 0.07799442896935933, 0.07103064066852367, 0.06406685236768803, 0.052924791086350974, 0.060584958217270196]",0.0084429197689498,2.9110223023290738
AGLDUSDT,2024-01-02,2024-01-03-00:00,second,"[0.12465181058495822, 0.12047353760445682, 0.10236768802228412, 0.0967966573816156, 0.0988857938718663, 0.0967966573816156, 0.10306406685236769, 0.08426183844011143, 0.08426183844011143, 0.08844011142061281]",0.0049614976393046,3.309983342915807
AGLDUSDT,2024-01-03,2024-01-04-00:00,first,"[0.29483500717360117, 0.18292682926829268, 0.10903873744619799, 0.09971305595408896, 0.08536585365853659, 0.07675753228120516, 0.04375896700143472, 0.05810616929698709, 0.04949784791965567]",0.0080728816952742,2.886119588934833
AGLDUSDT,2024-01-03,2024-01-04-00:00,second,"[0.11692969870875179, 0.1133428981348637, 0.1133428981348637, 0.11190817790530846, 0.10043041606886657, 0.09325681492109039, 0.07604017216642754, 0.09684361549497848, 0.08823529411764706, 0.0896700143472023]",0.0048103519317324,3.309756895153083
AGLDUSDT,2024-01-04,2024-01-05-00:00,first,"[0.3177966101694915, 0.1864406779661017, 0.11440677966101695, 0.0903954802259887, 0.08686440677966102, 0.07344632768361582, 0.04943502824858757, 0.041666666666666664, 0.03954802259887006]",0.0091774960446599,2.8213556026234428
AGLDUSDT,2024-01-04,2024-01-05-00:00,second,"[0.12076271186440678, 0.1137005649717514, 0.11864406779661017, 0.11299435028248588, 0.09392655367231638, 0.09110169491525423, 0.09533898305084745, 0.09745762711864407, 0.07980225988700565, 0.07627118644067797]",0.0057281374454012,3.305526699005434
AGLDUSDT,2024-01-05,2024-01-06-00:00,first,"[0.33117350611951046, 0.18430525557955363, 0.12023038156947444, 0.07271418286537078, 0.08135349172066235, 0.058315334773218146, 0.051115910727141826, 0.06767458603311735, 0.03311735061195104]",0.0126781813862611,2.798694296117293
AGLDUSDT,2024-01-05,2024-01-06-00:00,second,"[0.11519078473722102, 0.11807055435565154, 0.10727141828653708, 0.0964722822174226, 0.09071274298056156, 0.0964722822174226, 0.10511159107271419, 0.09575233981281497, 0.09575233981281497, 0.07919366450683946]",0.0058999886029876,3.3131056220523867
AGLDUSDT,2024-01-06,2024-01-07-00:00,first,"[0.30812101910828027, 0.18312101910828024, 0.12101910828025478, 0.09235668789808917, 0.09235668789808917, 0.05573248407643312, 0.050955414012738856, 0.04538216560509554, 0.050955414012738856]",0.007220921955428,2.847607005060693
AGLDUSDT,2024-01-06,2024-01-07-00:00,second,"[0.12977707006369427, 0.10270700636942676, 0.11464968152866242, 0.0963375796178344, 0.09554140127388536, 0.08359872611464968, 0.0875796178343949, 0.08519108280254777, 0.09156050955414012, 0.11305732484076433]",0.0095952825496636,3.3077200397387188
AGLDUSDT,2024-01-07,2024-01-08-00:00,first,"[0.30109204368174725, 0.17394695787831513, 0.10686427457098284, 0.10530421216848673, 0.0873634945397816, 0.0686427457098284, 0.0530421216848674, 0.06006240249609984, 0.0436817472698908]",0.0060542959551748,2.8852997032338337
AGLDUSDT,2024-01-07,2024-01-08-00:00,second,"[0.12558502340093602, 0.11154446177847113, 0.1294851794071763, 0.09204368174726989, 0.0967238689547582, 0.09594383775351015, 0.09438377535101404, 0.07098283931357255, 0.08190327613104524, 0.10140405616224649]",0.008797035775651,3.300707356583096
AGLDUSDT,2024-01-08,2024-01-09-00:00,first,"[0.3176923076923077, 0.18, 0.13538461538461538, 0.08384615384615385, 0.07769230769230769, 0.06615384615384616, 0.05692307692307692, 0.04846153846153846, 0.033846153846153845]",0.006892651499769,2.819182164085827
AGLDUSDT,2024-01-08,2024-01-09-00:00,second,"[0.12538461538461537, 0.10307692307692308, 0.11, 0.10615384615384615, 0.10384615384615385, 0.08384615384615385, 0.09307692307692307, 0.08615384615384615, 0.08923076923076922, 0.09923076923076923]",0.0056280436217344,3.311819655436335
AGLDUSDT,2024-01-09,2024-01-10-00:00,first,"[0.2923433874709977, 0.18638824439288476, 0.11136890951276102, 0.10750193348801237, 0.08352668213457076, 0.06728538283062645, 0.05336426914153132, 0.051817478731631866, 0.04640371229698376]",0.0059742473610395,2.882578091836073
AGLDUSDT,2024-01-09,2024-01-10-00:00,second,"[0.11600928074245939, 0.09822119102861562, 0.10054137664346481, 0.1136890951276102, 0.10131477184841454, 0.08584686774941995, 0.09590100541376644, 0.08894044856921887, 0.11136890951276102, 0.08816705336426914]",0.0079721862697385,3.31432995987645
AGLDUSDT,2024-01-10,2024-01-11-00:00,first,"[0.3067484662576687, 0.16794478527607362, 0.13650306748466257, 0.08819018404907976, 0.08205521472392638, 0.06825153374233128, 0.05674846625766871, 0.04524539877300614, 0.04831288343558282]",0.0053370904739949,2.864867636145582
AGLDUSDT,2024-01-10,2024-01-11-00:00,second,"[0.1111963190184049, 0.09662576687116564, 0.11349693251533742, 0.09969325153374232, 0.10276073619631902, 0.1058282208588957, 0.08512269938650306, 0.09739263803680982, 0.09355828220858896, 0.09432515337423313]",0.0077271262417233,3.317144040349948
AGLDUSDT,2024-01-11,2024-01-12-00:00,first,"[0.2890743550834598, 0.16919575113808802, 0.13050075872534142, 0.09484066767830046, 0.09711684370257967, 0.0637329286798179, 0.05918057663125948, 0.048558421851289835, 0.04779969650986343]",0.005939656749946,2.899805746606025
AGLDUSDT,2024-01-11,2024-01-12-00:00,second,"[0.13050075872534142, 0.11911987860394538, 0.10925644916540213, 0.08725341426403642, 0.09180576631259484, 0.1047040971168437, 0.09635811836115327, 0.07435508345978756, 0.09939301972685888, 0.08725341426403642]",0.0083150975463446,3.304311690516382
