symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ENJUSDT,2021-01-20-00:00,2021-01-21-00:00,first,"[0.2512144344205413, 0.16585704371963914, 0.12283136710617627, 0.11519777931991672, 0.09715475364330327, 0.08882720333102012, 0.07147814018043026, 0.04996530187369882, 0.03747397640527411]",0.0159173068468198,2.963998403594151
ENJUSDT,2021-01-20-00:00,2021-01-21-00:00,second,"[0.14156835530881332, 0.11242192921582235, 0.10825815405968078, 0.09854267869535045, 0.10687022900763359, 0.08952116585704371, 0.08952116585704371, 0.0922970159611381, 0.06731436502428868, 0.0936849410131853]",0.0078167458198028,3.297911329596291
ENJUSDT,2021-01-21-00:00,2021-01-22-00:00,first,"[0.260235947258848, 0.17904233171408743, 0.14781401804302569, 0.11103400416377515, 0.08605135322692574, 0.06870229007633588, 0.05135322692574601, 0.06037473976405274, 0.03539208882720333]",0.0128440378201212,2.9145171502095986
ENJUSDT,2021-01-21-00:00,2021-01-22-00:00,second,"[0.1193615544760583, 0.1054823039555864, 0.10964607911172797, 0.10895211658570438, 0.10270645385149202, 0.07564191533657183, 0.09299097848716169, 0.1040943789035392, 0.08882720333102012, 0.0922970159611381]",0.0060289182668835,3.3113710364333846
ENJUSDT,2021-01-22-00:00,2021-01-23-00:00,first,"[0.3004857737682165, 0.1839000693962526, 0.1325468424705066, 0.09437890353920889, 0.07425399028452463, 0.06384455239417071, 0.05968077723802915, 0.048577376821651634, 0.04233171408743928]",0.0038012769918045,2.858092236184479
ENJUSDT,2021-01-22-00:00,2021-01-23-00:00,second,"[0.10895211658570438, 0.12560721721027066, 0.10340041637751561, 0.09507286606523248, 0.09784871616932686, 0.10270645385149202, 0.0784177654406662, 0.10201249132546843, 0.09993060374739764, 0.08605135322692574]",0.0085642770491037,3.311514226702617
ENJUSDT,2021-01-23-00:00,2021-01-24-00:00,first,"[0.30881332408049966, 0.1707147814018043, 0.1339347675225538, 0.09437890353920889, 0.07564191533657183, 0.0652324774462179, 0.05898681471200555, 0.04510756419153366, 0.04718945176960444]",0.0042680418386712,2.857795525099715
ENJUSDT,2021-01-23-00:00,2021-01-24-00:00,second,"[0.12838306731436502, 0.11172796668979876, 0.11242192921582235, 0.11103400416377515, 0.08952116585704371, 0.08952116585704371, 0.09923664122137404, 0.09090909090909091, 0.08396946564885496, 0.08327550312283137]",0.0050855359876878,3.3073630499704305
ENJUSDT,2021-01-24-00:00,2021-01-25-00:00,first,"[0.3157529493407356, 0.16793893129770993, 0.11380985426786953, 0.10478834142956281, 0.07494795281054822, 0.05690492713393477, 0.06176266481609993, 0.055517002081887576, 0.048577376821651634]",0.0074569701849237,2.8623772842791575
ENJUSDT,2021-01-24-00:00,2021-01-25-00:00,second,"[0.11034004163775156, 0.10895211658570438, 0.0922970159611381, 0.10062456627342123, 0.10617626648161, 0.10062456627342123, 0.09576682859125607, 0.1040943789035392, 0.0936849410131853, 0.08743927827897294]",0.0069013381565779,3.318172495263725
ENJUSDT,2021-01-25-00:00,2021-01-26-00:00,first,"[0.29930555555555555, 0.1798611111111111, 0.12222222222222222, 0.09861111111111111, 0.07291666666666667, 0.06180555555555556, 0.04722222222222222, 0.05625, 0.06180555555555556]",0.0059147761568852,2.879669384292392
ENJUSDT,2021-01-25-00:00,2021-01-26-00:00,second,"[0.12361111111111112, 0.12222222222222222, 0.10694444444444444, 0.09861111111111111, 0.1125, 0.08263888888888889, 0.09097222222222222, 0.0875, 0.09097222222222222, 0.08402777777777778]",0.0055715855409354,3.306779973688115
ENJUSDT,2021-01-26-00:00,2021-01-27-00:00,first,"[0.31228313671061764, 0.19361554476058293, 0.12421929215822346, 0.09021512838306732, 0.0784177654406662, 0.07078417765440666, 0.046495489243580844, 0.046495489243580844, 0.03747397640527411]",0.0072477366167403,2.8174696748977253
ENJUSDT,2021-01-26-00:00,2021-01-27-00:00,second,"[0.12907702984038863, 0.10478834142956281, 0.10201249132546843, 0.11450381679389313, 0.10270645385149202, 0.10964607911172797, 0.08049965301873699, 0.09993060374739764, 0.0784177654406662, 0.0784177654406662]",0.0089035454355107,3.303798720092112
ENJUSDT,2021-01-27-00:00,2021-01-28-00:00,first,"[0.30673143650242884, 0.1852879944482998, 0.13462873004857737, 0.08605135322692574, 0.07147814018043026, 0.06939625260235947, 0.049271339347675226, 0.048577376821651634, 0.048577376821651634]",0.0066350042009036,2.8447012405645205
ENJUSDT,2021-01-27-00:00,2021-01-28-00:00,second,"[0.10756419153365718, 0.10617626648161, 0.11380985426786953, 0.11034004163775156, 0.10825815405968078, 0.09854267869535045, 0.09299097848716169, 0.09299097848716169, 0.07633587786259542, 0.09299097848716169]",0.0062893694002621,3.3132079848097415
ENJUSDT,2021-01-28-00:00,2021-01-29-00:00,first,"[0.32083333333333336, 0.1625, 0.1111111111111111, 0.0875, 0.07569444444444444, 0.07222222222222222, 0.06736111111111111, 0.04722222222222222, 0.05555555555555555]",0.0098324443087257,2.869429307694102
ENJUSDT,2021-01-28-00:00,2021-01-29-00:00,second,"[0.11666666666666667, 0.10208333333333333, 0.12708333333333333, 0.11736111111111111, 0.08611111111111111, 0.10902777777777778, 0.08611111111111111, 0.09444444444444444, 0.07777777777777778, 0.08333333333333333]",0.0095472764716546,3.3033638126068303
ENJUSDT,2021-01-29-00:00,2021-01-30-00:00,first,"[0.30277777777777776, 0.17152777777777778, 0.1111111111111111, 0.09861111111111111, 0.07777777777777778, 0.07222222222222222, 0.06458333333333334, 0.059722222222222225, 0.041666666666666664]",0.0053078664308772,2.8894703782832436
ENJUSDT,2021-01-29-00:00,2021-01-30-00:00,second,"[0.12777777777777777, 0.12361111111111112, 0.10833333333333334, 0.09236111111111112, 0.08263888888888889, 0.09375, 0.08958333333333333, 0.10277777777777777, 0.08263888888888889, 0.09652777777777778]",0.0083551462225423,3.30629183443309
ENJUSDT,2021-01-30-00:00,2021-01-31-00:00,first,"[0.2678695350451076, 0.15405968077723803, 0.1339347675225538, 0.11172796668979876, 0.09715475364330327, 0.07564191533657183, 0.05968077723802915, 0.048577376821651634, 0.05135322692574601]",0.0128371521162325,2.949682928846194
ENJUSDT,2021-01-30-00:00,2021-01-31-00:00,second,"[0.12005551700208189, 0.10340041637751561, 0.11034004163775156, 0.10825815405968078, 0.08882720333102012, 0.09993060374739764, 0.09021512838306732, 0.0916030534351145, 0.09993060374739764, 0.08743927827897294]",0.0050260586733138,3.3145330107450954
ENJUSDT,2021-01-31-00:00,2021-02-01-00:00,first,"[0.2963219986120749, 0.16724496877168632, 0.11519777931991672, 0.10340041637751561, 0.08605135322692574, 0.08188757807078417, 0.05412907702984039, 0.04580152671755725, 0.04996530187369882]",0.0072242467337677,2.896752894007328
ENJUSDT,2021-01-31-00:00,2021-02-01-00:00,second,"[0.12352532963219987, 0.11380985426786953, 0.0936849410131853, 0.12074947952810548, 0.09437890353920889, 0.10340041637751561, 0.1040943789035392, 0.08605135322692574, 0.07564191533657183, 0.08466342817487855]",0.0075417608056322,3.3053198512965065
ENJUSDT,2021-02-01-00:00,2021-02-02-00:00,first,"[0.28342618384401114, 0.15877437325905291, 0.12116991643454039, 0.10584958217270195, 0.08983286908077995, 0.07799442896935933, 0.057103064066852366, 0.06476323119777158, 0.04108635097493036]",0.0098332311748749,2.9291343910019116
ENJUSDT,2021-02-01-00:00,2021-02-02-00:00,second,"[0.11768802228412256, 0.10654596100278552, 0.10863509749303621, 0.100974930362117, 0.09540389972144847, 0.09749303621169916, 0.08913649025069638, 0.09192200557103064, 0.09818941504178273, 0.09401114206128133]",0.0044037936354628,3.317105064016898
ENJUSDT,2021-02-02-00:00,2021-02-03-00:00,first,"[0.31549687282835304, 0.17998610145934676, 0.11535788742182071, 0.08756080611535788, 0.08200138985406533, 0.061153578874218205, 0.05142460041695622, 0.06184850590687978, 0.045170257123002086]",0.0070839659631058,2.8502144832520058
ENJUSDT,2021-02-02-00:00,2021-02-03-00:00,second,"[0.13273106323835998, 0.11952744961779013, 0.10076441973592773, 0.09798471160528145, 0.11118832522585129, 0.08339124391938846, 0.08756080611535788, 0.08547602501737317, 0.08756080611535788, 0.09381514940931203]",0.0076774122323209,3.3051112660109356
ENJUSDT,2021-02-03-00:00,2021-02-04-00:00,first,"[0.2881002087682672, 0.17258176757132915, 0.14057063326374392, 0.09324982602644398, 0.08977035490605428, 0.07376478775226165, 0.05010438413361169, 0.054975643702157274, 0.03688239387613083]",0.008191583308955,2.883430356302253
ENJUSDT,2021-02-03-00:00,2021-02-04-00:00,second,"[0.11482254697286012, 0.12386917188587335, 0.10160055671537926, 0.1057759220598469, 0.10995128740431455, 0.09116214335421016, 0.09742519137091162, 0.10020876826722339, 0.0709812108559499, 0.08420320111343076]",0.006995150005887,3.306354774928331
ENJUSDT,2021-02-04-00:00,2021-02-05-00:00,first,"[0.2948539638386648, 0.17941585535465926, 0.13977746870653684, 0.09666203059805285, 0.08136300417246176, 0.06606397774687066, 0.05006954102920723, 0.04172461752433936, 0.05006954102920723]",0.0054793637756853,2.864131204808957
ENJUSDT,2021-02-04-00:00,2021-02-05-00:00,second,"[0.12656467315716272, 0.12239221140472879, 0.10570236439499305, 0.10013908205841446, 0.09318497913769123, 0.09874826147426982, 0.07927677329624479, 0.09457579972183588, 0.08484005563282336, 0.09457579972183588]",0.0062521592691555,3.307760252681303
ENJUSDT,2021-02-05-00:00,2021-02-06-00:00,first,"[0.3039555863983345, 0.17696044413601666, 0.12213740458015267, 0.08882720333102012, 0.0659264399722415, 0.06800832755031229, 0.06731436502428868, 0.05412907702984039, 0.0527411519777932]",0.0053642106179037,2.881161295619344
ENJUSDT,2021-02-05-00:00,2021-02-06-00:00,second,"[0.11519777931991672, 0.10617626648161, 0.11380985426786953, 0.1040943789035392, 0.10756419153365718, 0.09507286606523248, 0.09854267869535045, 0.09784871616932686, 0.0791117279666898, 0.08258154059680778]",0.0049818028680953,3.3122845277689654
ENJUSDT,2021-02-06-00:00,2021-02-07-00:00,first,"[0.3893129770992366, 0.1339347675225538, 0.10756419153365718, 0.08327550312283137, 0.07078417765440666, 0.055517002081887576, 0.055517002081887576, 0.048577376821651634, 0.055517002081887576]",0.0217872206569928,2.74001488650021
ENJUSDT,2021-02-06-00:00,2021-02-07-00:00,second,"[0.11172796668979876, 0.10964607911172797, 0.11589174184594032, 0.10964607911172797, 0.10687022900763359, 0.1040943789035392, 0.09299097848716169, 0.09576682859125607, 0.08882720333102012, 0.06453851492019431]",0.0066075841272565,3.3056700417745
ENJUSDT,2021-02-07-00:00,2021-02-08-00:00,first,"[0.3527777777777778, 0.16458333333333333, 0.0875, 0.07708333333333334, 0.06180555555555556, 0.059722222222222225, 0.06458333333333334, 0.0625, 0.06944444444444445]",0.0207496888679624,2.814773503457745
ENJUSDT,2021-02-07-00:00,2021-02-08-00:00,second,"[0.12222222222222222, 0.13194444444444445, 0.1111111111111111, 0.11597222222222223, 0.08402777777777778, 0.08472222222222223, 0.10416666666666667, 0.08333333333333333, 0.08125, 0.08125]",0.0090642999285451,3.2979176318775854
ENJUSDT,2021-02-08-00:00,2021-02-09-00:00,first,"[0.29305555555555557, 0.16041666666666668, 0.12222222222222222, 0.10486111111111111, 0.07777777777777778, 0.075, 0.06180555555555556, 0.059722222222222225, 0.04513888888888889]",0.006308359294478,2.9138520405441617
ENJUSDT,2021-02-08-00:00,2021-02-09-00:00,second,"[0.1326388888888889, 0.10555555555555556, 0.10972222222222222, 0.10486111111111111, 0.08611111111111111, 0.08680555555555555, 0.10486111111111111, 0.09513888888888888, 0.09305555555555556, 0.08125]",0.0072301342625856,3.307733738805137
ENJUSDT,2021-02-09-00:00,2021-02-10-00:00,first,"[0.3324080499653019, 0.14156835530881332, 0.10340041637751561, 0.09784871616932686, 0.08049965301873699, 0.07147814018043026, 0.0520471894517696, 0.062456627342123525, 0.05829285218598196]",0.0137791070007931,2.8696171338375827
ENJUSDT,2021-02-09-00:00,2021-02-10-00:00,second,"[0.11866759195003469, 0.1054823039555864, 0.12699514226231784, 0.10617626648161, 0.09923664122137404, 0.10756419153365718, 0.08188757807078417, 0.08605135322692574, 0.08396946564885496, 0.08396946564885496]",0.0061814610477589,3.3059086228556582
ENJUSDT,2021-02-10-00:00,2021-02-11-00:00,first,"[0.3275503122831367, 0.19361554476058293, 0.11727966689798751, 0.07078417765440666, 0.07564191533657183, 0.0652324774462179, 0.05759888965995836, 0.047883414295628035, 0.04441360166551006]",0.009787689405346,2.804406820945195
ENJUSDT,2021-02-10-00:00,2021-02-11-00:00,second,"[0.1325468424705066, 0.09646079111727966, 0.10131852879944483, 0.11311589174184594, 0.09021512838306732, 0.11311589174184594, 0.10478834142956281, 0.08049965301873699, 0.09090909090909091, 0.07702984038861901]",0.0105690408601583,3.3039491515612425
ENJUSDT,2021-02-11-00:00,2021-02-12-00:00,first,"[0.3200624512099922, 0.17408274785323966, 0.11007025761124122, 0.09601873536299765, 0.06479313036690086, 0.06713505074160812, 0.06479313036690086, 0.04996096799375488, 0.05308352849336456]",0.0074106528842021,2.8541583270571733
ENJUSDT,2021-02-11-00:00,2021-02-12-00:00,second,"[0.12568306010928962, 0.12021857923497267, 0.10850897736143637, 0.11085089773614364, 0.09836065573770492, 0.09289617486338798, 0.0975800156128025, 0.09601873536299765, 0.08118657298985169, 0.06869633099141297]",0.0057451261536339,3.3022052195277682
ENJUSDT,2021-02-12-00:00,2021-02-13-00:00,first,"[0.30673143650242884, 0.18806384455239417, 0.13462873004857737, 0.09090909090909091, 0.0798056904927134, 0.05829285218598196, 0.04302567661346287, 0.04718945176960444, 0.05135322692574601]",0.0074631556856883,2.8335416160656623
ENJUSDT,2021-02-12-00:00,2021-02-13-00:00,second,"[0.12560721721027066, 0.11172796668979876, 0.10131852879944483, 0.0916030534351145, 0.0922970159611381, 0.09993060374739764, 0.10617626648161, 0.10201249132546843, 0.08674531575294935, 0.08258154059680778]",0.0067286698625807,3.31167181624762
ENJUSDT,2021-02-13-00:00,2021-02-14-00:00,first,"[0.32061068702290074, 0.1707147814018043, 0.11034004163775156, 0.09021512838306732, 0.08188757807078417, 0.054823039555863984, 0.06453851492019431, 0.061068702290076333, 0.04580152671755725]",0.0086208460720363,2.856022452434943
ENJUSDT,2021-02-13-00:00,2021-02-14-00:00,second,"[0.12560721721027066, 0.1193615544760583, 0.10964607911172797, 0.10964607911172797, 0.09437890353920889, 0.09993060374739764, 0.08535739070090215, 0.09715475364330327, 0.0798056904927134, 0.0791117279666898]",0.005519326197531,3.3052361396647334
ENJUSDT,2021-02-14-00:00,2021-02-15-00:00,first,"[0.2696316886726894, 0.16608756080611536, 0.11674774148714386, 0.11674774148714386, 0.0945100764419736, 0.0729673384294649, 0.0660180681028492, 0.05281445448227936, 0.04447533009034051]",0.0113055912960774,2.943414112662599
ENJUSDT,2021-02-14-00:00,2021-02-15-00:00,second,"[0.11535788742182071, 0.1202223766504517, 0.10006949270326616, 0.10840861709520501, 0.08547602501737317, 0.08895066018068103, 0.08756080611535788, 0.10006949270326616, 0.09242529534398888, 0.1014593467685893]",0.0082892140033656,3.312920453127722
ENJUSDT,2021-02-15-00:00,2021-02-16-00:00,first,"[0.2665274878218511, 0.1885873347251218, 0.13848295059151008, 0.09881697981906751, 0.07376478775226165, 0.0709812108559499, 0.05915100904662491, 0.055671537926235214, 0.04801670146137787]",0.0088708813638873,2.919183788846211
ENJUSDT,2021-02-15-00:00,2021-02-16-00:00,second,"[0.12526096033402923, 0.11830201809324982, 0.11412665274878218, 0.10299234516353514, 0.10508002783576896, 0.10299234516353514, 0.0883785664578984, 0.0883785664578984, 0.08281141266527488, 0.07167710508002784]",0.0052771390191035,3.3029816911490424
ENJUSDT,2021-02-16-00:00,2021-02-17-00:00,first,"[0.29436325678496866, 0.1697981906750174, 0.13082811412665274, 0.09812108559498957, 0.07933194154488518, 0.0744606819763396, 0.05010438413361169, 0.055671537926235214, 0.04732080723729993]",0.0046327489119447,2.8919539740855407
ENJUSDT,2021-02-16-00:00,2021-02-17-00:00,second,"[0.12526096033402923, 0.12108559498956159, 0.10995128740431455, 0.10716771050800278, 0.09951287404314545, 0.10160055671537926, 0.09672929714683368, 0.08072372999304106, 0.08002783576896312, 0.0779401530967293]",0.0050046008543715,3.3037518554871004
ENJUSDT,2021-02-17-00:00,2021-02-18-00:00,first,"[0.310801393728223, 0.17142857142857143, 0.11986062717770035, 0.09895470383275261, 0.08013937282229965, 0.0627177700348432, 0.05505226480836237, 0.05505226480836237, 0.045993031358885016]",0.0037576664050675,2.8644886403266394
