symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
GMXUSDT,2022-10-18-00:00,2022-10-19-00:00,second,"[0.22707034728406056, 0.17186108637577915, 0.10240427426536064, 0.08459483526268922, 0.06322350845948353, 0.07212822796081923, 0.04452359750667854, 0.06767586821015138, 0.07479964381121995, 0.0917186108637578]",0.0344166640922935,3.144601351061319
GMXUSDT,2022-10-19-00:00,2022-10-20-00:00,first,"[0.3697394789579158, 0.17535070140280562, 0.1342685370741483, 0.08817635270541083, 0.05711422845691383, 0.050100200400801605, 0.05511022044088176, 0.03406813627254509, 0.036072144288577156]",0.0173420630577295,2.6907314212062134
GMXUSDT,2022-10-19-00:00,2022-10-20-00:00,second,"[0.22144288577154309, 0.13827655310621242, 0.08617234468937876, 0.09318637274549098, 0.06713426853707415, 0.10120240480961924, 0.06212424849699399, 0.06913827655310621, 0.05911823647294589, 0.10220440881763528]",0.0295764585281116,3.189226267790122
GMXUSDT,2022-10-20-00:00,2022-10-21-00:00,first,"[0.33615477629987905, 0.20435308343409916, 0.11729141475211609, 0.08948004836759371, 0.07134220072551391, 0.05441354292623942, 0.045949214026602174, 0.04353083434099154, 0.037484885126964934]",0.0140859122254035,2.749986205834546
GMXUSDT,2022-10-20-00:00,2022-10-21-00:00,second,"[0.24425634824667472, 0.12575574365175332, 0.08464328899637243, 0.0773881499395405, 0.09068923821039904, 0.0773881499395405, 0.06892382103990327, 0.06771463119709795, 0.060459492140266025, 0.10278113663845223]",0.0308453008949501,3.1709535449524933
GMXUSDT,2022-10-21-00:00,2022-10-22-00:00,first,"[0.34122287968441817, 0.17357001972386588, 0.1242603550295858, 0.08875739644970414, 0.07001972386587771, 0.0601577909270217, 0.0611439842209073, 0.04240631163708087, 0.038461538461538464]",0.0096322047252572,2.78498133938884
GMXUSDT,2022-10-21-00:00,2022-10-22-00:00,second,"[0.1844181459566075, 0.13214990138067062, 0.10157790927021697, 0.11045364891518737, 0.09566074950690336, 0.07790927021696252, 0.07790927021696252, 0.0611439842209073, 0.0650887573964497, 0.09368836291913216]",0.0195627549757017,3.2425738000133304
GMXUSDT,2022-10-22-00:00,2022-10-23-00:00,first,"[0.3333333333333333, 0.15718157181571815, 0.13008130081300814, 0.08943089430894309, 0.07136404697380307, 0.06684733514001806, 0.05600722673893405, 0.04787714543812105, 0.04787714543812105]",0.0087923459447791,2.827611451948889
GMXUSDT,2022-10-22-00:00,2022-10-23-00:00,second,"[0.14272809394760613, 0.13821138211382114, 0.0993676603432701, 0.0921409214092141, 0.07859078590785908, 0.0930442637759711, 0.07226738934056007, 0.08130081300813008, 0.07407407407407407, 0.12827461607949414]",0.0181294736157583,3.277060399680846
GMXUSDT,2022-10-23-00:00,2022-10-24-00:00,first,"[0.33503184713375794, 0.16560509554140126, 0.13630573248407643, 0.0980891719745223, 0.07133757961783439, 0.0535031847133758, 0.05222929936305733, 0.048407643312101914, 0.03949044585987261]",0.0103440014026709,2.794417363817041
GMXUSDT,2022-10-23-00:00,2022-10-24-00:00,second,"[0.13885350318471337, 0.1375796178343949, 0.09426751592356689, 0.09681528662420383, 0.08917197452229299, 0.08789808917197452, 0.08662420382165605, 0.0751592356687898, 0.05859872611464968, 0.13503184713375796]",0.0185796488181473,3.2720815677329647
GMXUSDT,2022-10-24-00:00,2022-10-25-00:00,first,"[0.3419155509783728, 0.164778578784758, 0.12976313079299692, 0.09474768280123584, 0.0690010298661174, 0.05046343975283213, 0.06591143151390319, 0.04840370751802266, 0.035015447991761074]",0.0119176520078455,2.785413244985549
GMXUSDT,2022-10-24-00:00,2022-10-25-00:00,second,"[0.13285272914521112, 0.12358393408856849, 0.1101956745623069, 0.11431513903192585, 0.08341915550978372, 0.07312049433573635, 0.09165808444902163, 0.09165808444902163, 0.06797116374871266, 0.11122554067971163]",0.012352265877709,3.290896358051299
GMXUSDT,2022-10-25-00:00,2022-10-26-00:00,first,"[0.33372641509433965, 0.1721698113207547, 0.12971698113207547, 0.08254716981132075, 0.06132075471698113, 0.05660377358490566, 0.0660377358490566, 0.04363207547169811, 0.054245283018867926]",0.0120018322852659,2.810233410327542
GMXUSDT,2022-10-25-00:00,2022-10-26-00:00,second,"[0.1509433962264151, 0.14858490566037735, 0.10613207547169812, 0.09080188679245282, 0.09198113207547169, 0.07547169811320754, 0.07311320754716981, 0.07075471698113207, 0.0695754716981132, 0.12264150943396226]",0.020720617451725,3.2612892478238806
GMXUSDT,2022-10-26-00:00,2022-10-27-00:00,first,"[0.32159847764034255, 0.1636536631779258, 0.13035204567078973, 0.09134157944814462, 0.07897240723120837, 0.06184586108468126, 0.058039961941008564, 0.04091341579448145, 0.0532825880114177]",0.007456645211759,2.8422091794290116
GMXUSDT,2022-10-26-00:00,2022-10-27-00:00,second,"[0.13891531874405327, 0.13035204567078973, 0.09895337773549001, 0.1027592768791627, 0.0922930542340628, 0.08943862987630828, 0.09039010466222645, 0.07326355851569934, 0.07231208372978117, 0.11132254995242626]",0.0124046380610279,3.291404928015299
GMXUSDT,2022-10-27-00:00,2022-10-28-00:00,first,"[0.3375370919881306, 0.18694362017804153, 0.11201780415430267, 0.1016320474777448, 0.06676557863501484, 0.052670623145400594, 0.04747774480712166, 0.05192878338278932, 0.04302670623145401]",0.0117461673003569,2.7801808722442733
GMXUSDT,2022-10-27-00:00,2022-10-28-00:00,second,"[0.12833827893175073, 0.13130563798219586, 0.1172106824925816, 0.08902077151335312, 0.08902077151335312, 0.08531157270029674, 0.10014836795252226, 0.08456973293768547, 0.09124629080118694, 0.08382789317507418]",0.0089827195576788,3.3003374244394554
GMXUSDT,2022-10-28-00:00,2022-10-29-00:00,first,"[0.28450920245398775, 0.1794478527607362, 0.125, 0.10812883435582822, 0.0897239263803681, 0.06671779141104295, 0.046012269938650305, 0.05291411042944785, 0.04754601226993865]",0.0063843263263555,2.8930513982763086
GMXUSDT,2022-10-28-00:00,2022-10-29-00:00,second,"[0.12883435582822086, 0.09969325153374232, 0.11579754601226994, 0.10812883435582822, 0.10352760736196319, 0.08128834355828221, 0.08742331288343558, 0.09892638036809816, 0.07438650306748466, 0.10199386503067484]",0.0097441435057663,3.3050436756953427
GMXUSDT,2022-10-29-00:00,2022-10-30-00:00,first,"[0.3193570929419986, 0.16002795248078266, 0.13626834381551362, 0.09014675052410902, 0.08315863032844165, 0.061495457721872815, 0.05870020964360587, 0.04682040531097135, 0.0440251572327044]",0.0076316336515482,2.844796092579344
GMXUSDT,2022-10-29-00:00,2022-10-30-00:00,second,"[0.11180992313067785, 0.11390635918937805, 0.11949685534591195, 0.1069182389937107, 0.11250873515024458, 0.1069182389937107, 0.08106219426974144, 0.0957372466806429, 0.07617051013277429, 0.07547169811320754]",0.0082214168740139,3.3031724612394093
GMXUSDT,2022-10-30-00:00,2022-10-31-00:00,first,"[0.2955032119914347, 0.1777301927194861, 0.11349036402569593, 0.09778729478943611, 0.08493932905067808, 0.07351891506067094, 0.05924339757316203, 0.04925053533190578, 0.04853675945753034]",0.004194920749028,2.8932978654104713
GMXUSDT,2022-10-30-00:00,2022-10-31-00:00,second,"[0.11848679514632406, 0.11991434689507495, 0.10778015703069237, 0.10778015703069237, 0.10635260528194147, 0.09064953604568166, 0.09564596716630978, 0.099214846538187, 0.0835117773019272, 0.07066381156316917]",0.0053306663906941,3.305980778700218
GMXUSDT,2022-10-31-00:00,2022-11-01-00:00,first,"[0.33284564740307243, 0.17629846378931968, 0.12143379663496708, 0.07973664959765911, 0.07461594732991954, 0.06510607168983175, 0.05047549378200439, 0.04901243599122165, 0.05047549378200439]",0.0081646354875686,2.8141268454312165
GMXUSDT,2022-10-31-00:00,2022-11-01-00:00,second,"[0.11997073884418434, 0.11338697878566203, 0.11777615215801024, 0.0958302852962692, 0.10241404535479151, 0.09509875640087784, 0.09290416971470374, 0.08851499634235552, 0.08266276517922458, 0.091441111923921]",0.0035591452706492,3.3112745243253774
GMXUSDT,2022-11-01-00:00,2022-11-02-00:00,first,"[0.3287472845763939, 0.1875452570601014, 0.12020275162925416, 0.09196234612599566, 0.06589427950760318, 0.05792903692976104, 0.05213613323678494, 0.044170890658942794, 0.05141202027516292]",0.0099612925847379,2.8022209615399967
GMXUSDT,2022-11-01-00:00,2022-11-02-00:00,second,"[0.12020275162925416, 0.10934105720492397, 0.1325126719768284, 0.09775524981897175, 0.09703113685734975, 0.11078928312816799, 0.0774800868935554, 0.08110065170166546, 0.08110065170166546, 0.09268645908761766]",0.0092031620718928,3.300853434244538
GMXUSDT,2022-11-02-00:00,2022-11-03-00:00,first,"[0.30792227204783257, 0.1898355754857997, 0.10986547085201794, 0.09342301943198804, 0.08968609865470852, 0.06053811659192825, 0.05007473841554559, 0.053811659192825115, 0.04484304932735426]",0.0075112404814438,2.8488895073522027
GMXUSDT,2022-11-02-00:00,2022-11-03-00:00,second,"[0.11434977578475336, 0.1367713004484305, 0.11285500747384156, 0.10239162929745889, 0.09865470852017937, 0.08071748878923767, 0.09790732436472346, 0.08071748878923767, 0.08370702541106129, 0.09192825112107623]",0.0076756386308557,3.3022823601385882
GMXUSDT,2022-11-03-00:00,2022-11-04-00:00,first,"[0.25333333333333335, 0.16421052631578947, 0.13052631578947368, 0.11508771929824561, 0.08982456140350877, 0.08842105263157894, 0.0687719298245614, 0.05052631578947368, 0.03929824561403509]",0.0148139659277971,2.9606645284758897
GMXUSDT,2022-11-03-00:00,2022-11-04-00:00,second,"[0.11789473684210526, 0.10245614035087719, 0.10456140350877192, 0.10877192982456141, 0.10035087719298245, 0.10877192982456141, 0.07298245614035087, 0.08140350877192983, 0.10947368421052632, 0.09333333333333334]",0.0093638700897099,3.3090361512011217
GMXUSDT,2022-11-04-00:00,2022-11-05-00:00,first,"[0.30214723926380366, 0.16411042944785276, 0.13420245398773006, 0.10966257668711657, 0.08282208588957055, 0.062116564417177916, 0.054447852760736194, 0.05061349693251534, 0.03987730061349693]",0.0059498587778352,2.8666526014252796
GMXUSDT,2022-11-04-00:00,2022-11-05-00:00,second,"[0.1334355828220859, 0.11809815950920245, 0.11196319018404909, 0.10506134969325154, 0.0789877300613497, 0.08512269938650306, 0.0843558282208589, 0.08819018404907976, 0.0789877300613497, 0.11579754601226994]",0.0105276089844523,3.2980522445257283
GMXUSDT,2022-11-05-00:00,2022-11-06-00:00,first,"[0.3493975903614458, 0.1746987951807229, 0.11015490533562823, 0.08950086058519793, 0.08691910499139414, 0.06540447504302926, 0.04216867469879518, 0.04130808950086059, 0.04044750430292599]",0.0124678785869408,2.7653359941470423
GMXUSDT,2022-11-05-00:00,2022-11-06-00:00,second,"[0.14802065404475043, 0.11187607573149742, 0.14113597246127366, 0.10929432013769363, 0.08950086058519793, 0.08175559380378658, 0.06110154905335628, 0.08003442340791739, 0.07314974182444062, 0.10413080895008606]",0.0169508151405526,3.2700334694477178
GMXUSDT,2022-11-06-00:00,2022-11-07-00:00,first,"[0.33867924528301885, 0.19245283018867926, 0.08679245283018867, 0.10566037735849057, 0.0830188679245283, 0.06886792452830189, 0.04339622641509434, 0.04150943396226415, 0.03962264150943396]",0.0152266537504582,2.7706370953693797
GMXUSDT,2022-11-06-00:00,2022-11-07-00:00,second,"[0.14339622641509434, 0.1160377358490566, 0.12264150943396226, 0.10471698113207548, 0.11226415094339623, 0.08113207547169811, 0.07169811320754717, 0.08018867924528301, 0.07641509433962264, 0.09150943396226414]",0.0117080104339345,3.286448132171353
GMXUSDT,2022-11-07-00:00,2022-11-08-00:00,first,"[0.3141630901287554, 0.18454935622317598, 0.11502145922746781, 0.08497854077253218, 0.07811158798283262, 0.06695278969957082, 0.04034334763948498, 0.06094420600858369, 0.054935622317596564]",0.0090148904487445,2.847111435055862
GMXUSDT,2022-11-07-00:00,2022-11-08-00:00,second,"[0.12875536480686695, 0.13819742489270387, 0.1184549356223176, 0.09699570815450644, 0.09012875536480687, 0.09527896995708154, 0.08412017167381974, 0.06952789699570816, 0.07381974248927038, 0.10472103004291845]",0.0125481064594338,3.2887656573073585
GMXUSDT,2022-11-08-00:00,2022-11-09-00:00,first,"[0.33796698523023455, 0.16941789748045177, 0.13292788879235448, 0.08688097306689835, 0.07037358818418767, 0.059079061685490875, 0.04170286707211121, 0.03301476976542137, 0.0686359687228497]",0.0150676933138849,2.7855448667157305
GMXUSDT,2022-11-08-00:00,2022-11-09-00:00,second,"[0.14074717636837533, 0.11381407471763684, 0.11294526498696786, 0.09122502172024327, 0.0790616854908775, 0.09817549956559514, 0.08340573414422242, 0.09643788010425716, 0.08601216333622937, 0.09817549956559514]",0.0091907951717566,3.301121872169377
GMXUSDT,2022-11-09-00:00,2022-11-10-00:00,first,"[0.3140556368960469, 0.17862371888726208, 0.13396778916544655, 0.09150805270863836, 0.08052708638360176, 0.05197657393850659, 0.060029282576866766, 0.03733528550512445, 0.05197657393850659]",0.0075976473186181,2.829682947705906
GMXUSDT,2022-11-09-00:00,2022-11-10-00:00,second,"[0.13250366032210834, 0.11127379209370425, 0.09882869692532943, 0.10322108345534407, 0.09297218155197658, 0.09297218155197658, 0.08857979502196194, 0.07833089311859444, 0.10102489019033675, 0.10029282576866765]",0.0083149404095356,3.3086729293502404
GMXUSDT,2022-11-10-00:00,2022-11-11-00:00,first,"[0.32296296296296295, 0.2, 0.12074074074074075, 0.08518518518518518, 0.06814814814814815, 0.06592592592592593, 0.05555555555555555, 0.040740740740740744, 0.040740740740740744]",0.010187046276289,2.7925499383138295
GMXUSDT,2022-11-10-00:00,2022-11-11-00:00,second,"[0.13777777777777778, 0.11703703703703704, 0.10814814814814815, 0.09407407407407407, 0.09777777777777778, 0.09111111111111111, 0.09111111111111111, 0.07629629629629629, 0.0837037037037037, 0.10296296296296296]",0.0078422107431296,3.302299679993936
GMXUSDT,2022-11-11-00:00,2022-11-12-00:00,first,"[0.3344316309719934, 0.18369028006589785, 0.12602965403624383, 0.09225700164744646, 0.07166392092257001, 0.054365733113673806, 0.04036243822075782, 0.048599670510708404, 0.048599670510708404]",0.0099852785991568,2.783221644093675
GMXUSDT,2022-11-11-00:00,2022-11-12-00:00,second,"[0.12932454695222406, 0.12026359143327842, 0.10543657331136738, 0.09472817133443164, 0.09637561779242175, 0.09637561779242175, 0.08649093904448106, 0.0815485996705107, 0.09308072487644152, 0.09637561779242175]",0.0065815406826749,3.308418008479252
GMXUSDT,2022-11-12-00:00,2022-11-13-00:00,first,"[0.29895366218236175, 0.18460388639760836, 0.13303437967115098, 0.08146487294469357, 0.08669656203288491, 0.05829596412556054, 0.053064275037369206, 0.05455904334828102, 0.04932735426008968]",0.0069111046645227,2.8653779141759945
GMXUSDT,2022-11-12-00:00,2022-11-13-00:00,second,"[0.14050822122571002, 0.09267563527653214, 0.10089686098654709, 0.09566517189835576, 0.11659192825112108, 0.09118086696562033, 0.09192825112107623, 0.08744394618834081, 0.09342301943198804, 0.08968609865470852]",0.0095308782125027,3.3056398917220426
GMXUSDT,2022-11-13-00:00,2022-11-14-00:00,first,"[0.32798833819241985, 0.1683673469387755, 0.12973760932944606, 0.09693877551020408, 0.07725947521865889, 0.052478134110787174, 0.05830903790087463, 0.05174927113702624, 0.03717201166180758]",0.0072666260810145,2.814147249370796
GMXUSDT,2022-11-13-00:00,2022-11-14-00:00,second,"[0.130466472303207, 0.1260932944606414, 0.10131195335276968, 0.09475218658892129, 0.09183673469387756, 0.09912536443148688, 0.08527696793002916, 0.09037900874635568, 0.09183673469387756, 0.08892128279883382]",0.0067312309442971,3.3068265815462454
GMXUSDT,2022-11-14-00:00,2022-11-15-00:00,first,"[0.30964109781843774, 0.16115411681914146, 0.1386347642505278, 0.09218859957776214, 0.07037297677691766, 0.07600281491907107, 0.05489092188599578, 0.05348346235045742, 0.043631245601688955]",0.0074875766640485,2.8653185186182597
GMXUSDT,2022-11-14-00:00,2022-11-15-00:00,second,"[0.11330049261083744, 0.11048557353976073, 0.11470795214637579, 0.08796622097114708, 0.09429978888106967, 0.10415200562983815, 0.11400422237860662, 0.08585503166783955, 0.09781843771991555, 0.07741027445460943]",0.0088478187410015,3.310099788887008
GMXUSDT,2022-11-15-00:00,2022-11-16-00:00,first,"[0.3512269938650307, 0.17177914110429449, 0.10199386503067484, 0.09049079754601227, 0.06671779141104295, 0.0705521472392638, 0.04371165644171779, 0.054447852760736194, 0.049079754601226995]",0.0134266555919126,2.7862144720041093
GMXUSDT,2022-11-15-00:00,2022-11-16-00:00,second,"[0.11579754601226994, 0.1357361963190184, 0.10352760736196319, 0.09815950920245399, 0.09662576687116564, 0.09969325153374232, 0.10199386503067484, 0.0736196319018405, 0.08895705521472393, 0.08588957055214724]",0.0071520916041675,3.3037595956762713
GMXUSDT,2022-11-16-00:00,2022-11-17-00:00,first,"[0.3273174733388023, 0.16652994257588188, 0.12223133716160788, 0.10828547990155865, 0.07219031993437244, 0.062346185397867106, 0.051681706316652996, 0.04101722723543889, 0.04840032813781788]",0.0089568404767702,2.8206810061174568
GMXUSDT,2022-11-16-00:00,2022-11-17-00:00,second,"[0.1435602953240361, 0.12305168170631665, 0.10828547990155865, 0.10008203445447088, 0.09433962264150944, 0.08285479901558655, 0.08531583264971287, 0.08859721082854799, 0.08039376538146022, 0.09351927809680066]",0.0083129062130047,3.2974462744775037
GMXUSDT,2022-11-17-00:00,2022-11-18-00:00,first,"[0.34754402224281744, 0.1696014828544949, 0.10843373493975904, 0.10658016682113068, 0.07506950880444857, 0.0685820203892493, 0.042632066728452274, 0.03429101019462465, 0.047265987025023166]",0.0131839794699765,2.7704542567983093
GMXUSDT,2022-11-17-00:00,2022-11-18-00:00,second,"[0.14828544949026876, 0.11214087117701575, 0.11306765523632993, 0.11306765523632993, 0.07043558850787766, 0.08433734939759036, 0.09545875810936053, 0.07599629286376275, 0.07970342910101946, 0.10750695088044486]",0.0132368106557314,3.286733974738179
GMXUSDT,2022-11-18-00:00,2022-11-19-00:00,first,"[0.35560344827586204, 0.1648706896551724, 0.11961206896551724, 0.0980603448275862, 0.06896551724137931, 0.052801724137931036, 0.040948275862068964, 0.05387931034482758, 0.04525862068965517]",0.0129890160730793,2.762217726621124
GMXUSDT,2022-11-18-00:00,2022-11-19-00:00,second,"[0.13793103448275862, 0.1206896551724138, 0.09267241379310345, 0.10991379310344827, 0.09375, 0.09698275862068965, 0.07866379310344827, 0.06896551724137931, 0.06788793103448276, 0.13254310344827586]",0.0156973649464349,3.281657848575959
GMXUSDT,2022-11-19-00:00,2022-11-20-00:00,first,"[0.35150925024342744, 0.19279454722492698, 0.11100292112950341, 0.08958130477117819, 0.0730282375851996, 0.05647517039922103, 0.043816942551119765, 0.045764362220058426, 0.03602726387536514]",0.0149294539441537,2.7358596323838205
GMXUSDT,2022-11-19-00:00,2022-11-20-00:00,second,"[0.1587147030185005, 0.10710808179162609, 0.11587147030185005, 0.08373904576436222, 0.0730282375851996, 0.0827653359298929, 0.08081791626095423, 0.0934761441090555, 0.0759493670886076, 0.12852969814995133]",0.0185483813299345,3.2755933568518896
GMXUSDT,2022-11-20-00:00,2022-11-21-00:00,first,"[0.30857580398162326, 0.18529862174578868, 0.11638591117917305, 0.1003062787136294, 0.07044410413476264, 0.07120980091883614, 0.045941807044410414, 0.05742725880551302, 0.0444104134762634]",0.0068193743021504,2.849489087523883
GMXUSDT,2022-11-20-00:00,2022-11-21-00:00,second,"[0.14012251148545177, 0.12404287901990811, 0.10490045941807044, 0.10336906584992343, 0.08958652373660031, 0.09494640122511486, 0.09111791730474732, 0.08192955589586524, 0.07274119448698316, 0.09724349157733538]",0.0085684316041131,3.2974155935601774
GMXUSDT,2022-11-21-00:00,2022-11-22-00:00,first,"[0.3319362950544845, 0.1768650461022632, 0.10561609388097234, 0.07544006705783739, 0.08633696563285834, 0.05951383067896061, 0.04442581726739313, 0.054484492875104776, 0.06538139145012574]",0.0137314838532206,2.826901492662487
