symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ATOMUSDT,2024-01-17,2024-01-18-00:00,second,"[0.12699514226231784, 0.10617626648161, 0.12283136710617627, 0.09854267869535045, 0.09090909090909091, 0.11172796668979876, 0.09646079111727966, 0.09715475364330327, 0.07356002775850104, 0.07564191533657183]",0.0092530584723049,3.301346080746977
ATOMUSDT,2024-01-18,2024-01-19-00:00,first,"[0.3282442748091603, 0.15405968077723803, 0.12074947952810548, 0.08258154059680778, 0.08188757807078417, 0.06870229007633588, 0.06315058986814712, 0.05343511450381679, 0.04718945176960444]",0.0090109572821969,2.8550976990506864
ATOMUSDT,2024-01-18,2024-01-19-00:00,second,"[0.10478834142956281, 0.1179736294240111, 0.11311589174184594, 0.11727966689798751, 0.09437890353920889, 0.08813324080499653, 0.09576682859125607, 0.10062456627342123, 0.08813324080499653, 0.0798056904927134]",0.0069111764915986,3.310687864831803
ATOMUSDT,2024-01-19,2024-01-20-00:00,first,"[0.32061068702290074, 0.19083969465648856, 0.09993060374739764, 0.09090909090909091, 0.07633587786259542, 0.05759888965995836, 0.0652324774462179, 0.048577376821651634, 0.04996530187369882]",0.0101727708313959,2.8341083172643917
ATOMUSDT,2024-01-19,2024-01-20-00:00,second,"[0.1179736294240111, 0.1339347675225538, 0.12352532963219987, 0.08813324080499653, 0.09576682859125607, 0.09993060374739764, 0.0791117279666898, 0.0791117279666898, 0.08535739070090215, 0.09715475364330327]",0.010031852854475,3.2988521369895323
ATOMUSDT,2024-01-20,2024-01-21-00:00,first,"[0.30950728660652327, 0.1734906315058987, 0.11589174184594032, 0.1054823039555864, 0.07147814018043026, 0.07425399028452463, 0.05065926439972242, 0.04996530187369882, 0.049271339347675226]",0.0061934736291074,2.86330473422868
ATOMUSDT,2024-01-20,2024-01-21-00:00,second,"[0.1179736294240111, 0.1311589174184594, 0.10756419153365718, 0.0916030534351145, 0.10270645385149202, 0.10062456627342123, 0.08605135322692574, 0.08674531575294935, 0.09507286606523248, 0.08049965301873699]",0.006223441710457,3.306452768037073
ATOMUSDT,2024-01-21,2024-01-22-00:00,first,"[0.2763888888888889, 0.16180555555555556, 0.12013888888888889, 0.10069444444444445, 0.09236111111111112, 0.08055555555555556, 0.06875, 0.05486111111111111, 0.044444444444444446]",0.0100088231357466,2.943802529687684
ATOMUSDT,2024-01-21,2024-01-22-00:00,second,"[0.12222222222222222, 0.125, 0.10694444444444444, 0.09583333333333334, 0.09583333333333334, 0.08819444444444445, 0.09722222222222222, 0.09236111111111112, 0.09236111111111112, 0.08402777777777778]",0.0048601032061456,3.3099214597302318
ATOMUSDT,2024-01-22,2024-01-23-00:00,first,"[0.28452463566967384, 0.15128383067314366, 0.12005551700208189, 0.10270645385149202, 0.08813324080499653, 0.0777238029146426, 0.07078417765440666, 0.05829285218598196, 0.046495489243580844]",0.0102657795517917,2.943099217163966
ATOMUSDT,2024-01-22,2024-01-23-00:00,second,"[0.131852879944483, 0.11380985426786953, 0.1040943789035392, 0.1054823039555864, 0.11172796668979876, 0.08952116585704371, 0.0922970159611381, 0.08327550312283137, 0.08882720333102012, 0.0791117279666898]",0.0052006538493214,3.304947812198643
ATOMUSDT,2024-01-23,2024-01-24-00:00,first,"[0.3331020124913255, 0.17487855655794587, 0.10895211658570438, 0.09646079111727966, 0.07286606523247745, 0.07356002775850104, 0.047883414295628035, 0.05135322692574601, 0.040943789035392086]",0.008641324318577,2.813056343058962
ATOMUSDT,2024-01-23,2024-01-24-00:00,second,"[0.11866759195003469, 0.11450381679389313, 0.10340041637751561, 0.10756419153365718, 0.1054823039555864, 0.09784871616932686, 0.09507286606523248, 0.09021512838306732, 0.07702984038861901, 0.09021512838306732]",0.0034219666703234,3.311633767702906
ATOMUSDT,2024-01-24,2024-01-25-00:00,first,"[0.2847222222222222, 0.17847222222222223, 0.11388888888888889, 0.10208333333333333, 0.08958333333333333, 0.07152777777777777, 0.06458333333333334, 0.04791666666666667, 0.04722222222222222]",0.0067985504315299,2.9100766978618933
ATOMUSDT,2024-01-24,2024-01-25-00:00,second,"[0.12777777777777777, 0.12638888888888888, 0.09861111111111111, 0.11527777777777778, 0.10833333333333334, 0.09444444444444444, 0.08888888888888889, 0.08055555555555556, 0.0763888888888889, 0.08333333333333333]",0.0079141286549603,3.299495742890788
ATOMUSDT,2024-01-25,2024-01-26-00:00,first,"[0.29840388619014574, 0.17418459403192227, 0.1179736294240111, 0.09090909090909091, 0.09090909090909091, 0.07217210270645386, 0.062456627342123525, 0.0520471894517696, 0.040943789035392086]",0.0049583345124737,2.886828600766547
ATOMUSDT,2024-01-25,2024-01-26-00:00,second,"[0.1179736294240111, 0.10756419153365718, 0.11034004163775156, 0.09715475364330327, 0.12074947952810548, 0.07702984038861901, 0.09299097848716169, 0.09923664122137404, 0.08882720333102012, 0.08813324080499653]",0.0070475020688006,3.309109587859216
ATOMUSDT,2024-01-26,2024-01-27-00:00,first,"[0.3060374739764053, 0.1707147814018043, 0.12144344205412907, 0.08396946564885496, 0.0777238029146426, 0.07702984038861901, 0.05690492713393477, 0.05829285218598196, 0.047883414295628035]",0.0054126183431074,2.883282823276545
ATOMUSDT,2024-01-26,2024-01-27-00:00,second,"[0.12005551700208189, 0.12074947952810548, 0.10062456627342123, 0.1193615544760583, 0.08674531575294935, 0.08188757807078417, 0.09993060374739764, 0.09854267869535045, 0.0916030534351145, 0.08049965301873699]",0.0082094352034421,3.306413792072951
ATOMUSDT,2024-01-27,2024-01-28-00:00,first,"[0.3053435114503817, 0.16655100624566274, 0.1325468424705066, 0.09507286606523248, 0.07564191533657183, 0.07286606523247745, 0.06037473976405274, 0.04996530187369882, 0.041637751561415685]",0.0044941533415194,2.871006383427947
ATOMUSDT,2024-01-27,2024-01-28-00:00,second,"[0.11727966689798751, 0.10825815405968078, 0.12630117973629423, 0.11242192921582235, 0.09715475364330327, 0.08743927827897294, 0.0936849410131853, 0.0777238029146426, 0.0916030534351145, 0.08813324080499653]",0.006610228709871,3.306734270113227
ATOMUSDT,2024-01-28,2024-01-29-00:00,first,"[0.3018736988202637, 0.15475364330326163, 0.13948646773074255, 0.09993060374739764, 0.08327550312283137, 0.06176266481609993, 0.07425399028452463, 0.04371963913948647, 0.040943789035392086]",0.0086151834222468,2.878143239707098
ATOMUSDT,2024-01-28,2024-01-29-00:00,second,"[0.13879250520471895, 0.10270645385149202, 0.11172796668979876, 0.10340041637751561, 0.10131852879944483, 0.08327550312283137, 0.09646079111727966, 0.08882720333102012, 0.09021512838306732, 0.08327550312283137]",0.0057522321924886,3.305128862826977
ATOMUSDT,2024-01-29,2024-01-30-00:00,first,"[0.3145833333333333, 0.15416666666666667, 0.13194444444444445, 0.09930555555555555, 0.08333333333333333, 0.0798611111111111, 0.05, 0.04236111111111111, 0.044444444444444446]",0.0088935548487115,2.8560561144965737
ATOMUSDT,2024-01-29,2024-01-30-00:00,second,"[0.1125, 0.13333333333333333, 0.10347222222222222, 0.10555555555555556, 0.1111111111111111, 0.10902777777777778, 0.09097222222222222, 0.08472222222222223, 0.08125, 0.06805555555555555]",0.008764535213872,3.2984668808750577
ATOMUSDT,2024-01-30,2024-01-31-00:00,first,"[0.2879944482997918, 0.1589174184594032, 0.11380985426786953, 0.1040943789035392, 0.0916030534351145, 0.07633587786259542, 0.06870229007633588, 0.047883414295628035, 0.05065926439972242]",0.0099127507672557,2.928078908072026
ATOMUSDT,2024-01-30,2024-01-31-00:00,second,"[0.12144344205412907, 0.10201249132546843, 0.11034004163775156, 0.0936849410131853, 0.11519777931991672, 0.09715475364330327, 0.09507286606523248, 0.08188757807078417, 0.0916030534351145, 0.0916030534351145]",0.0061973284997362,3.3123613756011987
ATOMUSDT,2024-01-31,2024-02-01-00:00,first,"[0.27550312283136713, 0.20055517002081888, 0.11589174184594032, 0.10131852879944483, 0.08535739070090215, 0.07356002775850104, 0.054823039555863984, 0.04441360166551006, 0.048577376821651634]",0.0098848212885928,2.893421614914051
ATOMUSDT,2024-01-31,2024-02-01-00:00,second,"[0.12352532963219987, 0.1179736294240111, 0.11589174184594032, 0.09993060374739764, 0.10825815405968078, 0.08813324080499653, 0.09090909090909091, 0.08952116585704371, 0.08535739070090215, 0.08049965301873699]",0.0045899563368614,3.306739188522149
ATOMUSDT,2024-02-01,2024-02-02-00:00,first,"[0.2505204718945177, 0.17834836918806385, 0.14295628036086053, 0.10340041637751561, 0.09299097848716169, 0.08535739070090215, 0.05343511450381679, 0.04302567661346287, 0.04996530187369882]",0.0140429337949448,2.9423709542086764
ATOMUSDT,2024-02-01,2024-02-02-00:00,second,"[0.12768910478834142, 0.11311589174184594, 0.11103400416377515, 0.09715475364330327, 0.0791117279666898, 0.0936849410131853, 0.0936849410131853, 0.09854267869535045, 0.0922970159611381, 0.0936849410131853]",0.0064275574686786,3.3100214210629373
ATOMUSDT,2024-02-02,2024-02-03-00:00,first,"[0.30950728660652327, 0.17973629424011103, 0.12630117973629423, 0.10062456627342123, 0.06870229007633588, 0.06870229007633588, 0.05829285218598196, 0.041637751561415685, 0.046495489243580844]",0.0044430504127232,2.8457561953100967
ATOMUSDT,2024-02-02,2024-02-03-00:00,second,"[0.11727966689798751, 0.12213740458015267, 0.10756419153365718, 0.10478834142956281, 0.09646079111727966, 0.11311589174184594, 0.08327550312283137, 0.08674531575294935, 0.08327550312283137, 0.08535739070090215]",0.0051009553907865,3.30750517603789
ATOMUSDT,2024-02-03,2024-02-04-00:00,first,"[0.2974287699791522, 0.18971507991660877, 0.13342599027102153, 0.09798471160528145, 0.08130646282140375, 0.05906879777623349, 0.05142460041695622, 0.043085476025017375, 0.046560111188325225]",0.0058030245605118,2.8484751239246866
ATOMUSDT,2024-02-03,2024-02-04-00:00,second,"[0.1348158443363447, 0.11744266851980542, 0.10701876302988186, 0.09381514940931203, 0.10076441973592773, 0.0945100764419736, 0.09867963863794302, 0.08200138985406533, 0.09728978457261987, 0.07366226546212648]",0.0068339984337452,3.30305110273235
ATOMUSDT,2024-02-04,2024-02-05-00:00,first,"[0.3084958217270195, 0.17688022284122562, 0.11838440111420613, 0.10027855153203342, 0.07799442896935933, 0.07172701949860724, 0.0584958217270195, 0.04735376044568245, 0.0403899721448468]",0.0037572073310858,2.857286364305456
ATOMUSDT,2024-02-04,2024-02-05-00:00,second,"[0.13161559888579388, 0.12325905292479108, 0.10027855153203342, 0.0905292479108635, 0.10306406685236769, 0.09610027855153204, 0.08356545961002786, 0.08426183844011143, 0.09610027855153204, 0.09122562674094707]",0.0077639288093722,3.306261620861785
ATOMUSDT,2024-02-05,2024-02-06-00:00,first,"[0.300557880055788, 0.1694560669456067, 0.13598326359832635, 0.10390516039051603, 0.08158995815899582, 0.061366806136680614, 0.056485355648535567, 0.05718270571827057, 0.03347280334728033]",0.0058841266121658,2.86245523767545
ATOMUSDT,2024-02-05,2024-02-06-00:00,second,"[0.11297071129707113, 0.10948396094839609, 0.12203626220362622, 0.09483960948396095, 0.10948396094839609, 0.09274755927475593, 0.07740585774058577, 0.09205020920502092, 0.0899581589958159, 0.09902370990237098]",0.008100641015197,3.310425778464049
ATOMUSDT,2024-02-06,2024-02-07-00:00,first,"[0.29881862404447534, 0.16400277970813065, 0.1299513551077137, 0.09034051424600417, 0.08895066018068103, 0.06393328700486449, 0.061153578874218205, 0.05698401667824878, 0.04586518415566365]",0.0053073005233016,2.8945682337109595
ATOMUSDT,2024-02-06,2024-02-07-00:00,second,"[0.11952744961779013, 0.11744266851980542, 0.11535788742182071, 0.12091730368311328, 0.09937456567060458, 0.09242529534398888, 0.08686587908269632, 0.09937456567060458, 0.07366226546212648, 0.07505211952744961]",0.0071398546763432,3.3005234989348007
ATOMUSDT,2024-02-07,2024-02-08-00:00,first,"[0.2873004857737682, 0.1714087439278279, 0.13948646773074255, 0.09090909090909091, 0.0798056904927134, 0.07009021512838307, 0.06731436502428868, 0.048577376821651634, 0.04510756419153366]",0.0061417820248673,2.8995193737651785
ATOMUSDT,2024-02-07,2024-02-08-00:00,second,"[0.11172796668979876, 0.11034004163775156, 0.09993060374739764, 0.10687022900763359, 0.1040943789035392, 0.08674531575294935, 0.09923664122137404, 0.10201249132546843, 0.08535739070090215, 0.0936849410131853]",0.0065073683724659,3.316491678115511
ATOMUSDT,2024-02-08,2024-02-09-00:00,first,"[0.29930555555555555, 0.1736111111111111, 0.11527777777777778, 0.09444444444444444, 0.07777777777777778, 0.07430555555555556, 0.06180555555555556, 0.05486111111111111, 0.04861111111111111]",0.0039410186037726,2.895559667781008
ATOMUSDT,2024-02-08,2024-02-09-00:00,second,"[0.12013888888888889, 0.1361111111111111, 0.10694444444444444, 0.10694444444444444, 0.0875, 0.09652777777777778, 0.08402777777777778, 0.08819444444444445, 0.09166666666666666, 0.08194444444444444]",0.0058784250593706,3.302775695397991
ATOMUSDT,2024-02-09,2024-02-10-00:00,first,"[0.30326162387231087, 0.16793893129770993, 0.12768910478834142, 0.10201249132546843, 0.07494795281054822, 0.06662040249826509, 0.06731436502428868, 0.040249826509368494, 0.04996530187369882]",0.0052477120145352,2.874487978943705
ATOMUSDT,2024-02-09,2024-02-10-00:00,second,"[0.11103400416377515, 0.10340041637751561, 0.10895211658570438, 0.10964607911172797, 0.11589174184594032, 0.10201249132546843, 0.09784871616932686, 0.09021512838306732, 0.08466342817487855, 0.07633587786259542]",0.0061679823897524,3.311083661045509
ATOMUSDT,2024-02-10,2024-02-11-00:00,first,"[0.310632383599722, 0.17164697706740792, 0.113273106323836, 0.1014593467685893, 0.08617095205003475, 0.06254343293954134, 0.07018763029881862, 0.04100069492703266, 0.043085476025017375]",0.0074082468932923,2.859472878492615
ATOMUSDT,2024-02-10,2024-02-11-00:00,second,"[0.10701876302988186, 0.12230715774843641, 0.09589993050729674, 0.11188325225851285, 0.09937456567060458, 0.10006949270326616, 0.09242529534398888, 0.07852675469075747, 0.09728978457261987, 0.09520500347463516]",0.0078580771360156,3.3128851433570574
ATOMUSDT,2024-02-11,2024-02-12-00:00,first,"[0.2963219986120749, 0.14850798056904926, 0.12074947952810548, 0.08258154059680778, 0.0916030534351145, 0.0798056904927134, 0.08188757807078417, 0.047883414295628035, 0.05065926439972242]",0.0120173584848299,2.92451079518261
ATOMUSDT,2024-02-11,2024-02-12-00:00,second,"[0.10756419153365718, 0.11380985426786953, 0.10062456627342123, 0.11658570437196392, 0.09299097848716169, 0.10270645385149202, 0.08605135322692574, 0.11311589174184594, 0.0777238029146426, 0.08882720333102012]",0.0089758231871488,3.310428673480518
ATOMUSDT,2024-02-12,2024-02-13-00:00,first,"[0.29930555555555555, 0.16527777777777777, 0.1284722222222222, 0.09722222222222222, 0.07847222222222222, 0.07291666666666667, 0.06180555555555556, 0.044444444444444446, 0.052083333333333336]",0.0044344496032596,2.890835742889699
ATOMUSDT,2024-02-12,2024-02-13-00:00,second,"[0.11805555555555555, 0.11597222222222223, 0.11736111111111111, 0.09375, 0.10555555555555556, 0.08958333333333333, 0.09305555555555556, 0.09305555555555556, 0.09236111111111112, 0.08125]",0.0046727416052893,3.3107251494763745
ATOMUSDT,2024-02-13,2024-02-14-00:00,first,"[0.32546842470506593, 0.1970853573907009, 0.12907702984038863, 0.08674531575294935, 0.061068702290076333, 0.055517002081887576, 0.05343511450381679, 0.048577376821651634, 0.04302567661346287]",0.0110157379129317,2.7870136616371983
ATOMUSDT,2024-02-13,2024-02-14-00:00,second,"[0.131852879944483, 0.11172796668979876, 0.10131852879944483, 0.10270645385149202, 0.0916030534351145, 0.08952116585704371, 0.10201249132546843, 0.09507286606523248, 0.0922970159611381, 0.08188757807078417]",0.006051841213588,3.3097465839660667
ATOMUSDT,2024-02-14,2024-02-15-00:00,first,"[0.2907702984038862, 0.20610687022900764, 0.12699514226231784, 0.08882720333102012, 0.0777238029146426, 0.05759888965995836, 0.062456627342123525, 0.04580152671755725, 0.04371963913948647]",0.008119266042618,2.8508204808243622
ATOMUSDT,2024-02-14,2024-02-15-00:00,second,"[0.11727966689798751, 0.12352532963219987, 0.10825815405968078, 0.11519777931991672, 0.10617626648161, 0.09437890353920889, 0.09299097848716169, 0.08466342817487855, 0.07564191533657183, 0.08188757807078417]",0.0052743019055262,3.3042539043793098
ATOMUSDT,2024-02-15,2024-02-16-00:00,first,"[0.36155447605829283, 0.20749479528105483, 0.11034004163775156, 0.06870229007633588, 0.056210964607911175, 0.0520471894517696, 0.0520471894517696, 0.046495489243580844, 0.04510756419153366]",0.0204284481377078,2.70252745485484
ATOMUSDT,2024-02-15,2024-02-16-00:00,second,"[0.12352532963219987, 0.131852879944483, 0.10895211658570438, 0.11589174184594032, 0.08813324080499653, 0.09923664122137404, 0.09646079111727966, 0.07425399028452463, 0.07702984038861901, 0.08466342817487855]",0.0078294195041435,3.29694092128894
ATOMUSDT,2024-02-16,2024-02-17-00:00,first,"[0.3199167244968772, 0.1589174184594032, 0.11172796668979876, 0.0777238029146426, 0.09646079111727966, 0.0659264399722415, 0.06037473976405274, 0.061068702290076333, 0.047883414295628035]",0.0112424822814588,2.8723011450493816
ATOMUSDT,2024-02-16,2024-02-17-00:00,second,"[0.12768910478834142, 0.10756419153365718, 0.10478834142956281, 0.11034004163775156, 0.10340041637751561, 0.09715475364330327, 0.08188757807078417, 0.09021512838306732, 0.09576682859125607, 0.08119361554476058]",0.0051573649123128,3.309296908220205
ATOMUSDT,2024-02-17,2024-02-18-00:00,first,"[0.30694444444444446, 0.17222222222222222, 0.11736111111111111, 0.10347222222222222, 0.07152777777777777, 0.06597222222222222, 0.058333333333333334, 0.05486111111111111, 0.049305555555555554]",0.0044610440019746,2.8753742243136613
ATOMUSDT,2024-02-17,2024-02-18-00:00,second,"[0.09652777777777778, 0.12083333333333333, 0.11319444444444444, 0.10625, 0.10416666666666667, 0.09583333333333334, 0.09166666666666666, 0.10208333333333333, 0.08819444444444445, 0.08125]",0.0058901628924307,3.3128706859649237
ATOMUSDT,2024-02-18,2024-02-19-00:00,first,"[0.32546842470506593, 0.15267175572519084, 0.12005551700208189, 0.09923664122137404, 0.08605135322692574, 0.05759888965995836, 0.05759888965995836, 0.062456627342123525, 0.0388619014573213]",0.0099865042952101,2.849792682158052
