symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
FXSUSDT,2022-01-01-00:00,2022-01-02-00:00,first,"[0.2876997915218902, 0.18693537178596248, 0.13064628214037527, 0.1014593467685893, 0.08061153578874218, 0.07157748436414177, 0.05142460041695622, 0.043085476025017375, 0.046560111188325225]",0.0062143549167078,2.8747097291098602
FXSUSDT,2022-01-01-00:00,2022-01-02-00:00,second,"[0.11257817929117443, 0.12647671994440585, 0.1063238359972203, 0.10284920083391244, 0.1063238359972203, 0.10215427380125087, 0.08408617095205004, 0.08686587908269632, 0.08825573314801946, 0.08408617095205004]",0.0049529935669153,3.309310340343681
FXSUSDT,2022-01-02-00:00,2022-01-03-00:00,first,"[0.3271173271173271, 0.17793317793317792, 0.13053613053613053, 0.09168609168609168, 0.08780108780108781, 0.05516705516705517, 0.04428904428904429, 0.04040404040404041, 0.045066045066045064]",0.0093658857804747,2.796499204932002
FXSUSDT,2022-01-02-00:00,2022-01-03-00:00,second,"[0.14219114219114218, 0.13286713286713286, 0.11888111888111888, 0.09168609168609168, 0.08702408702408702, 0.0947940947940948, 0.08702408702408702, 0.08391608391608392, 0.09712509712509712, 0.0644910644910645]",0.0122207132951368,3.2854026423777127
FXSUSDT,2022-01-03-00:00,2022-01-04-00:00,first,"[0.30310663308144414, 0.1889168765743073, 0.16540722082283796, 0.07472712006717044, 0.06297229219143577, 0.055415617128463476, 0.05793450881612091, 0.03946263643996641, 0.052057094878253565]",0.0137045207707123,2.811749163040944
FXSUSDT,2022-01-03-00:00,2022-01-04-00:00,second,"[0.12678421494542402, 0.11167086481947942, 0.11251049538203191, 0.10663308144416457, 0.0948782535684299, 0.10327455919395466, 0.08480268681780016, 0.08648194794290512, 0.07556675062972293, 0.09739714525608732]",0.0064189161056598,3.3066549427230005
FXSUSDT,2022-01-04-00:00,2022-01-05-00:00,first,"[0.28583061889250816, 0.1742671009771987, 0.15798045602605862, 0.08957654723127036, 0.0749185667752443, 0.06433224755700326, 0.05781758957654723, 0.04478827361563518, 0.050488599348534204]",0.0083939618234706,2.878739935496667
FXSUSDT,2022-01-04-00:00,2022-01-05-00:00,second,"[0.10504885993485343, 0.0985342019543974, 0.14169381107491857, 0.09771986970684039, 0.10586319218241043, 0.08306188925081433, 0.09039087947882736, 0.08876221498371335, 0.0781758957654723, 0.11074918566775244]",0.0128358271188602,3.3020064031632237
FXSUSDT,2022-01-05-00:00,2022-01-06-00:00,first,"[0.3038632986627043, 0.1976225854383358, 0.1263001485884101, 0.0950965824665676, 0.08098068350668648, 0.057206537890044575, 0.06240713224368499, 0.041604754829123326, 0.034918276374442794]",0.0070979253525661,2.8236789771722903
FXSUSDT,2022-01-05-00:00,2022-01-06-00:00,second,"[0.10921248142644874, 0.10549777117384844, 0.09435364041604755, 0.11441307578008915, 0.1099554234769688, 0.10475482912332838, 0.0913818722139673, 0.09361069836552749, 0.10104011887072809, 0.07578008915304606]",0.0089074208934631,3.313118910986351
FXSUSDT,2022-01-06-00:00,2022-01-07-00:00,first,"[0.2974481658692185, 0.16586921850079744, 0.1419457735247209, 0.09968102073365231, 0.08692185007974482, 0.05263157894736842, 0.050239234449760764, 0.05980861244019139, 0.045454545454545456]",0.0080388308148771,2.8740498722942642
FXSUSDT,2022-01-06-00:00,2022-01-07-00:00,second,"[0.11722488038277512, 0.11244019138755981, 0.09330143540669857, 0.09170653907496013, 0.09968102073365231, 0.11164274322169059, 0.08692185007974482, 0.09808612440191387, 0.09409888357256778, 0.094896331738437]",0.0078254904452259,3.3152787056889235
FXSUSDT,2022-01-07-00:00,2022-01-08-00:00,first,"[0.3451066961000736, 0.17733627667402502, 0.11552612214863871, 0.08020603384841796, 0.08314937454010302, 0.05371596762325239, 0.042678440029433405, 0.06328182487122884, 0.03899926416482708]",0.0136486997712804,2.7775879938633516
FXSUSDT,2022-01-07-00:00,2022-01-08-00:00,second,"[0.10743193524650478, 0.11699779249448124, 0.11699779249448124, 0.11699779249448124, 0.09786607799852833, 0.08241353936718175, 0.09565857247976453, 0.08462104488594555, 0.07579102281089035, 0.10522442972774099]",0.0092926258412393,3.306456159111237
FXSUSDT,2022-01-08-00:00,2022-01-09-00:00,first,"[0.2918877937831691, 0.1470811220621683, 0.15921152388172857, 0.12206216830932524, 0.0803639120545868, 0.06595905989385899, 0.05079605761940864, 0.04397270659590599, 0.03866565579984837]",0.0134683574625909,2.8667545350658226
FXSUSDT,2022-01-08-00:00,2022-01-09-00:00,second,"[0.10841546626231995, 0.1281273692191054, 0.10614101592115238, 0.10386656557998483, 0.09628506444275967, 0.09855951478392722, 0.08642911296436695, 0.10159211523881728, 0.07278241091736164, 0.0978013646702047]",0.008032736674976,3.308351560625613
FXSUSDT,2022-01-09-00:00,2022-01-10-00:00,first,"[0.30652503793626706, 0.11911987860394538, 0.1054628224582701, 0.09104704097116843, 0.125948406676783, 0.10091047040971168, 0.06069802731411229, 0.054628224582701064, 0.03566009104704097]",0.0205350369227306,2.9019220522476328
FXSUSDT,2022-01-09-00:00,2022-01-10-00:00,second,"[0.11987860394537178, 0.10318664643399089, 0.10925644916540213, 0.082701062215478, 0.11305007587253414, 0.09939301972685888, 0.08801213960546282, 0.08801213960546282, 0.1039453717754173, 0.09256449165402124]",0.0080068801661521,3.3124198899105286
FXSUSDT,2022-01-10-00:00,2022-01-11-00:00,first,"[0.3013215859030837, 0.16123348017621145, 0.18237885462555067, 0.07841409691629955, 0.08634361233480176, 0.06079295154185022, 0.04052863436123348, 0.050220264317180616, 0.038766519823788544]",0.0144209054541178,2.818367304378837
FXSUSDT,2022-01-10-00:00,2022-01-11-00:00,second,"[0.13303964757709252, 0.10308370044052863, 0.09779735682819383, 0.08105726872246696, 0.09691629955947137, 0.13480176211453745, 0.08458149779735682, 0.07665198237885462, 0.08986784140969163, 0.10220264317180616]",0.0141975968474741,3.2970975320504343
FXSUSDT,2022-01-11-00:00,2022-01-12-00:00,first,"[0.30434782608695654, 0.1808300395256917, 0.14525691699604742, 0.0800395256916996, 0.06818181818181818, 0.05731225296442688, 0.06324110671936758, 0.05039525691699605, 0.05039525691699605]",0.0085026038619411,2.851312270365461
FXSUSDT,2022-01-11-00:00,2022-01-12-00:00,second,"[0.14723320158102768, 0.12648221343873517, 0.08992094861660078, 0.07806324110671936, 0.10968379446640317, 0.11067193675889328, 0.08201581027667984, 0.0958498023715415, 0.07015810276679842, 0.08992094861660078]",0.0147875491663133,3.2867196719422274
FXSUSDT,2022-01-12-00:00,2022-01-13-00:00,first,"[0.3148301574150787, 0.19221209610604806, 0.14250207125103562, 0.10024855012427507, 0.0695940347970174, 0.06213753106876554, 0.043910521955260975, 0.03811101905550953, 0.03645401822700911]",0.0112939712356485,2.783944507444778
FXSUSDT,2022-01-12-00:00,2022-01-13-00:00,second,"[0.1383595691797846, 0.10936205468102735, 0.09444904722452362, 0.09776304888152444, 0.1043910521955261, 0.09859154929577464, 0.08782104391052195, 0.08367854183927093, 0.08947804473902236, 0.09610604805302403]",0.007538830231959,3.3073399194603414
FXSUSDT,2022-01-13-00:00,2022-01-14-00:00,first,"[0.288231148696265, 0.1529245947850599, 0.11486962649753348, 0.10923185341789993, 0.07258632840028188, 0.0923185341789993, 0.07047216349541931, 0.05144467935165609, 0.04792107117688513]",0.0116954531103215,2.9310934981952848
FXSUSDT,2022-01-13-00:00,2022-01-14-00:00,second,"[0.12614517265680056, 0.1127554615926709, 0.10852713178294573, 0.10359408033826638, 0.0916138125440451, 0.1113460183227625, 0.09372797744890768, 0.08104298801973221, 0.08527131782945736, 0.08597603946441155]",0.0044933231305901,3.3080302751535173
FXSUSDT,2022-01-14-00:00,2022-01-15-00:00,first,"[0.2707736389684814, 0.15759312320916904, 0.12320916905444126, 0.1504297994269341, 0.08739255014326648, 0.062320916905444126, 0.04011461318051576, 0.06160458452722063, 0.04656160458452722]",0.0162193925818246,2.910445359764377
FXSUSDT,2022-01-14-00:00,2022-01-15-00:00,second,"[0.12106017191977077, 0.11389684813753581, 0.10458452722063037, 0.0988538681948424, 0.08452722063037249, 0.1010028653295129, 0.10744985673352435, 0.09598853868194843, 0.09025787965616046, 0.08237822349570201]",0.0056225548040384,3.3120088873256877
FXSUSDT,2022-01-15-00:00,2022-01-16-00:00,first,"[0.2717948717948718, 0.152991452991453, 0.20341880341880342, 0.10341880341880341, 0.05982905982905983, 0.06153846153846154, 0.06153846153846154, 0.04786324786324787, 0.037606837606837605]",0.0196745270626722,2.857083616575595
FXSUSDT,2022-01-15-00:00,2022-01-16-00:00,second,"[0.10512820512820513, 0.12051282051282051, 0.11196581196581197, 0.08888888888888889, 0.11025641025641025, 0.10085470085470086, 0.09572649572649573, 0.08205128205128205, 0.09914529914529914, 0.08547008547008547]",0.0076584884058135,3.3120176604030007
FXSUSDT,2022-01-16-00:00,2022-01-17-00:00,first,"[0.29109947643979056, 0.1486910994764398, 0.19162303664921465, 0.09528795811518324, 0.07015706806282722, 0.06492146596858639, 0.05654450261780105, 0.02931937172774869, 0.05235602094240838]",0.0162850734272551,2.8385580629454203
FXSUSDT,2022-01-16-00:00,2022-01-17-00:00,second,"[0.13612565445026178, 0.10785340314136126, 0.10785340314136126, 0.09633507853403141, 0.09842931937172775, 0.08691099476439791, 0.09528795811518324, 0.0806282722513089, 0.09633507853403141, 0.09424083769633508]",0.0072736237558681,3.307796081427106
FXSUSDT,2022-01-17-00:00,2022-01-18-00:00,first,"[0.3044906900328587, 0.1566265060240964, 0.1566265060240964, 0.11610076670317634, 0.07447973713033954, 0.047097480832420595, 0.054764512595837894, 0.038335158817086525, 0.05147864184008762]",0.0133467486131569,2.8377474601843033
FXSUSDT,2022-01-17-00:00,2022-01-18-00:00,second,"[0.14238773274917854, 0.08762322015334063, 0.0832420591456736, 0.10186199342825848, 0.12048192771084337, 0.08543263964950712, 0.1171960569550931, 0.08652792990142388, 0.08981380065717415, 0.08543263964950712]",0.0138765090875492,3.2969315654286175
FXSUSDT,2022-01-18-00:00,2022-01-19-00:00,first,"[0.3217309501411101, 0.17215428033866415, 0.1702728127939793, 0.09501411100658513, 0.0658513640639699, 0.04609595484477893, 0.041392285983066796, 0.043273753527751646, 0.04421448730009407]",0.0146744512584018,2.7691044265995397
FXSUSDT,2022-01-18-00:00,2022-01-19-00:00,second,"[0.08278457196613359, 0.10818438381937912, 0.10912511759172154, 0.08466603951081844, 0.08466603951081844, 0.11288805268109126, 0.11100658513640639, 0.07525870178739416, 0.1251175917215428, 0.10630291627469426]",0.0185998774356071,3.3037034199731483
FXSUSDT,2022-01-19-00:00,2022-01-20-00:00,first,"[0.32684824902723736, 0.17607003891050585, 0.14494163424124515, 0.09046692607003891, 0.07101167315175097, 0.054474708171206226, 0.04961089494163424, 0.04571984435797665, 0.04085603112840467]",0.0101824779991558,2.792594970149907
FXSUSDT,2022-01-19-00:00,2022-01-20-00:00,second,"[0.11381322957198443, 0.1245136186770428, 0.10894941634241245, 0.10408560311284047, 0.0963035019455253, 0.10797665369649806, 0.07684824902723736, 0.07976653696498054, 0.09241245136186771, 0.09533073929961089]",0.0074453271050982,3.3073992101289167
FXSUSDT,2022-01-20-00:00,2022-01-21-00:00,first,"[0.31962025316455694, 0.189873417721519, 0.1149789029535865, 0.09177215189873418, 0.08755274261603375, 0.07278481012658228, 0.046413502109704644, 0.046413502109704644, 0.03059071729957806]",0.0103515407179536,2.8039211587195254
FXSUSDT,2022-01-20-00:00,2022-01-21-00:00,second,"[0.12130801687763713, 0.12236286919831224, 0.10654008438818566, 0.08966244725738397, 0.10443037974683544, 0.08016877637130802, 0.08860759493670886, 0.10443037974683544, 0.0759493670886076, 0.10654008438818566]",0.0099689628716987,3.305242757552578
