symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
PHAUSDT,2022-01-01-00:00,2022-01-02-00:00,first,"[0.293365307753797, 0.17266187050359713, 0.11910471622701839, 0.1111111111111111, 0.06794564348521183, 0.07354116706634692, 0.05435651478816946, 0.050359712230215826, 0.05755395683453238]",0.0072426537361434,2.897445001474763
PHAUSDT,2022-01-01-00:00,2022-01-02-00:00,second,"[0.11750599520383694, 0.12150279776179057, 0.1079136690647482, 0.10151878497202238, 0.09752198241406874, 0.08633093525179857, 0.10071942446043165, 0.0991207034372502, 0.07673860911270983, 0.09112709832134293]",0.0059711686925854,3.3099602728024324
PHAUSDT,2022-01-02-00:00,2022-01-03-00:00,first,"[0.3050691244239631, 0.1631336405529954, 0.11797235023041475, 0.10967741935483871, 0.06820276497695853, 0.06267281105990784, 0.05714285714285714, 0.05622119815668203, 0.059907834101382486]",0.0080056787459493,2.890130841806255
PHAUSDT,2022-01-02-00:00,2022-01-03-00:00,second,"[0.14654377880184333, 0.12811059907834102, 0.10783410138248847, 0.09308755760368663, 0.08202764976958525, 0.1032258064516129, 0.07649769585253456, 0.08940092165898618, 0.07465437788018434, 0.09861751152073733]",0.0122507471976165,3.2894314989014695
PHAUSDT,2022-01-03-00:00,2022-01-04-00:00,first,"[0.3379583746283449, 0.19226957383548068, 0.11793855302279485, 0.0981169474727453, 0.07234886025768088, 0.05252725470763132, 0.044598612487611496, 0.04360753221010902, 0.040634291377601585]",0.0120696951575226,2.761004984341857
PHAUSDT,2022-01-03-00:00,2022-01-04-00:00,second,"[0.1466798810703667, 0.11298315163528246, 0.09712586719524281, 0.09712586719524281, 0.12983151635282458, 0.09613478691774034, 0.08523290386521308, 0.06342913776015857, 0.0802775024777007, 0.09117938553022795]",0.0125411920062533,3.284601472819654
PHAUSDT,2022-01-04-00:00,2022-01-05-00:00,first,"[0.3075313807531381, 0.17573221757322174, 0.11715481171548117, 0.10251046025104603, 0.07531380753138076, 0.06171548117154812, 0.06799163179916318, 0.03556485355648536, 0.056485355648535567]",0.0072954182758851,2.861347538122121
PHAUSDT,2022-01-04-00:00,2022-01-05-00:00,second,"[0.1401673640167364, 0.1192468619246862, 0.1087866108786611, 0.08054393305439331, 0.10774058577405858, 0.08472803347280335, 0.07740585774058577, 0.10251046025104603, 0.08054393305439331, 0.09832635983263599]",0.0117529432399701,3.2964252374149883
PHAUSDT,2022-01-05-00:00,2022-01-06-00:00,first,"[0.32697807435653004, 0.18779790276453764, 0.12011439466158245, 0.09342230695900858, 0.07912297426120114, 0.057197330791229746, 0.05624404194470925, 0.042897998093422304, 0.03622497616777884]",0.0083677160892011,2.7947002575145348
PHAUSDT,2022-01-05-00:00,2022-01-06-00:00,second,"[0.14013346043851288, 0.11630123927550047, 0.09628217349857007, 0.09914204003813155, 0.11534795042897998, 0.08579599618684461, 0.0905624404194471, 0.07244995233555768, 0.08007626310772165, 0.10390848427073403]",0.0113632416168036,3.2966277143166645
PHAUSDT,2022-01-06-00:00,2022-01-07-00:00,first,"[0.3079710144927536, 0.17391304347826086, 0.12173913043478261, 0.09347826086956522, 0.07608695652173914, 0.06376811594202898, 0.06811594202898551, 0.05, 0.04492753623188406]",0.0037922253066824,2.86883845983761
PHAUSDT,2022-01-06-00:00,2022-01-07-00:00,second,"[0.12318840579710146, 0.10507246376811594, 0.10507246376811594, 0.10797101449275362, 0.09782608695652174, 0.11304347826086956, 0.08623188405797101, 0.08550724637681159, 0.09782608695652174, 0.0782608695652174]",0.0067545734596444,3.309545155988115
PHAUSDT,2022-01-07-00:00,2022-01-08-00:00,first,"[0.30824372759856633, 0.16666666666666666, 0.12903225806451613, 0.09498207885304659, 0.06989247311827956, 0.06451612903225806, 0.05824372759856631, 0.047491039426523295, 0.06093189964157706]",0.005940765131685,2.874995396780951
PHAUSDT,2022-01-07-00:00,2022-01-08-00:00,second,"[0.13709677419354838, 0.11559139784946236, 0.10752688172043011, 0.09587813620071685, 0.10125448028673835, 0.09498207885304659, 0.07616487455197132, 0.08870967741935484, 0.07437275985663082, 0.10842293906810035]",0.0086981330136281,3.2995267371806727
PHAUSDT,2022-01-08-00:00,2022-01-09-00:00,first,"[0.2984771573604061, 0.16040609137055836, 0.1350253807106599, 0.09441624365482233, 0.0649746192893401, 0.07208121827411168, 0.06700507614213198, 0.05380710659898477, 0.05380710659898477]",0.0077640893556037,2.9004093696789996
PHAUSDT,2022-01-08-00:00,2022-01-09-00:00,second,"[0.1319796954314721, 0.10558375634517767, 0.10558375634517767, 0.083248730964467, 0.09644670050761421, 0.10761421319796954, 0.09137055837563451, 0.08527918781725888, 0.10050761421319797, 0.09238578680203045]",0.0087126799217826,3.309511434902198
PHAUSDT,2022-01-09-00:00,2022-01-10-00:00,first,"[0.30220883534136544, 0.17670682730923695, 0.1214859437751004, 0.09437751004016064, 0.06726907630522089, 0.06927710843373494, 0.06927710843373494, 0.05421686746987952, 0.045180722891566265]",0.0041053851583573,2.8798865137945073
PHAUSDT,2022-01-09-00:00,2022-01-10-00:00,second,"[0.12550200803212852, 0.11746987951807229, 0.10441767068273092, 0.10040160642570281, 0.10843373493975904, 0.0893574297188755, 0.10040160642570281, 0.06626506024096386, 0.09337349397590361, 0.09437751004016064]",0.007947703448024,3.304134527074401
PHAUSDT,2022-01-10-00:00,2022-01-11-00:00,first,"[0.2986870897155361, 0.18818380743982493, 0.1137855579868709, 0.10175054704595186, 0.07330415754923414, 0.06892778993435449, 0.06892778993435449, 0.0437636761487965, 0.04266958424507659]",0.0066333168183218,2.866465241434018
PHAUSDT,2022-01-10-00:00,2022-01-11-00:00,second,"[0.14989059080962802, 0.10393873085339168, 0.0886214442013129, 0.07658643326039387, 0.09518599562363239, 0.10831509846827134, 0.08971553610503283, 0.0886214442013129, 0.09080962800875274, 0.10831509846827134]",0.0136813011438332,3.2974634601942094
PHAUSDT,2022-01-11-00:00,2022-01-12-00:00,first,"[0.31261101243339257, 0.18561278863232683, 0.11101243339253997, 0.09502664298401421, 0.06927175843694494, 0.0719360568383659, 0.06127886323268206, 0.046181172291296625, 0.04706927175843695]",0.0068201135570148,2.849337424912639
PHAUSDT,2022-01-11-00:00,2022-01-12-00:00,second,"[0.12788632326820604, 0.10746003552397869, 0.09857904085257549, 0.10301953818827708, 0.11456483126110124, 0.09680284191829484, 0.10035523978685613, 0.08703374777975133, 0.06571936056838366, 0.09857904085257549]",0.0086302965159045,3.3038299099794526
PHAUSDT,2022-01-12-00:00,2022-01-13-00:00,first,"[0.33488805970149255, 0.19682835820895522, 0.11194029850746269, 0.09235074626865672, 0.08022388059701492, 0.05317164179104478, 0.04664179104477612, 0.03544776119402985, 0.048507462686567165]",0.0129750599702372,2.767031263335296
PHAUSDT,2022-01-12-00:00,2022-01-13-00:00,second,"[0.12686567164179105, 0.09888059701492537, 0.10074626865671642, 0.10820895522388059, 0.11007462686567164, 0.09328358208955224, 0.08582089552238806, 0.09981343283582089, 0.08861940298507463, 0.08768656716417911]",0.0068064461429682,3.311967957793898
PHAUSDT,2022-01-13-00:00,2022-01-14-00:00,first,"[0.3360242179616549, 0.16649848637739656, 0.10696266397578204, 0.11301715438950555, 0.08577194752774975, 0.060544904137235116, 0.04238143289606458, 0.04137235116044399, 0.04742684157416751]",0.0131914258161644,2.8005981731980376
PHAUSDT,2022-01-13-00:00,2022-01-14-00:00,second,"[0.136226034308779, 0.12916246215943492, 0.08274470232088799, 0.09384460141271443, 0.10494450050454086, 0.08980827447023208, 0.09182643794147326, 0.09283551967709384, 0.08274470232088799, 0.0958627648839556]",0.0099608731868983,3.3010261060747585
PHAUSDT,2022-01-14-00:00,2022-01-15-00:00,first,"[0.3312444046553268, 0.18173679498657117, 0.10564010743061773, 0.10922112802148612, 0.07162041181736795, 0.05461056401074306, 0.05371530886302596, 0.04207699194270367, 0.050134288272157566]",0.0116773016993661,2.8034829609310266
PHAUSDT,2022-01-14-00:00,2022-01-15-00:00,second,"[0.12623097582811102, 0.09758281110116383, 0.09937332139659803, 0.10474485228290063, 0.11548791405550582, 0.10026857654431513, 0.10026857654431513, 0.08057296329453895, 0.07788719785138765, 0.09758281110116383]",0.0090434703235682,3.3087147792167686
PHAUSDT,2022-01-15-00:00,2022-01-16-00:00,first,"[0.3147953830010493, 0.19517313746065057, 0.11752360965372508, 0.09653725078698845, 0.06610703043022036, 0.07030430220356768, 0.05036726128016789, 0.048268625393494226, 0.040923399790136414]",0.0080455062922204,2.8188823045053395
PHAUSDT,2022-01-15-00:00,2022-01-16-00:00,second,"[0.12906610703043023, 0.11752360965372508, 0.10283315844700944, 0.09024134312696747, 0.10703043022035677, 0.09863588667366212, 0.08394543546694648, 0.07450157397691501, 0.07974816369359916, 0.11647429171038824]",0.0106356326313062,3.3009692861176707
PHAUSDT,2022-01-16-00:00,2022-01-17-00:00,first,"[0.3297180043383948, 0.19305856832971802, 0.12364425162689804, 0.09219088937093275, 0.06832971800433839, 0.05639913232104121, 0.046637744034707156, 0.03796095444685466, 0.052060737527114966]",0.0115463477588644,2.781679126341415
PHAUSDT,2022-01-16-00:00,2022-01-17-00:00,second,"[0.14533622559652928, 0.10303687635574837, 0.10303687635574837, 0.1052060737527115, 0.1019522776572668, 0.09869848156182212, 0.09652928416485901, 0.07266811279826464, 0.06941431670281996, 0.10412147505422993]",0.0104954926097896,3.2948427036635426
PHAUSDT,2022-01-17-00:00,2022-01-18-00:00,first,"[0.3290978398983482, 0.19440914866581957, 0.12579415501905972, 0.08005082592121983, 0.07496823379923762, 0.05844980940279543, 0.048284625158831, 0.045743329097839895, 0.043202033036848796]",0.0104980338345033,2.7850473997547147
PHAUSDT,2022-01-17-00:00,2022-01-18-00:00,second,"[0.15120711562897077, 0.12833545108005082, 0.1207115628970775, 0.10419313850063533, 0.09021601016518424, 0.08894536213468869, 0.06734434561626429, 0.09529860228716645, 0.06480304955527319, 0.08894536213468869]",0.0133515763381426,3.275639435496795
PHAUSDT,2022-01-18-00:00,2022-01-19-00:00,first,"[0.2946058091286307, 0.19294605809128632, 0.11929460580912864, 0.08921161825726141, 0.07572614107883817, 0.07468879668049792, 0.058091286307053944, 0.04253112033195021, 0.052904564315352696]",0.0070762709265632,2.872475603101737
PHAUSDT,2022-01-18-00:00,2022-01-19-00:00,second,"[0.13485477178423236, 0.10995850622406639, 0.11618257261410789, 0.09336099585062241, 0.10684647302904564, 0.09854771784232365, 0.06846473029045644, 0.08817427385892117, 0.08298755186721991, 0.10062240663900415]",0.009314076835746,3.2995306374318965
