symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
IOTXUSDT,2022-01-01-00:00,2022-01-02-00:00,first,"[0.3117606123869172, 0.18649965205288796, 0.11482254697286012, 0.10786360473208072, 0.08907446068197634, 0.05636743215031315, 0.04592901878914405, 0.05010438413361169, 0.037578288100208766]",0.0093301813507819,2.8241917760853514
IOTXUSDT,2022-01-01-00:00,2022-01-02-00:00,second,"[0.12108559498956159, 0.11343075852470424, 0.11482254697286012, 0.09394572025052192, 0.10995128740431455, 0.09812108559498957, 0.08907446068197634, 0.0918580375782881, 0.0883785664578984, 0.07933194154488518]",0.0041617740954313,3.309460443979856
IOTXUSDT,2022-01-02-00:00,2022-01-03-00:00,first,"[0.28551532033426186, 0.19011142061281336, 0.14484679665738162, 0.100974930362117, 0.0766016713091922, 0.06685236768802229, 0.05501392757660167, 0.04178272980501393, 0.0383008356545961]",0.0084429197689498,2.8560986081007904
IOTXUSDT,2022-01-02-00:00,2022-01-03-00:00,second,"[0.12604456824512536, 0.11142061281337047, 0.08635097493036212, 0.11420612813370473, 0.10793871866295264, 0.09540389972144847, 0.0947075208913649, 0.0967966573816156, 0.08356545961002786, 0.08356545961002786]",0.0063299674333408,3.3086961280868863
IOTXUSDT,2022-01-03-00:00,2022-01-04-00:00,first,"[0.2786657400972898, 0.18068102849200834, 0.12300208478109799, 0.11744266851980542, 0.0917303683113273, 0.06254343293954134, 0.05837387074357193, 0.05003474635163308, 0.037526059763724806]",0.0084563268839252,2.8938798839319055
IOTXUSDT,2022-01-03-00:00,2022-01-04-00:00,second,"[0.12786657400972898, 0.11118832522585129, 0.09312022237665045, 0.09728978457261987, 0.09867963863794302, 0.09381514940931203, 0.09589993050729674, 0.09589993050729674, 0.09867963863794302, 0.08756080611535788]",0.0059866960983098,3.31379196293692
IOTXUSDT,2022-01-04-00:00,2022-01-05-00:00,first,"[0.2595419847328244, 0.16030534351145037, 0.13809854267869534, 0.11589174184594032, 0.08327550312283137, 0.07633587786259542, 0.06662040249826509, 0.05829285218598196, 0.041637751561415685]",0.0136430367721438,2.955477512488189
IOTXUSDT,2022-01-04-00:00,2022-01-05-00:00,second,"[0.12213740458015267, 0.1193615544760583, 0.10964607911172797, 0.10825815405968078, 0.09507286606523248, 0.09854267869535045, 0.08605135322692574, 0.09784871616932686, 0.0777238029146426, 0.08535739070090215]",0.0044809938845352,3.307745520950559
IOTXUSDT,2022-01-05-00:00,2022-01-06-00:00,first,"[0.28353022932592076, 0.17095205003474634, 0.12230715774843641, 0.10910354412786658, 0.08061153578874218, 0.057678943710910355, 0.06184850590687978, 0.06323835997220292, 0.05072967338429465]",0.0076752000307914,2.919353740574281
IOTXUSDT,2022-01-05-00:00,2022-01-06-00:00,second,"[0.11188325225851285, 0.11049339819318972, 0.10910354412786658, 0.0965948575399583, 0.1063238359972203, 0.10076441973592773, 0.08964558721334259, 0.09937456567060458, 0.0945100764419736, 0.08130646282140375]",0.0052694924099435,3.3155076052701284
IOTXUSDT,2022-01-06-00:00,2022-01-07-00:00,first,"[0.3025676613462873, 0.13462873004857737, 0.11519777931991672, 0.09576682859125607, 0.08674531575294935, 0.0798056904927134, 0.0652324774462179, 0.06870229007633588, 0.05135322692574601]",0.0116325934916194,2.9339122360182555
IOTXUSDT,2022-01-06-00:00,2022-01-07-00:00,second,"[0.12838306731436502, 0.12560721721027066, 0.10340041637751561, 0.09784871616932686, 0.08396946564885496, 0.10062456627342123, 0.09021512838306732, 0.08882720333102012, 0.08466342817487855, 0.09646079111727966]",0.0071663364101769,3.306615636314928
IOTXUSDT,2022-01-07-00:00,2022-01-08-00:00,first,"[0.26717557251908397, 0.16030534351145037, 0.12144344205412907, 0.1193615544760583, 0.09021512838306732, 0.0784177654406662, 0.05829285218598196, 0.05968077723802915, 0.04510756419153366]",0.0119523465805423,2.952019072390598
IOTXUSDT,2022-01-07-00:00,2022-01-08-00:00,second,"[0.12213740458015267, 0.10825815405968078, 0.10964607911172797, 0.09646079111727966, 0.10201249132546843, 0.09993060374739764, 0.10201249132546843, 0.0798056904927134, 0.10131852879944483, 0.0784177654406662]",0.0061253207710942,3.3105425368015267
IOTXUSDT,2022-01-08-00:00,2022-01-09-00:00,first,"[0.29346314325452016, 0.1717663421418637, 0.13143254520166897, 0.09944367176634214, 0.08831710709318498, 0.06467315716272601, 0.05702364394993046, 0.0521557719054242, 0.04172461752433936]",0.0042592395233906,2.885345311114933
IOTXUSDT,2022-01-08-00:00,2022-01-09-00:00,second,"[0.12100139082058414, 0.11474269819193324, 0.08970792767732963, 0.11196105702364395, 0.10500695410292073, 0.0890125173852573, 0.1070931849791377, 0.0890125173852573, 0.09805285118219749, 0.07440890125173853]",0.0077412424871087,3.308109978455608
IOTXUSDT,2022-01-09-00:00,2022-01-10-00:00,first,"[0.3068893528183716, 0.1697981906750174, 0.12734864300626306, 0.11203897007654837, 0.06958942240779402, 0.06332637439109255, 0.05915100904662491, 0.04592901878914405, 0.04592901878914405]",0.0054952913151672,2.8590407628795926
IOTXUSDT,2022-01-09-00:00,2022-01-10-00:00,second,"[0.11203897007654837, 0.1127348643006263, 0.10299234516353514, 0.09881697981906751, 0.1127348643006263, 0.10020876826722339, 0.08977035490605428, 0.08629088378566457, 0.09394572025052192, 0.09046624913013222]",0.0055605516484096,3.31544978324603
IOTXUSDT,2022-01-10-00:00,2022-01-11-00:00,first,"[0.2861111111111111, 0.17083333333333334, 0.12222222222222222, 0.1111111111111111, 0.0875, 0.07013888888888889, 0.06041666666666667, 0.04861111111111111, 0.043055555555555555]",0.0062525935561523,2.9033614697581647
IOTXUSDT,2022-01-10-00:00,2022-01-11-00:00,second,"[0.12569444444444444, 0.1284722222222222, 0.10694444444444444, 0.10347222222222222, 0.08888888888888889, 0.09305555555555556, 0.09027777777777778, 0.09097222222222222, 0.08680555555555555, 0.08541666666666667]",0.0043273684447645,3.306218781934266
IOTXUSDT,2022-01-11-00:00,2022-01-12-00:00,first,"[0.29117442668519805, 0.19527449617790132, 0.12647671994440585, 0.09520500347463516, 0.08547602501737317, 0.05281445448227936, 0.06393328700486449, 0.04794996525364837, 0.04169562195969423]",0.0073238532122782,2.861044198509754
IOTXUSDT,2022-01-11-00:00,2022-01-12-00:00,second,"[0.11952744961779013, 0.11257817929117443, 0.09381514940931203, 0.10840861709520501, 0.10701876302988186, 0.09798471160528145, 0.08617095205003475, 0.1014593467685893, 0.08339124391938846, 0.08964558721334259]",0.0055705372168286,3.312714758962143
IOTXUSDT,2022-01-12-00:00,2022-01-13-00:00,first,"[0.2955493741307371, 0.18497913769123783, 0.13143254520166897, 0.09944367176634214, 0.07162726008344923, 0.06815020862308763, 0.059805285118219746, 0.0458970792767733, 0.043115438108484005]",0.0046515784711597,2.865132239705468
IOTXUSDT,2022-01-12-00:00,2022-01-13-00:00,second,"[0.11404728789986092, 0.12656467315716272, 0.11891515994436717, 0.10361613351877608, 0.10500695410292073, 0.0890125173852573, 0.0890125173852573, 0.08831710709318498, 0.08623087621696801, 0.07927677329624479]",0.0054933965047612,3.3055656810034266
IOTXUSDT,2022-01-13-00:00,2022-01-14-00:00,first,"[0.28879610299234515, 0.17884481558803061, 0.13848295059151008, 0.09603340292275574, 0.0848990953375087, 0.061934585942936674, 0.06332637439109255, 0.04314544189283229, 0.04453723034098817]",0.0060777882708553,2.879511415981082
IOTXUSDT,2022-01-13-00:00,2022-01-14-00:00,second,"[0.12108559498956159, 0.10647181628392484, 0.12526096033402923, 0.10508002783576896, 0.08698677800974251, 0.10090466249130133, 0.09951287404314545, 0.08281141266527488, 0.08698677800974251, 0.0848990953375087]",0.0057923640550198,3.307624485232286
IOTXUSDT,2022-01-14-00:00,2022-01-15-00:00,first,"[0.29207232267037553, 0.1780250347705146, 0.12656467315716272, 0.10292072322670376, 0.08553546592489569, 0.06815020862308763, 0.04798331015299027, 0.0458970792767733, 0.05285118219749652]",0.0053826117753133,2.882871340588047
IOTXUSDT,2022-01-14-00:00,2022-01-15-00:00,second,"[0.13073713490959665, 0.11821974965229486, 0.10083449235048679, 0.09874826147426982, 0.09109874826147427, 0.09874826147426982, 0.0952712100139082, 0.09109874826147427, 0.08762169680111266, 0.08762169680111266]",0.0045555518835632,3.309781252691952
IOTXUSDT,2022-01-15-00:00,2022-01-16-00:00,first,"[0.30264993026499304, 0.17712691771269176, 0.13249651324965134, 0.100418410041841, 0.08856345885634588, 0.05718270571827057, 0.04951185495118549, 0.05230125523012552, 0.0397489539748954]",0.0053894916721385,2.8515675870911874
IOTXUSDT,2022-01-15-00:00,2022-01-16-00:00,second,"[0.1192468619246862, 0.10948396094839609, 0.1087866108786611, 0.0899581589958159, 0.1087866108786611, 0.09414225941422594, 0.08647140864714087, 0.08856345885634588, 0.10669456066945607, 0.08786610878661087]",0.0060943344861189,3.3129052783957955
IOTXUSDT,2022-01-16-00:00,2022-01-17-00:00,first,"[0.3178348369188064, 0.16030534351145037, 0.12005551700208189, 0.08743927827897294, 0.07425399028452463, 0.05759888965995836, 0.062456627342123525, 0.07078417765440666, 0.049271339347675226]",0.0098700056918416,2.873570257482197
IOTXUSDT,2022-01-16-00:00,2022-01-17-00:00,second,"[0.12421929215822346, 0.11172796668979876, 0.09021512838306732, 0.09854267869535045, 0.10964607911172797, 0.10687022900763359, 0.09021512838306732, 0.09576682859125607, 0.09090909090909091, 0.08188757807078417]",0.0065649540525369,3.3113490563966033
IOTXUSDT,2022-01-17-00:00,2022-01-18-00:00,first,"[0.28383067314365024, 0.17765440666204024, 0.11519777931991672, 0.11242192921582235, 0.07147814018043026, 0.06731436502428868, 0.06037473976405274, 0.06176266481609993, 0.04996530187369882]",0.0076985301502019,2.9149290600534488
IOTXUSDT,2022-01-17-00:00,2022-01-18-00:00,second,"[0.12144344205412907, 0.11311589174184594, 0.11103400416377515, 0.0922970159611381, 0.11311589174184594, 0.09715475364330327, 0.10478834142956281, 0.08535739070090215, 0.08396946564885496, 0.0777238029146426]",0.0057350983154578,3.3074676617421237
