symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
GTCUSDT,2024-01-06,2024-01-07-00:00,first,"[0.29411764705882354, 0.17790530846484937, 0.13701578192252512, 0.10258249641319943, 0.07675753228120516, 0.05667144906743185, 0.0667144906743185, 0.040889526542324243, 0.047345767575322814]",0.0066387552977368,2.8687880224420783
GTCUSDT,2024-01-06,2024-01-07-00:00,second,"[0.10688665710186514, 0.12338593974175036, 0.10329985652797705, 0.10043041606886657, 0.09612625538020086, 0.0975609756097561, 0.10043041606886657, 0.08823529411764706, 0.09253945480631277, 0.09110473457675754]",0.0057024080347949,3.315650752921733
GTCUSDT,2024-01-07,2024-01-08-00:00,first,"[0.2962962962962963, 0.18091168091168092, 0.1267806267806268, 0.10541310541310542, 0.07834757834757834, 0.0633903133903134, 0.053418803418803416, 0.04772079772079772, 0.04772079772079772]",0.0038063803541106,2.87092858842124
GTCUSDT,2024-01-07,2024-01-08-00:00,second,"[0.1225071225071225, 0.11609686609686609, 0.10968660968660969, 0.10398860398860399, 0.1047008547008547, 0.11752136752136752, 0.09401709401709402, 0.07193732193732194, 0.0811965811965812, 0.07834757834757834]",0.0063557739334062,3.300773692192617
GTCUSDT,2024-01-08,2024-01-09-00:00,first,"[0.2930914166085136, 0.1688764829030007, 0.11235170969993022, 0.09699930216329379, 0.07536636427076064, 0.07117934403349616, 0.05931612002791347, 0.06769016050244243, 0.05512909979064899]",0.007012280865196,2.9207879069559084
GTCUSDT,2024-01-08,2024-01-09-00:00,second,"[0.13258897418004187, 0.11095603628750872, 0.08304256803907886, 0.12630844382414516, 0.09211444521981857, 0.09141660851360782, 0.10188415910676901, 0.08722958827634333, 0.08443824145150035, 0.09002093510118632]",0.0096843191087147,3.3024900256895084
GTCUSDT,2024-01-09,2024-01-10-00:00,first,"[0.2799145299145299, 0.18447293447293447, 0.12108262108262108, 0.10826210826210826, 0.07977207977207977, 0.06196581196581197, 0.057692307692307696, 0.06623931623931624, 0.0405982905982906]",0.0078691995972655,2.9042129211815797
GTCUSDT,2024-01-09,2024-01-10-00:00,second,"[0.1225071225071225, 0.10113960113960115, 0.10826210826210826, 0.11823361823361823, 0.10398860398860399, 0.09401709401709402, 0.09401709401709402, 0.08262108262108261, 0.08974358974358974, 0.08547008547008547]",0.0047401882890209,3.310421574434643
GTCUSDT,2024-01-10,2024-01-11-00:00,first,"[0.3216045038705137, 0.17452498240675582, 0.11681914144968332, 0.08726249120337791, 0.07600281491907107, 0.07178043631245602, 0.05840957072484166, 0.054187192118226604, 0.03940886699507389]",0.0064134329569723,2.841240781174997
GTCUSDT,2024-01-10,2024-01-11-00:00,second,"[0.11259676284306826, 0.1175228712174525, 0.10837438423645321, 0.10415200562983815, 0.09078114004222379, 0.10344827586206896, 0.09711470795214637, 0.08092892329345532, 0.09359605911330049, 0.09148486980999296]",0.0053314606650985,3.3136904180217126
GTCUSDT,2024-01-11,2024-01-12-00:00,first,"[0.28230337078651685, 0.1699438202247191, 0.14747191011235955, 0.09831460674157304, 0.07724719101123595, 0.06811797752808989, 0.060393258426966294, 0.05898876404494382, 0.037219101123595506]",0.0078547795959766,2.8974236029846057
GTCUSDT,2024-01-11,2024-01-12-00:00,second,"[0.10533707865168539, 0.0997191011235955, 0.12570224719101122, 0.11095505617977527, 0.10603932584269662, 0.10463483146067416, 0.09058988764044944, 0.08356741573033707, 0.08216292134831461, 0.09129213483146068]",0.0086979492283112,3.310343950810862
GTCUSDT,2024-01-12,2024-01-13-00:00,first,"[0.29270021261516654, 0.1793054571226081, 0.10914245216158752, 0.10276399716513111, 0.09000708717221828, 0.06307583274273565, 0.06520198440822111, 0.04535790219702339, 0.05244507441530829]",0.0075092543630583,2.8959473742961066
GTCUSDT,2024-01-12,2024-01-13-00:00,second,"[0.1254429482636428, 0.10914245216158752, 0.11835577604535791, 0.10559886605244508, 0.10063784549964565, 0.10489014883061658, 0.08291991495393337, 0.07795889440113395, 0.0744153082919915, 0.10063784549964565]",0.0081500624460822,3.303117909656044
GTCUSDT,2024-01-13,2024-01-14-00:00,first,"[0.3123229461756374, 0.1763456090651558, 0.11756373937677053, 0.08498583569405099, 0.06869688385269122, 0.06728045325779036, 0.060906515580736544, 0.06444759206798867, 0.04745042492917847]",0.006618563720104,2.868076957931836
GTCUSDT,2024-01-13,2024-01-14-00:00,second,"[0.11614730878186968, 0.12181303116147309, 0.12181303116147309, 0.09915014164305949, 0.10977337110481586, 0.08711048158640226, 0.09631728045325778, 0.08640226628895184, 0.07790368271954674, 0.08356940509915015]",0.0066644346834679,3.3044251214110223
GTCUSDT,2024-01-14,2024-01-15-00:00,first,"[0.3412816691505216, 0.169150521609538, 0.10432190760059612, 0.08420268256333831, 0.05961251862891207, 0.07228017883755589, 0.05886736214605067, 0.05439642324888227, 0.05588673621460507]",0.013296360959395,2.821819661369175
GTCUSDT,2024-01-14,2024-01-15-00:00,second,"[0.10506706408345752, 0.11997019374068554, 0.10730253353204174, 0.12518628912071536, 0.10730253353204174, 0.09016393442622951, 0.09016393442622951, 0.08420268256333831, 0.08420268256333831, 0.08643815201192251]",0.0070743900883155,3.3074169220213587
GTCUSDT,2024-01-15,2024-01-16-00:00,first,"[0.3136265320836337, 0.16798846431146358, 0.11535688536409516, 0.08507570295602018, 0.06416726748377793, 0.08074981975486661, 0.06705118961788031, 0.0547945205479452, 0.05118961788031723]",0.0098962076898456,2.8767461449642844
GTCUSDT,2024-01-15,2024-01-16-00:00,second,"[0.10526315789473684, 0.12184571016582552, 0.10742609949531362, 0.0966113914924297, 0.09084354722422494, 0.10454217736121124, 0.0958904109589041, 0.09372746935832732, 0.08795962509012256, 0.0958904109589041]",0.0065988667988445,3.315645325004772
GTCUSDT,2024-01-16,2024-01-17-00:00,first,"[0.32786885245901637, 0.17734724292101342, 0.11997019374068554, 0.08792846497764531, 0.07302533532041729, 0.07377049180327869, 0.05514157973174367, 0.05290611028315946, 0.03204172876304024]",0.0081493623708468,2.8125212304743803
GTCUSDT,2024-01-16,2024-01-17-00:00,second,"[0.13189269746646795, 0.09538002980625931, 0.12146050670640834, 0.09687034277198212, 0.12369597615499255, 0.09985096870342772, 0.07675111773472429, 0.09388971684053651, 0.07824143070044709, 0.08196721311475409]",0.0109903341859877,3.2974555755545043
GTCUSDT,2024-01-17,2024-01-18-00:00,first,"[0.3090096798212956, 0.1757259865971705, 0.09456440804169769, 0.11020104244229337, 0.09084139985107967, 0.06105733432613552, 0.06403574087862993, 0.04616530156366344, 0.04839910647803425]",0.0092480616029574,2.867602931254438
GTCUSDT,2024-01-17,2024-01-18-00:00,second,"[0.12583767684288905, 0.10871183916604617, 0.10052122114668652, 0.10722263588979895, 0.09977661950856292, 0.08786299329858525, 0.09009679821295608, 0.08413998510796723, 0.08786299329858525, 0.10796723752792256]",0.0064628618189603,3.311264795813317
GTCUSDT,2024-01-18,2024-01-19-00:00,first,"[0.3010355029585799, 0.1834319526627219, 0.09763313609467456, 0.09171597633136094, 0.09615384615384616, 0.0695266272189349, 0.06804733727810651, 0.047337278106508875, 0.045118343195266274]",0.0082120064214671,2.8801404680014344
GTCUSDT,2024-01-18,2024-01-19-00:00,second,"[0.1235207100591716, 0.09911242603550297, 0.11316568047337278, 0.09245562130177515, 0.10650887573964497, 0.10059171597633136, 0.10207100591715976, 0.08875739644970414, 0.07618343195266272, 0.09763313609467456]",0.0079265661494671,3.3108092328350085
GTCUSDT,2024-01-19,2024-01-20-00:00,first,"[0.29653679653679654, 0.18975468975468976, 0.12842712842712842, 0.0873015873015873, 0.08513708513708514, 0.06277056277056277, 0.06132756132756133, 0.05483405483405483, 0.03391053391053391]",0.0066944018541878,2.857920899218675
GTCUSDT,2024-01-19,2024-01-20-00:00,second,"[0.11976911976911978, 0.10101010101010101, 0.10966810966810966, 0.10028860028860029, 0.09812409812409813, 0.09956709956709957, 0.10461760461760462, 0.0836940836940837, 0.09523809523809523, 0.08802308802308802]",0.0051525944117631,3.3151618502192752
GTCUSDT,2024-01-20,2024-01-21-00:00,first,"[0.3169705469845722, 0.17040673211781207, 0.12482468443197756, 0.08835904628330996, 0.06030855539971949, 0.06591865357643759, 0.06030855539971949, 0.05399719495091164, 0.05890603085553997]",0.0076111938980042,2.859795947036974
GTCUSDT,2024-01-20,2024-01-21-00:00,second,"[0.105890603085554, 0.11009817671809256, 0.10238429172510519, 0.09186535764375876, 0.10378681626928471, 0.11570827489481066, 0.09957924263674614, 0.09747545582047686, 0.08274894810659186, 0.09046283309957924]",0.0082606215081327,3.3156357339557148
GTCUSDT,2024-01-21,2024-01-22-00:00,first,"[0.31688672689367614, 0.17581653926337734, 0.11257817929117443, 0.08964558721334259, 0.08617095205003475, 0.07713690062543432, 0.05211952744961779, 0.05281445448227936, 0.03683113273106324]",0.0077107733915164,2.844510767061856
GTCUSDT,2024-01-21,2024-01-22-00:00,second,"[0.12300208478109799, 0.11535788742182071, 0.12578179291174427, 0.10771369006254343, 0.07574704656011119, 0.09728978457261987, 0.08547602501737317, 0.09867963863794302, 0.08061153578874218, 0.09034051424600417]",0.0078836768526501,3.302002498438897
GTCUSDT,2024-01-22,2024-01-23-00:00,first,"[0.3051444679351656, 0.1719520789288231, 0.13742071881606766, 0.07470049330514447, 0.08527131782945736, 0.06201550387596899, 0.06553911205073996, 0.04580690627202255, 0.05214940098661029]",0.0081390226132829,2.8676234954885738
GTCUSDT,2024-01-22,2024-01-23-00:00,second,"[0.1331923890063425, 0.10923185341789993, 0.0916138125440451, 0.10429880197322058, 0.10923185341789993, 0.09443269908386187, 0.0923185341789993, 0.0916138125440451, 0.08809020436927413, 0.08597603946441155]",0.0050394866062711,3.3091476205006787
GTCUSDT,2024-01-23,2024-01-24-00:00,first,"[0.3085553997194951, 0.19214586255259467, 0.11430575035063113, 0.09326788218793829, 0.07082748948106592, 0.06802244039270687, 0.061711079943899017, 0.046984572230014024, 0.04417952314165498]",0.0063055091734962,2.845954748509324
GTCUSDT,2024-01-23,2024-01-24-00:00,second,"[0.11570827489481066, 0.1241234221598878, 0.10869565217391304, 0.09467040673211781, 0.09957924263674614, 0.0876577840112202, 0.10729312762973352, 0.09396914446002805, 0.08976157082748948, 0.0785413744740533]",0.0059920766076162,3.309437154655098
GTCUSDT,2024-01-24,2024-01-25-00:00,first,"[0.2842031029619182, 0.19816643159379407, 0.1304654442877292, 0.10155148095909731, 0.07968970380818054, 0.06558533145275035, 0.05007052186177715, 0.0535966149506347, 0.036671368124118475]",0.0078213107627538,2.86309295975157
GTCUSDT,2024-01-24,2024-01-25-00:00,second,"[0.11636107193229901, 0.10578279266572638, 0.10578279266572638, 0.10437235543018336, 0.10930888575458392, 0.11283497884344147, 0.10366713681241185, 0.0930888575458392, 0.07052186177715092, 0.07827926657263752]",0.0076460982065917,3.3066141111742917
GTCUSDT,2024-01-25,2024-01-26-00:00,first,"[0.32216678545972915, 0.18602993585174626, 0.13114754098360656, 0.08838203848895225, 0.08054169636493229, 0.05773342836778332, 0.05203136136849608, 0.040627227369921595, 0.041339985744832504]",0.0085877158409837,2.8014389993729507
GTCUSDT,2024-01-25,2024-01-26-00:00,second,"[0.11261582323592302, 0.10762651461154668, 0.09907341411261582, 0.10620099786172488, 0.10762651461154668, 0.08980755523877405, 0.10620099786172488, 0.09123307198859587, 0.09764789736279401, 0.08196721311475409]",0.0065949877112693,3.315568260633704
GTCUSDT,2024-01-26,2024-01-27-00:00,first,"[0.30786686838124055, 0.19440242057488655, 0.11951588502269289, 0.094553706505295, 0.0794251134644478, 0.06354009077155824, 0.056732223903177004, 0.037821482602118005, 0.046142208774583963]",0.0057281377482658,2.8318334484444887
GTCUSDT,2024-01-26,2024-01-27-00:00,second,"[0.10665658093797277, 0.12405446293494705, 0.132375189107413, 0.12254160363086233, 0.094553706505295, 0.08774583963691376, 0.08018154311649017, 0.08623298033282904, 0.08018154311649017, 0.08547655068078669]",0.0104818583304585,3.2970007381822635
GTCUSDT,2024-01-27,2024-01-28-00:00,first,"[0.30638641875505257, 0.19886822958771222, 0.10751818916734034, 0.10347615198059822, 0.06628940986257073, 0.06709781729991916, 0.056588520614389654, 0.04284559417946645, 0.05092966855295069]",0.008893941834939,2.839815411216528
GTCUSDT,2024-01-27,2024-01-28-00:00,second,"[0.11883589329021826, 0.12126111560226355, 0.1196443007275667, 0.09377526273241714, 0.1059013742926435, 0.09620048504446241, 0.09215844785772029, 0.08407437348423606, 0.09296685529506872, 0.07518189167340339]",0.0058367575316073,3.3055888986050146
GTCUSDT,2024-01-28,2024-01-29-00:00,first,"[0.3147440794499618, 0.16959511077158135, 0.11306340718105425, 0.08708938120702826, 0.07563025210084033, 0.0748663101604278, 0.05653170359052712, 0.058059587471352175, 0.05042016806722689]",0.0073785215214039,2.872991153278962
GTCUSDT,2024-01-28,2024-01-29-00:00,second,"[0.12757830404889228, 0.11688311688311688, 0.08938120702826585, 0.11611917494270435, 0.10007639419404125, 0.09702062643239114, 0.10618792971734148, 0.07868601986249045, 0.07639419404125286, 0.09167303284950344]",0.0085027857991004,3.3035443908908246
GTCUSDT,2024-01-29,2024-01-30-00:00,first,"[0.32295081967213113, 0.16557377049180327, 0.10491803278688525, 0.09918032786885246, 0.08852459016393442, 0.07377049180327869, 0.05491803278688524, 0.04918032786885246, 0.040983606557377046]",0.0089684855906491,2.847699499678819
GTCUSDT,2024-01-29,2024-01-30-00:00,second,"[0.13278688524590163, 0.11557377049180328, 0.10327868852459017, 0.10983606557377049, 0.0942622950819672, 0.10655737704918032, 0.09098360655737706, 0.08442622950819673, 0.07704918032786885, 0.08524590163934426]",0.0060852959809177,3.303705077696743
GTCUSDT,2024-01-30,2024-01-31-00:00,first,"[0.3873295910184443, 0.16920609462710506, 0.1090617481956696, 0.09141940657578188, 0.057738572574178026, 0.0545308740978348, 0.04570970328789094, 0.042502004811547714, 0.042502004811547714]",0.0191776878565473,2.685061748931771
GTCUSDT,2024-01-30,2024-01-31-00:00,second,"[0.1218925421010425, 0.11547714514835605, 0.10986367281475541, 0.1090617481956696, 0.10425020048115477, 0.10344827586206896, 0.08981555733761026, 0.07939053728949479, 0.08259823576583801, 0.08420208500400962]",0.0040575430584481,3.3072842053363245
GTCUSDT,2024-01-31,2024-02-01-00:00,first,"[0.3315343099460293, 0.18581341557440248, 0.12875867386276021, 0.09791827293754819, 0.07324595219737856, 0.05782575173477255, 0.04548959136468774, 0.03392444101773323, 0.04548959136468774]",0.0100121484410491,2.773472106548161
GTCUSDT,2024-01-31,2024-02-01-00:00,second,"[0.12104857363145721, 0.110254433307633, 0.13030069390902083, 0.09791827293754819, 0.08404009252120277, 0.09406322282189669, 0.09483423284502698, 0.1040863531225906, 0.08789514263685427, 0.07555898226676946]",0.0076734899822119,3.303799231971772
GTCUSDT,2024-02-01,2024-02-02-00:00,first,"[0.3552821997105644, 0.18668596237337193, 0.11649782923299566, 0.07959479015918958, 0.07525325615050651, 0.060057887120115776, 0.049927641099855286, 0.041968162083936326, 0.03473227206946455]",0.0144104238587275,2.735175402016293
GTCUSDT,2024-02-01,2024-02-02-00:00,second,"[0.13314037626628075, 0.1345875542691751, 0.10419681620839363, 0.11070911722141824, 0.10347322720694646, 0.08827785817655572, 0.07742402315484805, 0.08683068017366136, 0.07525325615050651, 0.08610709117221418]",0.0089625759150732,3.293342972167927
GTCUSDT,2024-02-02,2024-02-03-00:00,first,"[0.3532219570405728, 0.1766109785202864, 0.1105807478122514, 0.08194112967382657, 0.08035003977724742, 0.05409705648369133, 0.0477326968973747, 0.04295942720763723, 0.05250596658711217]",0.0134731001327236,2.766844880250611
GTCUSDT,2024-02-02,2024-02-03-00:00,second,"[0.10660302307080351, 0.1280827366746221, 0.12330946698488465, 0.09785202863961814, 0.07478122513922036, 0.10182975338106603, 0.09466984884645982, 0.09069212410501193, 0.09148766905330151, 0.09069212410501193]",0.0090161508491555,3.3056280586436304
GTCUSDT,2024-02-03,2024-02-04-00:00,first,"[0.3258845437616387, 0.1871508379888268, 0.11731843575418995, 0.08193668528864059, 0.0931098696461825, 0.06983240223463687, 0.048417132216014895, 0.04003724394785847, 0.036312849162011177]",0.0117174140518632,2.796168884163094
GTCUSDT,2024-02-03,2024-02-04-00:00,second,"[0.12104283054003724, 0.10893854748603352, 0.12569832402234637, 0.11173184357541899, 0.09776536312849161, 0.07262569832402235, 0.07914338919925512, 0.08659217877094973, 0.0931098696461825, 0.10335195530726257]",0.0099074179242691,3.3018319124983315
GTCUSDT,2024-02-04,2024-02-05-00:00,first,"[0.3336252189141856, 0.1681260945709282, 0.1234676007005254, 0.09194395796847636, 0.06830122591943957, 0.05516637478108581, 0.049912434325744305, 0.05691768826619965, 0.05253940455341506]",0.0100316229026139,2.819591260004619
GTCUSDT,2024-02-04,2024-02-05-00:00,second,"[0.1287215411558669, 0.11033274956217162, 0.11558669001751314, 0.09369527145359019, 0.10157618213660245, 0.08231173380035026, 0.09019264448336252, 0.07530647985989491, 0.09019264448336252, 0.11208406304728546]",0.0093569490668216,3.3040885103639
GTCUSDT,2024-02-05,2024-02-06-00:00,first,"[0.3347107438016529, 0.19834710743801653, 0.1, 0.07933884297520662, 0.08016528925619834, 0.07520661157024794, 0.05454545454545454, 0.047107438016528926, 0.030578512396694214]",0.0144845470373811,2.77668546481757
GTCUSDT,2024-02-05,2024-02-06-00:00,second,"[0.1537190082644628, 0.14710743801652892, 0.09752066115702479, 0.10413223140495868, 0.07107438016528926, 0.08264462809917356, 0.07355371900826446, 0.07933884297520662, 0.08512396694214876, 0.10578512396694215]",0.0176089692371608,3.270126987227441
GTCUSDT,2024-02-06,2024-02-07-00:00,first,"[0.2899751449875725, 0.19304059652029826, 0.12427506213753108, 0.09693454846727423, 0.09444904722452362, 0.05965202982601491, 0.058823529411764705, 0.043910521955260975, 0.03893951946975974]",0.0073496125632914,2.861156684917772
GTCUSDT,2024-02-06,2024-02-07-00:00,second,"[0.14747307373653687, 0.13670256835128416, 0.09610604805302403, 0.08699254349627175, 0.10107705053852527, 0.07373653686826843, 0.08616404308202154, 0.08367854183927093, 0.08616404308202154, 0.10190555095277548]",0.0136566634498825,3.287221869057418
GTCUSDT,2024-02-07,2024-02-08-00:00,first,"[0.27875095201827876, 0.1805026656511805, 0.14927646610814926, 0.08758568164508758, 0.07920792079207921, 0.06321401370906321, 0.06397562833206398, 0.05026656511805026, 0.04722010662604722]",0.0080493573910116,2.897027723185683
GTCUSDT,2024-02-07,2024-02-08-00:00,second,"[0.13328255902513328, 0.10205635948210205, 0.10586443259710586, 0.09520182787509521, 0.10586443259710586, 0.08606245239908607, 0.08606245239908607, 0.09444021325209444, 0.09900990099009901, 0.09215536938309216]",0.0083691218953815,3.3103818899335384
GTCUSDT,2024-02-08,2024-02-09-00:00,first,"[0.3011070110701107, 0.196309963099631, 0.13357933579335793, 0.0929889298892989, 0.06420664206642067, 0.06937269372693727, 0.05387453874538745, 0.04870848708487085, 0.03985239852398524]",0.0069693828292136,2.835160081422046
GTCUSDT,2024-02-08,2024-02-09-00:00,second,"[0.1047970479704797, 0.11365313653136531, 0.10405904059040591, 0.08560885608856089, 0.12103321033210332, 0.09667896678966789, 0.09003690036900369, 0.08634686346863468, 0.0988929889298893, 0.0988929889298893]",0.0091890622550188,3.313550769647069
GTCUSDT,2024-02-09,2024-02-10-00:00,first,"[0.26735015772870663, 0.17981072555205047, 0.12618296529968454, 0.11987381703470032, 0.07649842271293375, 0.07965299684542587, 0.052050473186119876, 0.04968454258675079, 0.04889589905362776]",0.0097271366493695,2.922088966881989
GTCUSDT,2024-02-09,2024-02-10-00:00,second,"[0.12381703470031545, 0.10094637223974763, 0.111198738170347, 0.09227129337539432, 0.10094637223974763, 0.06624605678233439, 0.09936908517350158, 0.09621451104100946, 0.09858044164037855, 0.11041009463722397]",0.0110866354086724,3.3065808144709474
GTCUSDT,2024-02-10,2024-02-11-00:00,first,"[0.3058446757405925, 0.17854283426741394, 0.13050440352281825, 0.09847878302642114, 0.07045636509207366, 0.06244995996797438, 0.04643714971977582, 0.05684547638110488, 0.05044035228182546]",0.0055058906391335,2.856929741445956
GTCUSDT,2024-02-10,2024-02-11-00:00,second,"[0.10968775020016013, 0.11048839071257005, 0.100080064051241, 0.1345076060848679, 0.10088070456365092, 0.09207365892714171, 0.07686148919135308, 0.088871096877502, 0.0944755804643715, 0.09207365892714171]",0.0089464763809878,3.306471647798864
GTCUSDT,2024-02-11,2024-02-12-00:00,first,"[0.3383259911894273, 0.1841409691629956, 0.12246696035242291, 0.07929515418502203, 0.05814977973568282, 0.06431718061674009, 0.05726872246696035, 0.050220264317180616, 0.04581497797356828]",0.0100895984545896,2.789532128139914
GTCUSDT,2024-02-11,2024-02-12-00:00,second,"[0.13920704845814977, 0.09955947136563877, 0.09779735682819383, 0.09955947136563877, 0.08193832599118943, 0.0933920704845815, 0.08458149779735682, 0.10044052863436123, 0.1013215859030837, 0.10220264317180616]",0.0121146285328726,3.307329167661241
GTCUSDT,2024-02-12,2024-02-13-00:00,first,"[0.31887755102040816, 0.1598639455782313, 0.13860544217687074, 0.0824829931972789, 0.08163265306122448, 0.06377551020408163, 0.055272108843537414, 0.041666666666666664, 0.05782312925170068]",0.0102291792510273,2.848765075503143
GTCUSDT,2024-02-12,2024-02-13-00:00,second,"[0.13095238095238096, 0.11479591836734694, 0.11139455782312925, 0.08418367346938775, 0.0977891156462585, 0.09268707482993198, 0.08163265306122448, 0.0935374149659864, 0.08503401360544217, 0.10799319727891156]",0.0081866514101028,3.3058305578704346
GTCUSDT,2024-02-13,2024-02-14-00:00,first,"[0.3212312549329124, 0.1665351223362273, 0.11996842936069456, 0.08839779005524862, 0.09392265193370165, 0.05919494869771113, 0.05840568271507498, 0.04498816101026046, 0.0473559589581689]",0.0082121931755311,2.8442731990786667
GTCUSDT,2024-02-13,2024-02-14-00:00,second,"[0.11996842936069456, 0.12628255722178375, 0.10812943962115233, 0.09392265193370165, 0.11365430149960537, 0.08681925808997633, 0.0947119179163378, 0.08129439621152329, 0.08681925808997633, 0.08839779005524862]",0.006153066788185,3.3060676594556444
GTCUSDT,2024-02-14,2024-02-15-00:00,first,"[0.32576350822239625, 0.16523101018010963, 0.12294440093970242, 0.09553641346906813, 0.08535630383711824, 0.05324980422866092, 0.04933437744714174, 0.04620203602192639, 0.056382145653876274]",0.0092296056535799,2.833108977185131
GTCUSDT,2024-02-14,2024-02-15-00:00,second,"[0.12685982772122162, 0.1033672670321065, 0.11276429130775255, 0.09866875489428348, 0.09788566953797964, 0.09240407204385279, 0.0908379013312451, 0.08065779169929523, 0.0822239624119029, 0.11433046202036022]",0.0080912922778505,3.3080943955407345
GTCUSDT,2024-02-15,2024-02-16-00:00,first,"[0.3110761979575805, 0.1743912018853103, 0.12175962293794187, 0.0974076983503535, 0.07462686567164178, 0.06284367635506677, 0.05970149253731343, 0.04713275726630008, 0.05106048703849175]",0.0039014288162977,2.86051667705593
GTCUSDT,2024-02-15,2024-02-16-00:00,second,"[0.11390416339355852, 0.11233307148468186, 0.10840534171249018, 0.10290652003142184, 0.09819324430479183, 0.09269442262372349, 0.09112333071484682, 0.09190887666928516, 0.1021209740769835, 0.08641005498821681]",0.0035041021656656,3.316063856561849
GTCUSDT,2024-02-16,2024-02-17-00:00,first,"[0.3017306245297216, 0.18284424379232506, 0.12866817155756208, 0.10835214446952596, 0.0782543265613243, 0.05492851768246802, 0.05568096313017306, 0.040632054176072234, 0.04890895410082769]",0.0057281430118374,2.848132497520762
GTCUSDT,2024-02-16,2024-02-17-00:00,second,"[0.11963882618510158, 0.12641083521444696, 0.10609480812641084, 0.09932279909706546, 0.10082768999247554, 0.09781790820165538, 0.0963130173062453, 0.08051166290443942, 0.0835214446952596, 0.08954100827689992]",0.0043325659347072,3.308436381662134
GTCUSDT,2024-02-17,2024-02-18-00:00,first,"[0.3376425855513308, 0.16577946768060836, 0.10950570342205324, 0.09505703422053231, 0.0699619771863118, 0.05247148288973384, 0.06387832699619772, 0.05779467680608365, 0.04790874524714829]",0.0113983064335635,2.823661730231503
GTCUSDT,2024-02-17,2024-02-18-00:00,second,"[0.1391634980988593, 0.11634980988593156, 0.11330798479087452, 0.09429657794676806, 0.08669201520912548, 0.11102661596958174, 0.08821292775665399, 0.0935361216730038, 0.07072243346007605, 0.08669201520912548]",0.0091317194975625,3.297014369179356
GTCUSDT,2024-02-18,2024-02-19-00:00,first,"[0.28186453022578295, 0.16314639475600873, 0.13838310269482884, 0.09613983976693372, 0.08375819373634377, 0.07283321194464676, 0.05899490167516387, 0.053896576839038604, 0.05098324836125273]",0.0073067784397763,2.923188952521896
GTCUSDT,2024-02-18,2024-02-19-00:00,second,"[0.12163146394756008, 0.12017479970866715, 0.10924981791697014, 0.09249817916970138, 0.11070648215586307, 0.10706482155863073, 0.08448652585579024, 0.07501820830298617, 0.08594319009468318, 0.09322651128914786]",0.0075360470878598,3.30524876718868
