symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
RLCUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.3084179970972424, 0.1792452830188679, 0.11175616835994194, 0.08925979680696662, 0.08127721335268505, 0.06095791001451379, 0.062409288824383166, 0.055152394775036286, 0.05152394775036284]",0.0059603697923438,2.8735100812633614
RLCUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.12917271407837447, 0.11393323657474601, 0.102322206095791, 0.10522496371552975, 0.10885341074020319, 0.0965166908563135, 0.09216255442670537, 0.0783744557329463, 0.08780841799709724, 0.08563134978229318]",0.0039699105497428,3.3073151280648987
RLCUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.28911042944785276, 0.20168711656441718, 0.13496932515337423, 0.10352760736196319, 0.08819018404907976, 0.06441717791411043, 0.03450920245398773, 0.04294478527607362, 0.040644171779141106]",0.0113895507575937,2.826411097480987
RLCUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.1579754601226994, 0.08895705521472393, 0.10122699386503067, 0.08052147239263803, 0.09202453987730061, 0.10429447852760736, 0.09279141104294479, 0.0843558282208589, 0.10122699386503067, 0.09662576687116564]",0.0142397578701492,3.2945472958398874
RLCUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.302496328928047, 0.18135095447870778, 0.11600587371512482, 0.10792951541850221, 0.08149779735682819, 0.06093979441997063, 0.04772393538913363, 0.05506607929515418, 0.04698972099853157]",0.0056017488205268,2.8635243067312146
RLCUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.13509544787077826, 0.11527165932452275, 0.10792951541850221, 0.09397944199706314, 0.09251101321585903, 0.08590308370044053, 0.08883994126284875, 0.09251101321585903, 0.08663729809104258, 0.1013215859030837]",0.0070561985965021,3.3069877782727395
RLCUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.30063795853269537, 0.20414673046251994, 0.11722488038277512, 0.094896331738437, 0.0773524720893142, 0.051036682615629984, 0.05980861244019139, 0.05263157894736842, 0.04226475279106858]",0.0069669318598512,2.8383961935072004
RLCUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.1371610845295056, 0.11323763955342903, 0.11084529505582137, 0.10606060606060606, 0.09170653907496013, 0.10366826156299841, 0.07496012759170653, 0.07894736842105263, 0.0861244019138756, 0.09728867623604466]",0.0081038015503225,3.3001991158779087
RLCUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.3296232876712329, 0.17893835616438356, 0.10188356164383562, 0.11386986301369863, 0.0761986301369863, 0.07191780821917808, 0.038527397260273974, 0.029965753424657533, 0.059075342465753425]",0.0148198021367198,2.7944731099293265
RLCUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.11301369863013698, 0.1344178082191781, 0.10616438356164383, 0.10873287671232877, 0.0916095890410959, 0.10273972602739725, 0.08818493150684932, 0.07363013698630137, 0.07277397260273973, 0.10873287671232877]",0.0109458072345404,3.2986497934234205
RLCUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.29812734082397, 0.18576779026217227, 0.12284644194756554, 0.10112359550561797, 0.0898876404494382, 0.06292134831460675, 0.04644194756554307, 0.04794007490636704, 0.0449438202247191]",0.0054658906901924,2.8579940188756803
RLCUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.11161048689138577, 0.1355805243445693, 0.1101123595505618, 0.10636704119850188, 0.09662921348314607, 0.0951310861423221, 0.08014981273408239, 0.09063670411985018, 0.0853932584269663, 0.08838951310861423]",0.0057391276701555,3.3051886912671824
RLCUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.2962962962962963, 0.18074074074074073, 0.1274074074074074, 0.09037037037037036, 0.09333333333333334, 0.05851851851851852, 0.05555555555555555, 0.042222222222222223, 0.05555555555555555]",0.0069040677255013,2.8732300896304745
RLCUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.1288888888888889, 0.1111111111111111, 0.10888888888888888, 0.11259259259259259, 0.0962962962962963, 0.09925925925925926, 0.09407407407407407, 0.08296296296296296, 0.0837037037037037, 0.08222222222222222]",0.0041642808569993,3.30686025030133
RLCUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.2956521739130435, 0.17608695652173914, 0.12391304347826088, 0.09492753623188406, 0.08840579710144927, 0.07318840579710145, 0.05, 0.05144927536231884, 0.0463768115942029]",0.0036404980375062,2.884032465367996
RLCUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.10507246376811594, 0.1144927536231884, 0.1144927536231884, 0.1108695652173913, 0.10797101449275362, 0.09710144927536232, 0.08985507246376812, 0.09130434782608696, 0.08043478260869565, 0.08840579710144927]",0.0050523478236397,3.3122194613214693
RLCUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.32750759878419455, 0.18693009118541035, 0.11474164133738601, 0.09042553191489362, 0.0790273556231003, 0.05927051671732523, 0.044072948328267476, 0.04331306990881459, 0.0547112462006079]",0.0102822646421944,2.806597406228288
RLCUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.14285714285714285, 0.11702127659574468, 0.11018237082066869, 0.10638297872340426, 0.07446808510638298, 0.0851063829787234, 0.10714285714285714, 0.09422492401215805, 0.07142857142857142, 0.0911854103343465]",0.0107104904270171,3.29267713657146
RLCUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.3044478527607362, 0.18174846625766872, 0.13957055214723926, 0.10122699386503067, 0.07285276073619631, 0.0598159509202454, 0.046012269938650305, 0.05521472392638037, 0.039110429447852764]",0.00713023603859,2.8368038630733174
RLCUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.12193251533742332, 0.1142638036809816, 0.11886503067484662, 0.09815950920245399, 0.09049079754601227, 0.09355828220858896, 0.09202453987730061, 0.08819018404907976, 0.09125766871165644, 0.09125766871165644]",0.004523682094013,3.311204785931333
RLCUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.30568356374807987, 0.1827956989247312, 0.13287250384024576, 0.09754224270353302, 0.06912442396313365, 0.060675883256528416, 0.05913978494623656, 0.05145929339477726, 0.040706605222734255]",0.0047508030658926,2.846580824942463
RLCUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.12903225806451613, 0.11674347158218126, 0.10522273425499232, 0.0967741935483871, 0.10445468509984639, 0.08678955453149001, 0.10138248847926268, 0.09600614439324116, 0.07603686635944701, 0.08755760368663594]",0.006514999984667,3.306900852750475
RLCUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.2982456140350877, 0.1915204678362573, 0.12134502923976608, 0.10526315789473684, 0.07383040935672515, 0.06286549707602339, 0.05043859649122807, 0.05116959064327485, 0.04532163742690058]",0.0052887604140333,2.8559604020579714
RLCUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.12792397660818713, 0.11695906432748537, 0.10964912280701754, 0.08991228070175439, 0.097953216374269, 0.10307017543859649, 0.10087719298245613, 0.0891812865497076, 0.07309941520467836, 0.09137426900584796]",0.0064827213033188,3.3060906695119145
RLCUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.3037779491133385, 0.17424826522744796, 0.12490362374710871, 0.09791827293754819, 0.08095605242868158, 0.06322282189668466, 0.059367771781033155, 0.040092521202775636, 0.05551272166538165]",0.0037026834817686,2.86942645671636
RLCUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.1040863531225906, 0.12413261372397841, 0.12490362374710871, 0.1002313030069391, 0.09714726291441789, 0.10717039321511179, 0.09329221279876639, 0.08481110254433308, 0.07864302235929067, 0.08558211256746338]",0.0074805105961165,3.3061278491763146
RLCUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.30600292825768666, 0.18594436310395315, 0.11200585651537336, 0.09736456808199122, 0.07320644216691069, 0.060029282576866766, 0.05929721815519766, 0.0527086383601757, 0.053440702781844804]",0.0057389313394193,2.8660642734178574
RLCUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.1281112737920937, 0.10980966325036604, 0.10834553440702782, 0.10834553440702782, 0.09150805270863836, 0.095900439238653, 0.09809663250366032, 0.09077598828696926, 0.08565153733528551, 0.08345534407027819]",0.0035187750218542,3.3100735245340673
RLCUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.30174927113702626, 0.18002915451895043, 0.1326530612244898, 0.09693877551020408, 0.06997084548104957, 0.06486880466472303, 0.061224489795918366, 0.04227405247813411, 0.05029154518950437]",0.004481523444825,2.8609686151394986
RLCUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.12317784256559766, 0.1151603498542274, 0.10787172011661808, 0.10495626822157435, 0.10276967930029154, 0.09693877551020408, 0.09766763848396501, 0.08965014577259475, 0.08090379008746355, 0.08090379008746355]",0.002482289569505,3.30953623564648
RLCUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.3196125907990315, 0.18724778046811946, 0.13236481033091202, 0.08958837772397095, 0.08151735270379339, 0.058918482647296204, 0.046811945117029866, 0.03551251008878128, 0.048426150121065374]",0.0093711014414798,2.801333854244336
RLCUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.1275221953188055, 0.10976594027441484, 0.11460855528652139, 0.1089588377723971, 0.08151735270379339, 0.08393866020984665, 0.08716707021791767, 0.08313155770782889, 0.09200968523002422, 0.11138014527845036]",0.0098163370832592,3.3048112931076283
RLCUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.3066115702479339, 0.171900826446281, 0.12644628099173555, 0.09917355371900827, 0.07107438016528926, 0.06942148760330578, 0.05537190082644628, 0.045454545454545456, 0.05454545454545454]",0.004581182585736,2.868533446372995
RLCUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.12892561983471074, 0.10578512396694215, 0.1206611570247934, 0.09834710743801653, 0.09834710743801653, 0.09752066115702479, 0.08512396694214876, 0.0834710743801653, 0.08925619834710743, 0.09256198347107437]",0.0062360421586891,3.308149881919899
RLCUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.31346578366445915, 0.17071376011773362, 0.12729948491537896, 0.09271523178807947, 0.07579102281089035, 0.05371596762325239, 0.05886681383370125, 0.05003679175864607, 0.05739514348785872]",0.0060686791312789,2.858737626129182
RLCUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.10228108903605593, 0.1280353200883002, 0.10375275938189846, 0.11552612214863871, 0.09860191317144959, 0.10596026490066225, 0.09565857247976453, 0.08388520971302428, 0.07579102281089035, 0.09050772626931568]",0.0084838037210229,3.307256567003908
RLCUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.33687405159332323, 0.19195751138088013, 0.09863429438543247, 0.08421851289833081, 0.07587253414264036, 0.06980273141122914, 0.051593323216995446, 0.04021244309559939, 0.05083459787556904]",0.0132540794111223,2.7920447097061327
RLCUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.13884673748103188, 0.125948406676783, 0.1054628224582701, 0.11760242792109256, 0.09104704097116843, 0.09028831562974203, 0.06828528072837632, 0.082701062215478, 0.08118361153262518, 0.09863429438543247]",0.0116271164342501,3.290905863997969
RLCUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.3048973143759874, 0.1895734597156398, 0.13033175355450238, 0.09873617693522907, 0.07109004739336493, 0.07345971563981042, 0.04660347551342812, 0.04186413902053712, 0.04344391785150079]",0.0069070280565637,2.8324855309641896
RLCUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.13744075829383887, 0.10979462875197472, 0.10347551342812006, 0.10426540284360189, 0.09794628751974724, 0.08846761453396525, 0.08214849921011058, 0.0750394944707741, 0.0947867298578199, 0.1066350710900474]",0.0093231770016543,3.303086572007812
RLCUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.32611940298507464, 0.18134328358208956, 0.11641791044776119, 0.09850746268656717, 0.08059701492537313, 0.049253731343283584, 0.050746268656716415, 0.04253731343283582, 0.05447761194029851]",0.0093499492851964,2.81190507238412
RLCUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.13432835820895522, 0.0962686567164179, 0.1208955223880597, 0.11044776119402985, 0.1126865671641791, 0.09179104477611941, 0.08656716417910448, 0.07462686567164178, 0.08955223880597014, 0.08283582089552238]",0.0094403728162809,3.2992982415284904
RLCUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.290883785664579, 0.18093249826026445, 0.12456506610995129, 0.09812108559498957, 0.08420320111343076, 0.0709812108559499, 0.05845511482254697, 0.04801670146137787, 0.04384133611691023]",0.0034604124283375,2.8865111270984904
RLCUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.11760612386917188, 0.10438413361169102, 0.10925539318023661, 0.12734864300626306, 0.10368823938761308, 0.0953375086986778, 0.08768267223382047, 0.0848990953375087, 0.0918580375782881, 0.0779401530967293]",0.0062241996138984,3.3066888407009554
RLCUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.3270042194092827, 0.1518987341772152, 0.13150492264416316, 0.08579465541490858, 0.07665260196905767, 0.0710267229254571, 0.06118143459915612, 0.05625879043600562, 0.03867791842475387]",0.0099813552635782,2.8458879591347963
RLCUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.13220815752461323, 0.11251758087201125, 0.11181434599156118, 0.11040787623066103, 0.1090014064697609, 0.09915611814345991, 0.06118143459915612, 0.08931082981715893, 0.090014064697609, 0.08438818565400844]",0.0070432299151107,3.2956628655819777
RLCUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.29227557411273486, 0.17536534446764093, 0.12734864300626306, 0.1022964509394572, 0.08420320111343076, 0.06610995128740431, 0.054975643702157274, 0.05149617258176757, 0.04592901878914405]",0.0029629950573388,2.8884758441744323
RLCUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.12178148921363953, 0.11691022964509394, 0.11830201809324982, 0.10925539318023661, 0.10855949895615867, 0.08629088378566457, 0.0918580375782881, 0.08420320111343076, 0.07863604732080724, 0.08420320111343076]",0.0055559991159788,3.3041043138365636
RLCUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.29444834855938157, 0.19747013352073084, 0.11735769501054111, 0.10049191848208011, 0.07870695713281799, 0.06394940267041462, 0.054111033028812365, 0.04427266338721012, 0.049191848208011243]",0.0063100305747576,2.860288475526294
RLCUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.13843991567111735, 0.11876317638791287, 0.10260014054813774, 0.10400562192550948, 0.09908643710470837, 0.09557273366127898, 0.08924806746310611, 0.08995080815179199, 0.08081517919887561, 0.08151791988756149]",0.0047267440109185,3.302620079705748
RLCUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.28005759539236863, 0.18286537077033838, 0.1396688264938805, 0.09575233981281497, 0.07631389488840892, 0.06551475881929446, 0.05183585313174946, 0.06047516198704104, 0.047516198704103674]",0.0072412331740724,2.8990386810422852
RLCUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.12311015118790497, 0.12239020878329733, 0.09791216702663787, 0.1216702663786897, 0.09863210943124551, 0.09215262778977681, 0.07991360691144708, 0.09071274298056156, 0.08495320374370051, 0.08855291576673865]",0.0066376023068999,3.304825987506591
RLCUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.32384615384615384, 0.18692307692307691, 0.11923076923076924, 0.08153846153846153, 0.07538461538461538, 0.06461538461538462, 0.05846153846153846, 0.04923076923076923, 0.040769230769230766]",0.0075816816740933,2.8177970103476393
RLCUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.1276923076923077, 0.11153846153846154, 0.12692307692307692, 0.11076923076923077, 0.09846153846153846, 0.08692307692307692, 0.08538461538461538, 0.08538461538461538, 0.07461538461538461, 0.09230769230769231]",0.0079729255602533,3.3002076837144165
RLCUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.3233387358184765, 0.17909238249594814, 0.12317666126418152, 0.09562398703403566, 0.07050243111831442, 0.06564019448946515, 0.04700162074554295, 0.04376012965964344, 0.05186385737439222]",0.0069813845352176,2.820980962574811
RLCUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.12317666126418152, 0.10615883306320907, 0.10777957860615883, 0.09319286871961102, 0.10048622366288493, 0.09238249594813615, 0.08427876823338736, 0.10048622366288493, 0.08995137763371151, 0.10210696920583469]",0.006660117931776,3.3141828997099188
RLCUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.31443298969072164, 0.1796759941089838, 0.11192930780559647, 0.101620029455081, 0.07658321060382917, 0.06995581737849779, 0.04786450662739323, 0.047128129602356406, 0.0508100147275405]",0.0066131772092927,2.8469947368921824
RLCUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.13991163475699558, 0.11855670103092783, 0.11119293078055964, 0.09278350515463918, 0.08762886597938144, 0.10309278350515463, 0.10898379970544919, 0.07879234167893961, 0.06111929307805596, 0.0979381443298969]",0.0124471598911974,3.2901201887323532
RLCUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.32951070336391436, 0.1659021406727829, 0.12232415902140673, 0.0863914373088685, 0.07874617737003058, 0.06804281345565749, 0.04892966360856269, 0.052752293577981654, 0.047400611620795105]",0.0072932497145995,2.8316949804978466
RLCUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.10856269113149847, 0.12155963302752294, 0.10321100917431193, 0.10703363914373089, 0.10779816513761468, 0.09938837920489296, 0.0856269113149847, 0.0871559633027523, 0.08486238532110092, 0.09480122324159021]",0.0060757171978483,3.3126724510683956
RLCUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.29502196193265007, 0.18301610541727673, 0.13103953147877012, 0.09809663250366032, 0.08565153733528551, 0.06661786237188873, 0.04978038067349927, 0.04904831625183016, 0.04172767203513909]",0.0045961226700733,2.8647787151888027
RLCUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.1376281112737921, 0.1061493411420205, 0.09370424597364568, 0.1054172767203514, 0.11200585651537336, 0.095900439238653, 0.08272327964860908, 0.09443631039531479, 0.09004392386530015, 0.08199121522693997]",0.0074584809652494,3.305156812478721
RLCUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.3230994152046784, 0.18567251461988304, 0.12207602339181287, 0.09137426900584796, 0.07383040935672515, 0.059941520467836254, 0.0533625730994152, 0.04093567251461988, 0.049707602339181284]",0.00791128597409,2.8140545178886938
RLCUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.11769005847953216, 0.1206140350877193, 0.11330409356725146, 0.1118421052631579, 0.11038011695906433, 0.09429824561403509, 0.08260233918128655, 0.07383040935672515, 0.08845029239766082, 0.08698830409356725]",0.0063324353640527,3.3036908298574614
RLCUSDT,2023-02-17-00:00,2023-02-18-00:00,first,"[0.31524163568773234, 0.1620817843866171, 0.11970260223048328, 0.0862453531598513, 0.09962825278810408, 0.07137546468401487, 0.06022304832713755, 0.046096654275092935, 0.03940520446096654]",0.0091818718149073,2.85793616338638
