symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
STMXUSDT,2024-01-01,2024-01-02-00:00,first,"[0.30728376327769347, 0.19044006069802732, 0.11987860394537178, 0.09635811836115327, 0.06904400606980274, 0.07663125948406677, 0.0622154779969651, 0.0409711684370258, 0.03717754172989378]",0.0076690155841756,2.8358110442762507
STMXUSDT,2024-01-01,2024-01-02-00:00,second,"[0.1426403641881639, 0.11380880121396054, 0.09484066767830046, 0.09635811836115327, 0.10773899848254932, 0.1054628224582701, 0.09939301972685888, 0.09408194233687406, 0.06980273141122914, 0.07587253414264036]",0.0097851430946588,3.295909713282003
STMXUSDT,2024-01-02,2024-01-03-00:00,first,"[0.28635346756152125, 0.17225950782997762, 0.13049962714392244, 0.08575689783743475, 0.09321401938851603, 0.07755406413124534, 0.06562266964951528, 0.05145413870246085, 0.037285607755406416]",0.0084740616231231,2.90120934965299
STMXUSDT,2024-01-02,2024-01-03-00:00,second,"[0.14466815809097688, 0.12080536912751678, 0.09694258016405667, 0.11707680835197613, 0.08202833706189411, 0.09917971662938106, 0.07829977628635347, 0.09023117076808351, 0.08351976137211037, 0.087248322147651]",0.009880970850418,3.2941353921076466
STMXUSDT,2024-01-03,2024-01-04-00:00,first,"[0.32068452380952384, 0.18824404761904762, 0.12351190476190477, 0.08779761904761904, 0.08407738095238096, 0.044642857142857144, 0.06324404761904762, 0.044642857142857144, 0.043154761904761904]",0.0093234560566724,2.808917489141565
STMXUSDT,2024-01-03,2024-01-04-00:00,second,"[0.13764880952380953, 0.12202380952380952, 0.12425595238095238, 0.09226190476190477, 0.08854166666666667, 0.11011904761904762, 0.078125, 0.08854166666666667, 0.09598214285714286, 0.0625]",0.0126783203027265,3.2868802628960547
STMXUSDT,2024-01-04,2024-01-05-00:00,first,"[0.31689630166787525, 0.18564176939811458, 0.11385061638868746, 0.08629441624365482, 0.0826686004350979, 0.06453952139231327, 0.06453952139231327, 0.04278462654097172, 0.04278462654097172]",0.0078781655885393,2.835018371874467
STMXUSDT,2024-01-04,2024-01-05-00:00,second,"[0.12545322697606962, 0.11094996374184192, 0.09282088469905729, 0.10587382160986222, 0.08919506889050036, 0.126178390137781, 0.08992023205221175, 0.09282088469905729, 0.08846990572878898, 0.07831762146482958]",0.0080376243345863,3.3049070973890227
STMXUSDT,2024-01-05,2024-01-06-00:00,first,"[0.3088803088803089, 0.17374517374517376, 0.11042471042471043, 0.09575289575289575, 0.08648648648648649, 0.06795366795366796, 0.06563706563706563, 0.047876447876447875, 0.043243243243243246]",0.0052905668083606,2.8701269634677726
STMXUSDT,2024-01-05,2024-01-06-00:00,second,"[0.12586872586872586, 0.11351351351351352, 0.11119691119691119, 0.10579150579150579, 0.09034749034749034, 0.09498069498069497, 0.08262548262548262, 0.09111969111969112, 0.0972972972972973, 0.08725868725868725]",0.0045566191586626,3.3100395360600885
STMXUSDT,2024-01-06,2024-01-07-00:00,first,"[0.3051261187957689, 0.17819365337672904, 0.1000813669650122, 0.0984540276647681, 0.0821806346623271, 0.06427990235964198, 0.07973962571196094, 0.046379170056956874, 0.045565500406834825]",0.007219910990783,2.8778124416516246
STMXUSDT,2024-01-06,2024-01-07-00:00,second,"[0.14157851912123678, 0.09764035801464606, 0.10333604556550041, 0.0919446704637917, 0.096826688364524, 0.0984540276647681, 0.07323026851098453, 0.096826688364524, 0.08787632221318145, 0.11228641171684296]",0.0115492139550386,3.3022746511131733
