symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
CELRUSDT,2020-01-07-00:00,2020-01-08-00:00,first,"[0.3764705882352941, 0.23058823529411765, 0.09176470588235294, 0.07529411764705882, 0.05176470588235294, 0.047058823529411764, 0.047058823529411764, 0.04, 0.04]",0.0288750152910554,2.6234623193805406
CELRUSDT,2020-01-07-00:00,2020-01-08-00:00,second,"[0.10352941176470588, 0.14352941176470588, 0.10352941176470588, 0.08235294117647059, 0.11529411764705882, 0.0988235294117647, 0.11529411764705882, 0.08, 0.06588235294117648, 0.09176470588235294]",0.0150916506069508,3.2909446238244935
CELRUSDT,2020-01-08-00:00,2020-01-09-00:00,first,"[0.3785557986870897, 0.19474835886214442, 0.13566739606126915, 0.10284463894967177, 0.0525164113785558, 0.04814004376367615, 0.03282275711159737, 0.0350109409190372, 0.019693654266958426]",0.0250769307164791,2.5952711743481465
CELRUSDT,2020-01-08-00:00,2020-01-09-00:00,second,"[0.12691466083150985, 0.10722100656455143, 0.12035010940919037, 0.0962800875273523, 0.09846827133479212, 0.09190371991247265, 0.07221006564551423, 0.1137855579868709, 0.087527352297593, 0.08533916849015317]",0.0085078775576079,3.3030528534218058
CELRUSDT,2020-01-09-00:00,2020-01-10-00:00,first,"[0.38125, 0.171875, 0.1125, 0.096875, 0.078125, 0.040625, 0.05, 0.040625, 0.028125]",0.0178266676302263,2.671742821357794
CELRUSDT,2020-01-09-00:00,2020-01-10-00:00,second,"[0.103125, 0.146875, 0.1, 0.10625, 0.075, 0.10625, 0.06875, 0.109375, 0.075, 0.109375]",0.0175757518463732,3.2884479011264727
CELRUSDT,2020-01-10-00:00,2020-01-11-00:00,first,"[0.40583554376657827, 0.13527851458885942, 0.11405835543766578, 0.11140583554376658, 0.0636604774535809, 0.050397877984084884, 0.03978779840848806, 0.04509283819628647, 0.034482758620689655]",0.0265114156974016,2.6527803553764264
CELRUSDT,2020-01-10-00:00,2020-01-11-00:00,second,"[0.14588859416445624, 0.15119363395225463, 0.10344827586206896, 0.10610079575596817, 0.0636604774535809, 0.08488063660477453, 0.07427055702917772, 0.08753315649867374, 0.07427055702917772, 0.10875331564986737]",0.0178080110458914,3.267086657133193
CELRUSDT,2020-01-11-00:00,2020-01-12-00:00,first,"[0.4, 0.1589041095890411, 0.12054794520547946, 0.07123287671232877, 0.07945205479452055, 0.038356164383561646, 0.021917808219178082, 0.052054794520547946, 0.057534246575342465]",0.0248710758157218,2.640417274022505
CELRUSDT,2020-01-11-00:00,2020-01-12-00:00,second,"[0.13424657534246576, 0.14520547945205478, 0.11232876712328767, 0.10410958904109589, 0.10136986301369863, 0.07671232876712329, 0.09041095890410959, 0.1095890410958904, 0.057534246575342465, 0.0684931506849315]",0.0139377326960538,3.2711653747081413
CELRUSDT,2020-01-12-00:00,2020-01-13-00:00,first,"[0.4033898305084746, 0.16610169491525423, 0.16610169491525423, 0.08813559322033898, 0.061016949152542375, 0.03389830508474576, 0.006779661016949152, 0.030508474576271188, 0.04406779661016949]",0.031893954033655,2.510166793224613
CELRUSDT,2020-01-12-00:00,2020-01-13-00:00,second,"[0.15932203389830507, 0.13898305084745763, 0.0847457627118644, 0.16610169491525423, 0.08135593220338982, 0.09152542372881356, 0.11186440677966102, 0.0847457627118644, 0.04745762711864407, 0.03389830508474576]",0.028999503684449,3.1894958275007212
CELRUSDT,2020-01-13-00:00,2020-01-14-00:00,first,"[0.37770897832817335, 0.15479876160990713, 0.13622291021671826, 0.08978328173374613, 0.05572755417956656, 0.04953560371517028, 0.03715170278637771, 0.058823529411764705, 0.04024767801857585]",0.0212520362748875,2.701539754458548
CELRUSDT,2020-01-13-00:00,2020-01-14-00:00,second,"[0.1393188854489164, 0.13003095975232198, 0.12693498452012383, 0.08978328173374613, 0.09287925696594428, 0.09287925696594428, 0.0804953560371517, 0.10835913312693499, 0.08668730650154799, 0.05263157894736842]",0.0143802205137496,3.275345827574091
CELRUSDT,2020-01-14-00:00,2020-01-15-00:00,first,"[0.3314176245210728, 0.18582375478927204, 0.11877394636015326, 0.07279693486590039, 0.06704980842911877, 0.06513409961685823, 0.05172413793103448, 0.04980842911877394, 0.05747126436781609]",0.0115186440884051,2.8109282166425467
CELRUSDT,2020-01-14-00:00,2020-01-15-00:00,second,"[0.1417624521072797, 0.12643678160919541, 0.11494252873563218, 0.07279693486590039, 0.09386973180076628, 0.09195402298850575, 0.09003831417624521, 0.08620689655172414, 0.08620689655172414, 0.09578544061302682]",0.0103077959994992,3.294211573648267
CELRUSDT,2020-01-15-00:00,2020-01-16-00:00,first,"[0.3549432739059968, 0.1685575364667747, 0.11021069692058347, 0.10372771474878444, 0.08103727714748785, 0.05834683954619125, 0.03241491085899514, 0.04051863857374392, 0.050243111831442464]",0.0149050294118608,2.7506554769628346
CELRUSDT,2020-01-15-00:00,2020-01-16-00:00,second,"[0.1620745542949757, 0.11021069692058347, 0.10210696920583469, 0.13452188006482982, 0.11183144246353323, 0.07779578606158834, 0.08103727714748785, 0.05348460291734198, 0.08265802269043761, 0.08427876823338736]",0.0168221691455838,3.2594495949864646
CELRUSDT,2020-01-16-00:00,2020-01-17-00:00,first,"[0.354251012145749, 0.20242914979757085, 0.12753036437246965, 0.0728744939271255, 0.0708502024291498, 0.05668016194331984, 0.03441295546558704, 0.038461538461538464, 0.04251012145748988]",0.0182556744417393,2.6981637920578105
CELRUSDT,2020-01-16-00:00,2020-01-17-00:00,second,"[0.16194331983805668, 0.08906882591093117, 0.09109311740890688, 0.1214574898785425, 0.09109311740890688, 0.10323886639676114, 0.0951417004048583, 0.08704453441295547, 0.06477732793522267, 0.0951417004048583]",0.0155729848904371,3.281557753512519
CELRUSDT,2020-01-17-00:00,2020-01-18-00:00,first,"[0.358695652173913, 0.1826086956521739, 0.12173913043478261, 0.07391304347826087, 0.06956521739130435, 0.04565217391304348, 0.05434782608695652, 0.04565217391304348, 0.04782608695652174]",0.0147225976671713,2.7383929352643546
CELRUSDT,2020-01-17-00:00,2020-01-18-00:00,second,"[0.16521739130434782, 0.09565217391304348, 0.11739130434782609, 0.07608695652173914, 0.10652173913043478, 0.10434782608695652, 0.06521739130434782, 0.12608695652173912, 0.06521739130434782, 0.0782608695652174]",0.020745404489882,3.2610575969144864
CELRUSDT,2020-01-18-00:00,2020-01-19-00:00,first,"[0.4178743961352657, 0.1473429951690821, 0.0966183574879227, 0.0821256038647343, 0.06521739130434782, 0.03864734299516908, 0.05314009661835749, 0.04589371980676329, 0.05314009661835749]",0.0276060014508815,2.647293484300344
CELRUSDT,2020-01-18-00:00,2020-01-19-00:00,second,"[0.15458937198067632, 0.11835748792270531, 0.10869565217391304, 0.09178743961352658, 0.12560386473429952, 0.07246376811594203, 0.06521739130434782, 0.0893719806763285, 0.06763285024154589, 0.10628019323671498]",0.0171911983089374,3.2701592605349097
CELRUSDT,2020-01-19-00:00,2020-01-20-00:00,first,"[0.391304347826087, 0.1636828644501279, 0.13554987212276215, 0.0792838874680307, 0.07161125319693094, 0.05370843989769821, 0.02557544757033248, 0.03836317135549872, 0.04092071611253197]",0.0224189972614595,2.6411847634843686
CELRUSDT,2020-01-19-00:00,2020-01-20-00:00,second,"[0.17391304347826086, 0.09207161125319693, 0.10230179028132992, 0.10997442455242967, 0.09718670076726342, 0.0741687979539642, 0.07672634271099744, 0.061381074168797956, 0.08951406649616368, 0.12276214833759591]",0.0199174896800112,3.262117126239732
CELRUSDT,2020-01-20-00:00,2020-01-21-00:00,first,"[0.38082191780821917, 0.1917808219178082, 0.12602739726027398, 0.07671232876712329, 0.07123287671232877, 0.052054794520547946, 0.038356164383561646, 0.038356164383561646, 0.024657534246575342]",0.0214600323685197,2.634136965140966
CELRUSDT,2020-01-20-00:00,2020-01-21-00:00,second,"[0.1506849315068493, 0.07671232876712329, 0.1232876712328767, 0.0958904109589041, 0.09041095890410959, 0.1095890410958904, 0.09863013698630137, 0.06301369863013699, 0.08493150684931507, 0.10684931506849316]",0.0170982009289942,3.2831193827466754
CELRUSDT,2020-01-21-00:00,2020-01-22-00:00,first,"[0.3942857142857143, 0.1742857142857143, 0.11714285714285715, 0.07142857142857142, 0.04857142857142857, 0.037142857142857144, 0.06285714285714286, 0.054285714285714284, 0.04]",0.0225009125198938,2.6562937933415345
CELRUSDT,2020-01-21-00:00,2020-01-22-00:00,second,"[0.13428571428571429, 0.16285714285714287, 0.11142857142857143, 0.09142857142857143, 0.06571428571428571, 0.08, 0.11714285714285715, 0.07428571428571429, 0.06285714285714286, 0.1]",0.0209902653727223,3.2574327625669137
CELRUSDT,2020-01-22-00:00,2020-01-23-00:00,first,"[0.38440111420612816, 0.17548746518105848, 0.15877437325905291, 0.0584958217270195, 0.0584958217270195, 0.06963788300835655, 0.036211699164345405, 0.027855153203342618, 0.03064066852367688]",0.0266439663490318,2.610480082251835
CELRUSDT,2020-01-22-00:00,2020-01-23-00:00,second,"[0.116991643454039, 0.13649025069637882, 0.12534818941504178, 0.11420612813370473, 0.0584958217270195, 0.09749303621169916, 0.10306406685236769, 0.10584958217270195, 0.055710306406685235, 0.08635097493036212]",0.0152719505711155,3.2723960932302223
CELRUSDT,2020-01-23-00:00,2020-01-24-00:00,first,"[0.40672782874617736, 0.21406727828746178, 0.11009174311926606, 0.06116207951070336, 0.05504587155963303, 0.04892966360856269, 0.012232415902140673, 0.04281345565749235, 0.04892966360856269]",0.0326324500804142,2.529538703197641
CELRUSDT,2020-01-23-00:00,2020-01-24-00:00,second,"[0.1162079510703364, 0.09785932721712538, 0.1162079510703364, 0.09174311926605505, 0.08256880733944955, 0.11314984709480122, 0.13761467889908258, 0.09785932721712538, 0.06422018348623854, 0.08256880733944955]",0.015121268884175,3.292183633607392
CELRUSDT,2020-01-24-00:00,2020-01-25-00:00,first,"[0.3943217665615142, 0.1640378548895899, 0.1167192429022082, 0.0914826498422713, 0.04100946372239748, 0.0914826498422713, 0.028391167192429023, 0.031545741324921134, 0.04100946372239748]",0.0261839180242646,2.6313087089870706
CELRUSDT,2020-01-24-00:00,2020-01-25-00:00,second,"[0.0946372239747634, 0.20504731861198738, 0.0946372239747634, 0.08832807570977919, 0.08517350157728706, 0.08517350157728706, 0.07255520504731862, 0.11356466876971609, 0.10094637223974763, 0.05993690851735016]",0.0255492426730859,3.2354461143209106
CELRUSDT,2020-01-25-00:00,2020-01-26-00:00,first,"[0.3074866310160428, 0.18449197860962566, 0.13636363636363635, 0.0855614973262032, 0.0748663101604278, 0.058823529411764705, 0.058823529411764705, 0.034759358288770054, 0.058823529411764705]",0.0089288613214466,2.8382116342182466
CELRUSDT,2020-01-25-00:00,2020-01-26-00:00,second,"[0.12834224598930483, 0.13636363636363635, 0.10695187165775401, 0.07754010695187166, 0.12299465240641712, 0.08823529411764706, 0.06149732620320856, 0.13903743315508021, 0.05614973262032086, 0.08288770053475936]",0.0205016808745636,3.258223703524528
CELRUSDT,2020-01-26-00:00,2020-01-27-00:00,first,"[0.42628205128205127, 0.1282051282051282, 0.13782051282051283, 0.05128205128205128, 0.08653846153846154, 0.04487179487179487, 0.04807692307692308, 0.04487179487179487, 0.03205128205128205]",0.0323313438491377,2.595114999540547
CELRUSDT,2020-01-26-00:00,2020-01-27-00:00,second,"[0.16987179487179488, 0.08012820512820513, 0.13782051282051283, 0.10576923076923077, 0.10897435897435898, 0.07371794871794872, 0.060897435897435896, 0.08012820512820513, 0.11538461538461539, 0.0673076923076923]",0.0234223858281447,3.248064929602206
CELRUSDT,2020-01-27-00:00,2020-01-28-00:00,first,"[0.34308510638297873, 0.1675531914893617, 0.1622340425531915, 0.10106382978723404, 0.05851063829787234, 0.061170212765957445, 0.03723404255319149, 0.031914893617021274, 0.03723404255319149]",0.0185564963206814,2.719514163757729
CELRUSDT,2020-01-27-00:00,2020-01-28-00:00,second,"[0.13031914893617022, 0.09574468085106383, 0.1196808510638298, 0.12234042553191489, 0.09574468085106383, 0.07712765957446809, 0.09574468085106383, 0.10106382978723404, 0.09574468085106383, 0.06648936170212766]",0.0121533021112854,3.296061402218276
CELRUSDT,2020-01-28-00:00,2020-01-29-00:00,first,"[0.37467018469656993, 0.13984168865435356, 0.14775725593667546, 0.06596306068601583, 0.06596306068601583, 0.08443271767810026, 0.04221635883905013, 0.0316622691292876, 0.047493403693931395]",0.0257067887870461,2.7129491299386594
CELRUSDT,2020-01-28-00:00,2020-01-29-00:00,second,"[0.13720316622691292, 0.10026385224274406, 0.11609498680738786, 0.11609498680738786, 0.06596306068601583, 0.10290237467018469, 0.0870712401055409, 0.10026385224274406, 0.06068601583113457, 0.11345646437994723]",0.0162317852343196,3.2843686939350554
CELRUSDT,2020-01-29-00:00,2020-01-30-00:00,first,"[0.36193029490616624, 0.1260053619302949, 0.16085790884718498, 0.09115281501340483, 0.06970509383378017, 0.064343163538874, 0.040214477211796246, 0.05630026809651475, 0.029490616621983913]",0.0226593815844896,2.7388246908284226
CELRUSDT,2020-01-29-00:00,2020-01-30-00:00,second,"[0.10723860589812333, 0.12064343163538874, 0.1126005361930295, 0.08847184986595175, 0.10991957104557641, 0.07238605898123325, 0.12064343163538874, 0.10991957104557641, 0.058981233243967826, 0.09919571045576407]",0.0162356740439495,3.291973543482878
CELRUSDT,2020-01-30-00:00,2020-01-31-00:00,first,"[0.2857142857142857, 0.13714285714285715, 0.16285714285714287, 0.09714285714285714, 0.06857142857142857, 0.10571428571428572, 0.054285714285714284, 0.03142857142857143, 0.05714285714285714]",0.0196231362332218,2.8914851306158886
CELRUSDT,2020-01-30-00:00,2020-01-31-00:00,second,"[0.12, 0.11714285714285715, 0.1457142857142857, 0.06857142857142857, 0.11142857142857143, 0.09428571428571429, 0.08, 0.07428571428571429, 0.054285714285714284, 0.13428571428571429]",0.0201750006472422,3.260756488541134
CELRUSDT,2020-01-31-00:00,2020-02-01-00:00,first,"[0.32923832923832924, 0.16707616707616707, 0.14987714987714987, 0.06633906633906633, 0.09336609336609336, 0.0687960687960688, 0.06142506142506143, 0.0343980343980344, 0.029484029484029485]",0.0161364417276659,2.778451392456881
CELRUSDT,2020-01-31-00:00,2020-02-01-00:00,second,"[0.13022113022113022, 0.13267813267813267, 0.11547911547911548, 0.10810810810810811, 0.085995085995086, 0.11302211302211303, 0.07862407862407862, 0.08108108108108109, 0.07616707616707617, 0.07862407862407862]",0.0112221864930744,3.289823009843433
CELRUSDT,2020-02-01-00:00,2020-02-02-00:00,first,"[0.36416184971098264, 0.17341040462427745, 0.10982658959537572, 0.08670520231213873, 0.0838150289017341, 0.07803468208092486, 0.03468208092485549, 0.02601156069364162, 0.04335260115606936]",0.0175230065225383,2.713257375470574
CELRUSDT,2020-02-01-00:00,2020-02-02-00:00,second,"[0.19653179190751446, 0.10115606936416185, 0.08670520231213873, 0.0838150289017341, 0.10115606936416185, 0.06936416184971098, 0.07803468208092486, 0.0953757225433526, 0.06358381502890173, 0.12427745664739884]",0.0244008456541343,3.2398062632006353
CELRUSDT,2020-02-02-00:00,2020-02-03-00:00,first,"[0.39018087855297157, 0.13953488372093023, 0.1524547803617571, 0.09560723514211886, 0.05167958656330749, 0.06718346253229975, 0.031007751937984496, 0.041343669250646, 0.031007751937984496]",0.0259785776764742,2.6471513846140295
CELRUSDT,2020-02-02-00:00,2020-02-03-00:00,second,"[0.15762273901808785, 0.13695090439276486, 0.07493540051679587, 0.10852713178294573, 0.08527131782945736, 0.10335917312661498, 0.08010335917312661, 0.056847545219638244, 0.08527131782945736, 0.1111111111111111]",0.0195995078672226,3.26405114204635
CELRUSDT,2020-02-03-00:00,2020-02-04-00:00,first,"[0.40301724137931033, 0.18318965517241378, 0.09913793103448276, 0.08405172413793104, 0.0603448275862069, 0.07112068965517242, 0.02586206896551724, 0.04525862068965517, 0.028017241379310345]",0.025168787079249,2.6064359389546694
CELRUSDT,2020-02-03-00:00,2020-02-04-00:00,second,"[0.15732758620689655, 0.1206896551724138, 0.12284482758620689, 0.09698275862068965, 0.07327586206896551, 0.10129310344827586, 0.06465517241379311, 0.09051724137931035, 0.09267241379310345, 0.07974137931034483]",0.0136709355850948,3.2750503705317144
CELRUSDT,2020-02-04-00:00,2020-02-05-00:00,first,"[0.30456026058631924, 0.1791530944625407, 0.13029315960912052, 0.08794788273615635, 0.08306188925081433, 0.05863192182410423, 0.06351791530944625, 0.048859934853420196, 0.043973941368078175]",0.0047451410811038,2.8600307335635295
CELRUSDT,2020-02-04-00:00,2020-02-05-00:00,second,"[0.1270358306188925, 0.09446254071661238, 0.10912052117263844, 0.12052117263843648, 0.10260586319218241, 0.10260586319218241, 0.07980456026058631, 0.07003257328990228, 0.0781758957654723, 0.11563517915309446]",0.0125422624012968,3.297519147812948
CELRUSDT,2020-02-05-00:00,2020-02-06-00:00,first,"[0.3185053380782918, 0.2117437722419929, 0.15480427046263345, 0.07829181494661921, 0.05871886120996441, 0.0711743772241993, 0.051601423487544484, 0.026690391459074734, 0.028469750889679714]",0.0193824393441204,2.7222121728010356
CELRUSDT,2020-02-05-00:00,2020-02-06-00:00,second,"[0.15658362989323843, 0.1103202846975089, 0.08185053380782918, 0.10142348754448399, 0.12099644128113879, 0.0800711743772242, 0.0800711743772242, 0.10498220640569395, 0.07473309608540925, 0.08896797153024912]",0.0152386873837128,3.283698442102478
CELRUSDT,2020-02-06-00:00,2020-02-07-00:00,first,"[0.3420026007802341, 0.18205461638491546, 0.12613784135240572, 0.08712613784135241, 0.07282184655396619, 0.054616384915474644, 0.045513654096228866, 0.044213263979193757, 0.045513654096228866]",0.0106966815976873,2.7693266628778397
CELRUSDT,2020-02-06-00:00,2020-02-07-00:00,second,"[0.1352405721716515, 0.11573472041612484, 0.10403120936280884, 0.11053315994798439, 0.10663198959687907, 0.07672301690507152, 0.09232769830949285, 0.07022106631989597, 0.08712613784135241, 0.10143042912873862]",0.009273276940142,3.2978683875327057
CELRUSDT,2020-02-07-00:00,2020-02-08-00:00,first,"[0.3319838056680162, 0.17813765182186234, 0.10931174089068826, 0.11605937921727395, 0.06477732793522267, 0.04048582995951417, 0.059379217273954114, 0.048582995951417005, 0.05128205128205128]",0.013124755554906,2.7979131791445715
CELRUSDT,2020-02-07-00:00,2020-02-08-00:00,second,"[0.15654520917678813, 0.1214574898785425, 0.10661268556005399, 0.11336032388663968, 0.11336032388663968, 0.07827260458839407, 0.08367071524966262, 0.06747638326585695, 0.07422402159244265, 0.08502024291497975]",0.0133078206365842,3.2750842827622924
CELRUSDT,2020-02-08-00:00,2020-02-09-00:00,first,"[0.32761087267525035, 0.1759656652360515, 0.10300429184549356, 0.11587982832618025, 0.06580829756795423, 0.06151645207439199, 0.06151645207439199, 0.04148783977110158, 0.04721030042918455]",0.0112284460654683,2.8183067631880845
CELRUSDT,2020-02-08-00:00,2020-02-09-00:00,second,"[0.1473533619456366, 0.13161659513590845, 0.11587982832618025, 0.0715307582260372, 0.07725321888412018, 0.09155937052932761, 0.08726752503576538, 0.08583690987124463, 0.10014306151645208, 0.09155937052932761]",0.0143187881614011,3.285200056519457
CELRUSDT,2020-02-09-00:00,2020-02-10-00:00,first,"[0.32371794871794873, 0.23237179487179488, 0.11378205128205128, 0.09935897435897435, 0.06570512820512821, 0.03365384615384615, 0.03685897435897436, 0.05128205128205128, 0.04326923076923077]",0.0181215509012597,2.7178382125925893
CELRUSDT,2020-02-09-00:00,2020-02-10-00:00,second,"[0.15064102564102563, 0.10737179487179487, 0.1233974358974359, 0.11217948717948718, 0.09615384615384616, 0.08974358974358974, 0.057692307692307696, 0.08974358974358974, 0.08333333333333333, 0.08974358974358974]",0.0116267717140995,3.2810097017541193
CELRUSDT,2020-02-10-00:00,2020-02-11-00:00,first,"[0.3359497645211931, 0.22919937205651492, 0.09105180533751962, 0.08634222919937205, 0.061224489795918366, 0.05180533751962323, 0.04395604395604396, 0.054945054945054944, 0.04552590266875981]",0.0204045365234931,2.734719440762696
CELRUSDT,2020-02-10-00:00,2020-02-11-00:00,second,"[0.14599686028257458, 0.11616954474097331, 0.12244897959183673, 0.09262166405023547, 0.10204081632653061, 0.08320251177394035, 0.08006279434850863, 0.08006279434850863, 0.08948194662480377, 0.08791208791208792]",0.0097567513129456,3.2927220665960166
CELRUSDT,2020-02-11-00:00,2020-02-12-00:00,first,"[0.3384146341463415, 0.1875, 0.11432926829268293, 0.0899390243902439, 0.07774390243902439, 0.042682926829268296, 0.06402439024390244, 0.054878048780487805, 0.03048780487804878]",0.0130114108946669,2.769960888534963
CELRUSDT,2020-02-11-00:00,2020-02-12-00:00,second,"[0.14786585365853658, 0.09908536585365854, 0.0975609756097561, 0.11128048780487805, 0.11585365853658537, 0.0975609756097561, 0.08384146341463415, 0.10213414634146341, 0.06402439024390244, 0.08079268292682927]",0.0126697731567748,3.289251679599731
CELRUSDT,2020-02-12-00:00,2020-02-13-00:00,first,"[0.33285714285714285, 0.16714285714285715, 0.10857142857142857, 0.11142857142857143, 0.08142857142857143, 0.047142857142857146, 0.05, 0.03857142857142857, 0.06285714285714286]",0.0145983740646868,2.8107061059660126
CELRUSDT,2020-02-12-00:00,2020-02-13-00:00,second,"[0.15714285714285714, 0.09714285714285714, 0.11285714285714285, 0.10142857142857142, 0.11428571428571428, 0.10857142857142857, 0.06428571428571428, 0.07714285714285714, 0.08142857142857143, 0.08571428571428572]",0.013617574168289,3.2799111319868652
CELRUSDT,2020-02-13-00:00,2020-02-14-00:00,first,"[0.3573232323232323, 0.1919191919191919, 0.09848484848484848, 0.10227272727272728, 0.06818181818181818, 0.054292929292929296, 0.04671717171717172, 0.03535353535353535, 0.045454545454545456]",0.0172186408416517,2.725342971043521
CELRUSDT,2020-02-13-00:00,2020-02-14-00:00,second,"[0.1527777777777778, 0.11363636363636363, 0.10479797979797979, 0.07575757575757576, 0.11868686868686869, 0.10732323232323232, 0.08207070707070707, 0.06944444444444445, 0.08333333333333333, 0.09217171717171717]",0.0138595074470241,3.2832247800364156
CELRUSDT,2020-02-14-00:00,2020-02-15-00:00,first,"[0.36989247311827955, 0.1881720430107527, 0.10215053763440861, 0.08172043010752689, 0.07204301075268817, 0.06989247311827956, 0.04516129032258064, 0.03870967741935484, 0.03225806451612903]",0.0186419877548969,2.700593328268793
CELRUSDT,2020-02-14-00:00,2020-02-15-00:00,second,"[0.13763440860215054, 0.11397849462365592, 0.11935483870967742, 0.1010752688172043, 0.09462365591397849, 0.0967741935483871, 0.0913978494623656, 0.08064516129032258, 0.06989247311827956, 0.09462365591397849]",0.0076600265055778,3.2976338262514813
CELRUSDT,2020-02-15-00:00,2020-02-16-00:00,first,"[0.32689450222882616, 0.21545319465081725, 0.12332838038632987, 0.09063893016344725, 0.0713224368499257, 0.0638930163447251, 0.03714710252600297, 0.03566121842496285, 0.03566121842496285]",0.0144947649244402,2.7355155999795433
CELRUSDT,2020-02-15-00:00,2020-02-16-00:00,second,"[0.2139673105497771, 0.09955423476968796, 0.10846953937592868, 0.09806835066864784, 0.11292719167904904, 0.0713224368499257, 0.06686478454680535, 0.08766716196136701, 0.05794947994056464, 0.08320950965824665]",0.0213814062728731,3.2159233734830828
CELRUSDT,2020-02-16-00:00,2020-02-17-00:00,first,"[0.3509015256588072, 0.1636615811373093, 0.12066574202496533, 0.08876560332871013, 0.06241331484049931, 0.06796116504854369, 0.05409153952843273, 0.052704576976421634, 0.038834951456310676]",0.0116528799870659,2.782624686519915
CELRUSDT,2020-02-16-00:00,2020-02-17-00:00,second,"[0.13453536754507628, 0.12482662968099861, 0.11511789181692095, 0.08460471567267684, 0.08321775312066575, 0.09847434119278779, 0.07073509015256588, 0.09986130374479889, 0.08599167822468794, 0.10263522884882108]",0.012206662937968,3.2960814286843485
CELRUSDT,2020-02-17-00:00,2020-02-18-00:00,first,"[0.3646341463414634, 0.18414634146341463, 0.09634146341463415, 0.1024390243902439, 0.06097560975609756, 0.06097560975609756, 0.05, 0.03780487804878049, 0.042682926829268296]",0.0171529432149784,2.723285951670558
CELRUSDT,2020-02-17-00:00,2020-02-18-00:00,second,"[0.16097560975609757, 0.12317073170731707, 0.1024390243902439, 0.09268292682926829, 0.07926829268292683, 0.1, 0.09146341463414634, 0.08658536585365853, 0.07560975609756097, 0.08780487804878048]",0.0113414519295486,3.284238722805734
