symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
RVNUSDT,2021-01-06-00:00,2021-01-07-00:00,first,"[0.29288389513108615, 0.20823970037453182, 0.1295880149812734, 0.09887640449438202, 0.07116104868913857, 0.06367041198501873, 0.05093632958801498, 0.0449438202247191, 0.039700374531835204]",0.0086142469284777,2.8313864037304914
RVNUSDT,2021-01-06-00:00,2021-01-07-00:00,second,"[0.12659176029962546, 0.11535580524344569, 0.10561797752808989, 0.11086142322097378, 0.09138576779026217, 0.10037453183520599, 0.09662921348314607, 0.09288389513108614, 0.07116104868913857, 0.08913857677902622]",0.0057069921688917,3.3059920021803926
RVNUSDT,2021-01-07-00:00,2021-01-08-00:00,first,"[0.32096069868995636, 0.20451237263464336, 0.1222707423580786, 0.08224163027656478, 0.07132459970887918, 0.06040756914119359, 0.05240174672489083, 0.048034934497816595, 0.03784570596797671]",0.0107448481344305,2.789999893255785
RVNUSDT,2021-01-07-00:00,2021-01-08-00:00,second,"[0.12008733624454149, 0.10844250363901019, 0.11062590975254731, 0.09679767103347889, 0.10189228529839883, 0.11572052401746726, 0.10698689956331878, 0.08369723435225619, 0.09243085880640466, 0.06331877729257641]",0.0082625637296979,3.302137858661284
RVNUSDT,2021-01-08-00:00,2021-01-09-00:00,first,"[0.323053199691596, 0.17039321511179645, 0.1125674633770239, 0.1040863531225906, 0.07401696222050887, 0.058596761757902856, 0.06784888203546646, 0.04394757131842714, 0.04548959136468774]",0.0086792175999841,2.8382500450576793
RVNUSDT,2021-01-08-00:00,2021-01-09-00:00,second,"[0.13723978411719354, 0.1040863531225906, 0.1017733230531997, 0.1156515034695451, 0.08558211256746338, 0.1094834232845027, 0.08789514263685427, 0.09714726291441789, 0.07941403238242097, 0.08172706245181187]",0.0096967839771786,3.3019237586715557
RVNUSDT,2021-01-09-00:00,2021-01-10-00:00,first,"[0.29618979151689434, 0.16750539180445723, 0.12437095614665708, 0.09777138749101366, 0.0905823148813803, 0.06901509705248023, 0.0603882099209202, 0.04960460100647016, 0.04457225017972682]",0.003717114151514,2.8932540004441454
RVNUSDT,2021-01-09-00:00,2021-01-10-00:00,second,"[0.1250898634076204, 0.13443565780014377, 0.10855499640546369, 0.098490294751977, 0.10352264557872035, 0.08411214953271028, 0.08698777857656362, 0.07764198418404025, 0.08626887131560029, 0.09489575844716032]",0.0078137997807871,3.3006629857417242
RVNUSDT,2021-01-10-00:00,2021-01-11-00:00,first,"[0.3218475073313783, 0.1590909090909091, 0.11363636363636363, 0.09090909090909091, 0.09164222873900293, 0.0689149560117302, 0.054252199413489736, 0.054252199413489736, 0.045454545454545456]",0.0085214083791112,2.8601339703661934
RVNUSDT,2021-01-10-00:00,2021-01-11-00:00,second,"[0.14442815249266863, 0.10043988269794721, 0.10043988269794721, 0.09310850439882698, 0.09237536656891496, 0.10190615835777127, 0.09530791788856305, 0.08797653958944282, 0.09310850439882698, 0.09090909090909091]",0.0086722356456255,3.3064021088420086
RVNUSDT,2021-01-11-00:00,2021-01-12-00:00,first,"[0.3013899049012436, 0.182882223847842, 0.1302121433796635, 0.09729334308705194, 0.07315288953913679, 0.06803218727139722, 0.056327724945135334, 0.048280907095830286, 0.04242867593269934]",0.0030873352267925,2.857850735625249
RVNUSDT,2021-01-11-00:00,2021-01-12-00:00,second,"[0.13094367227505485, 0.11265544989027067, 0.1141185076810534, 0.091441111923921, 0.10241404535479151, 0.08266276517922458, 0.08485735186539868, 0.09436722750548647, 0.08193123628383321, 0.10460863204096561]",0.0084587547320175,3.3056247097114304
RVNUSDT,2021-01-12-00:00,2021-01-13-00:00,first,"[0.32711038961038963, 0.16558441558441558, 0.11363636363636363, 0.10633116883116883, 0.07792207792207792, 0.06655844155844155, 0.05357142857142857, 0.041396103896103896, 0.04788961038961039]",0.0083630376885457,2.8307098901176904
RVNUSDT,2021-01-12-00:00,2021-01-13-00:00,second,"[0.13555194805194806, 0.1112012987012987, 0.10957792207792208, 0.09659090909090909, 0.09415584415584416, 0.09496753246753246, 0.09902597402597403, 0.08603896103896104, 0.08279220779220779, 0.09009740259740259]",0.0054760782620258,3.3072102674135304
RVNUSDT,2021-01-13-00:00,2021-01-14-00:00,first,"[0.2995008319467554, 0.2079866888519135, 0.11314475873544093, 0.0973377703826955, 0.07321131447587355, 0.06405990016638935, 0.056572379367720464, 0.03826955074875208, 0.04991680532445923]",0.0081072226521456,2.835498959879858
RVNUSDT,2021-01-13-00:00,2021-01-14-00:00,second,"[0.1281198003327787, 0.11314475873544093, 0.13227953410981697, 0.09650582362728785, 0.1048252911813644, 0.08985024958402663, 0.08818635607321132, 0.07903494176372712, 0.08236272878535773, 0.08569051580698835]",0.0074217639006575,3.299248559862926
RVNUSDT,2021-01-14-00:00,2021-01-15-00:00,first,"[0.3, 0.2184873949579832, 0.1226890756302521, 0.08151260504201681, 0.09327731092436975, 0.06134453781512605, 0.040336134453781515, 0.04453781512605042, 0.037815126050420166]",0.0125538223953437,2.7983997704988153
RVNUSDT,2021-01-14-00:00,2021-01-15-00:00,second,"[0.14285714285714285, 0.11428571428571428, 0.13277310924369748, 0.08235294117647059, 0.0865546218487395, 0.09243697478991597, 0.08907563025210084, 0.0907563025210084, 0.08151260504201681, 0.08739495798319327]",0.010065402910703,3.2922801892268265
RVNUSDT,2021-01-15-00:00,2021-01-16-00:00,first,"[0.31343283582089554, 0.16749585406301823, 0.12271973466003316, 0.11608623548922056, 0.08291873963515754, 0.05887230514096186, 0.05306799336650083, 0.03648424543946932, 0.04892205638474295]",0.0085513604554842,2.838921594925373
RVNUSDT,2021-01-15-00:00,2021-01-16-00:00,second,"[0.1351575456053068, 0.12023217247097844, 0.11940298507462686, 0.11359867330016583, 0.0945273631840796, 0.0779436152570481, 0.08955223880597014, 0.087893864013267, 0.07711442786069651, 0.0845771144278607]",0.0083341890420345,3.2954449637333454
RVNUSDT,2021-01-16-00:00,2021-01-17-00:00,first,"[0.3498402555910543, 0.14936102236421725, 0.1110223642172524, 0.10143769968051118, 0.0878594249201278, 0.06230031948881789, 0.05670926517571885, 0.04472843450479233, 0.036741214057507986]",0.0137813612160068,2.794922622419373
RVNUSDT,2021-01-16-00:00,2021-01-17-00:00,second,"[0.13498402555910544, 0.12460063897763578, 0.09744408945686901, 0.09584664536741214, 0.11022364217252396, 0.07268370607028754, 0.0878594249201278, 0.10223642172523961, 0.08067092651757188, 0.09345047923322684]",0.0112536584136838,3.2987285232423114
RVNUSDT,2021-01-17-00:00,2021-01-18-00:00,first,"[0.3174474959612278, 0.16720516962843296, 0.11954765751211632, 0.10016155088852989, 0.0791599353796446, 0.06865912762520193, 0.05977382875605816, 0.046849757673667204, 0.04119547657512116]",0.0051473906557067,2.850134309472316
RVNUSDT,2021-01-17-00:00,2021-01-18-00:00,second,"[0.1470113085621971, 0.12762520193861066, 0.11550888529886914, 0.08966074313408724, 0.0888529886914378, 0.10096930533117932, 0.08481421647819062, 0.06704361873990307, 0.07996768982229402, 0.09854604200323101]",0.0131190568528254,3.2858225282529716
RVNUSDT,2021-01-18-00:00,2021-01-19-00:00,first,"[0.3128654970760234, 0.1739766081871345, 0.11695906432748537, 0.09722222222222222, 0.08406432748538012, 0.07309941520467836, 0.051900584795321635, 0.041666666666666664, 0.04824561403508772]",0.0057047869138757,2.852187807315303
RVNUSDT,2021-01-18-00:00,2021-01-19-00:00,second,"[0.12792397660818713, 0.10964912280701754, 0.11257309941520467, 0.08187134502923976, 0.1023391812865497, 0.09210526315789473, 0.09210526315789473, 0.10526315789473684, 0.09502923976608187, 0.08114035087719298]",0.0072795284504654,3.308404439708242
RVNUSDT,2021-01-19-00:00,2021-01-20-00:00,first,"[0.30792452830188677, 0.17358490566037735, 0.1290566037735849, 0.10264150943396226, 0.08150943396226415, 0.0739622641509434, 0.05433962264150943, 0.04226415094339623, 0.03471698113207547]",0.0057972352586813,2.8423730833026406
RVNUSDT,2021-01-19-00:00,2021-01-20-00:00,second,"[0.10716981132075472, 0.1328301886792453, 0.11245283018867924, 0.10566037735849057, 0.09207547169811321, 0.0890566037735849, 0.0890566037735849, 0.09358490566037736, 0.0860377358490566, 0.09207547169811321]",0.0068426539227171,3.308717578761714
RVNUSDT,2021-01-20-00:00,2021-01-21-00:00,first,"[0.32413249211356465, 0.15694006309148265, 0.13485804416403785, 0.09384858044164038, 0.07649842271293375, 0.07649842271293375, 0.03706624605678233, 0.04968454258675079, 0.050473186119873815]",0.0105086961437423,2.8325089277307813
RVNUSDT,2021-01-20-00:00,2021-01-21-00:00,second,"[0.13485804416403785, 0.11356466876971609, 0.10410094637223975, 0.11829652996845426, 0.08675078864353312, 0.09936908517350158, 0.08753943217665615, 0.07807570977917981, 0.0946372239747634, 0.08280757097791798]",0.0077809530143465,3.301634957732239
RVNUSDT,2021-01-21-00:00,2021-01-22-00:00,first,"[0.30473135525260625, 0.19887730553327987, 0.13311948676824378, 0.08740978348035285, 0.08019246190858059, 0.05292702485966319, 0.04570970328789094, 0.05132317562149158, 0.04570970328789094]",0.0079666722802741,2.8235885360238235
RVNUSDT,2021-01-21-00:00,2021-01-22-00:00,second,"[0.13071371291098638, 0.11146752205292702, 0.12670408981555734, 0.10344827586206896, 0.07939053728949479, 0.0946271050521251, 0.09141940657578188, 0.08660785886126704, 0.08821170809943865, 0.08740978348035285]",0.0063942242134784,3.302338508964212
RVNUSDT,2021-01-22-00:00,2021-01-23-00:00,first,"[0.3250388802488336, 0.1905132192846034, 0.11353032659409021, 0.09953343701399689, 0.06376360808709176, 0.07076205287713841, 0.05132192846034215, 0.03732503888024884, 0.04821150855365474]",0.0105163444576044,2.801797977362982
RVNUSDT,2021-01-22-00:00,2021-01-23-00:00,second,"[0.12130637636080871, 0.1119751166407465, 0.10808709175738725, 0.09253499222395023, 0.09409020217729394, 0.10808709175738725, 0.09020217729393468, 0.09253499222395023, 0.09331259720062209, 0.08786936236391912]",0.0047669041202654,3.313714170247393
RVNUSDT,2021-01-23-00:00,2021-01-24-00:00,first,"[0.31945624468988953, 0.20135938827527614, 0.11045029736618521, 0.09005947323704333, 0.07731520815632965, 0.06457094307561598, 0.05437553101104503, 0.045029736618521665, 0.037383177570093455]",0.009709861832334,2.803216769279089
RVNUSDT,2021-01-23-00:00,2021-01-24-00:00,second,"[0.11809685641461343, 0.12404418011894647, 0.10960067969413764, 0.09430756159728122, 0.09855564995751911, 0.09430756159728122, 0.08411214953271028, 0.0994052676295667, 0.08581138487680544, 0.09175870858113849]",0.0053495784566857,3.3107305370776143
RVNUSDT,2021-01-24-00:00,2021-01-25-00:00,first,"[0.34458259325044405, 0.16873889875666073, 0.1172291296625222, 0.09857904085257549, 0.0674955595026643, 0.0586145648312611, 0.06216696269982238, 0.04440497335701599, 0.03818827708703375]",0.0109770313673594,2.7858157645685884
RVNUSDT,2021-01-24-00:00,2021-01-25-00:00,second,"[0.15364120781527532, 0.10479573712255773, 0.08614564831261101, 0.0994671403197158, 0.10923623445825932, 0.10923623445825932, 0.0852575488454707, 0.10124333925399645, 0.06838365896980461, 0.08259325044404973]",0.0132680640098808,3.2892054786588507
RVNUSDT,2021-01-25-00:00,2021-01-26-00:00,first,"[0.3181818181818182, 0.17825311942959002, 0.12388591800356506, 0.09714795008912656, 0.07040998217468805, 0.06684491978609626, 0.05258467023172905, 0.05169340463458111, 0.040998217468805706]",0.0044650004800034,2.8329260682521635
RVNUSDT,2021-01-25-00:00,2021-01-26-00:00,second,"[0.11675579322638147, 0.12388591800356506, 0.09269162210338681, 0.11051693404634581, 0.09358288770053476, 0.0944741532976827, 0.0873440285204991, 0.1051693404634581, 0.09001782531194295, 0.0855614973262032]",0.0068024913213684,3.3107679700576234
RVNUSDT,2021-01-26-00:00,2021-01-27-00:00,first,"[0.3138815207780725, 0.16887709991158267, 0.13969938107869143, 0.11140583554376658, 0.060123784261715295, 0.060123784261715295, 0.05570291777188329, 0.04332449160035367, 0.046861184792219276]",0.0096025969670526,2.8303572335468403
RVNUSDT,2021-01-26-00:00,2021-01-27-00:00,second,"[0.13351016799292661, 0.1229000884173298, 0.10875331564986737, 0.08576480990274093, 0.09637488947833775, 0.08488063660477453, 0.09549071618037135, 0.08399646330680813, 0.09460654288240496, 0.09372236958443855]",0.0081436743266888,3.3045663131771197
RVNUSDT,2021-01-27-00:00,2021-01-28-00:00,first,"[0.32334241598546776, 0.1980018165304269, 0.11080835603996367, 0.09355131698455948, 0.06902815622161672, 0.06267029972752043, 0.05903723887375113, 0.03814713896457766, 0.045413260672116255]",0.010059615487177,2.8007481438099178
RVNUSDT,2021-01-27-00:00,2021-01-28-00:00,second,"[0.14532243415077203, 0.10535876475930972, 0.1008174386920981, 0.10535876475930972, 0.08356039963669391, 0.09627611262488647, 0.08356039963669391, 0.09173478655767484, 0.08900999091734786, 0.09900090826521345]",0.0086997321832641,3.3028837388536223
RVNUSDT,2021-01-28-00:00,2021-01-29-00:00,first,"[0.34690265486725663, 0.17079646017699116, 0.11150442477876106, 0.10265486725663717, 0.06017699115044248, 0.05309734513274336, 0.06460176991150443, 0.04424778761061947, 0.04601769911504425]",0.0129972322088984,2.7829855445118086
RVNUSDT,2021-01-28-00:00,2021-01-29-00:00,second,"[0.14424778761061946, 0.11061946902654868, 0.0920353982300885, 0.10442477876106195, 0.09026548672566372, 0.11238938053097346, 0.07964601769911504, 0.08761061946902655, 0.0920353982300885, 0.08672566371681416]",0.0093139077165682,3.3001831149994785
RVNUSDT,2021-01-29-00:00,2021-01-30-00:00,first,"[0.3125, 0.16397058823529412, 0.1213235294117647, 0.10661764705882353, 0.08161764705882353, 0.06911764705882353, 0.054411764705882354, 0.04852941176470588, 0.04191176470588235]",0.0057299770724877,2.859275455082735
RVNUSDT,2021-01-29-00:00,2021-01-30-00:00,second,"[0.1338235294117647, 0.11029411764705882, 0.10955882352941176, 0.10661764705882353, 0.09558823529411764, 0.08823529411764706, 0.09705882352941177, 0.09632352941176471, 0.075, 0.0875]",0.0058655895994992,3.3053260989834716
RVNUSDT,2021-01-30-00:00,2021-01-31-00:00,first,"[0.31158917418459403, 0.1970853573907009, 0.13324080499653018, 0.08952116585704371, 0.0784177654406662, 0.05829285218598196, 0.040249826509368494, 0.048577376821651634, 0.04302567661346287]",0.008856743387525,2.80594016601789
RVNUSDT,2021-01-30-00:00,2021-01-31-00:00,second,"[0.12352532963219987, 0.10340041637751561, 0.12005551700208189, 0.10478834142956281, 0.09299097848716169, 0.09784871616932686, 0.0922970159611381, 0.0922970159611381, 0.09299097848716169, 0.0798056904927134]",0.0048152584394671,3.3104454690901157
RVNUSDT,2021-01-31-00:00,2021-02-01-00:00,first,"[0.3178348369188064, 0.16099930603747398, 0.12283136710617627, 0.09021512838306732, 0.08396946564885496, 0.06800832755031229, 0.06384455239417071, 0.03816793893129771, 0.05412907702984039]",0.0081952868136452,2.8593301249753997
RVNUSDT,2021-01-31-00:00,2021-02-01-00:00,second,"[0.11034004163775156, 0.11589174184594032, 0.12560721721027066, 0.1040943789035392, 0.08952116585704371, 0.08535739070090215, 0.08674531575294935, 0.09576682859125607, 0.09854267869535045, 0.08813324080499653]",0.0076621419657184,3.30997747042872
RVNUSDT,2021-02-01-00:00,2021-02-02-00:00,first,"[0.2995135510771369, 0.18068102849200834, 0.11674774148714386, 0.08408617095205004, 0.08200138985406533, 0.07088255733148019, 0.06323835997220292, 0.054204308547602505, 0.048644892286309936]",0.0050069515031126,2.8875967691564686
RVNUSDT,2021-02-01-00:00,2021-02-02-00:00,second,"[0.11396803335649756, 0.11257817929117443, 0.11049339819318972, 0.11813759555246699, 0.113273106323836, 0.09034051424600417, 0.08686587908269632, 0.08825573314801946, 0.08547602501737317, 0.08061153578874218]",0.0056889677130891,3.3077163016978997
RVNUSDT,2021-02-02-00:00,2021-02-03-00:00,first,"[0.3061797752808989, 0.17837078651685392, 0.11867977528089887, 0.09339887640449439, 0.07865168539325842, 0.0625, 0.05688202247191011, 0.05688202247191011, 0.04845505617977528]",0.0035236383826042,2.8714754398795432
RVNUSDT,2021-02-02-00:00,2021-02-03-00:00,second,"[0.13412921348314608, 0.10112359550561797, 0.11938202247191011, 0.12008426966292135, 0.0877808988764045, 0.10182584269662921, 0.09339887640449439, 0.08286516853932584, 0.08918539325842696, 0.0702247191011236]",0.0095106529959919,3.297313334667073
RVNUSDT,2021-02-03-00:00,2021-02-04-00:00,first,"[0.31743772241992885, 0.19288256227758008, 0.11387900355871886, 0.08612099644128114, 0.07900355871886121, 0.06761565836298933, 0.048398576512455514, 0.052669039145907474, 0.04199288256227758]",0.0078632034241663,2.824330145646527
RVNUSDT,2021-02-03-00:00,2021-02-04-00:00,second,"[0.12526690391459075, 0.11316725978647686, 0.10960854092526691, 0.10818505338078292, 0.09608540925266904, 0.09181494661921709, 0.09679715302491103, 0.08327402135231317, 0.0903914590747331, 0.08540925266903915]",0.0033771787472771,3.3102232187192
RVNUSDT,2021-02-04-00:00,2021-02-05-00:00,first,"[0.2974107767669699, 0.17774667599720084, 0.12736179146256124, 0.10986703988803359, 0.08047585724282715, 0.05948215535339398, 0.053883834849545134, 0.05598320503848846, 0.03778866340097971]",0.0051468427693483,2.86518425113811
RVNUSDT,2021-02-04-00:00,2021-02-05-00:00,second,"[0.12106368089573127, 0.11616515045486354, 0.10706787963610917, 0.10356892932120364, 0.09377186843946816, 0.09307207837648705, 0.10776766969909027, 0.086074177746676, 0.08957312806158152, 0.08187543736878937]",0.0040110935489863,3.31082360481324
RVNUSDT,2021-02-05-00:00,2021-02-06-00:00,first,"[0.2825330549756437, 0.18928322894919972, 0.1336116910229645, 0.10368823938761308, 0.07863604732080724, 0.05915100904662491, 0.0709812108559499, 0.04801670146137787, 0.03409881697981907]",0.0092516476813339,2.8739800514193057
RVNUSDT,2021-02-05-00:00,2021-02-06-00:00,second,"[0.11203897007654837, 0.10299234516353514, 0.11343075852470424, 0.10299234516353514, 0.09812108559498957, 0.10090466249130133, 0.10020876826722339, 0.08629088378566457, 0.0918580375782881, 0.09116214335421016]",0.0052246987976613,3.317021074964594
RVNUSDT,2021-02-06-00:00,2021-02-07-00:00,first,"[0.3154221912072575, 0.18492672714584787, 0.10327983251919051, 0.09630146545708304, 0.09211444521981857, 0.07397069085833916, 0.055826936496859735, 0.039078855547801813, 0.039078855547801813]",0.0095966142296361,2.8315752874477766
RVNUSDT,2021-02-06-00:00,2021-02-07-00:00,second,"[0.12421493370551291, 0.1137473831123517, 0.11165387299371947, 0.10816468946266573, 0.10746685275645498, 0.0942079553384508, 0.08862526168876483, 0.08862526168876483, 0.08722958827634333, 0.07606420097697139]",0.003672363763485,3.306967145383135
RVNUSDT,2021-02-07-00:00,2021-02-08-00:00,first,"[0.3126308443824145, 0.18283321702721564, 0.12072575017445918, 0.09699930216329379, 0.08025122121423586, 0.05931612002791347, 0.05373342637822749, 0.05303558967201675, 0.040474528960223306]",0.0047522529414336,2.8397755378230207
RVNUSDT,2021-02-07-00:00,2021-02-08-00:00,second,"[0.12212142358688068, 0.1151430565247732, 0.10258199581297976, 0.10956036287508723, 0.09560362875087229, 0.10188415910676901, 0.09351011863224006, 0.0837404047452896, 0.07955338450802513, 0.09630146545708304]",0.0051144660608771,3.310527121202303
RVNUSDT,2021-02-08-00:00,2021-02-09-00:00,first,"[0.3101529902642559, 0.16550764951321278, 0.12795549374130738, 0.10639777468706536, 0.07093184979137691, 0.06675938803894298, 0.06467315716272601, 0.04381084840055633, 0.04381084840055633]",0.0062908274660734,2.859175813274783
RVNUSDT,2021-02-08-00:00,2021-02-09-00:00,second,"[0.12726008344923506, 0.10778859527121001, 0.11752433936022254, 0.10987482614742698, 0.11126564673157163, 0.08484005563282336, 0.07788595271210014, 0.09040333796940195, 0.09874826147426982, 0.07440890125173853]",0.008803184436547,3.301454767107902
RVNUSDT,2021-02-09-00:00,2021-02-10-00:00,first,"[0.30277777777777776, 0.1875, 0.12569444444444444, 0.10347222222222222, 0.07708333333333334, 0.06111111111111111, 0.06388888888888888, 0.041666666666666664, 0.03680555555555556]",0.0058603071154728,2.840764307921386
RVNUSDT,2021-02-09-00:00,2021-02-10-00:00,second,"[0.11180555555555556, 0.11319444444444444, 0.10555555555555556, 0.10138888888888889, 0.09930555555555555, 0.1, 0.09027777777777778, 0.09791666666666667, 0.09027777777777778, 0.09027777777777778]",0.0037751183027485,3.317373469043316
RVNUSDT,2021-02-10-00:00,2021-02-11-00:00,first,"[0.27550312283136713, 0.18043025676613464, 0.12630117973629423, 0.10756419153365718, 0.09021512838306732, 0.06662040249826509, 0.06037473976405274, 0.04233171408743928, 0.05065926439972242]",0.0077053485166453,2.910227901036532
RVNUSDT,2021-02-10-00:00,2021-02-11-00:00,second,"[0.10617626648161, 0.1040943789035392, 0.10756419153365718, 0.10895211658570438, 0.10340041637751561, 0.1054823039555864, 0.09993060374739764, 0.08535739070090215, 0.0916030534351145, 0.08743927827897294]",0.005910126531968,3.316938760374011
RVNUSDT,2021-02-11-00:00,2021-02-12-00:00,first,"[0.2799061767005473, 0.163408913213448, 0.13291634089132134, 0.1125879593432369, 0.08131352619233777, 0.07036747458952307, 0.0617670054730258, 0.058639562157935886, 0.039093041438623924]",0.0089934697617151,2.9176925223336516
RVNUSDT,2021-02-11-00:00,2021-02-12-00:00,second,"[0.10633307271305707, 0.11806098514464425, 0.10476935105551212, 0.11024237685691947, 0.10320562939796717, 0.11180609851446442, 0.09773260359655982, 0.08131352619233777, 0.08522283033620015, 0.08131352619233777]",0.0064935712038202,3.3104057345508138
RVNUSDT,2021-02-12-00:00,2021-02-13-00:00,first,"[0.2954703832752613, 0.17909407665505225, 0.13240418118466898, 0.0975609756097561, 0.08222996515679443, 0.06480836236933799, 0.05435540069686411, 0.049477351916376304, 0.0445993031358885]",0.003148431974802,2.8731464935863045
RVNUSDT,2021-02-12-00:00,2021-02-13-00:00,second,"[0.10034843205574913, 0.1024390243902439, 0.1156794425087108, 0.10104529616724739, 0.09965156794425087, 0.09268292682926829, 0.1024390243902439, 0.09477351916376307, 0.10313588850174216, 0.08780487804878048]",0.0077434245837077,3.318359960092369
RVNUSDT,2021-02-13-00:00,2021-02-14-00:00,first,"[0.28313671061762663, 0.17279666897987508, 0.1443442054129077, 0.1040943789035392, 0.07286606523247745, 0.07425399028452463, 0.05829285218598196, 0.04302567661346287, 0.04718945176960444]",0.0079177559491614,2.8920223228677786
RVNUSDT,2021-02-13-00:00,2021-02-14-00:00,second,"[0.11380985426786953, 0.11311589174184594, 0.11866759195003469, 0.11103400416377515, 0.10062456627342123, 0.09090909090909091, 0.10478834142956281, 0.09854267869535045, 0.07078417765440666, 0.0777238029146426]",0.0072942391910915,3.304664427851802
RVNUSDT,2021-02-14-00:00,2021-02-15-00:00,first,"[0.30416666666666664, 0.18888888888888888, 0.12430555555555556, 0.09513888888888888, 0.07361111111111111, 0.06597222222222222, 0.052083333333333336, 0.05, 0.04583333333333333]",0.0035578096907891,2.85101843718722
RVNUSDT,2021-02-14-00:00,2021-02-15-00:00,second,"[0.11944444444444445, 0.13125, 0.10138888888888889, 0.09513888888888888, 0.09513888888888888, 0.09444444444444444, 0.09791666666666667, 0.09583333333333334, 0.08819444444444445, 0.08125]",0.0056015124810774,3.30845016448301
RVNUSDT,2021-02-15-00:00,2021-02-16-00:00,first,"[0.3247744621790423, 0.16793893129770993, 0.12352532963219987, 0.08188757807078417, 0.07078417765440666, 0.07009021512838307, 0.05690492713393477, 0.04580152671755725, 0.05829285218598196]",0.0087607230306972,2.844833310576565
RVNUSDT,2021-02-15-00:00,2021-02-16-00:00,second,"[0.10617626648161, 0.11519777931991672, 0.10617626648161, 0.10756419153365718, 0.11450381679389313, 0.09299097848716169, 0.10825815405968078, 0.0777238029146426, 0.08258154059680778, 0.08882720333102012]",0.0074902382582688,3.3099639634061453
RVNUSDT,2021-02-16-00:00,2021-02-17-00:00,first,"[0.3015983321751216, 0.16052814454482278, 0.14732453092425296, 0.08130646282140375, 0.0847810979847116, 0.0660180681028492, 0.05350938151494093, 0.057678943710910355, 0.0472550382209868]",0.008128433708449,2.8788122251620445
RVNUSDT,2021-02-16-00:00,2021-02-17-00:00,second,"[0.1369006254343294, 0.11118832522585129, 0.11396803335649756, 0.09798471160528145, 0.10423905489923559, 0.09381514940931203, 0.08964558721334259, 0.08756080611535788, 0.07713690062543432, 0.08756080611535788]",0.0057724395755519,3.303245664736709
RVNUSDT,2021-02-17-00:00,2021-02-18-00:00,first,"[0.2905923344947735, 0.17491289198606272, 0.1240418118466899, 0.11219512195121951, 0.07386759581881533, 0.07595818815331011, 0.05574912891986063, 0.05226480836236934, 0.04041811846689895]",0.0056463985290773,2.887592096868622
