symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ALPACAUSDT,2024-01-01,2024-01-02-00:00,first,"[0.27982062780269057, 0.18026905829596412, 0.11210762331838565, 0.12017937219730941, 0.08520179372197309, 0.06816143497757847, 0.05022421524663677, 0.04035874439461883, 0.06367713004484304]",0.0116893313188927,2.90449440414925
ALPACAUSDT,2024-01-01,2024-01-02-00:00,second,"[0.14618834080717488, 0.09775784753363229, 0.09506726457399103, 0.07623318385650224, 0.07892376681614349, 0.08609865470852018, 0.07085201793721974, 0.08789237668161436, 0.12286995515695068, 0.13811659192825113]",0.0229856427317884,3.278097297707258
ALPACAUSDT,2024-01-02,2024-01-03-00:00,first,"[0.31711409395973156, 0.2105704697986577, 0.10906040268456375, 0.09479865771812081, 0.07550335570469799, 0.04949664429530201, 0.051174496644295304, 0.04697986577181208, 0.04530201342281879]",0.0112362908974948,2.7946160005215304
ALPACAUSDT,2024-01-02,2024-01-03-00:00,second,"[0.13758389261744966, 0.1266778523489933, 0.10486577181208054, 0.09312080536912752, 0.09563758389261745, 0.08808724832214765, 0.087248322147651, 0.0662751677852349, 0.06459731543624161, 0.13590604026845637]",0.0163202122345539,3.2771141949535383
ALPACAUSDT,2024-01-03,2024-01-04-00:00,first,"[0.305829596412556, 0.18475336322869956, 0.12286995515695068, 0.09596412556053811, 0.09327354260089686, 0.053811659192825115, 0.051121076233183856, 0.0484304932735426, 0.04394618834080718]",0.0061231114388589,2.8440367840304943
ALPACAUSDT,2024-01-03,2024-01-04-00:00,second,"[0.1210762331838565, 0.10403587443946188, 0.11300448430493273, 0.07892376681614349, 0.09775784753363229, 0.09955156950672646, 0.08251121076233184, 0.08430493273542601, 0.0968609865470852, 0.12197309417040358]",0.0109441917343478,3.3065972727790367
ALPACAUSDT,2024-01-04,2024-01-05-00:00,first,"[0.3290267011197244, 0.19035314384151594, 0.1111111111111111, 0.0818260120585702, 0.07751937984496124, 0.06718346253229975, 0.05857019810508183, 0.040482342807924204, 0.04392764857881137]",0.0095718920601465,2.8037845823681105
ALPACAUSDT,2024-01-04,2024-01-05-00:00,second,"[0.1335055986218777, 0.10594315245478036, 0.09560723514211886, 0.08785529715762273, 0.09474590869939707, 0.10508182601205857, 0.082687338501292, 0.10335917312661498, 0.09819121447028424, 0.09302325581395349]",0.0107770337478857,3.3099582688541447
ALPACAUSDT,2024-01-05,2024-01-06-00:00,first,"[0.29451476793248943, 0.18734177215189873, 0.1291139240506329, 0.10464135021097046, 0.0751054852320675, 0.056540084388185655, 0.056540084388185655, 0.04388185654008439, 0.05232067510548523]",0.0066044938413943,2.863943652510082
ALPACAUSDT,2024-01-05,2024-01-06-00:00,second,"[0.11645569620253164, 0.10632911392405063, 0.11223628691983123, 0.1021097046413502, 0.08860759493670886, 0.08607594936708861, 0.09282700421940929, 0.08691983122362869, 0.10970464135021098, 0.09873417721518987]",0.007857240168634,3.313935954809387
ALPACAUSDT,2024-01-06,2024-01-07-00:00,first,"[0.29411764705882354, 0.1750358680057389, 0.12984218077474893, 0.10616929698708752, 0.07317073170731707, 0.0667144906743185, 0.06025824964131994, 0.047345767575322814, 0.047345767575322814]",0.0040038461830579,2.882818435236721
ALPACAUSDT,2024-01-06,2024-01-07-00:00,second,"[0.12051649928263988, 0.11406025824964132, 0.10903873744619799, 0.1054519368723099, 0.09397417503586801, 0.10688665710186514, 0.09182209469153516, 0.08823529411764706, 0.07890961262553801, 0.09110473457675754]",0.0037327608856984,3.3107459331954057
ALPACAUSDT,2024-01-07,2024-01-08-00:00,first,"[0.33155555555555555, 0.19111111111111112, 0.12088888888888889, 0.09155555555555556, 0.06311111111111112, 0.060444444444444446, 0.04622222222222222, 0.042666666666666665, 0.052444444444444446]",0.0116071924068385,2.787110747164834
ALPACAUSDT,2024-01-07,2024-01-08-00:00,second,"[0.1351111111111111, 0.10844444444444444, 0.13333333333333333, 0.10577777777777778, 0.088, 0.09066666666666667, 0.064, 0.08622222222222223, 0.08977777777777778, 0.09866666666666667]",0.0114537866393528,3.291246697996053
ALPACAUSDT,2024-01-08,2024-01-09-00:00,first,"[0.3188908145580589, 0.18457538994800693, 0.12045060658578856, 0.09098786828422877, 0.0927209705372617, 0.049393414211438474, 0.05805892547660312, 0.04072790294627383, 0.04419410745233969]",0.0088781450611014,2.8160223266845
ALPACAUSDT,2024-01-08,2024-01-09-00:00,second,"[0.12305025996533796, 0.10745233968804159, 0.10831889081455806, 0.1022530329289428, 0.08925476603119584, 0.09358752166377816, 0.09878682842287695, 0.09358752166377816, 0.07365684575389948, 0.11005199306759099]",0.0074146514824742,3.309745316237488
ALPACAUSDT,2024-01-09,2024-01-10-00:00,first,"[0.3091451292246521, 0.19284294234592445, 0.110337972166998, 0.08846918489065607, 0.0775347912524851, 0.05168986083499006, 0.06262425447316103, 0.0437375745526839, 0.0636182902584493]",0.0105244275653694,2.849473136295667
ALPACAUSDT,2024-01-09,2024-01-10-00:00,second,"[0.15805168986083498, 0.11630218687872763, 0.08449304174950298, 0.09145129224652088, 0.08946322067594434, 0.09244532803180915, 0.09343936381709742, 0.09145129224652088, 0.08548707753479125, 0.09741550695825049]",0.0108733181293324,3.2933460755353963
ALPACAUSDT,2024-01-10,2024-01-11-00:00,first,"[0.2911392405063291, 0.2088607594936709, 0.12869198312236288, 0.08227848101265822, 0.08122362869198312, 0.05907172995780591, 0.049578059071729956, 0.05168776371308017, 0.04746835443037975]",0.0090691632737365,2.847128295212048
ALPACAUSDT,2024-01-10,2024-01-11-00:00,second,"[0.14767932489451477, 0.10337552742616034, 0.10337552742616034, 0.09177215189873418, 0.11286919831223628, 0.11814345991561181, 0.07278481012658228, 0.08227848101265822, 0.07805907172995781, 0.08966244725738397]",0.0133384743310543,3.2907190991194764
