symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
BALUSDT,2020-08-11-00:00,2020-08-12-00:00,first,"[0.3143712574850299, 0.16467065868263472, 0.11976047904191617, 0.11676646706586827, 0.08383233532934131, 0.0658682634730539, 0.04790419161676647, 0.04790419161676647, 0.038922155688622756]",0.0084108455912393,2.842394341296241
BALUSDT,2020-08-11-00:00,2020-08-12-00:00,second,"[0.11377245508982035, 0.11077844311377245, 0.10778443113772455, 0.11976047904191617, 0.10479041916167664, 0.059880239520958084, 0.08982035928143713, 0.08982035928143713, 0.0688622754491018, 0.1347305389221557]",0.0139292645139034,3.285747222300328
BALUSDT,2020-08-12-00:00,2020-08-13-00:00,first,"[0.32146596858638743, 0.1706806282722513, 0.14450261780104712, 0.09109947643979058, 0.06701570680628273, 0.061780104712041886, 0.04502617801047121, 0.05235602094240838, 0.04607329842931937]",0.0092264801064054,2.8180675083515365
BALUSDT,2020-08-12-00:00,2020-08-13-00:00,second,"[0.1424083769633508, 0.1162303664921466, 0.12356020942408377, 0.10366492146596859, 0.08376963350785341, 0.08900523560209424, 0.08795811518324607, 0.06910994764397906, 0.0774869109947644, 0.1068062827225131]",0.0123234025068912,3.2888256357200865
BALUSDT,2020-08-13-00:00,2020-08-14-00:00,first,"[0.3057768924302789, 0.22111553784860558, 0.12350597609561753, 0.08167330677290836, 0.08366533864541832, 0.05079681274900399, 0.05179282868525897, 0.036852589641434265, 0.044820717131474105]",0.0120567262571145,2.787263243307914
BALUSDT,2020-08-13-00:00,2020-08-14-00:00,second,"[0.15139442231075698, 0.11952191235059761, 0.11155378486055777, 0.10657370517928287, 0.08964143426294821, 0.09063745019920319, 0.07669322709163347, 0.07868525896414343, 0.08266932270916334, 0.09262948207171315]",0.0099911046948622,3.28971093618791
BALUSDT,2020-08-14-00:00,2020-08-15-00:00,first,"[0.3333333333333333, 0.18922305764411027, 0.15664160401002505, 0.09147869674185463, 0.06516290726817042, 0.06015037593984962, 0.03383458646616541, 0.03258145363408521, 0.03759398496240601]",0.0171417785910013,2.7222178054721007
BALUSDT,2020-08-14-00:00,2020-08-15-00:00,second,"[0.14912280701754385, 0.11027568922305764, 0.12155388471177944, 0.09899749373433583, 0.10651629072681704, 0.08270676691729323, 0.06641604010025062, 0.08521303258145363, 0.08897243107769423, 0.09022556390977443]",0.0110029203874173,3.2878318216775035
BALUSDT,2020-08-15-00:00,2020-08-16-00:00,first,"[0.3281027104136947, 0.18687589158345222, 0.12838801711840228, 0.10699001426533523, 0.06134094151212553, 0.05991440798858773, 0.052781740370898715, 0.042796005706134094, 0.03281027104136947]",0.011419250898859,2.775561020643704
BALUSDT,2020-08-15-00:00,2020-08-16-00:00,second,"[0.14550641940085593, 0.10984308131241084, 0.10128388017118402, 0.0912981455064194, 0.09557774607703282, 0.09415121255349501, 0.06134094151212553, 0.0898716119828816, 0.10413694721825963, 0.10699001426533523]",0.0128773413302032,3.293446674159157
