symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
MLNUSDT,2024-01-01,2024-01-02-00:00,first,"[0.32424006235385816, 0.18472330475448168, 0.12003117692907249, 0.09353078721745908, 0.07872174590802807, 0.05767731878409977, 0.049103663289166016, 0.048324240062353856, 0.043647700701480906]",0.0070760249752616,2.8117850635465813
MLNUSDT,2024-01-01,2024-01-02-00:00,second,"[0.12081060015588464, 0.12314886983632112, 0.11145752143413874, 0.10366328916601715, 0.09353078721745908, 0.09976617303195635, 0.0818394388152767, 0.08729540140296181, 0.08339828526890102, 0.0950896336710834]",0.0052414678518848,3.308045805100229
MLNUSDT,2024-01-02,2024-01-03-00:00,first,"[0.3160865475070555, 0.19661335841956726, 0.09877704609595485, 0.07525870178739416, 0.09031044214487301, 0.0761994355597366, 0.05079962370649106, 0.05268109125117592, 0.043273753527751646]",0.0127753471193614,2.8317709985225807
MLNUSDT,2024-01-02,2024-01-03-00:00,second,"[0.13734713076199437, 0.11382878645343368, 0.13264346190028223, 0.1006585136406397, 0.09125117591721543, 0.10348071495766697, 0.07714016933207903, 0.08090310442144873, 0.059266227657572904, 0.10348071495766697]",0.0133553334230413,3.2829494970804967
MLNUSDT,2024-01-03,2024-01-04-00:00,first,"[0.3056640625, 0.1953125, 0.125, 0.0869140625, 0.0732421875, 0.068359375, 0.044921875, 0.044921875, 0.0556640625]",0.0078301618846109,2.839120062364416
MLNUSDT,2024-01-03,2024-01-04-00:00,second,"[0.134765625, 0.1123046875, 0.1064453125, 0.103515625, 0.0966796875, 0.091796875, 0.0966796875, 0.0888671875, 0.08203125, 0.0869140625]",0.0040616037124781,3.3072777300397056
MLNUSDT,2024-01-04,2024-01-05-00:00,first,"[0.3336575875486381, 0.17315175097276264, 0.10408560311284047, 0.08073929961089495, 0.07490272373540856, 0.05544747081712062, 0.06420233463035019, 0.053501945525291826, 0.06031128404669261]",0.012386932466944,2.8353947168374494
MLNUSDT,2024-01-04,2024-01-05-00:00,second,"[0.13715953307392997, 0.10894941634241245, 0.11284046692607004, 0.08171206225680934, 0.08949416342412451, 0.0963035019455253, 0.08463035019455253, 0.07976653696498054, 0.10894941634241245, 0.10019455252918288]",0.0116151591265305,3.30227473368817
MLNUSDT,2024-01-05,2024-01-06-00:00,first,"[0.3114942528735632, 0.2057471264367816, 0.11264367816091954, 0.08160919540229886, 0.08620689655172414, 0.04827586206896552, 0.04942528735632184, 0.04367816091954023, 0.06091954022988506]",0.013846183280887,2.81693116298423
MLNUSDT,2024-01-05,2024-01-06-00:00,second,"[0.12873563218390804, 0.08735632183908046, 0.1103448275862069, 0.11149425287356322, 0.09540229885057472, 0.06896551724137931, 0.08505747126436781, 0.09770114942528736, 0.09885057471264368, 0.11609195402298851]",0.0134937336130184,3.3021223908712507
MLNUSDT,2024-01-06,2024-01-07-00:00,first,"[0.2786885245901639, 0.19672131147540983, 0.1235813366960908, 0.07440100882723834, 0.09457755359394704, 0.06431273644388398, 0.06683480453972257, 0.05296343001261034, 0.04791929382093316]",0.0108537618563497,2.8986421603813977
MLNUSDT,2024-01-06,2024-01-07-00:00,second,"[0.1437578814627995, 0.11727616645649433, 0.09709962168978563, 0.07566204287515763, 0.09205548549810845, 0.08575031525851198, 0.06809583858764187, 0.09205548549810845, 0.09836065573770492, 0.12988650693568726]",0.01696958583604,3.2863549350138075
MLNUSDT,2024-01-07,2024-01-08-00:00,first,"[0.3241758241758242, 0.17802197802197803, 0.12417582417582418, 0.06483516483516484, 0.07802197802197802, 0.05714285714285714, 0.04945054945054945, 0.06263736263736264, 0.06153846153846154]",0.0116316352546461,2.83517849630396
MLNUSDT,2024-01-07,2024-01-08-00:00,second,"[0.16813186813186815, 0.11538461538461539, 0.08571428571428572, 0.1021978021978022, 0.08681318681318681, 0.0956043956043956, 0.07032967032967033, 0.07582417582417582, 0.1043956043956044, 0.0956043956043956]",0.0154759411750985,3.2775528675211976
