symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
API3USDT,2022-01-26-00:00,2022-01-27-00:00,second,"[0.12767710049423395, 0.10955518945634267, 0.10049423393739704, 0.085667215815486, 0.09967051070840198, 0.09967051070840198, 0.10214168039538715, 0.07742998352553541, 0.08813838550247118, 0.10955518945634267]",0.0089768441476087,3.308935192218438
API3USDT,2022-01-27-00:00,2022-01-28-00:00,first,"[0.2807625649913345, 0.16204506065857885, 0.09705372616984402, 0.16031195840554593, 0.08145580589254767, 0.0632582322357019, 0.05979202772963605, 0.04072790294627383, 0.05459272097053726]",0.0169581814231608,2.896672716632872
API3USDT,2022-01-27-00:00,2022-01-28-00:00,second,"[0.134315424610052, 0.10571923743500866, 0.09878682842287695, 0.09965337954939342, 0.09878682842287695, 0.11005199306759099, 0.10658578856152513, 0.07972270363951472, 0.08405545927209705, 0.08232235701906412]",0.0082443932113857,3.305471455867345
API3USDT,2022-01-28-00:00,2022-01-29-00:00,first,"[0.2677746999076639, 0.14958448753462603, 0.12557710064635272, 0.1172668513388735, 0.08494921514312095, 0.061865189289012, 0.06278855032317636, 0.07940904893813482, 0.050784856879039705]",0.0144097039153274,2.9673697526564093
API3USDT,2022-01-28-00:00,2022-01-29-00:00,second,"[0.16712834718374883, 0.10803324099722991, 0.10803324099722991, 0.08956602031394276, 0.10249307479224377, 0.07940904893813482, 0.07386888273314866, 0.07017543859649122, 0.09418282548476455, 0.10710987996306556]",0.0156718501845617,3.2766828603557308
API3USDT,2022-01-29-00:00,2022-01-30-00:00,first,"[0.32261768082663606, 0.1653272101033295, 0.10907003444316878, 0.10562571756601608, 0.07233065442020666, 0.045924225028702644, 0.0574052812858783, 0.06314580941446613, 0.05855338691159587]",0.0122427940085822,2.8532636685442307
API3USDT,2022-01-29-00:00,2022-01-30-00:00,second,"[0.13662456946039037, 0.10332950631458095, 0.12399540757749714, 0.09758897818599312, 0.08036739380022963, 0.10562571756601608, 0.08610792192881746, 0.07807118254879448, 0.09529276693455797, 0.09299655568312284]",0.0113579216360638,3.300330652020528
API3USDT,2022-01-30-00:00,2022-01-31-00:00,first,"[0.3318632855567806, 0.16868798235942667, 0.12899669239250275, 0.08710033076074973, 0.07497243660418963, 0.06725468577728776, 0.04851157662624035, 0.037486218302094816, 0.05512679162072767]",0.0099040984186065,2.8110279775279237
API3USDT,2022-01-30-00:00,2022-01-31-00:00,second,"[0.13009922822491732, 0.11356119073869901, 0.1113561190738699, 0.09812568908489526, 0.09481808158765159, 0.09371554575523705, 0.07607497243660419, 0.08930540242557883, 0.08710033076074973, 0.10584343991179714]",0.0067601335101005,3.3064260121479663
API3USDT,2022-01-31-00:00,2022-02-01-00:00,first,"[0.3141104294478528, 0.1901840490797546, 0.11288343558282209, 0.11779141104294479, 0.06748466257668712, 0.04294478527607362, 0.046625766871165646, 0.053987730061349694, 0.053987730061349694]",0.0131377931016613,2.8173135489566588
API3USDT,2022-01-31-00:00,2022-02-01-00:00,second,"[0.18282208588957055, 0.09938650306748466, 0.09938650306748466, 0.10429447852760736, 0.08834355828220859, 0.0785276073619632, 0.08220858895705521, 0.06625766871165645, 0.08466257668711656, 0.11411042944785275]",0.01845117893657,3.262599196946709
API3USDT,2022-02-01-00:00,2022-02-02-00:00,first,"[0.3187250996015936, 0.19123505976095617, 0.13147410358565736, 0.09163346613545817, 0.08167330677290836, 0.046812749003984064, 0.055776892430278883, 0.03386454183266932, 0.04880478087649402]",0.0099808050358549,2.7952000786301614
API3USDT,2022-02-01-00:00,2022-02-02-00:00,second,"[0.20119521912350596, 0.10358565737051793, 0.10458167330677291, 0.08565737051792828, 0.08266932270916334, 0.09262948207171315, 0.07270916334661355, 0.07470119521912351, 0.07868525896414343, 0.10358565737051793]",0.0200208511678901,3.245854266027666
API3USDT,2022-02-02-00:00,2022-02-03-00:00,first,"[0.30138339920948615, 0.21047430830039526, 0.13043478260869565, 0.09189723320158102, 0.07312252964426877, 0.06422924901185771, 0.03260869565217391, 0.043478260869565216, 0.05237154150197629]",0.0104103443848701,2.8053541109117974
API3USDT,2022-02-02-00:00,2022-02-03-00:00,second,"[0.16798418972332016, 0.11956521739130435, 0.0958498023715415, 0.09387351778656126, 0.10177865612648221, 0.07806324110671936, 0.07312252964426877, 0.08498023715415019, 0.07905138339920949, 0.10573122529644269]",0.015236872441568,3.276408094615334
API3USDT,2022-02-03-00:00,2022-02-04-00:00,first,"[0.29308452250274425, 0.22283205268935236, 0.10428100987925357, 0.10318331503841932, 0.07354555433589462, 0.07244785949506037, 0.03732162458836443, 0.04720087815587267, 0.04610318331503842]",0.0130801907295209,2.820686958129116
API3USDT,2022-02-03-00:00,2022-02-04-00:00,second,"[0.16794731064763996, 0.1119648737650933, 0.10537870472008781, 0.10976948408342481, 0.0889132821075741, 0.08232711306256861, 0.08232711306256861, 0.0801317233809001, 0.07574094401756312, 0.09549945115257959]",0.0128420129996223,3.278901248058272
API3USDT,2022-02-04-00:00,2022-02-05-00:00,first,"[0.2937062937062937, 0.2153846153846154, 0.11468531468531469, 0.08671328671328671, 0.07132867132867132, 0.07272727272727272, 0.043356643356643354, 0.043356643356643354, 0.05874125874125874]",0.0129016905791505,2.8399670087508615
API3USDT,2022-02-04-00:00,2022-02-05-00:00,second,"[0.21678321678321677, 0.06713286713286713, 0.0979020979020979, 0.08811188811188811, 0.09230769230769231, 0.09230769230769231, 0.08391608391608392, 0.07552447552447553, 0.07832167832167833, 0.1076923076923077]",0.0239597807641902,3.226851525237567
API3USDT,2022-02-05-00:00,2022-02-06-00:00,first,"[0.3102310231023102, 0.19031903190319033, 0.1342134213421342, 0.10121012101210121, 0.0704070407040704, 0.0539053905390539, 0.0407040704070407, 0.034103410341034104, 0.06490649064906491]",0.0124783540249126,2.8096673947311936
API3USDT,2022-02-05-00:00,2022-02-06-00:00,second,"[0.1419141914191419, 0.08690869086908691, 0.10121012101210121, 0.0968096809680968, 0.11221122112211221, 0.0891089108910891, 0.07700770077007701, 0.09570957095709572, 0.07150715071507151, 0.1276127612761276]",0.0164221865165443,3.2915847667306304
API3USDT,2022-02-06-00:00,2022-02-07-00:00,first,"[0.3134502923976608, 0.16140350877192983, 0.14035087719298245, 0.12514619883040937, 0.06900584795321638, 0.05964912280701754, 0.04093567251461988, 0.0456140350877193, 0.044444444444444446]",0.01245969403127,2.8224723207809
API3USDT,2022-02-06-00:00,2022-02-07-00:00,second,"[0.17543859649122806, 0.10175438596491228, 0.09590643274853801, 0.09239766081871345, 0.08538011695906433, 0.09473684210526316, 0.10058479532163743, 0.07719298245614035, 0.08187134502923976, 0.09473684210526316]",0.0145417754961038,3.2792796548824623
API3USDT,2022-02-07-00:00,2022-02-08-00:00,first,"[0.32349602724177073, 0.15664018161180476, 0.1543700340522134, 0.09988649262202043, 0.07491486946651532, 0.06923950056753689, 0.04426787741203178, 0.03518728717366629, 0.04199772985244041]",0.0127036710161312,2.801624768375293
API3USDT,2022-02-07-00:00,2022-02-08-00:00,second,"[0.16345062429057888, 0.11237230419977298, 0.11237230419977298, 0.0851305334846765, 0.10556186152099886, 0.08059023836549375, 0.07037457434733257, 0.08399545970488081, 0.07491486946651532, 0.1112372304199773]",0.0157631397007334,3.275792392132669
API3USDT,2022-02-08-00:00,2022-02-09-00:00,first,"[0.296551724137931, 0.17832512315270935, 0.14088669950738916, 0.09950738916256158, 0.06896551724137931, 0.0748768472906404, 0.04532019704433497, 0.042364532019704436, 0.053201970443349754]",0.0080341645985165,2.8599713510484284
API3USDT,2022-02-08-00:00,2022-02-09-00:00,second,"[0.15172413793103448, 0.10640394088669951, 0.11527093596059114, 0.10640394088669951, 0.09261083743842365, 0.09852216748768473, 0.052216748768472904, 0.0896551724137931, 0.06305418719211822, 0.12413793103448276]",0.0163108395214258,3.266656290228526
API3USDT,2022-02-09-00:00,2022-02-10-00:00,first,"[0.29878869448183043, 0.1911170928667564, 0.13728129205921938, 0.10497981157469717, 0.07537012113055182, 0.06056527590847914, 0.04576043068640646, 0.034993270524899055, 0.05114401076716016]",0.0090721573411378,2.8300517100852534
API3USDT,2022-02-09-00:00,2022-02-10-00:00,second,"[0.1695827725437416, 0.1009421265141319, 0.0740242261103634, 0.09825033647375504, 0.1009421265141319, 0.09152086137281291, 0.08075370121130551, 0.06191117092866756, 0.07671601615074024, 0.14535666218034993]",0.0221793476632141,3.254931198736886
API3USDT,2022-02-10-00:00,2022-02-11-00:00,first,"[0.3394255874673629, 0.19147084421235858, 0.12967798085291557, 0.08442123585726719, 0.07484769364664925, 0.05221932114882506, 0.05308964316797215, 0.03742384682332463, 0.03742384682332463]",0.0130032047121499,2.7509223814142643
API3USDT,2022-02-10-00:00,2022-02-11-00:00,second,"[0.15491731940818101, 0.12010443864229765, 0.10791993037423847, 0.09921671018276762, 0.09399477806788512, 0.07919930374238468, 0.08964316797214969, 0.07919930374238468, 0.07745865970409051, 0.09834638816362054]",0.0109602844303939,3.2883534594879116
API3USDT,2022-02-11-00:00,2022-02-12-00:00,first,"[0.32217261904761907, 0.1875, 0.12648809523809523, 0.08779761904761904, 0.06845238095238096, 0.06324404761904762, 0.06473214285714286, 0.043154761904761904, 0.036458333333333336]",0.0090757597416017,2.806960856250791
API3USDT,2022-02-11-00:00,2022-02-12-00:00,second,"[0.12053571428571429, 0.11755952380952381, 0.10342261904761904, 0.09375, 0.09895833333333333, 0.10044642857142858, 0.09523809523809523, 0.10639880952380952, 0.0818452380952381, 0.0818452380952381]",0.0052410477138344,3.31106255238657
API3USDT,2022-02-12-00:00,2022-02-13-00:00,first,"[0.3125, 0.1875, 0.12103174603174603, 0.09424603174603174, 0.08134920634920635, 0.06646825396825397, 0.044642857142857144, 0.0496031746031746, 0.04265873015873016]",0.0055659345737597,2.8308479737390004
API3USDT,2022-02-12-00:00,2022-02-13-00:00,second,"[0.15575396825396826, 0.10515873015873016, 0.09027777777777778, 0.07738095238095238, 0.1130952380952381, 0.10416666666666667, 0.0625, 0.07341269841269842, 0.08035714285714286, 0.1378968253968254]",0.0218501279376446,3.2670023484622135
API3USDT,2022-02-13-00:00,2022-02-14-00:00,first,"[0.2975970425138632, 0.1922365988909427, 0.1367837338262477, 0.10073937153419593, 0.06192236598890943, 0.0767097966728281, 0.04713493530499076, 0.034195933456561925, 0.05268022181146026]",0.0107789853049663,2.834519597155192
API3USDT,2022-02-13-00:00,2022-02-14-00:00,second,"[0.1709796672828096, 0.10536044362292052, 0.09796672828096119, 0.08964879852125693, 0.1044362292051756, 0.07301293900184842, 0.08133086876155268, 0.07578558225508318, 0.07763401109057301, 0.12384473197781885]",0.0188551611087303,3.270016290852159
API3USDT,2022-02-14-00:00,2022-02-15-00:00,first,"[0.2942461762563729, 0.19009468317552805, 0.12163146394756008, 0.09176984705025491, 0.08011653313911143, 0.07137654770575383, 0.05098324836125273, 0.055353241077931534, 0.04442825928623452]",0.0052375973148942,2.8737530519163506
API3USDT,2022-02-14-00:00,2022-02-15-00:00,second,"[0.1260014566642389, 0.11653313911143481, 0.11070648215586307, 0.11143481427530955, 0.09759650400582666, 0.09395484340859432, 0.08230152949745084, 0.09468317552804079, 0.0808448652585579, 0.08594319009468318]",0.0046464970522739,3.306590893799215
API3USDT,2022-02-15-00:00,2022-02-16-00:00,first,"[0.3115487914055506, 0.1647269471799463, 0.1387645478961504, 0.11727842435094002, 0.07699194270367055, 0.051924798567591766, 0.050134288272157566, 0.03939122649955237, 0.049239033124440466]",0.0107099024302375,2.831339387932139
API3USDT,2022-02-15-00:00,2022-02-16-00:00,second,"[0.1566696508504924, 0.11906893464637422, 0.10922112802148612, 0.09668755595344673, 0.09489704565801253, 0.08057296329453895, 0.07162041181736795, 0.08683974932855863, 0.08594449418084155, 0.09847806624888093]",0.0112099113399191,3.2866754019048936
API3USDT,2022-02-16-00:00,2022-02-17-00:00,first,"[0.30539499036608864, 0.17822736030828518, 0.12909441233140656, 0.10789980732177264, 0.06454720616570328, 0.05009633911368015, 0.06358381502890173, 0.05009633911368015, 0.051059730250481696]",0.0072312608294568,2.8537793141398127
API3USDT,2022-02-16-00:00,2022-02-17-00:00,second,"[0.14739884393063585, 0.10789980732177264, 0.10308285163776493, 0.08863198458574181, 0.10211946050096339, 0.09633911368015415, 0.07707129094412331, 0.08285163776493257, 0.09633911368015415, 0.09826589595375723]",0.0103136875128993,3.2997063678379375
API3USDT,2022-02-17-00:00,2022-02-18-00:00,first,"[0.308675799086758, 0.17442922374429223, 0.1324200913242009, 0.1050228310502283, 0.07579908675799087, 0.058447488584474884, 0.058447488584474884, 0.04200913242009133, 0.04474885844748858]",0.005265670619475,2.8442610588985473
API3USDT,2022-02-17-00:00,2022-02-18-00:00,second,"[0.14977168949771688, 0.11689497716894977, 0.10410958904109589, 0.0867579908675799, 0.09223744292237443, 0.10684931506849316, 0.06575342465753424, 0.10136986301369863, 0.07945205479452055, 0.09680365296803653]",0.0132187097165679,3.2892752287314373
API3USDT,2022-02-18-00:00,2022-02-19-00:00,first,"[0.3221990257480863, 0.18789144050104384, 0.11760612386917188, 0.0953375086986778, 0.06680584551148225, 0.06958942240779402, 0.04453723034098817, 0.05288796102992345, 0.04314544189283229]",0.0082993961975979,2.8143363617232398
API3USDT,2022-02-18-00:00,2022-02-19-00:00,second,"[0.12595685455810718, 0.116214335421016, 0.11412665274878218, 0.10647181628392484, 0.10855949895615867, 0.1022964509394572, 0.08281141266527488, 0.08420320111343076, 0.07654836464857341, 0.08281141266527488]",0.0059839479193278,3.302662843469686
API3USDT,2022-02-19-00:00,2022-02-20-00:00,first,"[0.3046495489243581, 0.1845940319222762, 0.10270645385149202, 0.09923664122137404, 0.0791117279666898, 0.06384455239417071, 0.06315058986814712, 0.05690492713393477, 0.04580152671755725]",0.0056453417942634,2.8740361350476276
API3USDT,2022-02-19-00:00,2022-02-20-00:00,second,"[0.11242192921582235, 0.10964607911172797, 0.10756419153365718, 0.10756419153365718, 0.10131852879944483, 0.08049965301873699, 0.09923664122137404, 0.10340041637751561, 0.08743927827897294, 0.09090909090909091]",0.0058134058464423,3.314558159650005
API3USDT,2022-02-20-00:00,2022-02-21-00:00,first,"[0.2921582234559334, 0.16655100624566274, 0.12352532963219987, 0.09021512838306732, 0.07217210270645386, 0.07009021512838307, 0.06315058986814712, 0.0652324774462179, 0.05690492713393477]",0.0074509911022947,2.92146745667594
API3USDT,2022-02-20-00:00,2022-02-21-00:00,second,"[0.10478834142956281, 0.12699514226231784, 0.12421929215822346, 0.10131852879944483, 0.1054823039555864, 0.09854267869535045, 0.0936849410131853, 0.08049965301873699, 0.0791117279666898, 0.08535739070090215]",0.0072425240923741,3.304503950090009
API3USDT,2022-02-21-00:00,2022-02-22-00:00,first,"[0.34004163775156143, 0.1714087439278279, 0.1193615544760583, 0.09576682859125607, 0.06453851492019431, 0.07147814018043026, 0.04996530187369882, 0.04371963913948647, 0.04371963913948647]",0.0096762205860882,2.7935371993873934
API3USDT,2022-02-21-00:00,2022-02-22-00:00,second,"[0.10617626648161, 0.11103400416377515, 0.11034004163775156, 0.09715475364330327, 0.10131852879944483, 0.10617626648161, 0.10340041637751561, 0.07702984038861901, 0.08882720333102012, 0.09854267869535045]",0.0073712113655385,3.3145534858317163
API3USDT,2022-02-22-00:00,2022-02-23-00:00,first,"[0.32453092425295343, 0.18971507991660877, 0.11674774148714386, 0.09381514940931203, 0.07505211952744961, 0.05559416261292564, 0.0472550382209868, 0.0472550382209868, 0.05003474635163308]",0.0092004456090794,2.808409634292236
API3USDT,2022-02-22-00:00,2022-02-23-00:00,second,"[0.12230715774843641, 0.11466296038915914, 0.09937456567060458, 0.11118832522585129, 0.10562890896455872, 0.09589993050729674, 0.08895066018068103, 0.09520500347463516, 0.07991660875608061, 0.08686587908269632]",0.004460351811013,3.3103648653033417
API3USDT,2022-02-23-00:00,2022-02-24-00:00,first,"[0.2595685455810717, 0.1732776617954071, 0.14126652748782184, 0.11412665274878218, 0.0779401530967293, 0.07515657620041753, 0.05775922059846903, 0.04801670146137787, 0.05288796102992345]",0.0108632639242889,2.9392941565955275
API3USDT,2022-02-23-00:00,2022-02-24-00:00,second,"[0.12178148921363953, 0.11482254697286012, 0.10995128740431455, 0.11482254697286012, 0.09881697981906751, 0.10438413361169102, 0.08002783576896312, 0.08211551844119694, 0.08698677800974251, 0.08629088378566457]",0.004731573772022,3.306618082169348
API3USDT,2022-02-24-00:00,2022-02-25-00:00,first,"[0.31714087439278277, 0.18181818181818182, 0.11658570437196392, 0.10825815405968078, 0.07286606523247745, 0.05898681471200555, 0.05065926439972242, 0.04996530187369882, 0.04371963913948647]",0.0073746538984281,2.8289279381185906
API3USDT,2022-02-24-00:00,2022-02-25-00:00,second,"[0.11380985426786953, 0.10270645385149202, 0.10895211658570438, 0.11450381679389313, 0.10131852879944483, 0.09854267869535045, 0.10478834142956281, 0.09923664122137404, 0.07494795281054822, 0.08119361554476058]",0.0066957802332641,3.3106644983250235
API3USDT,2022-02-25-00:00,2022-02-26-00:00,first,"[0.2921582234559334, 0.17696044413601666, 0.12630117973629423, 0.10756419153365718, 0.08258154059680778, 0.06731436502428868, 0.054823039555863984, 0.046495489243580844, 0.04580152671755725]",0.0037106028519268,2.8822013695753395
API3USDT,2022-02-25-00:00,2022-02-26-00:00,second,"[0.11242192921582235, 0.10478834142956281, 0.12074947952810548, 0.11034004163775156, 0.09715475364330327, 0.1040943789035392, 0.08813324080499653, 0.08049965301873699, 0.09021512838306732, 0.0916030534351145]",0.0069212762424468,3.3116232597834623
API3USDT,2022-02-26-00:00,2022-02-27-00:00,first,"[0.31758165392633775, 0.15427380125086865, 0.11466296038915914, 0.08964558721334259, 0.08408617095205004, 0.059763724808895066, 0.0729673384294649, 0.05142460041695622, 0.05559416261292564]",0.0103423832534189,2.882499512940089
API3USDT,2022-02-26-00:00,2022-02-27-00:00,second,"[0.113273106323836, 0.12091730368311328, 0.10701876302988186, 0.1063238359972203, 0.09103544127866574, 0.103544127866574, 0.09589993050729674, 0.08895066018068103, 0.09728978457261987, 0.07574704656011119]",0.0056266587648176,3.3107098509064055
API3USDT,2022-02-27-00:00,2022-02-28-00:00,first,"[0.28541374474053294, 0.1661991584852735, 0.13394109396914447, 0.09396914446002805, 0.07713884992987377, 0.07924263674614306, 0.0638148667601683, 0.051893408134642355, 0.04838709677419355]",0.0067759147021412,2.9168606252556937
API3USDT,2022-02-27-00:00,2022-02-28-00:00,second,"[0.1185133239831697, 0.10448807854137447, 0.11150070126227209, 0.1150070126227209, 0.09957924263674614, 0.0967741935483871, 0.09256661991584852, 0.09396914446002805, 0.08976157082748948, 0.07784011220196353]",0.0038524569667285,3.3116094197575623
API3USDT,2022-02-28-00:00,2022-03-01-00:00,first,"[0.32707028531663185, 0.18580375782881003, 0.10995128740431455, 0.08768267223382047, 0.07654836464857341, 0.06541405706332637, 0.05080027835768963, 0.054975643702157274, 0.04175365344467641]",0.0087946465956789,2.817547453343034
API3USDT,2022-02-28-00:00,2022-03-01-00:00,second,"[0.12734864300626306, 0.10299234516353514, 0.10925539318023661, 0.10020876826722339, 0.10786360473208072, 0.08420320111343076, 0.09603340292275574, 0.0953375086986778, 0.08350730688935282, 0.09324982602644398]",0.0063110663172315,3.3112743017629604
API3USDT,2022-03-01-00:00,2022-03-02-00:00,first,"[0.3053435114503817, 0.20194309507286606, 0.12421929215822346, 0.10131852879944483, 0.07147814018043026, 0.049271339347675226, 0.054823039555863984, 0.04580152671755725, 0.04580152671755725]",0.0076928675004124,2.8203253272462563
API3USDT,2022-03-01-00:00,2022-03-02-00:00,second,"[0.11103400416377515, 0.12144344205412907, 0.09923664122137404, 0.10756419153365718, 0.11519777931991672, 0.09854267869535045, 0.0922970159611381, 0.08813324080499653, 0.08813324080499653, 0.0784177654406662]",0.0056212354241541,3.309779909961416
API3USDT,2022-03-02-00:00,2022-03-03-00:00,first,"[0.334954829742877, 0.17512161223071576, 0.12091730368311328, 0.0729673384294649, 0.07366226546212648, 0.06393328700486449, 0.057678943710910355, 0.05559416261292564, 0.045170257123002086]",0.0085258831654311,2.8146737782010205
API3USDT,2022-03-02-00:00,2022-03-03-00:00,second,"[0.11605281445448228, 0.1063238359972203, 0.11535788742182071, 0.11118832522585129, 0.11396803335649756, 0.07366226546212648, 0.09589993050729674, 0.07991660875608061, 0.09589993050729674, 0.0917303683113273]",0.0089286144812906,3.3066491921075882
API3USDT,2022-03-03-00:00,2022-03-04-00:00,first,"[0.3147494707127735, 0.16866619618913198, 0.12985179957657023, 0.09668313338038109, 0.06422018348623854, 0.06704304869442484, 0.061397318278052226, 0.03599153140437544, 0.061397318278052226]",0.0083942213552481,2.8490151695802037
API3USDT,2022-03-03-00:00,2022-03-04-00:00,second,"[0.11926605504587157, 0.12350035285815103, 0.10797459421312633, 0.11291460832745237, 0.09809456598447425, 0.08609738884968243, 0.09103740296400847, 0.0839802399435427, 0.08327452364149612, 0.09386026817219478]",0.0054116427323179,3.3076372805770586
API3USDT,2022-03-04-00:00,2022-03-05-00:00,first,"[0.31650071123755336, 0.16642958748221906, 0.13300142247510668, 0.09246088193456614, 0.07254623044096728, 0.06116642958748222, 0.051920341394025606, 0.049786628733997154, 0.0561877667140825]",0.0075474839097302,2.8521506941820802
API3USDT,2022-03-04-00:00,2022-03-05-00:00,second,"[0.1379800853485064, 0.11095305832147938, 0.08890469416785206, 0.10668563300142248, 0.10455192034139403, 0.10312944523470839, 0.08961593172119488, 0.10028449502133713, 0.08392603129445235, 0.07396870554765292]",0.0082570645560045,3.3021874573174443
API3USDT,2022-03-05-00:00,2022-03-06-00:00,first,"[0.29619181946403383, 0.18335684062059238, 0.12482369534555712, 0.09520451339915374, 0.07334273624823695, 0.0684062059238364, 0.05218617771509168, 0.047954866008462625, 0.05853314527503526]",0.0047779227938876,2.879692869273432
API3USDT,2022-03-05-00:00,2022-03-06-00:00,second,"[0.11142454160789844, 0.13399153737658676, 0.09590973201692525, 0.11424541607898449, 0.10437235543018336, 0.09167842031029619, 0.08815232722143865, 0.08603667136812412, 0.08885754583921016, 0.08533145275035262]",0.0071406071865336,3.306228419978832
API3USDT,2022-03-06-00:00,2022-03-07-00:00,first,"[0.3236543909348442, 0.18413597733711048, 0.11898016997167139, 0.08002832861189801, 0.07790368271954674, 0.05524079320113314, 0.05594900849858357, 0.05099150141643059, 0.05311614730878187]",0.0084506156223108,2.827486259967582
API3USDT,2022-03-06-00:00,2022-03-07-00:00,second,"[0.12464589235127478, 0.11260623229461757, 0.11118980169971672, 0.09702549575070822, 0.10056657223796034, 0.08781869688385269, 0.09490084985835694, 0.09206798866855524, 0.09631728045325778, 0.08286118980169972]",0.0039165273535304,3.3117042408448794
API3USDT,2022-03-07-00:00,2022-03-08-00:00,first,"[0.32194767441860467, 0.1620639534883721, 0.12136627906976744, 0.09520348837209303, 0.0806686046511628, 0.07122093023255814, 0.055232558139534885, 0.04578488372093023, 0.046511627906976744]",0.0060962922903128,2.8489568190574515
API3USDT,2022-03-07-00:00,2022-03-08-00:00,second,"[0.10901162790697674, 0.1119186046511628, 0.11773255813953488, 0.12645348837209303, 0.09447674418604651, 0.08866279069767442, 0.0872093023255814, 0.08502906976744186, 0.07776162790697674, 0.10174418604651163]",0.0095563642527959,3.305560027925751
API3USDT,2022-03-08-00:00,2022-03-09-00:00,first,"[0.31165117941386705, 0.17726947819871336, 0.12151536812008577, 0.08791994281629735, 0.07433881343817011, 0.06075768406004289, 0.058613295210864905, 0.05575411007862759, 0.05218012866333095]",0.0052099948577773,2.8632062769107307
API3USDT,2022-03-08-00:00,2022-03-09-00:00,second,"[0.13867047891350964, 0.11079342387419586, 0.10007147962830593, 0.10864903502501787, 0.09363831308077197, 0.09578270192994996, 0.09220872051465333, 0.09506790564689063, 0.08005718370264475, 0.08506075768406005]",0.0056180014228684,3.3051414420785257
API3USDT,2022-03-09-00:00,2022-03-10-00:00,first,"[0.30077301475755447, 0.19395643007730148, 0.12227687983134224, 0.09065354884047787, 0.08573436401967674, 0.06254392129304287, 0.05762473647224174, 0.04356992269852424, 0.04286718200983837]",0.0054262864430382,2.847899322330818
API3USDT,2022-03-09-00:00,2022-03-10-00:00,second,"[0.10470836261419536, 0.12508784258608574, 0.10892480674631061, 0.10962754743499649, 0.11314125087842586, 0.09908643710470837, 0.084328882642305, 0.09627547434996486, 0.07730147575544624, 0.08151791988756149]",0.0075529538233925,3.3065219999019515
