symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ALGOUSDT,2020-01-01-00:00,2020-01-02-00:00,first,"[0.33384853168469864, 0.19629057187017002, 0.09273570324574962, 0.1143740340030912, 0.07727975270479134, 0.05255023183925812, 0.04327666151468315, 0.04482225656877898, 0.04482225656877898]",0.0156626377400535,2.7718305231568237
ALGOUSDT,2020-01-01-00:00,2020-01-02-00:00,second,"[0.16692426584234932, 0.12210200927357033, 0.10819165378670788, 0.08809891808346214, 0.0973724884080371, 0.080370942812983, 0.08191653786707882, 0.08346213292117466, 0.05873261205564142, 0.11282843894899536]",0.016657598000557,3.267042737580159
ALGOUSDT,2020-01-02-00:00,2020-01-03-00:00,first,"[0.291005291005291, 0.19929453262786595, 0.12169312169312169, 0.08112874779541446, 0.07936507936507936, 0.07054673721340388, 0.05114638447971781, 0.04938271604938271, 0.0564373897707231]",0.0083704341516617,2.8734953563241787
ALGOUSDT,2020-01-02-00:00,2020-01-03-00:00,second,"[0.14109347442680775, 0.1111111111111111, 0.10405643738977072, 0.10405643738977072, 0.08641975308641975, 0.11992945326278659, 0.07407407407407407, 0.08641975308641975, 0.07760141093474426, 0.09523809523809523]",0.0109814332941588,3.29514134713258
ALGOUSDT,2020-01-03-00:00,2020-01-04-00:00,first,"[0.3205268935236004, 0.16465422612513722, 0.12294182217343579, 0.09001097694840834, 0.0845225027442371, 0.0570801317233809, 0.048298572996706916, 0.04061470911086718, 0.07135016465422613]",0.0112068508110627,2.8468081296544243
ALGOUSDT,2020-01-03-00:00,2020-01-04-00:00,second,"[0.14050493962678376, 0.11306256860592755, 0.11086717892425905, 0.09659714599341383, 0.07244785949506037, 0.10098792535675083, 0.0867178924259056, 0.07244785949506037, 0.06695938529088913, 0.1394072447859495]",0.0163183866462678,3.2769897551875196
ALGOUSDT,2020-01-04-00:00,2020-01-05-00:00,first,"[0.33879093198992444, 0.17002518891687657, 0.13350125944584382, 0.08816120906801007, 0.05415617128463476, 0.06675062972292191, 0.05289672544080604, 0.04534005037783375, 0.05037783375314862]",0.0113208449679912,2.792713352498617
ALGOUSDT,2020-01-04-00:00,2020-01-05-00:00,second,"[0.11964735516372796, 0.12846347607052896, 0.11209068010075567, 0.10453400503778337, 0.08060453400503778, 0.10327455919395466, 0.0743073047858942, 0.06926952141057935, 0.09949622166246852, 0.10831234256926953]",0.011977096110372,3.2964465165691594
ALGOUSDT,2020-01-05-00:00,2020-01-06-00:00,first,"[0.28045685279187815, 0.17639593908629442, 0.12309644670050761, 0.11040609137055837, 0.0583756345177665, 0.06725888324873096, 0.04060913705583756, 0.048223350253807105, 0.09517766497461928]",0.014118450316706,2.901705136799544
ALGOUSDT,2020-01-05-00:00,2020-01-06-00:00,second,"[0.12309644670050761, 0.11928934010152284, 0.09898477157360407, 0.1116751269035533, 0.0901015228426396, 0.08756345177664974, 0.08121827411167512, 0.0901015228426396, 0.07360406091370558, 0.12436548223350254]",0.0111060223291994,3.3000074105867894
ALGOUSDT,2020-01-06-00:00,2020-01-07-00:00,first,"[0.29334916864608074, 0.1995249406175772, 0.12826603325415678, 0.08907363420427554, 0.09144893111638955, 0.05819477434679335, 0.048693586698337295, 0.035629453681710214, 0.055819477434679333]",0.0109090333667826,2.8442314618660505
