symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
UFTUSDT,2024-01-01,2024-01-02-00:00,first,"[0.28314238952536824, 0.18821603927986907, 0.11538461538461539, 0.10229132569558101, 0.09574468085106383, 0.06382978723404255, 0.05646481178396072, 0.046644844517184945, 0.04828150572831424]",0.0081318984183978,2.8938364599574773
UFTUSDT,2024-01-01,2024-01-02-00:00,second,"[0.13338788870703763, 0.10147299509001637, 0.12029459901800327, 0.09165302782324058, 0.07855973813420622, 0.09574468085106383, 0.1072013093289689, 0.08183306055646482, 0.09574468085106383, 0.09410801963993454]",0.0112587177046058,3.304328283338972
UFTUSDT,2024-01-02,2024-01-03-00:00,first,"[0.31988261188554656, 0.16874541452677916, 0.11665443873807776, 0.0946441672780631, 0.07997065297138664, 0.06896551724137931, 0.04402054292002935, 0.06456346294937637, 0.0425531914893617]",0.007793709168464,2.8475973284544143
UFTUSDT,2024-01-02,2024-01-03-00:00,second,"[0.1305942773294204, 0.11298606016140866, 0.10344827586206896, 0.10418195157740279, 0.09244314013206163, 0.09757887013939838, 0.09024211298606016, 0.08657373440939105, 0.07776962582538519, 0.10418195157740279]",0.0062002485178651,3.3078734659876274
UFTUSDT,2024-01-03,2024-01-04-00:00,first,"[0.30228136882129275, 0.18916349809885932, 0.11596958174904944, 0.09505703422053231, 0.07509505703422054, 0.06939163498098859, 0.04182509505703422, 0.05228136882129278, 0.058935361216730035]",0.0069055943512958,2.8618025710025004
UFTUSDT,2024-01-03,2024-01-04-00:00,second,"[0.11596958174904944, 0.11216730038022814, 0.1150190114068441, 0.10076045627376426, 0.10741444866920152, 0.08935361216730038, 0.08745247148288973, 0.08460076045627377, 0.07509505703422054, 0.11216730038022814]",0.0080947414250987,3.307441837243014
UFTUSDT,2024-01-04,2024-01-05-00:00,first,"[0.30230414746543777, 0.18341013824884791, 0.12811059907834102, 0.10414746543778802, 0.08755760368663594, 0.05714285714285714, 0.052534562211981564, 0.027649769585253458, 0.05714285714285714]",0.0086142378034642,2.836183048235565
UFTUSDT,2024-01-04,2024-01-05-00:00,second,"[0.13640552995391705, 0.11981566820276497, 0.11612903225806452, 0.08387096774193549, 0.08755760368663594, 0.08294930875576037, 0.10414746543778802, 0.10691244239631337, 0.07188940092165899, 0.09032258064516129]",0.0125235541547463,3.29604567399615
UFTUSDT,2024-01-05,2024-01-06-00:00,first,"[0.30446194225721784, 0.18635170603674542, 0.11986001749781278, 0.10148731408573929, 0.08398950131233596, 0.05074365704286964, 0.048993875765529306, 0.05774278215223097, 0.04636920384951881]",0.006728871757864,2.8504428939404494
UFTUSDT,2024-01-05,2024-01-06-00:00,second,"[0.1321084864391951, 0.11023622047244094, 0.09886264216972879, 0.09711286089238845, 0.0804899387576553, 0.07961504811898512, 0.07961504811898512, 0.1216097987751531, 0.12073490813648294, 0.07961504811898512]",0.0153703763810971,3.295703659524803
UFTUSDT,2024-01-06,2024-01-07-00:00,first,"[0.30479102956167176, 0.20489296636085627, 0.109072375127421, 0.10703363914373089, 0.0744138634046891, 0.05402650356778797, 0.040774719673802244, 0.05198776758409786, 0.053007135575942915]",0.0112825016645609,2.825773652537759
UFTUSDT,2024-01-06,2024-01-07-00:00,second,"[0.1325178389398573, 0.09683995922528033, 0.08868501529051988, 0.09480122324159021, 0.08664627930682976, 0.0744138634046891, 0.09174311926605505, 0.10397553516819572, 0.07237512742099898, 0.1580020387359837]",0.019893360583972,3.279941266810397
UFTUSDT,2024-01-07,2024-01-08-00:00,first,"[0.3076086956521739, 0.14347826086956522, 0.1423913043478261, 0.09130434782608696, 0.08695652173913043, 0.06630434782608696, 0.058695652173913045, 0.04782608695652174, 0.05543478260869565]",0.0093750090363269,2.8879539453451364
UFTUSDT,2024-01-07,2024-01-08-00:00,second,"[0.1565217391304348, 0.09782608695652174, 0.10434782608695652, 0.09456521739130434, 0.0967391304347826, 0.06630434782608696, 0.06847826086956521, 0.06956521739130435, 0.08260869565217391, 0.16304347826086957]",0.0229777193473462,3.250623044629844
UFTUSDT,2024-01-08,2024-01-09-00:00,first,"[0.2921840759678597, 0.19065010956902848, 0.10518626734842951, 0.09203798392987582, 0.09130752373995617, 0.06281957633308985, 0.056245434623813005, 0.0547845142439737, 0.0547845142439737]",0.0087431430412376,2.8917485257952675
UFTUSDT,2024-01-08,2024-01-09-00:00,second,"[0.13148283418553688, 0.1197954711468225, 0.09861212563915267, 0.09861212563915267, 0.10883856829802775, 0.09715120525931337, 0.08181154127100074, 0.08984660336011688, 0.08765522279035792, 0.08619430241051863]",0.0055990776759368,3.3062312327218515
UFTUSDT,2024-01-09,2024-01-10-00:00,first,"[0.29893778452200304, 0.18816388467374812, 0.1267071320182094, 0.09939301972685888, 0.06904400606980274, 0.0629742033383915, 0.05842185128983308, 0.04021244309559939, 0.05614567526555387]",0.0060315815030675,2.8594718221339206
UFTUSDT,2024-01-09,2024-01-10-00:00,second,"[0.1244309559939302, 0.11001517450682853, 0.11532625189681335, 0.09939301972685888, 0.09711684370257967, 0.09180576631259484, 0.09787556904400607, 0.08118361153262518, 0.08877086494688922, 0.09408194233687406]",0.0052085350393067,3.3110925518681875
UFTUSDT,2024-01-10,2024-01-11-00:00,first,"[0.33233830845771145, 0.16119402985074627, 0.12039800995024875, 0.08258706467661692, 0.06666666666666667, 0.07064676616915423, 0.046766169154228855, 0.06666666666666667, 0.0527363184079602]",0.0127780580886314,2.8389926061732207
UFTUSDT,2024-01-10,2024-01-11-00:00,second,"[0.136318407960199, 0.10945273631840796, 0.10845771144278607, 0.0955223880597015, 0.08756218905472637, 0.08358208955223881, 0.07860696517412935, 0.08358208955223881, 0.09751243781094528, 0.11940298507462686]",0.0121974313224673,3.3006664725414767
UFTUSDT,2024-01-11,2024-01-12-00:00,first,"[0.2950513538748833, 0.19327731092436976, 0.11858076563958916, 0.08029878618113913, 0.08309990662931839, 0.0700280112044818, 0.055088702147525676, 0.036414565826330535, 0.06816059757236227]",0.0103531202302083,2.87022013436726
UFTUSDT,2024-01-11,2024-01-12-00:00,second,"[0.13725490196078433, 0.13258636788048553, 0.10364145658263306, 0.07096171802054155, 0.09803921568627451, 0.08309990662931839, 0.08870214752567694, 0.08123249299719888, 0.08683473389355742, 0.11764705882352941]",0.0137843209205339,3.289835165046752
UFTUSDT,2024-01-12,2024-01-13-00:00,first,"[0.3099273607748184, 0.17191283292978207, 0.11460855528652139, 0.09765940274414851, 0.08151735270379339, 0.06618240516545601, 0.05649717514124294, 0.043583535108958835, 0.05811138014527845]",0.005408166908378,2.87026938851804
UFTUSDT,2024-01-12,2024-01-13-00:00,second,"[0.14608555286521388, 0.1162227602905569, 0.11138014527845036, 0.1089588377723971, 0.09765940274414851, 0.07990314769975787, 0.08555286521388217, 0.09765940274414851, 0.07263922518159806, 0.08393866020984665]",0.0086468556880516,3.292530227785977
UFTUSDT,2024-01-13,2024-01-14-00:00,first,"[0.30113636363636365, 0.16335227272727273, 0.11292613636363637, 0.11150568181818182, 0.08806818181818182, 0.06463068181818182, 0.0625, 0.05113636363636364, 0.044744318181818184]",0.0062437834611951,2.890633533133975
UFTUSDT,2024-01-13,2024-01-14-00:00,second,"[0.11221590909090909, 0.12357954545454546, 0.10511363636363637, 0.09161931818181818, 0.10511363636363637, 0.09019886363636363, 0.09303977272727272, 0.08877840909090909, 0.08948863636363637, 0.10085227272727272]",0.0064536759194802,3.3134218146598
UFTUSDT,2024-01-14,2024-01-15-00:00,first,"[0.3188755020080321, 0.1678714859437751, 0.12610441767068273, 0.0859437751004016, 0.08995983935742972, 0.05783132530120482, 0.04819277108433735, 0.04819277108433735, 0.0570281124497992]",0.0091245339123028,2.846711677297837
UFTUSDT,2024-01-14,2024-01-15-00:00,second,"[0.14538152610441768, 0.11004016064257029, 0.10843373493975904, 0.09236947791164658, 0.09236947791164658, 0.08514056224899598, 0.08835341365461848, 0.08032128514056225, 0.08514056224899598, 0.11244979919678715]",0.0106309409293263,3.298404513339701
UFTUSDT,2024-01-15,2024-01-16-00:00,first,"[0.2962962962962963, 0.1671415004748338, 0.10446343779677113, 0.100664767331434, 0.09116809116809117, 0.06552706552706553, 0.050332383665717, 0.06172839506172839, 0.06267806267806268]",0.0096084542612396,2.913392394112252
UFTUSDT,2024-01-15,2024-01-16-00:00,second,"[0.15004748338081672, 0.1177587844254511, 0.11396011396011396, 0.08452041785375118, 0.08072174738841406, 0.09971509971509972, 0.08831908831908832, 0.07027540360873694, 0.08167141500474834, 0.11301044634377967]",0.0140852937910601,3.286194509550646
UFTUSDT,2024-01-16,2024-01-17-00:00,first,"[0.2804284323271665, 0.1694255111976631, 0.11781888997078871, 0.11489776046738072, 0.07789678675754626, 0.06426484907497566, 0.05063291139240506, 0.06134371957156767, 0.06329113924050633]",0.0101583540585204,2.9287827174697867
UFTUSDT,2024-01-16,2024-01-17-00:00,second,"[0.14995131450827653, 0.10418695228821812, 0.11489776046738072, 0.10321324245374879, 0.10808179162609542, 0.07887049659201557, 0.07887049659201557, 0.08763388510223953, 0.07887049659201557, 0.09542356377799416]",0.0109096216904172,3.292433126416422
UFTUSDT,2024-01-17,2024-01-18-00:00,first,"[0.3080357142857143, 0.16071428571428573, 0.11607142857142858, 0.09486607142857142, 0.09709821428571429, 0.06584821428571429, 0.04241071428571429, 0.052455357142857144, 0.0625]",0.0095484513321385,2.8817112482150096
UFTUSDT,2024-01-17,2024-01-18-00:00,second,"[0.16183035714285715, 0.10267857142857142, 0.11160714285714286, 0.0859375, 0.08928571428571429, 0.09040178571428571, 0.08035714285714286, 0.07924107142857142, 0.08370535714285714, 0.11495535714285714]",0.0149789474965551,3.2848076004942386
UFTUSDT,2024-01-18,2024-01-19-00:00,first,"[0.30153846153846153, 0.17846153846153845, 0.12102564102564102, 0.09333333333333334, 0.08923076923076922, 0.059487179487179485, 0.05846153846153846, 0.0441025641025641, 0.05435897435897436]",0.004888743054585,2.873032858944648
UFTUSDT,2024-01-18,2024-01-19-00:00,second,"[0.10871794871794872, 0.11076923076923077, 0.08205128205128205, 0.06666666666666667, 0.10461538461538461, 0.09846153846153846, 0.08102564102564103, 0.07076923076923076, 0.10358974358974359, 0.17333333333333334]",0.0220894312587088,3.26735665487408
UFTUSDT,2024-01-19,2024-01-20-00:00,first,"[0.2974683544303797, 0.18037974683544303, 0.10654008438818566, 0.09282700421940929, 0.09071729957805907, 0.07383966244725738, 0.0580168776371308, 0.04113924050632911, 0.05907172995780591]",0.0080125742629811,2.8890158964455166
UFTUSDT,2024-01-19,2024-01-20-00:00,second,"[0.12341772151898735, 0.10654008438818566, 0.10443037974683544, 0.10337552742616034, 0.09071729957805907, 0.08649789029535865, 0.08333333333333333, 0.11286919831223628, 0.0970464135021097, 0.09177215189873418]",0.0085013643458059,3.311868390153088
UFTUSDT,2024-01-20,2024-01-21-00:00,first,"[0.2772727272727273, 0.18636363636363637, 0.12545454545454546, 0.10818181818181818, 0.10181818181818182, 0.07090909090909091, 0.05181818181818182, 0.03909090909090909, 0.03909090909090909]",0.0108131618615549,2.8808926354861564
UFTUSDT,2024-01-20,2024-01-21-00:00,second,"[0.1190909090909091, 0.09909090909090909, 0.11454545454545455, 0.09, 0.0809090909090909, 0.10363636363636364, 0.09272727272727273, 0.07818181818181819, 0.11727272727272728, 0.10454545454545454]",0.0123867719111231,3.3080426784889063
UFTUSDT,2024-01-21,2024-01-22-00:00,first,"[0.30619266055045874, 0.18577981651376146, 0.12041284403669725, 0.09059633027522936, 0.09403669724770643, 0.052752293577981654, 0.05045871559633028, 0.0481651376146789, 0.051605504587155966]",0.0079010416824711,2.849050380559369
UFTUSDT,2024-01-21,2024-01-22-00:00,second,"[0.143348623853211, 0.08256880733944955, 0.08944954128440367, 0.06880733944954129, 0.07339449541284404, 0.0860091743119266, 0.09977064220183486, 0.125, 0.13761467889908258, 0.09403669724770643]",0.0247594485831521,3.278266712766842
UFTUSDT,2024-01-22,2024-01-23-00:00,first,"[0.3218390804597701, 0.1781609195402299, 0.11149425287356322, 0.10689655172413794, 0.10919540229885058, 0.04482758620689655, 0.0367816091954023, 0.04252873563218391, 0.04827586206896552]",0.0145328470568744,2.797255592690869
UFTUSDT,2024-01-22,2024-01-23-00:00,second,"[0.10574712643678161, 0.10574712643678161, 0.09080459770114943, 0.08505747126436781, 0.08045977011494253, 0.10459770114942529, 0.09885057471264368, 0.11264367816091954, 0.09195402298850575, 0.12413793103448276]",0.0158425083108922,3.310532299961876
UFTUSDT,2024-01-23,2024-01-24-00:00,first,"[0.2812202097235462, 0.18875119161105816, 0.14204003813155386, 0.1124880838894185, 0.07435653002859867, 0.05624404194470925, 0.0667302192564347, 0.03813155386081983, 0.04003813155386082]",0.0120172393863868,2.861766867796724
UFTUSDT,2024-01-23,2024-01-24-00:00,second,"[0.16777883698760723, 0.11344137273593899, 0.09723546234509056, 0.09246901811248809, 0.08293612964728313, 0.08960915157292659, 0.06863679694947569, 0.09342230695900858, 0.08960915157292659, 0.10486177311725453]",0.0146146810267518,3.280416950321655
UFTUSDT,2024-01-24,2024-01-25-00:00,first,"[0.27155172413793105, 0.16379310344827586, 0.11745689655172414, 0.0980603448275862, 0.08836206896551724, 0.08297413793103449, 0.059267241379310345, 0.07004310344827586, 0.04849137931034483]",0.0109462815977847,2.9589240599315576
UFTUSDT,2024-01-24,2024-01-25-00:00,second,"[0.11745689655172414, 0.11745689655172414, 0.08620689655172414, 0.08512931034482758, 0.10560344827586207, 0.07543103448275862, 0.08297413793103449, 0.08405172413793104, 0.09051724137931035, 0.15517241379310345]",0.016396857737662,3.2860668940137145
UFTUSDT,2024-01-25,2024-01-26-00:00,first,"[0.2830601092896175, 0.17158469945355193, 0.13879781420765028, 0.09289617486338798, 0.08743169398907104, 0.06229508196721312, 0.053551912568306013, 0.05792349726775956, 0.05245901639344262]",0.0079071169319871,2.909783415395381
UFTUSDT,2024-01-25,2024-01-26-00:00,second,"[0.14207650273224043, 0.11366120218579236, 0.09726775956284153, 0.09180327868852459, 0.10491803278688525, 0.09289617486338798, 0.09180327868852459, 0.07868852459016394, 0.06229508196721312, 0.12459016393442623]",0.0133199753062798,3.2883202053788723
UFTUSDT,2024-01-26,2024-01-27-00:00,first,"[0.2526690391459075, 0.19098457888493475, 0.13641755634638197, 0.10320284697508897, 0.09134045077105575, 0.06168446026097272, 0.054567022538552785, 0.05693950177935943, 0.05219454329774614]",0.0126773800726329,2.937798457131735
UFTUSDT,2024-01-26,2024-01-27-00:00,second,"[0.16370106761565836, 0.12336892052194544, 0.08659549228944247, 0.09727164887307237, 0.0937129300118624, 0.08422301304863583, 0.09134045077105575, 0.07947805456702253, 0.07829181494661921, 0.10201660735468565]",0.0141039742860319,3.28262890674751
UFTUSDT,2024-01-27,2024-01-28-00:00,first,"[0.28589108910891087, 0.20297029702970298, 0.13366336633663367, 0.07920792079207921, 0.07054455445544554, 0.050742574257425746, 0.05816831683168317, 0.055693069306930694, 0.06311881188118812]",0.0128182012747587,2.871642759535097
UFTUSDT,2024-01-27,2024-01-28-00:00,second,"[0.1646039603960396, 0.13613861386138615, 0.0891089108910891, 0.10024752475247525, 0.08292079207920793, 0.06930693069306931, 0.07425742574257425, 0.08663366336633663, 0.07673267326732673, 0.12004950495049505]",0.0204450710291582,3.2640043070072835
UFTUSDT,2024-01-28,2024-01-29-00:00,first,"[0.2961672473867596, 0.18699186991869918, 0.15447154471544716, 0.08130081300813008, 0.07549361207897794, 0.06039488966318235, 0.05574912891986063, 0.03716608594657375, 0.05226480836236934]",0.0104312748381909,2.840080250343528
UFTUSDT,2024-01-28,2024-01-29-00:00,second,"[0.16260162601626016, 0.14750290360046459, 0.11846689895470383, 0.09639953542392567, 0.08478513356562137, 0.07665505226480836, 0.08013937282229965, 0.07200929152148665, 0.06504065040650407, 0.09639953542392567]",0.0195165481855432,3.2560785480125847
UFTUSDT,2024-01-29,2024-01-30-00:00,first,"[0.25466520307354557, 0.18221734357848518, 0.15806805708013172, 0.10098792535675083, 0.09001097694840834, 0.04939626783754116, 0.05598243688254665, 0.06805708013172337, 0.04061470911086718]",0.0157928013174346,2.9162673661242837
UFTUSDT,2024-01-29,2024-01-30-00:00,second,"[0.20636663007683864, 0.1350164654226125, 0.0889132821075741, 0.09001097694840834, 0.0845225027442371, 0.08232711306256861, 0.07903402854006586, 0.07135016465422613, 0.07574094401756312, 0.0867178924259056]",0.0219068527726454,3.229859995855247
UFTUSDT,2024-01-30,2024-01-31-00:00,first,"[0.2525879917184265, 0.18633540372670807, 0.11697722567287784, 0.09213250517598344, 0.10351966873706005, 0.07453416149068323, 0.055900621118012424, 0.06418219461697723, 0.053830227743271224]",0.0140605219050497,2.9638906142404515
UFTUSDT,2024-01-30,2024-01-31-00:00,second,"[0.15010351966873706, 0.10351966873706005, 0.10455486542443064, 0.09937888198757763, 0.08178053830227744, 0.07660455486542443, 0.10248447204968944, 0.09213250517598344, 0.062111801242236024, 0.12732919254658384]",0.0167292687467562,3.2817223129388142
UFTUSDT,2024-01-31,2024-02-01-00:00,first,"[0.3003264417845484, 0.17519042437431992, 0.1251360174102285, 0.08161044613710555, 0.08378672470076169, 0.06528835690968444, 0.056583242655059846, 0.06420021762785637, 0.04787812840043525]",0.0044380205500668,2.887127883782215
UFTUSDT,2024-01-31,2024-02-01-00:00,second,"[0.1294885745375408, 0.09031556039173014, 0.0957562568008705, 0.10010881392818281, 0.09031556039173014, 0.0794341675734494, 0.09140369967355821, 0.09684439608269858, 0.08487486398258977, 0.14145810663764963]",0.0145524934667425,3.2980463371789326
UFTUSDT,2024-02-01,2024-02-02-00:00,first,"[0.2874058127018299, 0.18622174381054898, 0.1302475780409042, 0.10333692142088267, 0.08180839612486544, 0.05705059203444564, 0.05166846071044134, 0.05382131324004306, 0.04843918191603875]",0.0066319704056809,2.8804583354752937
UFTUSDT,2024-02-01,2024-02-02-00:00,second,"[0.12055974165769645, 0.0968783638320775, 0.08396124865446716, 0.09364908503767493, 0.10871905274488698, 0.08396124865446716, 0.09041980624327234, 0.12486544671689989, 0.09795479009687837, 0.09903121636167922]",0.0136446763614847,3.309388186659353
UFTUSDT,2024-02-02,2024-02-03-00:00,first,"[0.30165912518853694, 0.1907993966817496, 0.11463046757164404, 0.07767722473604827, 0.08597285067873303, 0.06862745098039216, 0.06108597285067873, 0.06184012066365008, 0.03770739064856712]",0.0083535904935049,2.8646953130350745
UFTUSDT,2024-02-02,2024-02-03-00:00,second,"[0.11312217194570136, 0.11689291101055807, 0.09954751131221719, 0.10256410256410256, 0.0942684766214178, 0.10256410256410256, 0.08069381598793364, 0.11463046757164404, 0.0784313725490196, 0.09728506787330317]",0.0090911736964866,3.31041329934737
UFTUSDT,2024-02-03,2024-02-04-00:00,first,"[0.30011587485515645, 0.15874855156431056, 0.14947856315179606, 0.10312862108922363, 0.08458864426419467, 0.06836616454229433, 0.05793742757821553, 0.04055619930475087, 0.03707995365005794]",0.0083522683895365,2.8584042567404637
UFTUSDT,2024-02-03,2024-02-04-00:00,second,"[0.13093858632676708, 0.11471610660486674, 0.09269988412514485, 0.09038238702201622, 0.11123986095017381, 0.08690614136732329, 0.08922363847045191, 0.0880648899188876, 0.09038238702201622, 0.10544611819235226]",0.0092556158375211,3.3080537240989774
