symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ALICEUSDT,2024-02-18,2024-02-19-00:00,second,"[0.14623000761614624, 0.12338156892612338, 0.10586443259710586, 0.09900990099009901, 0.09291698400609291, 0.1012947448591013, 0.08758568164508758, 0.07311500380807312, 0.0753998476770754, 0.09520182787509521]",0.0101728378824028,3.292292677350736
ALICEUSDT,2024-02-19,2024-02-20-00:00,first,"[0.3138576779026217, 0.17378277153558053, 0.11535580524344569, 0.09588014981273409, 0.08314606741573034, 0.0651685393258427, 0.05318352059925094, 0.04719101123595506, 0.052434456928838954]",0.0052154377722021,2.8583308797495866
ALICEUSDT,2024-02-19,2024-02-20-00:00,second,"[0.13258426966292136, 0.11760299625468165, 0.12359550561797752, 0.09063670411985018, 0.09438202247191012, 0.09288389513108614, 0.09063670411985018, 0.08314606741573034, 0.08764044943820225, 0.08689138576779026]",0.0066712660190147,3.3026045881093227
ALICEUSDT,2024-02-20,2024-02-21-00:00,first,"[0.31125827814569534, 0.14937454010301693, 0.12362030905077263, 0.09786607799852833, 0.09050772626931568, 0.07137601177336277, 0.052980132450331126, 0.05518763796909492, 0.047829286239882265]",0.0073437691194549,2.8853237204630617
ALICEUSDT,2024-02-20,2024-02-21-00:00,second,"[0.11552612214863871, 0.10743193524650478, 0.1111111111111111, 0.10301692420897719, 0.10301692420897719, 0.09860191317144959, 0.08609271523178808, 0.0963944076526858, 0.08535688005886681, 0.09345106696100074]",0.0042838289405037,3.315376104914548
ALICEUSDT,2024-02-21,2024-02-22-00:00,first,"[0.3031437125748503, 0.1691616766467066, 0.1407185628742515, 0.0815868263473054, 0.07260479041916168, 0.06961077844311377, 0.06511976047904192, 0.04940119760479042, 0.048652694610778445]",0.0067956776757288,2.874251680491932
ALICEUSDT,2024-02-21,2024-02-22-00:00,second,"[0.10703592814371257, 0.10104790419161677, 0.10029940119760479, 0.11526946107784432, 0.10778443113772455, 0.08907185628742514, 0.09580838323353294, 0.09730538922155689, 0.09131736526946108, 0.09505988023952096]",0.0083226033983817,3.317726728336849
ALICEUSDT,2024-02-22,2024-02-23-00:00,first,"[0.2935103244837758, 0.16445427728613568, 0.13274336283185842, 0.11061946902654868, 0.0752212389380531, 0.07890855457227139, 0.05309734513274336, 0.05383480825958702, 0.03761061946902655]",0.0080351406657588,2.8851241509379864
ALICEUSDT,2024-02-22,2024-02-23-00:00,second,"[0.11209439528023599, 0.11799410029498525, 0.1172566371681416, 0.10914454277286136, 0.11356932153392331, 0.08480825958702065, 0.09365781710914454, 0.07817109144542773, 0.08259587020648967, 0.09070796460176991]",0.0073217861456988,3.306075823619191
ALICEUSDT,2024-02-23,2024-02-24-00:00,first,"[0.3397163120567376, 0.17375886524822695, 0.10709219858156029, 0.09078014184397164, 0.08226950354609928, 0.062411347517730496, 0.05815602836879433, 0.04184397163120567, 0.04397163120567376]",0.0093197011738529,2.8019432996186064
ALICEUSDT,2024-02-23,2024-02-24-00:00,second,"[0.1099290780141844, 0.11702127659574468, 0.10851063829787234, 0.10921985815602837, 0.1, 0.09787234042553192, 0.09148936170212765, 0.09574468085106383, 0.08014184397163121, 0.09007092198581561]",0.00393656744921,3.313661978764796
ALICEUSDT,2024-02-24,2024-02-25-00:00,first,"[0.3070751276440554, 0.1765134938001459, 0.12983223924142961, 0.08169219547775347, 0.07585703865791393, 0.0700218818380744, 0.055433989788475566, 0.05105762217359591, 0.0525164113785558]",0.0047099738628911,2.8668625913142467
ALICEUSDT,2024-02-24,2024-02-25-00:00,second,"[0.12399708242159008, 0.10576221735959154, 0.11524434719183078, 0.09773887673231219, 0.09555069292487235, 0.10430342815463166, 0.08898614150255288, 0.08023340627279359, 0.08971553610503283, 0.09846827133479212]",0.0067966512333224,3.3111838880778497
ALICEUSDT,2024-02-25,2024-02-26-00:00,first,"[0.32825590251332826, 0.15536938309215537, 0.11652703731911652, 0.0913937547600914, 0.07844630616907845, 0.06473724295506474, 0.06092916984006093, 0.04950495049504951, 0.05483625285605483]",0.0087204204460224,2.8557966616332937
ALICEUSDT,2024-02-25,2024-02-26-00:00,second,"[0.15156130997715156, 0.12566641279512566, 0.10434120335110435, 0.08758568164508758, 0.10205635948210205, 0.09748667174409749, 0.09291698400609291, 0.07616146230007616, 0.07768469154607768, 0.08453922315308454]",0.0092431887848275,3.289075962667159
ALICEUSDT,2024-02-26,2024-02-27-00:00,first,"[0.2978427279053584, 0.18580375782881003, 0.11899791231732777, 0.10020876826722339, 0.0744606819763396, 0.06958942240779402, 0.054279749478079335, 0.054279749478079335, 0.04453723034098817]",0.0041735808533721,2.872476220599052
ALICEUSDT,2024-02-26,2024-02-27-00:00,second,"[0.1127348643006263, 0.11691022964509394, 0.10299234516353514, 0.11482254697286012, 0.10716771050800278, 0.10090466249130133, 0.09881697981906751, 0.08977035490605428, 0.07237299930410578, 0.08350730688935282]",0.0060084583889743,3.307936729647367
ALICEUSDT,2024-02-27,2024-02-28-00:00,first,"[0.30416666666666664, 0.15763888888888888, 0.12916666666666668, 0.09722222222222222, 0.0798611111111111, 0.07152777777777777, 0.06111111111111111, 0.05347222222222222, 0.04583333333333333]",0.0041005267037316,2.890318465726576
ALICEUSDT,2024-02-27,2024-02-28-00:00,second,"[0.12430555555555556, 0.12152777777777778, 0.10486111111111111, 0.10069444444444445, 0.09375, 0.10416666666666667, 0.10347222222222222, 0.08472222222222223, 0.08680555555555555, 0.07569444444444444]",0.0059701757264852,3.3064329551613163
ALICEUSDT,2024-02-28,2024-02-29-00:00,first,"[0.31560531840447864, 0.16655003498950316, 0.12876137158852344, 0.08537438768369489, 0.0734779566130161, 0.0741777466759972, 0.05598320503848846, 0.052484254723582924, 0.04758572428271519]",0.0063975290587436,2.85984543764272
ALICEUSDT,2024-02-28,2024-02-29-00:00,second,"[0.13296011196641008, 0.11546536039188243, 0.10076976906927922, 0.11336599020293912, 0.09727081875437368, 0.09027291812456263, 0.09657102869139259, 0.09237228831350595, 0.07767669699090272, 0.08327501749475158]",0.0058218244556187,3.304637905465432
ALICEUSDT,2024-02-29,2024-03-01-00:00,first,"[0.27797081306462823, 0.15635858234885336, 0.12856150104239056, 0.11049339819318972, 0.08200138985406533, 0.07088255733148019, 0.06879777623349548, 0.06045865184155664, 0.04447533009034051]",0.0097942266170034,2.9402748807347634
ALICEUSDT,2024-02-29,2024-03-01-00:00,second,"[0.11605281445448228, 0.10840861709520501, 0.09937456567060458, 0.11257817929117443, 0.0945100764419736, 0.11049339819318972, 0.08825573314801946, 0.0917303683113273, 0.07991660875608061, 0.09867963863794302]",0.0074250894146113,3.312893665679697
ALICEUSDT,2024-03-01,2024-03-02-00:00,first,"[0.3103207810320781, 0.16736401673640167, 0.12343096234309624, 0.10739191073919108, 0.07391910739191074, 0.061366806136680614, 0.05578800557880056, 0.04741980474198047, 0.05299860529986053]",0.0060030661863148,2.8640732459235374
ALICEUSDT,2024-03-01,2024-03-02-00:00,second,"[0.1087866108786611, 0.11297071129707113, 0.100418410041841, 0.10111576011157601, 0.1087866108786611, 0.10739191073919108, 0.09344490934449093, 0.099721059972106, 0.08368200836820083, 0.08368200836820083]",0.0057264655623815,3.3148992990046247
ALICEUSDT,2024-03-02,2024-03-03-00:00,first,"[0.28521617852161785, 0.20432357043235705, 0.13249651324965134, 0.099721059972106, 0.07322175732217573, 0.05788005578800558, 0.04881450488145049, 0.040446304044630406, 0.05788005578800558]",0.0112719333798682,2.8542188586160173
ALICEUSDT,2024-03-02,2024-03-03-00:00,second,"[0.11715481171548117, 0.10251046025104603, 0.11576011157601115, 0.09553695955369595, 0.10460251046025104, 0.09832635983263599, 0.08856345885634588, 0.09553695955369595, 0.08228730822873083, 0.099721059972106]",0.0065581445983988,3.314312935954878
ALICEUSDT,2024-03-03,2024-03-04-00:00,first,"[0.2826388888888889, 0.18958333333333333, 0.1284722222222222, 0.09444444444444444, 0.08611111111111111, 0.06319444444444444, 0.058333333333333334, 0.05, 0.04722222222222222]",0.0057247873271676,2.891557404495379
ALICEUSDT,2024-03-03,2024-03-04-00:00,second,"[0.1361111111111111, 0.10486111111111111, 0.10972222222222222, 0.10416666666666667, 0.0798611111111111, 0.09652777777777778, 0.09861111111111111, 0.10138888888888889, 0.08541666666666667, 0.08333333333333333]",0.0067211681356609,3.30553281575044
ALICEUSDT,2024-03-04,2024-03-05-00:00,first,"[0.2925977653631285, 0.18226256983240224, 0.11243016759776536, 0.08659217877094973, 0.08449720670391062, 0.07332402234636871, 0.06843575418994413, 0.04818435754189944, 0.051675977653631286]",0.0076059552119946,2.90063361731182
ALICEUSDT,2024-03-04,2024-03-05-00:00,second,"[0.11033519553072625, 0.12081005586592179, 0.10893854748603352, 0.09846368715083799, 0.10893854748603352, 0.09776536312849161, 0.1005586592178771, 0.08100558659217877, 0.07960893854748603, 0.0935754189944134]",0.0065034927710151,3.310763887796872
ALICEUSDT,2024-03-05,2024-03-06-00:00,first,"[0.28938237335183903, 0.19500346981263011, 0.1297709923664122, 0.10478834142956281, 0.08743927827897294, 0.05898681471200555, 0.05343511450381679, 0.04233171408743928, 0.0388619014573213]",0.0088624060373145,2.850221113902476
ALICEUSDT,2024-03-05,2024-03-06-00:00,second,"[0.11242192921582235, 0.10201249132546843, 0.11519777931991672, 0.09854267869535045, 0.09646079111727966, 0.11172796668979876, 0.10617626648161, 0.08466342817487855, 0.08188757807078417, 0.09090909090909091]",0.0080280561503714,3.3129800980669883
ALICEUSDT,2024-03-06,2024-03-07-00:00,first,"[0.2795549374130737, 0.2051460361613352, 0.12795549374130738, 0.09318497913769123, 0.08275382475660639, 0.0674547983310153, 0.05493741307371349, 0.04798331015299027, 0.04102920723226704]",0.0080338048106766,2.870584897222952
ALICEUSDT,2024-03-06,2024-03-07-00:00,second,"[0.11821974965229486, 0.10987482614742698, 0.09596662030598054, 0.10361613351877608, 0.09735744089012517, 0.10500695410292073, 0.10083449235048679, 0.08205841446453407, 0.09666203059805285, 0.09040333796940195]",0.0060574875597899,3.315296943311932
ALICEUSDT,2024-03-07,2024-03-08-00:00,first,"[0.2923611111111111, 0.20069444444444445, 0.12291666666666666, 0.10069444444444445, 0.07430555555555556, 0.06180555555555556, 0.04861111111111111, 0.05486111111111111, 0.04375]",0.0071324901086402,2.855156801090737
ALICEUSDT,2024-03-07,2024-03-08-00:00,second,"[0.12430555555555556, 0.11597222222222223, 0.11736111111111111, 0.11319444444444444, 0.09791666666666667, 0.08819444444444445, 0.08888888888888889, 0.08125, 0.07847222222222222, 0.09444444444444444]",0.0067119988958361,3.304408310144023
ALICEUSDT,2024-03-08,2024-03-09-00:00,first,"[0.3090909090909091, 0.18601398601398603, 0.11118881118881119, 0.1034965034965035, 0.07692307692307693, 0.057342657342657345, 0.04895104895104895, 0.05314685314685315, 0.05384615384615385]",0.0077006944130289,2.852142616417228
ALICEUSDT,2024-03-08,2024-03-09-00:00,second,"[0.13006993006993006, 0.1055944055944056, 0.0979020979020979, 0.106993006993007, 0.09230769230769231, 0.1041958041958042, 0.09230769230769231, 0.0937062937062937, 0.08391608391608392, 0.09300699300699301]",0.0063873244029139,3.3117475709776625
ALICEUSDT,2024-03-09,2024-03-10-00:00,first,"[0.3164469118667592, 0.18112421929215822, 0.12421929215822346, 0.08535739070090215, 0.08743927827897294, 0.0659264399722415, 0.05412907702984039, 0.04233171408743928, 0.04302567661346287]",0.006379535260134,2.8307562892171503
ALICEUSDT,2024-03-09,2024-03-10-00:00,second,"[0.11242192921582235, 0.10964607911172797, 0.11450381679389313, 0.12144344205412907, 0.0936849410131853, 0.10270645385149202, 0.1054823039555864, 0.08396946564885496, 0.0777238029146426, 0.0784177654406662]",0.0081865971666548,3.30562437722369
ALICEUSDT,2024-03-10,2024-03-11-00:00,first,"[0.3240804996530187, 0.1457321304649549, 0.11658570437196392, 0.09507286606523248, 0.08466342817487855, 0.06870229007633588, 0.061068702290076333, 0.05759888965995836, 0.046495489243580844]",0.0090109572821969,2.8723182259208806
ALICEUSDT,2024-03-10,2024-03-11-00:00,second,"[0.11866759195003469, 0.11589174184594032, 0.1193615544760583, 0.10340041637751561, 0.0916030534351145, 0.11311589174184594, 0.08882720333102012, 0.08743927827897294, 0.08119361554476058, 0.08049965301873699]",0.0057960699696914,3.305690501418117
ALICEUSDT,2024-03-11,2024-03-12-00:00,first,"[0.2623178348369188, 0.17765440666204024, 0.131852879944483, 0.10340041637751561, 0.09021512838306732, 0.07702984038861901, 0.05343511450381679, 0.05898681471200555, 0.04510756419153366]",0.009759759926683,2.93953124099506
ALICEUSDT,2024-03-11,2024-03-12-00:00,second,"[0.14087439278278974, 0.10895211658570438, 0.11034004163775156, 0.10687022900763359, 0.08535739070090215, 0.09993060374739764, 0.0916030534351145, 0.08674531575294935, 0.09576682859125607, 0.07356002775850104]",0.0073408957104592,3.300439871497866
ALICEUSDT,2024-03-12,2024-03-13-00:00,first,"[0.2789729354614851, 0.1734906315058987, 0.14712005551700208, 0.11450381679389313, 0.0777238029146426, 0.06315058986814712, 0.06176266481609993, 0.04233171408743928, 0.040943789035392086]",0.0096768534517671,2.8851131842790947
ALICEUSDT,2024-03-12,2024-03-13-00:00,second,"[0.12144344205412907, 0.1193615544760583, 0.11658570437196392, 0.11589174184594032, 0.08674531575294935, 0.10062456627342123, 0.0936849410131853, 0.07702984038861901, 0.08743927827897294, 0.08119361554476058]",0.0061639094416869,3.302988215453502
ALICEUSDT,2024-03-13,2024-03-14-00:00,first,"[0.29325920778318276, 0.17929117442668518, 0.11952744961779013, 0.10910354412786658, 0.07991660875608061, 0.06532314107018763, 0.056289089645587216, 0.054204308547602505, 0.043085476025017375]",0.004262354510998,2.8841201002402457
ALICEUSDT,2024-03-13,2024-03-14-00:00,second,"[0.11813759555246699, 0.10562890896455872, 0.11188325225851285, 0.11674774148714386, 0.1063238359972203, 0.09520500347463516, 0.10076441973592773, 0.09312022237665045, 0.06740792216817235, 0.0847810979847116]",0.0063306970597537,3.30533079936989
ALICEUSDT,2024-03-14,2024-03-15-00:00,first,"[0.3085476025017373, 0.17581653926337734, 0.13342599027102153, 0.09589993050729674, 0.06323835997220292, 0.06462821403752605, 0.06254343293954134, 0.05559416261292564, 0.04030576789437109]",0.0055551081395281,2.8523225932794616
ALICEUSDT,2024-03-14,2024-03-15-00:00,second,"[0.0965948575399583, 0.10284920083391244, 0.12369701181375956, 0.11952744961779013, 0.09798471160528145, 0.10979847116052814, 0.08547602501737317, 0.08269631688672689, 0.08756080611535788, 0.09381514940931203]",0.0104024869809814,3.3093887025944557
ALICEUSDT,2024-03-15,2024-03-16-00:00,first,"[0.3, 0.16458333333333333, 0.12916666666666668, 0.09791666666666667, 0.08194444444444444, 0.07361111111111111, 0.052083333333333336, 0.05486111111111111, 0.04583333333333333]",0.0040992300068183,2.887613255178935
ALICEUSDT,2024-03-15,2024-03-16-00:00,second,"[0.11597222222222223, 0.11944444444444445, 0.11666666666666667, 0.10069444444444445, 0.10347222222222222, 0.09236111111111112, 0.09444444444444444, 0.09583333333333334, 0.07777777777777778, 0.08333333333333333]",0.0046229162755654,3.308851070364153
ALICEUSDT,2024-03-16,2024-03-17-00:00,first,"[0.27708333333333335, 0.1701388888888889, 0.12708333333333333, 0.09930555555555555, 0.08819444444444445, 0.07569444444444444, 0.059027777777777776, 0.059722222222222225, 0.04375]",0.0070903384573589,2.929013251572061
ALICEUSDT,2024-03-16,2024-03-17-00:00,second,"[0.11319444444444444, 0.11944444444444445, 0.09722222222222222, 0.09930555555555555, 0.1125, 0.09027777777777778, 0.08055555555555556, 0.10486111111111111, 0.09305555555555556, 0.08958333333333333]",0.0084653487726303,3.3120516066179624
ALICEUSDT,2024-03-17,2024-03-18-00:00,first,"[0.3116701607267645, 0.16771488469601678, 0.12508735150244585, 0.10202655485674354, 0.0803633822501747, 0.07197763801537387, 0.05380852550663871, 0.0496156533892383, 0.03773584905660377]",0.0049151791984281,2.853142022113861
ALICEUSDT,2024-03-17,2024-03-18-00:00,second,"[0.1090146750524109, 0.1146051712089448, 0.10971348707197764, 0.0936408106219427, 0.09993011879804332, 0.09503843466107617, 0.10272536687631027, 0.09084556254367575, 0.08665269042627533, 0.09783368273934312]",0.004857518183371,3.316694157417463
ALICEUSDT,2024-03-18,2024-03-19-00:00,first,"[0.32608695652173914, 0.18092566619915848, 0.11711079943899018, 0.09817671809256662, 0.06521739130434782, 0.05329593267882188, 0.05119214586255259, 0.05750350631136045, 0.05049088359046283]",0.0093872111065582,2.820762754425621
ALICEUSDT,2024-03-18,2024-03-19-00:00,second,"[0.12201963534361851, 0.1241234221598878, 0.12692847124824685, 0.09747545582047686, 0.105890603085554, 0.08485273492286115, 0.08064516129032258, 0.08134642356241234, 0.08485273492286115, 0.09186535764375876]",0.0086262128291697,3.3000984846301837
ALICEUSDT,2024-03-19,2024-03-20-00:00,first,"[0.298050139275766, 0.16225626740947074, 0.13022284122562675, 0.08147632311977716, 0.09192200557103064, 0.07033426183844012, 0.05501392757660167, 0.05013927576601671, 0.060584958217270196]",0.0080532897789232,2.9015489997448425
ALICEUSDT,2024-03-19,2024-03-20-00:00,second,"[0.12952646239554316, 0.10793871866295264, 0.09749303621169916, 0.11211699164345404, 0.1107242339832869, 0.08913649025069638, 0.08565459610027855, 0.09401114206128133, 0.08356545961002786, 0.08983286908077995]",0.007309065348326,3.308325390018196
ALICEUSDT,2024-03-20,2024-03-21-00:00,first,"[0.29797627355198886, 0.17585484996510817, 0.14026517794836008, 0.08862526168876483, 0.05722260990928123, 0.07885554780181438, 0.052337752965806, 0.06001395673412421, 0.04884856943475227]",0.0087083805937958,2.8730059021223857
ALICEUSDT,2024-03-20,2024-03-21-00:00,second,"[0.1388695045359386, 0.11793440334961619, 0.09351011863224006, 0.10327983251919051, 0.09699930216329379, 0.09002093510118632, 0.09071877180739707, 0.09141660851360782, 0.08653175157013258, 0.09071877180739707]",0.0060041149749653,3.305627160843273
ALICEUSDT,2024-03-21,2024-03-22-00:00,first,"[0.2964260686755431, 0.1836019621583742, 0.11983181499649614, 0.10161177295024527, 0.07988787666433077, 0.07077785564120533, 0.05886475122634898, 0.0378416257883672, 0.051156271899089]",0.0051159433909457,2.8713622002946835
ALICEUSDT,2024-03-21,2024-03-22-00:00,second,"[0.12333566923615978, 0.11772950245269796, 0.11142256482130343, 0.10161177295024527, 0.10161177295024527, 0.09600560616678346, 0.0861948142957253, 0.09250175192711983, 0.08269096005606166, 0.08689558514365803]",0.0030896863852727,3.309615279257232
ALICEUSDT,2024-03-22,2024-03-23-00:00,first,"[0.29465541490857944, 0.17369901547116737, 0.11814345991561181, 0.08227848101265822, 0.08931082981715893, 0.051336146272855133, 0.06188466947960619, 0.06540084388185655, 0.06329113924050633]",0.0101787280857244,2.907548731545829
ALICEUSDT,2024-03-22,2024-03-23-00:00,second,"[0.12236286919831224, 0.12728551336146274, 0.10126582278481013, 0.1019690576652602, 0.10829817158931083, 0.09423347398030943, 0.08790436005625879, 0.07032348804500703, 0.09071729957805907, 0.09563994374120956]",0.0075717635119568,3.30387924623838
ALICEUSDT,2024-03-23,2024-03-24-00:00,first,"[0.31334760885082086, 0.1748750892219843, 0.12276945039257674, 0.07780157030692363, 0.08493932905067808, 0.06995003568879372, 0.055674518201284794, 0.049964311206281226, 0.05067808708065667]",0.0057776752817899,2.8592577340566074
ALICEUSDT,2024-03-23,2024-03-24-00:00,second,"[0.13561741613133477, 0.11848679514632406, 0.12205567451820129, 0.1006423982869379, 0.10206995003568879, 0.08565310492505353, 0.07494646680942184, 0.08779443254817987, 0.08636688079942897, 0.08636688079942897]",0.0073800582591521,3.2976109253097325
ALICEUSDT,2024-03-24,2024-03-25-00:00,first,"[0.3036876355748373, 0.17715112075198844, 0.12436731742588576, 0.09761388286334056, 0.08315256688358641, 0.0650759219088937, 0.05784526391901663, 0.04483007953723789, 0.046276211135213303]",0.001980313971766,2.864851088837209
ALICEUSDT,2024-03-24,2024-03-25-00:00,second,"[0.1301518438177874, 0.11279826464208242, 0.11496746203904555, 0.10773680404916848, 0.1005061460592914, 0.10484454085321765, 0.08315256688358641, 0.06218365871294288, 0.07953723788864786, 0.10412147505422993]",0.0095030307823595,3.295198367007292
ALICEUSDT,2024-03-25,2024-03-26-00:00,first,"[0.31943462897526503, 0.18515901060070672, 0.13003533568904593, 0.0989399293286219, 0.0784452296819788, 0.06219081272084806, 0.04098939929328622, 0.040282685512367494, 0.04452296819787986]",0.0076886445016935,2.802042770926672
ALICEUSDT,2024-03-25,2024-03-26-00:00,second,"[0.12084805653710247, 0.11448763250883393, 0.11448763250883393, 0.09328621908127209, 0.11024734982332156, 0.10247349823321555, 0.08833922261484099, 0.0911660777385159, 0.08763250883392226, 0.07703180212014134]",0.0048088808510867,3.30810043358418
ALICEUSDT,2024-03-26,2024-03-27-00:00,first,"[0.30370888733379986, 0.16794961511546536, 0.1112666200139958, 0.0986703988803359, 0.07207837648705388, 0.08117564730580826, 0.06857942617214835, 0.05318404478656403, 0.04338698390482855]",0.0069526970557638,2.8908170134617723
ALICEUSDT,2024-03-26,2024-03-27-00:00,second,"[0.13086074177746676, 0.1112666200139958, 0.11056682995101469, 0.10636808957312806, 0.09517144856543037, 0.09727081875437368, 0.08887333799860042, 0.08747375787263821, 0.0734779566130161, 0.0986703988803359]",0.0058463926485911,3.30578232110336
ALICEUSDT,2024-03-27,2024-03-28-00:00,first,"[0.28481455563331, 0.1959412176347096, 0.13435969209237228, 0.10146955913226033, 0.07977606717984605, 0.06298110566829951, 0.05038488453463961, 0.04478656403079076, 0.04548635409377187]",0.0076500625154501,2.8637574510841106
ALICEUSDT,2024-03-27,2024-03-28-00:00,second,"[0.10986703988803359, 0.11966410076976906, 0.099370188943317, 0.10916724982505248, 0.0986703988803359, 0.10636808957312806, 0.09377186843946816, 0.09447165850244926, 0.07767669699090272, 0.09097270818754374]",0.0061589397492481,3.3127210398312474
ALICEUSDT,2024-03-28,2024-03-29-00:00,first,"[0.3088339222614841, 0.17385159010600706, 0.11872791519434629, 0.1137809187279152, 0.07703180212014134, 0.058657243816254416, 0.05512367491166078, 0.04734982332155477, 0.046643109540636045]",0.0056801002882939,2.854101436093405
ALICEUSDT,2024-03-28,2024-03-29-00:00,second,"[0.11024734982332156, 0.11872791519434629, 0.10742049469964664, 0.103886925795053, 0.10459363957597173, 0.096113074204947, 0.08763250883392226, 0.096113074204947, 0.09045936395759717, 0.08480565371024736]",0.0035547288818523,3.3143565887454747
ALICEUSDT,2024-03-29,2024-03-30-00:00,first,"[0.3223082336382829, 0.1724137931034483, 0.13652357494722026, 0.09711470795214637, 0.07952146375791697, 0.05489092188599578, 0.04926108374384237, 0.045038705137227304, 0.04292751583391977]",0.0074239975483564,2.8133259687112004
ALICEUSDT,2024-03-29,2024-03-30-00:00,second,"[0.13652357494722026, 0.11400422237860662, 0.10485573539760731, 0.09852216748768473, 0.10204081632653061, 0.11118930330752991, 0.09289232934553132, 0.08515130190007038, 0.0844475721323012, 0.07037297677691766]",0.0066406213771096,3.2999014895221936
ALICEUSDT,2024-03-30,2024-03-31-00:00,first,"[0.2917562724014337, 0.18422939068100358, 0.11182795698924732, 0.0939068100358423, 0.08387096774193549, 0.08100358422939068, 0.06379928315412187, 0.045878136200716846, 0.04372759856630824]",0.0072648853544101,2.890342593114668
ALICEUSDT,2024-03-30,2024-03-31-00:00,second,"[0.13835125448028673, 0.11684587813620072, 0.1053763440860215, 0.11684587813620072, 0.10896057347670252, 0.08745519713261649, 0.07885304659498207, 0.08960573476702509, 0.07383512544802867, 0.08387096774193549]",0.0085592899452829,3.2949159379346744
ALICEUSDT,2024-03-31,2024-04-01-00:00,first,"[0.3221188260558339, 0.18324982104509663, 0.10808876163206872, 0.08732999284180387, 0.08303507516105942, 0.07229778095919828, 0.052254831782390834, 0.048675733715103794, 0.04294917680744453]",0.0083227139607306,2.8310985074130914
ALICEUSDT,2024-03-31,2024-04-01-00:00,second,"[0.12670007158196134, 0.12025769506084466, 0.1073729420186113, 0.10594130279169649, 0.09949892627057981, 0.09949892627057981, 0.09520400858983537, 0.07874015748031496, 0.07229778095919828, 0.09448818897637795]",0.0058283874785696,3.3037322358183805
ALICEUSDT,2024-04-01,2024-04-02-00:00,first,"[0.29564606741573035, 0.1720505617977528, 0.13553370786516855, 0.11165730337078651, 0.07935393258426966, 0.06741573033707865, 0.05266853932584269, 0.04845505617977528, 0.037219101123595506]",0.0057741975250464,2.8649352122385774
ALICEUSDT,2024-04-01,2024-04-02-00:00,second,"[0.136938202247191, 0.11376404494382023, 0.10463483146067416, 0.10393258426966293, 0.08567415730337079, 0.09480337078651685, 0.08146067415730338, 0.09129213483146068, 0.09550561797752809, 0.09199438202247191]",0.0066263347151227,3.305952987964351
ALICEUSDT,2024-04-02,2024-04-03-00:00,first,"[0.31856540084388185, 0.1659634317862166, 0.12025316455696203, 0.08227848101265822, 0.09212376933895922, 0.06540084388185655, 0.053445850914205346, 0.05977496483825598, 0.04219409282700422]",0.008688971302691,2.8554575705818155
ALICEUSDT,2024-04-02,2024-04-03-00:00,second,"[0.1258790436005626, 0.11462728551336146, 0.10970464135021098, 0.09845288326300984, 0.0970464135021097, 0.09774964838255977, 0.09423347398030943, 0.09423347398030943, 0.0850914205344585, 0.0829817158931083]",0.0027265469884812,3.310820024931416
ALICEUSDT,2024-04-03,2024-04-04-00:00,first,"[0.3125, 0.17223837209302326, 0.10537790697674419, 0.07776162790697674, 0.08866279069767442, 0.05813953488372093, 0.06540697674418605, 0.05886627906976744, 0.061046511627906974]",0.0114154125427079,2.8827819377690704
ALICEUSDT,2024-04-03,2024-04-04-00:00,second,"[0.14171511627906977, 0.1119186046511628, 0.09229651162790697, 0.09302325581395349, 0.09956395348837209, 0.09956395348837209, 0.07921511627906977, 0.10319767441860465, 0.08793604651162791, 0.09156976744186046]",0.0089413317668349,3.303987001183927
ALICEUSDT,2024-04-04,2024-04-05-00:00,first,"[0.30786186627479795, 0.1792799412196914, 0.12049963262307127, 0.09551800146950772, 0.07494489346069066, 0.05878030859662013, 0.05657604702424688, 0.055841293166789124, 0.050698016164584865]",0.0043666331329209,2.8647577253604
ALICEUSDT,2024-04-04,2024-04-05-00:00,second,"[0.13739897134459955, 0.09845701689933872, 0.12564290962527552, 0.1080088170462895, 0.09184423218221896, 0.09184423218221896, 0.07347538574577517, 0.09551800146950772, 0.09184423218221896, 0.08596620132255695]",0.0097258820501885,3.299338167178149
ALICEUSDT,2024-04-05,2024-04-06-00:00,first,"[0.31965442764578833, 0.16702663786897048, 0.1101511879049676, 0.09935205183585313, 0.06983441324694024, 0.06407487401007919, 0.0619150467962563, 0.05543556515478762, 0.05255579553635709]",0.0080157596247248,2.86407905037398
ALICEUSDT,2024-04-05,2024-04-06-00:00,second,"[0.11663066954643629, 0.10727141828653708, 0.12095032397408208, 0.09719222462203024, 0.10367170626349892, 0.09287257019438445, 0.08783297336213103, 0.1007919366450684, 0.08783297336213103, 0.08495320374370051]",0.0052390392246455,3.312213769968077
ALICEUSDT,2024-04-06,2024-04-07-00:00,first,"[0.2896825396825397, 0.173015873015873, 0.1253968253968254, 0.0880952380952381, 0.08492063492063492, 0.07777777777777778, 0.06031746031746032, 0.05317460317460317, 0.047619047619047616]",0.0051639148742373,2.907387498077426
ALICEUSDT,2024-04-06,2024-04-07-00:00,second,"[0.1761904761904762, 0.11666666666666667, 0.12063492063492064, 0.0746031746031746, 0.08888888888888889, 0.09444444444444444, 0.0880952380952381, 0.0880952380952381, 0.06904761904761905, 0.08333333333333333]",0.0142202384964235,3.26482092152268
