symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
SANDUSDT,2021-01-06-00:00,2021-01-07-00:00,first,"[0.27807083647324793, 0.17935192162773173, 0.12132629992464206, 0.12057272042200452, 0.07912584777694047, 0.06028636021100226, 0.05576488319517709, 0.053504144687264506, 0.05199698568198945]",0.0078921082993769,2.909173782373202
SANDUSDT,2021-01-06-00:00,2021-01-07-00:00,second,"[0.1522230595327807, 0.10550113036925396, 0.10776186887716654, 0.10022607385079126, 0.09570459683496609, 0.10097965335342879, 0.0934438583270535, 0.07912584777694047, 0.0746043707611153, 0.0904295403165034]",0.0084695038579669,3.2947207696020313
SANDUSDT,2021-01-07-00:00,2021-01-08-00:00,first,"[0.2883156297420334, 0.19499241274658574, 0.11760242792109256, 0.09332321699544764, 0.08877086494688922, 0.0637329286798179, 0.0622154779969651, 0.04400606980273141, 0.04704097116843703]",0.0075550631593798,2.877982245047837
SANDUSDT,2021-01-07-00:00,2021-01-08-00:00,second,"[0.12063732928679818, 0.10015174506828528, 0.11153262518968134, 0.10091047040971168, 0.08725341426403642, 0.08649468892261002, 0.09635811836115327, 0.09332321699544764, 0.10015174506828528, 0.10318664643399089]",0.0080789566087548,3.315014139625905
SANDUSDT,2021-01-08-00:00,2021-01-09-00:00,first,"[0.31042128603104213, 0.17738359201773837, 0.12195121951219512, 0.09903917220990392, 0.0827790096082779, 0.05469327420546933, 0.05025868440502587, 0.05469327420546933, 0.04878048780487805]",0.0051053989097576,2.852621429442957
SANDUSDT,2021-01-08-00:00,2021-01-09-00:00,second,"[0.11382113821138211, 0.10938654841093866, 0.10790835181079084, 0.10273466371027347, 0.10347376201034737, 0.10569105691056911, 0.08425720620842572, 0.09164818920916482, 0.08130081300813008, 0.09977827050997783]",0.0056512998485723,3.314080549838265
SANDUSDT,2021-01-09-00:00,2021-01-10-00:00,first,"[0.31507936507936507, 0.17857142857142858, 0.1126984126984127, 0.10476190476190476, 0.0880952380952381, 0.06904761904761905, 0.0373015873015873, 0.04285714285714286, 0.051587301587301584]",0.0091613473724944,2.832125692743791
SANDUSDT,2021-01-09-00:00,2021-01-10-00:00,second,"[0.13333333333333333, 0.10793650793650794, 0.09841269841269841, 0.10714285714285714, 0.10238095238095238, 0.08888888888888889, 0.08492063492063492, 0.0865079365079365, 0.0865079365079365, 0.10396825396825397]",0.0075022027344569,3.3082982149789752
SANDUSDT,2021-01-10-00:00,2021-01-11-00:00,first,"[0.3253588516746411, 0.17543859649122806, 0.12679425837320574, 0.10287081339712918, 0.07256778309409888, 0.051834130781499205, 0.050239234449760764, 0.051036682615629984, 0.043859649122807015]",0.0071433729254752,2.812535331471186
SANDUSDT,2021-01-10-00:00,2021-01-11-00:00,second,"[0.1251993620414673, 0.13476874003189793, 0.10047846889952153, 0.08373205741626795, 0.10925039872408293, 0.10047846889952153, 0.08931419457735247, 0.07655502392344497, 0.08293460925039872, 0.09728867623604466]",0.0102866967601966,3.2997533433608766
SANDUSDT,2021-01-11-00:00,2021-01-12-00:00,first,"[0.31701444622792935, 0.20224719101123595, 0.12279293739967898, 0.09309791332263243, 0.06902086677367576, 0.05778491171749599, 0.05377207062600321, 0.03531300160513644, 0.048956661316211875]",0.0100754562833421,2.796212764998728
SANDUSDT,2021-01-11-00:00,2021-01-12-00:00,second,"[0.12038523274478331, 0.11476725521669343, 0.12841091492776885, 0.11235955056179775, 0.09951845906902086, 0.07704654895666131, 0.08667736757624397, 0.07865168539325842, 0.09470304975922954, 0.08747993579454254]",0.0077636204254713,3.3008069316536197
SANDUSDT,2021-01-12-00:00,2021-01-13-00:00,first,"[0.31957857769973663, 0.17822651448639157, 0.1264266900790167, 0.09745390693590869, 0.07111501316944688, 0.05706760316066725, 0.056189640035118525, 0.048287971905179985, 0.0456540825285338]",0.0050479299700077,2.828767826913408
SANDUSDT,2021-01-12-00:00,2021-01-13-00:00,second,"[0.1202809482001756, 0.13520632133450394, 0.1044776119402985, 0.10359964881474978, 0.0781387181738367, 0.09569798068481124, 0.10184372256365233, 0.08691834942932397, 0.09833187006145742, 0.07550482879719052]",0.0082297401586908,3.300928937726413
SANDUSDT,2021-01-13-00:00,2021-01-14-00:00,first,"[0.29460966542750927, 0.21189591078066913, 0.1087360594795539, 0.09014869888475836, 0.08178438661710037, 0.05947955390334572, 0.06598513011152417, 0.032527881040892194, 0.05483271375464684]",0.0123280441382828,2.841602244436271
SANDUSDT,2021-01-13-00:00,2021-01-14-00:00,second,"[0.1449814126394052, 0.10130111524163568, 0.09944237918215613, 0.08643122676579926, 0.08736059479553904, 0.12732342007434944, 0.07899628252788105, 0.07992565055762081, 0.07899628252788105, 0.11524163568773234]",0.0172385223889182,3.2899838379467563
SANDUSDT,2021-01-14-00:00,2021-01-15-00:00,first,"[0.2790492957746479, 0.21830985915492956, 0.12323943661971831, 0.10475352112676056, 0.07394366197183098, 0.05017605633802817, 0.05985915492957746, 0.03697183098591549, 0.05369718309859155]",0.0133042241572799,2.8464053319959226
SANDUSDT,2021-01-14-00:00,2021-01-15-00:00,second,"[0.11971830985915492, 0.10211267605633803, 0.1056338028169014, 0.09507042253521127, 0.09242957746478873, 0.11267605633802817, 0.1073943661971831, 0.08538732394366197, 0.07482394366197183, 0.10475352112676056]",0.009962732256239,3.310139472333346
SANDUSDT,2021-01-15-00:00,2021-01-16-00:00,first,"[0.30116175156389635, 0.18856121537086684, 0.14119749776586238, 0.10723860589812333, 0.07149240393208221, 0.05361930294906166, 0.06166219839142091, 0.03663985701519214, 0.03842716711349419]",0.009524292816992,2.8212232242407085
SANDUSDT,2021-01-15-00:00,2021-01-16-00:00,second,"[0.14030384271671134, 0.11349419124218052, 0.11438784629133154, 0.0938337801608579, 0.09919571045576407, 0.08489722966934764, 0.10545129579982127, 0.08489722966934764, 0.06702412868632708, 0.09651474530831099]",0.0099569749346115,3.295904910123599
SANDUSDT,2021-01-16-00:00,2021-01-17-00:00,first,"[0.30445752733389403, 0.18671152228763668, 0.12026913372582002, 0.10008410428931876, 0.09503784693019345, 0.06896551724137931, 0.04205214465937763, 0.04878048780487805, 0.0336417157275021]",0.0077993810392145,2.8324532969870115
SANDUSDT,2021-01-16-00:00,2021-01-17-00:00,second,"[0.1295206055508831, 0.1261564339781329, 0.10344827586206896, 0.10681244743481917, 0.0941968040370059, 0.10344827586206896, 0.08410428931875526, 0.08830950378469302, 0.0798990748528175, 0.08410428931875526]",0.0062723189576369,3.3028698325911607
SANDUSDT,2021-01-17-00:00,2021-01-18-00:00,first,"[0.2867242733699921, 0.208955223880597, 0.12961508248232523, 0.10054988216810684, 0.07462686567164178, 0.06677140612725845, 0.04948939512961508, 0.03927729772191673, 0.04399057344854674]",0.0091511510797758,2.8404535896149707
SANDUSDT,2021-01-17-00:00,2021-01-18-00:00,second,"[0.11076197957580518, 0.10840534171249018, 0.11626080125687353, 0.0840534171249018, 0.1178318931657502, 0.08641005498821681, 0.09583660644147683, 0.09426551453260015, 0.0840534171249018, 0.1021209740769835]",0.0096924022180529,3.3109663006507413
SANDUSDT,2021-01-18-00:00,2021-01-19-00:00,first,"[0.29927536231884055, 0.19130434782608696, 0.1355072463768116, 0.0891304347826087, 0.08840579710144927, 0.06521739130434782, 0.05289855072463768, 0.042753623188405795, 0.035507246376811595]",0.0077791443539426,2.8349754452980274
SANDUSDT,2021-01-18-00:00,2021-01-19-00:00,second,"[0.1289855072463768, 0.10434782608695652, 0.11304347826086956, 0.10289855072463767, 0.09492753623188406, 0.08405797101449275, 0.10289855072463767, 0.08985507246376812, 0.08550724637681159, 0.09347826086956522]",0.0063065883316663,3.3101442720278307
SANDUSDT,2021-01-19-00:00,2021-01-20-00:00,first,"[0.3073248407643312, 0.18312101910828024, 0.10907643312101911, 0.1035031847133758, 0.07802547770700637, 0.06767515923566879, 0.058121019108280256, 0.042993630573248405, 0.05015923566878981]",0.0055948808226738,2.859335011190564
SANDUSDT,2021-01-19-00:00,2021-01-20-00:00,second,"[0.12181528662420382, 0.11544585987261147, 0.11703821656050956, 0.10191082802547771, 0.08359872611464968, 0.09952229299363058, 0.08917197452229299, 0.09394904458598727, 0.08200636942675159, 0.09554140127388536]",0.0057789307542529,3.3092307294005185
SANDUSDT,2021-01-20-00:00,2021-01-21-00:00,first,"[0.28678678678678676, 0.17567567567567569, 0.12837837837837837, 0.09759759759759759, 0.08033033033033032, 0.07282282282282282, 0.06906906906906907, 0.033783783783783786, 0.05555555555555555]",0.0071172290935105,2.895945255947346
SANDUSDT,2021-01-20-00:00,2021-01-21-00:00,second,"[0.13213213213213212, 0.10885885885885886, 0.12537537537537538, 0.10510510510510511, 0.09009009009009009, 0.10810810810810811, 0.09234234234234234, 0.08108108108108109, 0.07057057057057058, 0.08633633633633633]",0.0085104282727387,3.297365652255054
SANDUSDT,2021-01-21-00:00,2021-01-22-00:00,first,"[0.3166023166023166, 0.15752895752895754, 0.13745173745173744, 0.0918918918918919, 0.07953667953667953, 0.06486486486486487, 0.05791505791505792, 0.05019305019305019, 0.044015444015444015]",0.0063201678379616,2.8548138085509045
SANDUSDT,2021-01-21-00:00,2021-01-22-00:00,second,"[0.12972972972972974, 0.11737451737451737, 0.11583011583011583, 0.10347490347490347, 0.09652509652509653, 0.09884169884169884, 0.08494208494208494, 0.08262548262548262, 0.08725868725868725, 0.0833976833976834]",0.0045415909927587,3.3047667232936475
SANDUSDT,2021-01-22-00:00,2021-01-23-00:00,first,"[0.3011797362942401, 0.16308119361554477, 0.12283136710617627, 0.09854267869535045, 0.07356002775850104, 0.0791117279666898, 0.04996530187369882, 0.06384455239417071, 0.047883414295628035]",0.0063922885189715,2.8949888963473365
SANDUSDT,2021-01-22-00:00,2021-01-23-00:00,second,"[0.11103400416377515, 0.11242192921582235, 0.1040943789035392, 0.10825815405968078, 0.09993060374739764, 0.09923664122137404, 0.0916030534351145, 0.0936849410131853, 0.09437890353920889, 0.08535739070090215]",0.0033979679189824,3.3167304656590413
SANDUSDT,2021-01-23-00:00,2021-01-24-00:00,first,"[0.29957805907172996, 0.16385372714486637, 0.13291139240506328, 0.09212376933895922, 0.0829817158931083, 0.07524613220815753, 0.06329113924050633, 0.03867791842475387, 0.051336146272855133]",0.0068778480432868,2.884696252867495
SANDUSDT,2021-01-23-00:00,2021-01-24-00:00,second,"[0.12447257383966245, 0.11884669479606189, 0.10759493670886076, 0.0829817158931083, 0.10267229254571027, 0.08649789029535865, 0.09563994374120956, 0.08860759493670886, 0.0970464135021097, 0.09563994374120956]",0.0068996292948713,3.3101373707004766
SANDUSDT,2021-01-24-00:00,2021-01-25-00:00,first,"[0.2913955169920463, 0.18727404193781635, 0.11352133044107014, 0.09906001446131597, 0.08315256688358641, 0.07086044830079537, 0.05712219812002892, 0.04772234273318872, 0.049891540130151846]",0.0056337363135589,2.887853468603565
SANDUSDT,2021-01-24-00:00,2021-01-25-00:00,second,"[0.13304410701373826, 0.10918293564714389, 0.10701373825018076, 0.1019522776572668, 0.1005061460592914, 0.09472161966738973, 0.08676789587852494, 0.08893709327548807, 0.08676789587852494, 0.0911062906724512]",0.0039343441646656,3.3094770722946554
SANDUSDT,2021-01-25-00:00,2021-01-26-00:00,first,"[0.2928679817905918, 0.17071320182094082, 0.1418816388467375, 0.10015174506828528, 0.08421851289833081, 0.06525037936267071, 0.05007587253414264, 0.038694992412746584, 0.05614567526555387]",0.0079133524120558,2.8751508495394593
SANDUSDT,2021-01-25-00:00,2021-01-26-00:00,second,"[0.13581183611532624, 0.125948406676783, 0.11077389984825493, 0.10318664643399089, 0.09711684370257967, 0.07359635811836115, 0.08421851289833081, 0.08118361153262518, 0.09180576631259484, 0.09635811836115327]",0.0091479501335226,3.2974252596570297
SANDUSDT,2021-01-26-00:00,2021-01-27-00:00,first,"[0.27901785714285715, 0.16964285714285715, 0.13690476190476192, 0.09821428571428571, 0.08705357142857142, 0.06696428571428571, 0.061755952380952384, 0.049107142857142856, 0.05133928571428571]",0.0067790933387081,2.9189020102220944
SANDUSDT,2021-01-26-00:00,2021-01-27-00:00,second,"[0.11830357142857142, 0.11458333333333333, 0.11681547619047619, 0.09375, 0.10714285714285714, 0.0974702380952381, 0.10193452380952381, 0.08630952380952381, 0.08333333333333333, 0.08035714285714286]",0.0049749304610851,3.3089977421181964
SANDUSDT,2021-01-27-00:00,2021-01-28-00:00,first,"[0.286053882725832, 0.18858954041204437, 0.14580031695721077, 0.10221870047543581, 0.06656101426307448, 0.060221870047543584, 0.05388272583201268, 0.05784469096671949, 0.03882725832012678]",0.0100801594871092,2.8629251877419093
SANDUSDT,2021-01-27-00:00,2021-01-28-00:00,second,"[0.11648177496038035, 0.10697305863708399, 0.10697305863708399, 0.09667194928684628, 0.09429477020602219, 0.09984152139461172, 0.09033280507131537, 0.098256735340729, 0.09033280507131537, 0.09984152139461172]",0.0057351904985576,3.317645861107351
SANDUSDT,2021-01-28-00:00,2021-01-29-00:00,first,"[0.31754874651810583, 0.1692200557103064, 0.10584958217270195, 0.09958217270194986, 0.08356545961002786, 0.0786908077994429, 0.05153203342618384, 0.04456824512534819, 0.04944289693593315]",0.0086676774787797,2.856424604292846
SANDUSDT,2021-01-28-00:00,2021-01-29-00:00,second,"[0.12325905292479108, 0.10584958217270195, 0.11838440111420613, 0.09749303621169916, 0.09749303621169916, 0.10306406685236769, 0.09401114206128133, 0.08983286908077995, 0.0947075208913649, 0.07590529247910864]",0.0054606782154804,3.30978193788197
SANDUSDT,2021-01-29-00:00,2021-01-30-00:00,first,"[0.32280701754385965, 0.18385964912280703, 0.1256140350877193, 0.09263157894736843, 0.07017543859649122, 0.06947368421052631, 0.04912280701754386, 0.04350877192982456, 0.04280701754385965]",0.0072772455569637,2.8109060761432096
SANDUSDT,2021-01-29-00:00,2021-01-30-00:00,second,"[0.12210526315789473, 0.10385964912280701, 0.12350877192982457, 0.10526315789473684, 0.09543859649122807, 0.1031578947368421, 0.08140350877192983, 0.09894736842105263, 0.08912280701754385, 0.07719298245614035]",0.0069351313347518,3.306770150762549
SANDUSDT,2021-01-30-00:00,2021-01-31-00:00,first,"[0.27841726618705037, 0.18920863309352517, 0.13884892086330936, 0.10863309352517986, 0.08489208633093526, 0.05683453237410072, 0.051798561151079135, 0.041726618705035974, 0.04964028776978417]",0.0107431725116436,2.8761636295445268
SANDUSDT,2021-01-30-00:00,2021-01-31-00:00,second,"[0.1093525179856115, 0.11726618705035971, 0.10431654676258993, 0.09568345323741007, 0.10719424460431655, 0.10431654676258993, 0.09712230215827339, 0.09136690647482014, 0.07985611510791367, 0.09352517985611511]",0.0062383496637369,3.314443974489697
SANDUSDT,2021-01-31-00:00,2021-02-01-00:00,first,"[0.28933631618195377, 0.19090231170768082, 0.12900820283370618, 0.10887397464578673, 0.07307979120059657, 0.06562266964951528, 0.04697986577181208, 0.048471290082028336, 0.047725577926920205]",0.007291681751418,2.8653311490954074
SANDUSDT,2021-01-31-00:00,2021-02-01-00:00,second,"[0.1133482475764355, 0.10439970171513796, 0.10738255033557047, 0.10887397464578673, 0.1029082774049217, 0.1058911260253542, 0.09172259507829977, 0.0976882923191648, 0.09395973154362416, 0.0738255033557047]",0.0060168721579051,3.313060763267672
SANDUSDT,2021-02-01-00:00,2021-02-02-00:00,first,"[0.3151750972762646, 0.1642023346303502, 0.12373540856031129, 0.11050583657587548, 0.0754863813229572, 0.07003891050583658, 0.05058365758754864, 0.045914396887159536, 0.0443579766536965]",0.0068517880122946,2.8484495762188606
SANDUSDT,2021-02-01-00:00,2021-02-02-00:00,second,"[0.12140077821011673, 0.1198443579766537, 0.11517509727626458, 0.08715953307392996, 0.10116731517509728, 0.0840466926070039, 0.08171206225680934, 0.09105058365758754, 0.09027237354085603, 0.10817120622568094]",0.0082926487757149,3.307044126719386
SANDUSDT,2021-02-02-00:00,2021-02-03-00:00,first,"[0.30774800868935553, 0.17523533671252717, 0.1165821868211441, 0.10861694424330195, 0.06806661839246922, 0.06951484431571325, 0.062273714699493124, 0.0499637943519189, 0.041998551774076756]",0.0056166148150058,2.8616398788247843
SANDUSDT,2021-02-02-00:00,2021-02-03-00:00,second,"[0.12382331643736423, 0.12309920347574221, 0.11223750905141203, 0.10282404055032585, 0.09703113685734975, 0.09268645908761766, 0.08979000724112962, 0.07241129616220131, 0.08182476466328747, 0.10427226647356988]",0.0072088144740901,3.303457090917381
SANDUSDT,2021-02-03-00:00,2021-02-04-00:00,first,"[0.2802236198462614, 0.18238993710691823, 0.12368972746331237, 0.1013277428371768, 0.08665269042627533, 0.06219426974143955, 0.05380852550663871, 0.05660377358490566, 0.053109713487071976]",0.0068869614050953,2.9109415575213045
SANDUSDT,2021-02-03-00:00,2021-02-04-00:00,second,"[0.1243885394828791, 0.12508735150244585, 0.11809923130677848, 0.08735150244584207, 0.1013277428371768, 0.103424178895877, 0.07686932215234102, 0.07547169811320754, 0.0880503144654088, 0.09993011879804332]",0.0096727525144416,3.3001961876395347
SANDUSDT,2021-02-04-00:00,2021-02-05-00:00,first,"[0.28642501776830137, 0.1911869225302061, 0.13219616204690832, 0.09523809523809523, 0.07746979388770434, 0.06751954513148543, 0.04975124378109453, 0.051883439943141436, 0.048329779673063254]",0.005828678004923,2.8785174612866573
SANDUSDT,2021-02-04-00:00,2021-02-05-00:00,second,"[0.13574982231698648, 0.10305614783226724, 0.10376687988628287, 0.1023454157782516, 0.09879175550817342, 0.1023454157782516, 0.09737029140014215, 0.08813077469793888, 0.07746979388770434, 0.09097370291400142]",0.0063421280338899,3.307700039973079
SANDUSDT,2021-02-05-00:00,2021-02-06-00:00,first,"[0.3068893528183716, 0.16910229645093947, 0.12386917188587335, 0.09464161447459986, 0.06610995128740431, 0.07933194154488518, 0.054975643702157274, 0.059846903270702856, 0.04523312456506611]",0.0059864199759964,2.8760913870609706
SANDUSDT,2021-02-05-00:00,2021-02-06-00:00,second,"[0.13917884481558804, 0.10716771050800278, 0.11343075852470424, 0.09742519137091162, 0.09464161447459986, 0.10786360473208072, 0.08420320111343076, 0.0918580375782881, 0.07376478775226165, 0.09046624913013222]",0.0084540300097572,3.3012293392865546
SANDUSDT,2021-02-06-00:00,2021-02-07-00:00,first,"[0.28362369337979093, 0.18257839721254354, 0.12613240418118468, 0.09825783972125436, 0.08571428571428572, 0.07247386759581882, 0.050174216027874564, 0.04808362369337979, 0.0529616724738676]",0.0062873182195564,2.8990425792382295
SANDUSDT,2021-02-06-00:00,2021-02-07-00:00,second,"[0.1059233449477352, 0.10522648083623694, 0.10522648083623694, 0.10940766550522649, 0.10174216027874565, 0.09616724738675958, 0.1024390243902439, 0.09128919860627177, 0.09198606271777003, 0.09059233449477352]",0.0053049105610598,3.31880190736875
SANDUSDT,2021-02-07-00:00,2021-02-08-00:00,first,"[0.28651685393258425, 0.16643258426966293, 0.14325842696629212, 0.09831460674157304, 0.08146067415730338, 0.06530898876404495, 0.05407303370786517, 0.05547752808988764, 0.04915730337078652]",0.00660634014529,2.902338276162164
SANDUSDT,2021-02-07-00:00,2021-02-08-00:00,second,"[0.12008426966292135, 0.10323033707865169, 0.12640449438202248, 0.11235955056179775, 0.09831460674157304, 0.11235955056179775, 0.08707865168539326, 0.0898876404494382, 0.07865168539325842, 0.07162921348314606]",0.0083400603065736,3.3003217291043585
SANDUSDT,2021-02-08-00:00,2021-02-09-00:00,first,"[0.31977559607293127, 0.1753155680224404, 0.1332398316970547, 0.1002805049088359, 0.06872370266479663, 0.0638148667601683, 0.051893408134642355, 0.04417952314165498, 0.042776998597475455]",0.0067593749774409,2.8202041828698494
SANDUSDT,2021-02-08-00:00,2021-02-09-00:00,second,"[0.11640953716690042, 0.11430575035063113, 0.11360448807854137, 0.09817671809256662, 0.10729312762973352, 0.08555399719495091, 0.10168302945301542, 0.09747545582047686, 0.07713884992987377, 0.08835904628330996]",0.0061954031649464,3.310232797504938
SANDUSDT,2021-02-09-00:00,2021-02-10-00:00,first,"[0.2889972144846797, 0.1775766016713092, 0.11002785515320335, 0.0988857938718663, 0.09818941504178273, 0.06267409470752089, 0.06824512534818941, 0.0584958217270195, 0.03690807799442897]",0.0089035044719414,2.8995512938130648
SANDUSDT,2021-02-09-00:00,2021-02-10-00:00,second,"[0.11838440111420613, 0.11629526462395544, 0.10793871866295264, 0.10584958217270195, 0.09331476323119778, 0.0967966573816156, 0.08844011142061281, 0.09540389972144847, 0.09122562674094707, 0.08635097493036212]",0.002821142244807,3.31357805070853
SANDUSDT,2021-02-10-00:00,2021-02-11-00:00,first,"[0.32707028531663185, 0.14335421016005567, 0.11482254697286012, 0.07933194154488518, 0.08907446068197634, 0.07515657620041753, 0.05915100904662491, 0.06471816283924843, 0.04732080723729993]",0.0134291799987192,2.8742375107620948
SANDUSDT,2021-02-10-00:00,2021-02-11-00:00,second,"[0.11203897007654837, 0.11064718162839249, 0.10855949895615867, 0.12386917188587335, 0.11412665274878218, 0.09255393180236604, 0.0918580375782881, 0.08768267223382047, 0.0779401530967293, 0.08072372999304106]",0.0066716124272233,3.3057077858297967
SANDUSDT,2021-02-11-00:00,2021-02-12-00:00,first,"[0.31417322834645667, 0.19133858267716536, 0.13622047244094487, 0.07795275590551182, 0.08031496062992126, 0.06141732283464567, 0.048031496062992125, 0.048818897637795275, 0.04173228346456693]",0.0090680014930891,2.8137247127008864
SANDUSDT,2021-02-11-00:00,2021-02-12-00:00,second,"[0.11968503937007874, 0.11653543307086614, 0.12125984251968504, 0.09921259842519685, 0.09606299212598425, 0.11496062992125984, 0.08188976377952756, 0.08110236220472442, 0.08031496062992126, 0.08897637795275591]",0.007470372792937,3.3035311193097465
SANDUSDT,2021-02-12-00:00,2021-02-13-00:00,first,"[0.2724738675958188, 0.16306620209059233, 0.12752613240418118, 0.10383275261324042, 0.07456445993031359, 0.0808362369337979, 0.06898954703832752, 0.06968641114982578, 0.03902439024390244]",0.0117624603260744,2.9451125246537586
SANDUSDT,2021-02-12-00:00,2021-02-13-00:00,second,"[0.10662020905923345, 0.11219512195121951, 0.11358885017421602, 0.10662020905923345, 0.10174216027874565, 0.09895470383275261, 0.09477351916376307, 0.08780487804878048, 0.0794425087108014, 0.09825783972125436]",0.0050857394165734,3.314348692629069
SANDUSDT,2021-02-13-00:00,2021-02-14-00:00,first,"[0.2946927374301676, 0.16689944134078213, 0.13128491620111732, 0.11243016759776536, 0.08449720670391062, 0.06564245810055866, 0.05656424581005587, 0.046089385474860335, 0.04189944134078212]",0.0060405099641804,2.879530548319125
SANDUSDT,2021-02-13-00:00,2021-02-14-00:00,second,"[0.11592178770949721, 0.11592178770949721, 0.11033519553072625, 0.10824022346368715, 0.09986033519553073, 0.0893854748603352, 0.0893854748603352, 0.08100558659217877, 0.08379888268156424, 0.10614525139664804]",0.0057207886797684,3.310485482329045
SANDUSDT,2021-02-14-00:00,2021-02-15-00:00,first,"[0.3004857737682165, 0.18112421929215822, 0.1179736294240111, 0.09923664122137404, 0.0784177654406662, 0.07009021512838307, 0.05343511450381679, 0.04580152671755725, 0.05343511450381679]",0.0040401417534902,2.874376550057016
SANDUSDT,2021-02-14-00:00,2021-02-15-00:00,second,"[0.10340041637751561, 0.11034004163775156, 0.12352532963219987, 0.11103400416377515, 0.09993060374739764, 0.09646079111727966, 0.09646079111727966, 0.09090909090909091, 0.08743927827897294, 0.08049965301873699]",0.0050102863066476,3.311612536375238
SANDUSDT,2021-02-15-00:00,2021-02-16-00:00,first,"[0.28055555555555556, 0.1909722222222222, 0.1486111111111111, 0.09722222222222222, 0.09027777777777778, 0.059027777777777776, 0.05138888888888889, 0.03125, 0.050694444444444445]",0.0121997849994311,2.854845235036484
SANDUSDT,2021-02-15-00:00,2021-02-16-00:00,second,"[0.11388888888888889, 0.10416666666666667, 0.10972222222222222, 0.10138888888888889, 0.10277777777777777, 0.08819444444444445, 0.09652777777777778, 0.09444444444444444, 0.10625, 0.08263888888888889]",0.0058591484635267,3.315792999970233
SANDUSDT,2021-02-16-00:00,2021-02-17-00:00,first,"[0.3010452961672474, 0.178397212543554, 0.10940766550522649, 0.09477351916376307, 0.08153310104529617, 0.08362369337979095, 0.0578397212543554, 0.04808362369337979, 0.04529616724738676]",0.0047444472751084,2.8812658809698313
SANDUSDT,2021-02-16-00:00,2021-02-17-00:00,second,"[0.13797909407665504, 0.1156794425087108, 0.110801393728223, 0.10313588850174216, 0.08501742160278745, 0.10034843205574913, 0.09268292682926829, 0.08153310104529617, 0.08362369337979095, 0.089198606271777]",0.0059883019542309,3.3024113927414804
SANDUSDT,2021-02-17-00:00,2021-02-18-00:00,first,"[0.32125435540069686, 0.17770034843205576, 0.12752613240418118, 0.08362369337979095, 0.07247386759581882, 0.0627177700348432, 0.05435540069686411, 0.0627177700348432, 0.037630662020905925]",0.0079969094436518,2.8294274745037935
