symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
USDCUSDT,2020-01-01-00:00,2020-01-02-00:00,first,"[0.3156934306569343, 0.19434306569343066, 0.1177007299270073, 0.1104014598540146, 0.05930656934306569, 0.055656934306569344, 0.051094890510948905, 0.048357664233576646, 0.04744525547445255]",0.0106876563089862,2.8115825446039264
USDCUSDT,2020-01-01-00:00,2020-01-02-00:00,second,"[0.12864963503649635, 0.10583941605839416, 0.09032846715328467, 0.10127737226277372, 0.0885036496350365, 0.10857664233576643, 0.10492700729927007, 0.08759124087591241, 0.08667883211678833, 0.09762773722627738]",0.0090104859315756,3.311330560637749
USDCUSDT,2020-01-02-00:00,2020-01-03-00:00,first,"[0.3108758421559192, 0.19538017324350337, 0.13282001924927817, 0.10009624639076034, 0.07025986525505294, 0.05293551491819057, 0.061597690086621755, 0.03753609239653513, 0.03849855630413859]",0.0097351155138616,2.803409035294963
USDCUSDT,2020-01-02-00:00,2020-01-03-00:00,second,"[0.13859480269489893, 0.11838306063522618, 0.09624639076034648, 0.10490856592877768, 0.10779595765158806, 0.08854667949951876, 0.07314725697786333, 0.09143407122232916, 0.08277189605389798, 0.09817131857555342]",0.0091462601756203,3.2997743820525276
USDCUSDT,2020-01-03-00:00,2020-01-04-00:00,first,"[0.29306122448979594, 0.16979591836734695, 0.12163265306122449, 0.10122448979591837, 0.08081632653061224, 0.07102040816326531, 0.05795918367346939, 0.0563265306122449, 0.04816326530612245]",0.0039117686030694,2.9044100763436047
USDCUSDT,2020-01-03-00:00,2020-01-04-00:00,second,"[0.14285714285714285, 0.11510204081632654, 0.11755102040816326, 0.08326530612244898, 0.1110204081632653, 0.08979591836734693, 0.08489795918367347, 0.09387755102040816, 0.07591836734693877, 0.08571428571428572]",0.0096148068749542,3.2946848742338526
USDCUSDT,2020-01-04-00:00,2020-01-05-00:00,first,"[0.3029162746942615, 0.16556914393226718, 0.13640639698965193, 0.11665098777046096, 0.07525870178739416, 0.059266227657572904, 0.060206961429915336, 0.04233301975540922, 0.041392285983066796]",0.0078466508058367,2.854966687269986
USDCUSDT,2020-01-04-00:00,2020-01-05-00:00,second,"[0.1279397930385701, 0.12229539040451552, 0.12417685794920037, 0.11100658513640639, 0.08842897460018814, 0.09877704609595485, 0.09689557855126998, 0.07337723424270931, 0.08090310442144873, 0.0761994355597366]",0.0088637696699307,3.2946602713659487
USDCUSDT,2020-01-05-00:00,2020-01-06-00:00,first,"[0.30486685032139577, 0.19467401285583102, 0.12396694214876033, 0.09917355371900827, 0.08172635445362718, 0.05509641873278237, 0.05785123966942149, 0.03581267217630854, 0.046831955922865015]",0.0062894939859352,2.8284788643741305
USDCUSDT,2020-01-05-00:00,2020-01-06-00:00,second,"[0.1487603305785124, 0.10835629017447199, 0.09917355371900827, 0.10743801652892562, 0.11570247933884298, 0.07621671258034894, 0.08999081726354453, 0.08723599632690542, 0.08999081726354453, 0.07713498622589532]",0.0100009118071088,3.2931888616451523
USDCUSDT,2020-01-06-00:00,2020-01-07-00:00,first,"[0.3183000867302689, 0.17519514310494363, 0.13356461405030357, 0.09106678230702515, 0.08586296617519515, 0.060711188204683436, 0.05637467476149176, 0.04336513443191674, 0.03555941023417172]",0.0072394863635248,2.819564831450353
USDCUSDT,2020-01-06-00:00,2020-01-07-00:00,second,"[0.1344319167389419, 0.11882046834345186, 0.11274934952298352, 0.11448395490026018, 0.0823937554206418, 0.10147441457068516, 0.09280138768430182, 0.09106678230702515, 0.07805724197745013, 0.07372072853425846]",0.0078554460141034,3.2966197917922293
USDCUSDT,2020-01-07-00:00,2020-01-08-00:00,first,"[0.2930344275420336, 0.19615692554043235, 0.1321056845476381, 0.08726981585268215, 0.07926341072858287, 0.053642914331465175, 0.04723779023218575, 0.06405124099279423, 0.04723779023218575]",0.0092652882937713,2.8589852226303183
USDCUSDT,2020-01-07-00:00,2020-01-08-00:00,second,"[0.11929543634907927, 0.1088871096877502, 0.12730184147317855, 0.09847878302642114, 0.1200960768614892, 0.09687750200160128, 0.07766212970376302, 0.09527622097678143, 0.07526020816653323, 0.08086469175340272]",0.0086785429936073,3.299352351974747
USDCUSDT,2020-01-08-00:00,2020-01-09-00:00,first,"[0.2835708927231808, 0.1867966991747937, 0.12978244561140284, 0.11177794448612154, 0.08027006751687922, 0.06976744186046512, 0.051762940735183796, 0.04351087771942986, 0.04276069017254314]",0.0076281231776415,2.8758703198594264
USDCUSDT,2020-01-08-00:00,2020-01-09-00:00,second,"[0.12678169542385595, 0.13053263315828958, 0.10802700675168792, 0.10952738184546136, 0.09302325581395349, 0.09827456864216054, 0.07726931732933233, 0.09527381845461365, 0.08027006751687922, 0.08102025506376594]",0.0070923880434117,3.299560493595023
USDCUSDT,2020-01-09-00:00,2020-01-10-00:00,first,"[0.30814441645675905, 0.17632241813602015, 0.11251049538203191, 0.09907640638119228, 0.08984047019311503, 0.07220822837951302, 0.0436607892527288, 0.061293031066330814, 0.036943744752308987]",0.0079051432799093,2.8559117863105405
USDCUSDT,2020-01-09-00:00,2020-01-10-00:00,second,"[0.11754827875734676, 0.11502938706968933, 0.10411418975650713, 0.09403862300587741, 0.09571788413098237, 0.10243492863140219, 0.09655751469353484, 0.09151973131821999, 0.08816120906801007, 0.0948782535684299]",0.0043439108900428,3.3158477250170013
USDCUSDT,2020-01-10-00:00,2020-01-11-00:00,first,"[0.30724876441515653, 0.18945634266886327, 0.11532125205930807, 0.09884678747940692, 0.07907742998352553, 0.06260296540362438, 0.051070840197693576, 0.051070840197693576, 0.045304777594728174]",0.0047823615190461,2.84750155935247
USDCUSDT,2020-01-10-00:00,2020-01-11-00:00,second,"[0.11696869851729819, 0.1243822075782537, 0.10214168039538715, 0.10543657331136738, 0.11367380560131796, 0.10296540362438221, 0.07990115321252059, 0.08237232289950576, 0.09390444810543658, 0.07825370675453047]",0.0075174565866957,3.3049053678786504
USDCUSDT,2020-01-11-00:00,2020-01-12-00:00,first,"[0.3068862275449102, 0.17365269461077845, 0.12350299401197605, 0.08383233532934131, 0.08907185628742514, 0.06736526946107785, 0.04565868263473054, 0.05464071856287425, 0.05538922155688623]",0.0065078331250884,2.8706899509790853
USDCUSDT,2020-01-11-00:00,2020-01-12-00:00,second,"[0.14895209580838323, 0.1092814371257485, 0.11077844311377245, 0.08907185628742514, 0.09655688622754491, 0.09505988023952096, 0.0845808383233533, 0.07934131736526946, 0.09955089820359281, 0.08682634730538923]",0.0090079222384389,3.2979149822239506
USDCUSDT,2020-01-12-00:00,2020-01-13-00:00,first,"[0.2935928629359286, 0.1841038118410381, 0.12570965125709652, 0.0827250608272506, 0.0908353609083536, 0.06326034063260341, 0.050283860502838604, 0.055150040551500405, 0.054339010543390104]",0.0073370267514925,2.884195421800127
USDCUSDT,2020-01-12-00:00,2020-01-13-00:00,second,"[0.14193025141930252, 0.1111111111111111, 0.09813463098134631, 0.0948905109489051, 0.1111111111111111, 0.09002433090024331, 0.0867802108678021, 0.0948905109489051, 0.08596918085969181, 0.0851581508515815]",0.0075506424278288,3.303364215268199
USDCUSDT,2020-01-13-00:00,2020-01-14-00:00,first,"[0.33220338983050846, 0.1669491525423729, 0.10423728813559321, 0.09661016949152543, 0.07796610169491526, 0.07542372881355933, 0.05508474576271186, 0.06186440677966102, 0.029661016949152543]",0.0111916039292784,2.822593860648361
USDCUSDT,2020-01-13-00:00,2020-01-14-00:00,second,"[0.11016949152542373, 0.11271186440677966, 0.0923728813559322, 0.11694915254237288, 0.10254237288135593, 0.11016949152542373, 0.09576271186440678, 0.10254237288135593, 0.0847457627118644, 0.07203389830508475]",0.0085848756682828,3.3087189099545644
USDCUSDT,2020-01-14-00:00,2020-01-15-00:00,first,"[0.3192452830188679, 0.17962264150943397, 0.10037735849056603, 0.10566037735849057, 0.07245283018867925, 0.06037735849056604, 0.05433962264150943, 0.057358490566037736, 0.050566037735849056]",0.0092247887673119,2.847773709713447
USDCUSDT,2020-01-14-00:00,2020-01-15-00:00,second,"[0.12075471698113208, 0.11471698113207547, 0.10566037735849057, 0.11622641509433962, 0.10113207547169811, 0.09433962264150944, 0.08754716981132075, 0.09660377358490566, 0.09886792452830188, 0.06415094339622641]",0.0064345418882024,3.303354265336623
USDCUSDT,2020-01-15-00:00,2020-01-16-00:00,first,"[0.2964260686755431, 0.17098808689558515, 0.1317449194113525, 0.08969866853538892, 0.0805886475122635, 0.07778556412053259, 0.06236860546601261, 0.051156271899089, 0.039243167484232656]",0.0052072814883653,2.8847592234257142
USDCUSDT,2020-01-15-00:00,2020-01-16-00:00,second,"[0.10441485634197617, 0.11843027330063069, 0.11282410651716888, 0.10371408549404344, 0.09390329362298529, 0.09390329362298529, 0.09460406447091801, 0.10581639803784162, 0.0805886475122635, 0.0918009810791871]",0.0064080287764699,3.3138275430127435
USDCUSDT,2020-01-16-00:00,2020-01-17-00:00,first,"[0.2843636363636364, 0.16363636363636364, 0.1330909090909091, 0.104, 0.09745454545454546, 0.05890909090909091, 0.06109090909090909, 0.05454545454545454, 0.04290909090909091]",0.0088905229095042,2.908254490714476
USDCUSDT,2020-01-16-00:00,2020-01-17-00:00,second,"[0.11345454545454546, 0.112, 0.11781818181818182, 0.10327272727272727, 0.112, 0.10909090909090909, 0.08654545454545455, 0.08509090909090909, 0.08436363636363636, 0.07636363636363637]",0.0066204307667361,3.3065445167520813
USDCUSDT,2020-01-17-00:00,2020-01-18-00:00,first,"[0.31169757489301, 0.18687589158345222, 0.12125534950071326, 0.09272467902995721, 0.06990014265335236, 0.07417974322396577, 0.05349500713266762, 0.043509272467902996, 0.046362339514978604]",0.0065088920676568,2.8385205754892096
USDCUSDT,2020-01-17-00:00,2020-01-18-00:00,second,"[0.12339514978601997, 0.09843081312410841, 0.12696148359486448, 0.11768901569186876, 0.10342368045649072, 0.10699001426533523, 0.08701854493580599, 0.07917261055634807, 0.07631954350927246, 0.08059914407988587]",0.0097287155782657,3.298885681977071
USDCUSDT,2020-01-18-00:00,2020-01-19-00:00,first,"[0.30340333091962346, 0.1875452570601014, 0.12382331643736423, 0.09558291093410572, 0.07965242577842144, 0.0666183924692252, 0.05358435916002897, 0.05286024619840695, 0.036929761042722664]",0.0035569414981965,2.849121247435504
USDCUSDT,2020-01-18-00:00,2020-01-19-00:00,second,"[0.11585807385952208, 0.10644460535843592, 0.10354815351194786, 0.10427226647356988, 0.10427226647356988, 0.09630702389572773, 0.11006517016654598, 0.09196234612599566, 0.09268645908761766, 0.07458363504706735]",0.0054762521909297,3.31276452175795
USDCUSDT,2020-01-19-00:00,2020-01-20-00:00,first,"[0.3014598540145985, 0.18759124087591242, 0.11678832116788321, 0.09416058394160584, 0.07372262773722628, 0.07007299270072993, 0.059854014598540145, 0.051824817518248176, 0.04452554744525548]",0.0039089790961523,2.8675999371525247
USDCUSDT,2020-01-19-00:00,2020-01-20-00:00,second,"[0.1291970802919708, 0.12043795620437957, 0.10145985401459855, 0.09781021897810219, 0.09635036496350365, 0.08905109489051095, 0.08175182481751825, 0.09854014598540146, 0.09124087591240876, 0.09416058394160584]",0.0074175750850344,3.3090307649370705
