symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ALGOUSDT,2022-01-01-00:00,2022-01-02-00:00,first,"[0.315058986814712, 0.19430950728660654, 0.12213740458015267, 0.07217210270645386, 0.07494795281054822, 0.06800832755031229, 0.05135322692574601, 0.05343511450381679, 0.048577376821651634]",0.0085358345819482,2.830107019637172
ALGOUSDT,2022-01-01-00:00,2022-01-02-00:00,second,"[0.12213740458015267, 0.10687022900763359, 0.11658570437196392, 0.10964607911172797, 0.09021512838306732, 0.09854267869535045, 0.10201249132546843, 0.08466342817487855, 0.0784177654406662, 0.09090909090909091]",0.0063907595034709,3.308965577928185
ALGOUSDT,2022-01-02-00:00,2022-01-03-00:00,first,"[0.33448993754337264, 0.17002081887578072, 0.12283136710617627, 0.0916030534351145, 0.06870229007633588, 0.06315058986814712, 0.056210964607911175, 0.040943789035392086, 0.0520471894517696]",0.0088332535045524,2.811802593236764
ALGOUSDT,2022-01-02-00:00,2022-01-03-00:00,second,"[0.1304649548924358, 0.10478834142956281, 0.10825815405968078, 0.11658570437196392, 0.09437890353920889, 0.08952116585704371, 0.09090909090909091, 0.09507286606523248, 0.09090909090909091, 0.0791117279666898]",0.0062203489124836,3.3074459882069087
ALGOUSDT,2022-01-03-00:00,2022-01-04-00:00,first,"[0.30673143650242884, 0.19361554476058293, 0.13809854267869534, 0.0936849410131853, 0.07147814018043026, 0.06384455239417071, 0.04996530187369882, 0.0388619014573213, 0.04371963913948647]",0.0080856739141655,2.8170506316125765
ALGOUSDT,2022-01-03-00:00,2022-01-04-00:00,second,"[0.12699514226231784, 0.09507286606523248, 0.1054823039555864, 0.09646079111727966, 0.09923664122137404, 0.08952116585704371, 0.10201249132546843, 0.0936849410131853, 0.10131852879944483, 0.09021512838306732]",0.0076505664994819,3.314731569782338
ALGOUSDT,2022-01-04-00:00,2022-01-05-00:00,first,"[0.2630117973629424, 0.15197779319916724, 0.12283136710617627, 0.10617626648161, 0.08813324080499653, 0.08119361554476058, 0.06384455239417071, 0.06870229007633588, 0.05412907702984039]",0.0142753408132614,2.984533749498917
ALGOUSDT,2022-01-04-00:00,2022-01-05-00:00,second,"[0.12283136710617627, 0.11450381679389313, 0.10825815405968078, 0.11172796668979876, 0.0936849410131853, 0.08813324080499653, 0.0916030534351145, 0.10131852879944483, 0.08188757807078417, 0.08605135322692574]",0.0046369518107092,3.309655866725331
ALGOUSDT,2022-01-05-00:00,2022-01-06-00:00,first,"[0.25815405968077726, 0.22692574600971546, 0.17626648160999306, 0.11380985426786953, 0.06870229007633588, 0.055517002081887576, 0.04371963913948647, 0.033310201249132546, 0.02359472588480222]",0.0264582384923423,2.7735682539956716
ALGOUSDT,2022-01-05-00:00,2022-01-06-00:00,second,"[0.10964607911172797, 0.11589174184594032, 0.09715475364330327, 0.09507286606523248, 0.10687022900763359, 0.10131852879944483, 0.1040943789035392, 0.10756419153365718, 0.08466342817487855, 0.0777238029146426]",0.0082273607120234,3.3127704435602117
ALGOUSDT,2022-01-06-00:00,2022-01-07-00:00,first,"[0.21790423317140875, 0.1963913948646773, 0.16030534351145037, 0.1297709923664122, 0.08605135322692574, 0.07217210270645386, 0.049271339347675226, 0.04996530187369882, 0.03816793893129771]",0.0223606982945875,2.9338816892610264
