symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ICPUSDT,2024-01-07,2024-01-08-00:00,second,"[0.12560721721027066, 0.1054823039555864, 0.11103400416377515, 0.10756419153365718, 0.09923664122137404, 0.08535739070090215, 0.09021512838306732, 0.10825815405968078, 0.08258154059680778, 0.08466342817487855]",0.0058562499728863,3.309149150519277
ICPUSDT,2024-01-08,2024-01-09-00:00,first,"[0.3018736988202637, 0.16793893129770993, 0.14156835530881332, 0.10478834142956281, 0.08188757807078417, 0.07425399028452463, 0.05343511450381679, 0.03608605135322693, 0.03816793893129771]",0.0078589295456384,2.84699272469852
ICPUSDT,2024-01-08,2024-01-09-00:00,second,"[0.1193615544760583, 0.10270645385149202, 0.09715475364330327, 0.1040943789035392, 0.10201249132546843, 0.11311589174184594, 0.11172796668979876, 0.08882720333102012, 0.08188757807078417, 0.0791117279666898]",0.007299235180835,3.3101255816493733
ICPUSDT,2024-01-09,2024-01-10-00:00,first,"[0.26578764746703676, 0.17626648160999306, 0.11242192921582235, 0.12074947952810548, 0.08535739070090215, 0.07356002775850104, 0.07286606523247745, 0.05135322692574601, 0.041637751561415685]",0.0115286432419292,2.9384818106322093
ICPUSDT,2024-01-09,2024-01-10-00:00,second,"[0.12283136710617627, 0.11658570437196392, 0.12213740458015267, 0.09646079111727966, 0.09021512838306732, 0.0922970159611381, 0.09576682859125607, 0.0922970159611381, 0.08605135322692574, 0.08535739070090215]",0.0047721526382623,3.3083249681293925
ICPUSDT,2024-01-10,2024-01-11-00:00,first,"[0.315058986814712, 0.17418459403192227, 0.14087439278278974, 0.08813324080499653, 0.07356002775850104, 0.05829285218598196, 0.04580152671755725, 0.049271339347675226, 0.054823039555863984]",0.0086733769600909,2.8346925383940595
ICPUSDT,2024-01-10,2024-01-11-00:00,second,"[0.10270645385149202, 0.12074947952810548, 0.10756419153365718, 0.09784871616932686, 0.10062456627342123, 0.10270645385149202, 0.10270645385149202, 0.0922970159611381, 0.0936849410131853, 0.0791117279666898]",0.0061193180739749,3.3142949842877694
ICPUSDT,2024-01-11,2024-01-12-00:00,first,"[0.3053435114503817, 0.16863289382373353, 0.131852879944483, 0.10825815405968078, 0.07633587786259542, 0.06662040249826509, 0.05412907702984039, 0.05135322692574601, 0.03747397640527411]",0.0050614454783494,2.8572169797486446
ICPUSDT,2024-01-11,2024-01-12-00:00,second,"[0.12352532963219987, 0.10131852879944483, 0.09784871616932686, 0.09993060374739764, 0.1193615544760583, 0.11380985426786953, 0.07494795281054822, 0.09646079111727966, 0.09646079111727966, 0.07633587786259542]",0.0110063142190879,3.3047630305085063
ICPUSDT,2024-01-12,2024-01-13-00:00,first,"[0.3421235253296322, 0.17765440666204024, 0.1193615544760583, 0.08743927827897294, 0.06662040249826509, 0.04996530187369882, 0.05968077723802915, 0.055517002081887576, 0.041637751561415685]",0.0108244415926352,2.7872501289124165
ICPUSDT,2024-01-12,2024-01-13-00:00,second,"[0.12283136710617627, 0.1054823039555864, 0.11866759195003469, 0.10340041637751561, 0.11103400416377515, 0.10062456627342123, 0.08882720333102012, 0.0798056904927134, 0.08049965301873699, 0.08882720333102012]",0.0063002350188888,3.306933372062318
ICPUSDT,2024-01-13,2024-01-14-00:00,first,"[0.29285218598195695, 0.1734906315058987, 0.12907702984038863, 0.1040943789035392, 0.07147814018043026, 0.07425399028452463, 0.0659264399722415, 0.05135322692574601, 0.03747397640527411]",0.0059477905009783,2.8850804702441204
ICPUSDT,2024-01-13,2024-01-14-00:00,second,"[0.10062456627342123, 0.12699514226231784, 0.09854267869535045, 0.10478834142956281, 0.11034004163775156, 0.09854267869535045, 0.09299097848716169, 0.09854267869535045, 0.0798056904927134, 0.08882720333102012]",0.0074963286031279,3.311670043994745
ICPUSDT,2024-01-14,2024-01-15-00:00,first,"[0.29354614850798055, 0.1852879944482998, 0.12699514226231784, 0.10340041637751561, 0.08188757807078417, 0.061068702290076333, 0.062456627342123525, 0.04441360166551006, 0.040943789035392086]",0.0055365681785981,2.8664639647743613
ICPUSDT,2024-01-14,2024-01-15-00:00,second,"[0.11727966689798751, 0.1040943789035392, 0.09715475364330327, 0.10201249132546843, 0.10340041637751561, 0.09437890353920889, 0.10062456627342123, 0.09715475364330327, 0.0936849410131853, 0.09021512838306732]",0.005695494546744,3.318296463999701
ICPUSDT,2024-01-15,2024-01-16-00:00,first,"[0.3247744621790423, 0.18806384455239417, 0.13324080499653018, 0.07425399028452463, 0.0652324774462179, 0.05343511450381679, 0.0659264399722415, 0.05135322692574601, 0.04371963913948647]",0.0115898484162052,2.805053628242062
ICPUSDT,2024-01-15,2024-01-16-00:00,second,"[0.10617626648161, 0.10964607911172797, 0.10062456627342123, 0.10895211658570438, 0.11103400416377515, 0.09507286606523248, 0.09715475364330327, 0.08952116585704371, 0.08813324080499653, 0.0936849410131853]",0.0056758304585671,3.317185041088349
ICPUSDT,2024-01-16,2024-01-17-00:00,first,"[0.3324080499653019, 0.17487855655794587, 0.1193615544760583, 0.08119361554476058, 0.0652324774462179, 0.05759888965995836, 0.06453851492019431, 0.05690492713393477, 0.047883414295628035]",0.0101784334811854,2.8227692620772147
ICPUSDT,2024-01-16,2024-01-17-00:00,second,"[0.1339347675225538, 0.11103400416377515, 0.10687022900763359, 0.1054823039555864, 0.10201249132546843, 0.09090909090909091, 0.09854267869535045, 0.08882720333102012, 0.08188757807078417, 0.08049965301873699]",0.0044560949241006,3.305974101918905
ICPUSDT,2024-01-17,2024-01-18-00:00,first,"[0.3178348369188064, 0.16446911866759195, 0.12491325468424705, 0.08188757807078417, 0.08466342817487855, 0.0659264399722415, 0.05829285218598196, 0.049271339347675226, 0.0527411519777932]",0.0065714644461093,2.8614955916560807
ICPUSDT,2024-01-17,2024-01-18-00:00,second,"[0.10895211658570438, 0.12144344205412907, 0.11380985426786953, 0.11658570437196392, 0.10062456627342123, 0.09646079111727966, 0.08743927827897294, 0.09437890353920889, 0.08188757807078417, 0.0784177654406662]",0.0058282232650771,3.307393687183615
ICPUSDT,2024-01-18,2024-01-19-00:00,first,"[0.32546842470506593, 0.18875780707841777, 0.1054823039555864, 0.09021512838306732, 0.07286606523247745, 0.055517002081887576, 0.06453851492019431, 0.056210964607911175, 0.040943789035392086]",0.0108244415926352,2.8207355599027766
ICPUSDT,2024-01-18,2024-01-19-00:00,second,"[0.1193615544760583, 0.10131852879944483, 0.10964607911172797, 0.09993060374739764, 0.10062456627342123, 0.10756419153365718, 0.09576682859125607, 0.09715475364330327, 0.07633587786259542, 0.0922970159611381]",0.0057044841857523,3.313282994559449
ICPUSDT,2024-01-19,2024-01-20-00:00,first,"[0.3178348369188064, 0.17904233171408743, 0.13879250520471895, 0.08396946564885496, 0.08258154059680778, 0.055517002081887576, 0.056210964607911175, 0.04371963913948647, 0.04233171408743928]",0.0082244393464074,2.818104668097794
ICPUSDT,2024-01-19,2024-01-20-00:00,second,"[0.12699514226231784, 0.11034004163775156, 0.1040943789035392, 0.09923664122137404, 0.0936849410131853, 0.08813324080499653, 0.09576682859125607, 0.10340041637751561, 0.0936849410131853, 0.08466342817487855]",0.0057742562031786,3.312569074567117
ICPUSDT,2024-01-20,2024-01-21-00:00,first,"[0.2777777777777778, 0.1673611111111111, 0.12222222222222222, 0.11180555555555556, 0.09305555555555556, 0.0763888888888889, 0.06666666666666667, 0.044444444444444446, 0.04027777777777778]",0.0104192602228189,2.917956425500777
ICPUSDT,2024-01-20,2024-01-21-00:00,second,"[0.12222222222222222, 0.09305555555555556, 0.11944444444444445, 0.11597222222222223, 0.11458333333333333, 0.09652777777777778, 0.08541666666666667, 0.09375, 0.08541666666666667, 0.07361111111111111]",0.0084963405703381,3.3033278965994146
ICPUSDT,2024-01-21,2024-01-22-00:00,first,"[0.29770992366412213, 0.17765440666204024, 0.12630117973629423, 0.09646079111727966, 0.07147814018043026, 0.06800832755031229, 0.062456627342123525, 0.04996530187369882, 0.04996530187369882]",0.0028132489625584,2.883435988798925
ICPUSDT,2024-01-21,2024-01-22-00:00,second,"[0.11172796668979876, 0.11034004163775156, 0.11242192921582235, 0.10825815405968078, 0.09507286606523248, 0.11727966689798751, 0.09715475364330327, 0.08049965301873699, 0.08605135322692574, 0.08119361554476058]",0.0063822945989935,3.309258571278084
ICPUSDT,2024-01-22,2024-01-23-00:00,first,"[0.3173611111111111, 0.16944444444444445, 0.11180555555555556, 0.08541666666666667, 0.08055555555555556, 0.06319444444444444, 0.06736111111111111, 0.0625, 0.04236111111111111]",0.0085382370313563,2.865915433964328
ICPUSDT,2024-01-22,2024-01-23-00:00,second,"[0.11319444444444444, 0.12222222222222222, 0.09305555555555556, 0.10138888888888889, 0.1076388888888889, 0.10138888888888889, 0.08611111111111111, 0.09791666666666667, 0.09236111111111112, 0.08472222222222223]",0.0065460386903709,3.3129043033906638
ICPUSDT,2024-01-23,2024-01-24-00:00,first,"[0.29840388619014574, 0.20055517002081888, 0.11658570437196392, 0.08258154059680778, 0.08188757807078417, 0.06731436502428868, 0.047883414295628035, 0.05343511450381679, 0.05135322692574601]",0.0078702548452175,2.8575022161836072
ICPUSDT,2024-01-23,2024-01-24-00:00,second,"[0.1179736294240111, 0.11242192921582235, 0.11727966689798751, 0.09923664122137404, 0.09923664122137404, 0.11103400416377515, 0.08813324080499653, 0.09299097848716169, 0.0784177654406662, 0.08327550312283137]",0.005090785094298,3.308566984636684
ICPUSDT,2024-01-24,2024-01-25-00:00,first,"[0.30811936155447606, 0.17626648160999306, 0.15128383067314366, 0.08466342817487855, 0.0791117279666898, 0.05690492713393477, 0.0527411519777932, 0.041637751561415685, 0.049271339347675226]",0.0082496736214778,2.832190226475832
ICPUSDT,2024-01-24,2024-01-25-00:00,second,"[0.12768910478834142, 0.11103400416377515, 0.12144344205412907, 0.09784871616932686, 0.08674531575294935, 0.09854267869535045, 0.10756419153365718, 0.08535739070090215, 0.08119361554476058, 0.08258154059680778]",0.007337335576746,3.304433898518316
ICPUSDT,2024-01-25,2024-01-26-00:00,first,"[0.2963219986120749, 0.21512838306731435, 0.12074947952810548, 0.08396946564885496, 0.08188757807078417, 0.06315058986814712, 0.04580152671755725, 0.04718945176960444, 0.04580152671755725]",0.0092861093759276,2.827908562212232
ICPUSDT,2024-01-25,2024-01-26-00:00,second,"[0.11727966689798751, 0.12352532963219987, 0.10340041637751561, 0.09784871616932686, 0.09923664122137404, 0.11103400416377515, 0.08882720333102012, 0.09576682859125607, 0.0791117279666898, 0.08396946564885496]",0.0058813667815497,3.308787714982186
ICPUSDT,2024-01-26,2024-01-27-00:00,first,"[0.31714087439278277, 0.157529493407356, 0.12838306731436502, 0.09993060374739764, 0.06731436502428868, 0.06800832755031229, 0.05898681471200555, 0.05968077723802915, 0.04302567661346287]",0.0073689912486385,2.862371227103756
ICPUSDT,2024-01-26,2024-01-27-00:00,second,"[0.13462873004857737, 0.1193615544760583, 0.10964607911172797, 0.10687022900763359, 0.10062456627342123, 0.0922970159611381, 0.09646079111727966, 0.08327550312283137, 0.08466342817487855, 0.07217210270645386]",0.0054377161486355,3.2999484001214374
ICPUSDT,2024-01-27,2024-01-28-00:00,first,"[0.3192227619708536, 0.1852879944482998, 0.11242192921582235, 0.08674531575294935, 0.07425399028452463, 0.06662040249826509, 0.05135322692574601, 0.05065926439972242, 0.05343511450381679]",0.0077926945872516,2.839625857962739
ICPUSDT,2024-01-27,2024-01-28-00:00,second,"[0.11450381679389313, 0.12421929215822346, 0.10617626648161, 0.09715475364330327, 0.10478834142956281, 0.10270645385149202, 0.08258154059680778, 0.0936849410131853, 0.08674531575294935, 0.08743927827897294]",0.0053226847853365,3.3108712121833794
ICPUSDT,2024-01-28,2024-01-29-00:00,first,"[0.32061068702290074, 0.17626648160999306, 0.10687022900763359, 0.09021512838306732, 0.07147814018043026, 0.06800832755031229, 0.05759888965995836, 0.05829285218598196, 0.05065926439972242]",0.0073021234245729,2.85543743858441
ICPUSDT,2024-01-28,2024-01-29-00:00,second,"[0.11380985426786953, 0.11866759195003469, 0.10895211658570438, 0.09923664122137404, 0.09784871616932686, 0.09854267869535045, 0.0922970159611381, 0.08743927827897294, 0.09090909090909091, 0.0922970159611381]",0.0034824500498755,3.314943440020857
ICPUSDT,2024-01-29,2024-01-30-00:00,first,"[0.3275503122831367, 0.1596113809854268, 0.11242192921582235, 0.08188757807078417, 0.08327550312283137, 0.07564191533657183, 0.06384455239417071, 0.056210964607911175, 0.0395558639833449]",0.0111601659949632,2.851628350098412
ICPUSDT,2024-01-29,2024-01-30-00:00,second,"[0.12352532963219987, 0.11311589174184594, 0.11172796668979876, 0.10895211658570438, 0.09090909090909091, 0.09923664122137404, 0.0936849410131853, 0.08952116585704371, 0.08743927827897294, 0.08188757807078417]",0.002848939144711,3.310062183740336
ICPUSDT,2024-01-30,2024-01-31-00:00,first,"[0.3462873004857738, 0.15614156835530882, 0.12074947952810548, 0.08605135322692574, 0.0777238029146426, 0.07147814018043026, 0.049271339347675226, 0.046495489243580844, 0.04580152671755725]",0.0110739314507759,2.802985276561797
ICPUSDT,2024-01-30,2024-01-31-00:00,second,"[0.11866759195003469, 0.11103400416377515, 0.10687022900763359, 0.11450381679389313, 0.09923664122137404, 0.10964607911172797, 0.09299097848716169, 0.0916030534351145, 0.07633587786259542, 0.0791117279666898]",0.00487883280757,3.307591932738604
ICPUSDT,2024-01-31,2024-02-01-00:00,first,"[0.3136710617626648, 0.15058986814712005, 0.1193615544760583, 0.0916030534351145, 0.07217210270645386, 0.0798056904927134, 0.062456627342123525, 0.05343511450381679, 0.05690492713393477]",0.0096432613233146,2.8937146040447472
ICPUSDT,2024-01-31,2024-02-01-00:00,second,"[0.13879250520471895, 0.10478834142956281, 0.10201249132546843, 0.10340041637751561, 0.11034004163775156, 0.0922970159611381, 0.10131852879944483, 0.08327550312283137, 0.09021512838306732, 0.07356002775850104]",0.0079467887597249,3.302370308868978
ICPUSDT,2024-02-01,2024-02-02-00:00,first,"[0.3046495489243581, 0.16238723108952116, 0.11450381679389313, 0.08743927827897294, 0.07356002775850104, 0.07702984038861901, 0.062456627342123525, 0.062456627342123525, 0.055517002081887576]",0.0087179779552831,2.906838538121327
ICPUSDT,2024-02-01,2024-02-02-00:00,second,"[0.10825815405968078, 0.10687022900763359, 0.10340041637751561, 0.09923664122137404, 0.10895211658570438, 0.12213740458015267, 0.09784871616932686, 0.10270645385149202, 0.0777238029146426, 0.07286606523247745]",0.0101865056128268,3.307333193387408
ICPUSDT,2024-02-02,2024-02-03-00:00,first,"[0.3275503122831367, 0.16238723108952116, 0.11589174184594032, 0.08535739070090215, 0.07356002775850104, 0.0791117279666898, 0.0520471894517696, 0.05412907702984039, 0.04996530187369882]",0.0101932490779366,2.8488246621997506
ICPUSDT,2024-02-02,2024-02-03-00:00,second,"[0.1179736294240111, 0.10895211658570438, 0.11103400416377515, 0.10062456627342123, 0.10825815405968078, 0.09715475364330327, 0.09299097848716169, 0.0936849410131853, 0.08952116585704371, 0.0798056904927134]",0.0031848077626226,3.313135447794629
ICPUSDT,2024-02-03,2024-02-04-00:00,first,"[0.2921582234559334, 0.1991672449687717, 0.11034004163775156, 0.10201249132546843, 0.08674531575294935, 0.06176266481609993, 0.0520471894517696, 0.05829285218598196, 0.03747397640527411]",0.0095295252609839,2.8616862731905437
ICPUSDT,2024-02-03,2024-02-04-00:00,second,"[0.11589174184594032, 0.11103400416377515, 0.09993060374739764, 0.10617626648161, 0.09854267869535045, 0.09507286606523248, 0.10340041637751561, 0.0916030534351145, 0.08882720333102012, 0.08952116585704371]",0.0037808829124302,3.316521804245637
ICPUSDT,2024-02-04,2024-02-05-00:00,first,"[0.31228313671061764, 0.17418459403192227, 0.10340041637751561, 0.09437890353920889, 0.07702984038861901, 0.06939625260235947, 0.0652324774462179, 0.0520471894517696, 0.0520471894517696]",0.0062505556405325,2.876178728555987
ICPUSDT,2024-02-04,2024-02-05-00:00,second,"[0.13879250520471895, 0.11727966689798751, 0.10825815405968078, 0.10617626648161, 0.10131852879944483, 0.10201249132546843, 0.08674531575294935, 0.09090909090909091, 0.0784177654406662, 0.07009021512838307]",0.0062504380086837,3.296636576910651
ICPUSDT,2024-02-05,2024-02-06-00:00,first,"[0.3108952116585704, 0.16655100624566274, 0.12560721721027066, 0.09437890353920889, 0.07494795281054822, 0.07425399028452463, 0.05968077723802915, 0.04996530187369882, 0.04371963913948647]",0.0043399394468475,2.866870843653404
ICPUSDT,2024-02-05,2024-02-06-00:00,second,"[0.12213740458015267, 0.1193615544760583, 0.11589174184594032, 0.0936849410131853, 0.09299097848716169, 0.09854267869535045, 0.08396946564885496, 0.0916030534351145, 0.09437890353920889, 0.08743927827897294]",0.0054734226264746,3.309772760451265
ICPUSDT,2024-02-06,2024-02-07-00:00,first,"[0.34004163775156143, 0.16863289382373353, 0.1193615544760583, 0.08258154059680778, 0.06870229007633588, 0.06662040249826509, 0.05065926439972242, 0.047883414295628035, 0.055517002081887576]",0.0108380341352872,2.810658080623112
ICPUSDT,2024-02-06,2024-02-07-00:00,second,"[0.12630117973629423, 0.12560721721027066, 0.11380985426786953, 0.09784871616932686, 0.09021512838306732, 0.08396946564885496, 0.10062456627342123, 0.08743927827897294, 0.08605135322692574, 0.08813324080499653]",0.0067426198884356,3.3052046180589003
ICPUSDT,2024-02-07,2024-02-08-00:00,first,"[0.2789729354614851, 0.16099930603747398, 0.15405968077723803, 0.1054823039555864, 0.07702984038861901, 0.06939625260235947, 0.05829285218598196, 0.048577376821651634, 0.04718945176960444]",0.0093056810012086,2.906916103073016
ICPUSDT,2024-02-07,2024-02-08-00:00,second,"[0.1193615544760583, 0.11380985426786953, 0.11380985426786953, 0.10340041637751561, 0.10131852879944483, 0.09090909090909091, 0.08743927827897294, 0.09299097848716169, 0.08743927827897294, 0.08952116585704371]",0.0026322969622272,3.312478276064294
ICPUSDT,2024-02-08,2024-02-09-00:00,first,"[0.3102012491325468, 0.1845940319222762, 0.1325468424705066, 0.08466342817487855, 0.07147814018043026, 0.07633587786259542, 0.049271339347675226, 0.04302567661346287, 0.047883414295628035]",0.0081771431476227,2.836414590553751
ICPUSDT,2024-02-08,2024-02-09-00:00,second,"[0.12491325468424705, 0.11034004163775156, 0.11589174184594032, 0.09576682859125607, 0.09576682859125607, 0.09993060374739764, 0.10201249132546843, 0.08605135322692574, 0.08119361554476058, 0.08813324080499653]",0.005466248232522,3.3097523863500222
ICPUSDT,2024-02-09,2024-02-10-00:00,first,"[0.3046495489243581, 0.18945176960444135, 0.1040943789035392, 0.08674531575294935, 0.08327550312283137, 0.07564191533657183, 0.05898681471200555, 0.05412907702984039, 0.04302567661346287]",0.00749797086824,2.8670925554593145
ICPUSDT,2024-02-09,2024-02-10-00:00,second,"[0.12074947952810548, 0.10756419153365718, 0.11589174184594032, 0.12491325468424705, 0.09437890353920889, 0.0916030534351145, 0.09021512838306732, 0.09715475364330327, 0.07702984038861901, 0.08049965301873699]",0.0071053825197288,3.304130130161763
ICPUSDT,2024-02-10,2024-02-11-00:00,first,"[0.33171408743927827, 0.16655100624566274, 0.11380985426786953, 0.0922970159611381, 0.07078417765440666, 0.06384455239417071, 0.05343511450381679, 0.05412907702984039, 0.05343511450381679]",0.0091862822890884,2.836115720093919
ICPUSDT,2024-02-10,2024-02-11-00:00,second,"[0.1179736294240111, 0.12560721721027066, 0.11450381679389313, 0.09923664122137404, 0.09576682859125607, 0.07633587786259542, 0.07494795281054822, 0.0916030534351145, 0.10270645385149202, 0.10131852879944483]",0.0100216145541986,3.303818789198359
ICPUSDT,2024-02-11,2024-02-12-00:00,first,"[0.30742539902845245, 0.16030534351145037, 0.13324080499653018, 0.09715475364330327, 0.07702984038861901, 0.0659264399722415, 0.055517002081887576, 0.055517002081887576, 0.047883414295628035]",0.0047628035016461,2.877334330539971
ICPUSDT,2024-02-11,2024-02-12-00:00,second,"[0.12560721721027066, 0.10478834142956281, 0.11519777931991672, 0.11172796668979876, 0.09784871616932686, 0.10825815405968078, 0.09437890353920889, 0.08674531575294935, 0.08882720333102012, 0.06662040249826509]",0.0067089742304654,3.3027232856341726
ICPUSDT,2024-02-12,2024-02-13-00:00,first,"[0.30881332408049966, 0.1693268563497571, 0.12491325468424705, 0.08882720333102012, 0.07425399028452463, 0.0659264399722415, 0.06176266481609993, 0.06176266481609993, 0.04441360166551006]",0.0049253752497,2.875403788975587
ICPUSDT,2024-02-12,2024-02-13-00:00,second,"[0.10895211658570438, 0.11103400416377515, 0.11242192921582235, 0.10756419153365718, 0.10270645385149202, 0.09784871616932686, 0.08466342817487855, 0.09576682859125607, 0.09854267869535045, 0.08049965301873699]",0.0053584515804141,3.3140822458051318
ICPUSDT,2024-02-13,2024-02-14-00:00,first,"[0.3178348369188064, 0.16238723108952116, 0.13879250520471895, 0.10756419153365718, 0.08188757807078417, 0.0659264399722415, 0.03747397640527411, 0.04718945176960444, 0.040943789035392086]",0.0097820267555565,2.821330192031996
ICPUSDT,2024-02-13,2024-02-14-00:00,second,"[0.1179736294240111, 0.10131852879944483, 0.10964607911172797, 0.11311589174184594, 0.11311589174184594, 0.08674531575294935, 0.09576682859125607, 0.09437890353920889, 0.08396946564885496, 0.08396946564885496]",0.0057675216338396,3.311069164463539
ICPUSDT,2024-02-14,2024-02-15-00:00,first,"[0.30742539902845245, 0.17002081887578072, 0.12352532963219987, 0.09507286606523248, 0.08327550312283137, 0.0659264399722415, 0.05690492713393477, 0.05412907702984039, 0.04371963913948647]",0.0029924922271415,2.8709359333891755
ICPUSDT,2024-02-14,2024-02-15-00:00,second,"[0.11311589174184594, 0.11727966689798751, 0.11311589174184594, 0.10270645385149202, 0.09576682859125607, 0.09576682859125607, 0.0916030534351145, 0.09715475364330327, 0.08743927827897294, 0.08605135322692574]",0.0031081443539404,3.3139489226234264
ICPUSDT,2024-02-15,2024-02-16-00:00,first,"[0.34767522553782093, 0.17696044413601666, 0.10617626648161, 0.0798056904927134, 0.08535739070090215, 0.05690492713393477, 0.05759888965995836, 0.03816793893129771, 0.05135322692574601]",0.0131747324383385,2.782011427795851
ICPUSDT,2024-02-15,2024-02-16-00:00,second,"[0.11866759195003469, 0.11658570437196392, 0.09854267869535045, 0.10340041637751561, 0.1054823039555864, 0.09715475364330327, 0.10270645385149202, 0.08327550312283137, 0.0916030534351145, 0.08258154059680778]",0.0043423876836208,3.3122604361486303
ICPUSDT,2024-02-16,2024-02-17-00:00,first,"[0.3240804996530187, 0.1714087439278279, 0.11380985426786953, 0.09715475364330327, 0.07009021512838307, 0.05968077723802915, 0.05759888965995836, 0.05135322692574601, 0.054823039555863984]",0.0072358884661862,2.8448541632683435
ICPUSDT,2024-02-16,2024-02-17-00:00,second,"[0.13879250520471895, 0.1179736294240111, 0.09715475364330327, 0.09576682859125607, 0.1054823039555864, 0.10062456627342123, 0.0936849410131853, 0.09784871616932686, 0.09437890353920889, 0.05829285218598196]",0.0093867953747237,3.2943036480615064
ICPUSDT,2024-02-17,2024-02-18-00:00,first,"[0.29354614850798055, 0.1825121443442054, 0.12074947952810548, 0.09646079111727966, 0.08466342817487855, 0.06662040249826509, 0.05898681471200555, 0.049271339347675226, 0.04718945176960444]",0.0031844214131168,2.8853638950163
ICPUSDT,2024-02-17,2024-02-18-00:00,second,"[0.10825815405968078, 0.11450381679389313, 0.10340041637751561, 0.10964607911172797, 0.09646079111727966, 0.10270645385149202, 0.09784871616932686, 0.09437890353920889, 0.08535739070090215, 0.08743927827897294]",0.0045804542386903,3.316040235655969
ICPUSDT,2024-02-18,2024-02-19-00:00,first,"[0.33448993754337264, 0.16308119361554477, 0.12005551700208189, 0.0791117279666898, 0.07633587786259542, 0.06453851492019431, 0.06176266481609993, 0.05968077723802915, 0.040943789035392086]",0.0101686476685449,2.829911796028288
ICPUSDT,2024-02-18,2024-02-19-00:00,second,"[0.12074947952810548, 0.1179736294240111, 0.10201249132546843, 0.1054823039555864, 0.10617626648161, 0.09923664122137404, 0.08743927827897294, 0.0922970159611381, 0.08049965301873699, 0.08813324080499653]",0.0039629731488455,3.310671434758887
