symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
TRUUSDT,2022-01-01-00:00,2022-01-02-00:00,first,"[0.32949087415946204, 0.1642651296829971, 0.11719500480307397, 0.09990393852065321, 0.0787704130643612, 0.059558117195004805, 0.052833813640730067, 0.049951969260326606, 0.04803073967339097]",0.0074951229157318,2.831932474902964
TRUUSDT,2022-01-01-00:00,2022-01-02-00:00,second,"[0.12199807877041306, 0.11623439000960614, 0.10566762728146013, 0.0893371757925072, 0.0941402497598463, 0.0941402497598463, 0.09990393852065321, 0.08741594620557157, 0.08837656099903939, 0.10278578290105668]",0.0059574475553482,3.3130150788089714
TRUUSDT,2022-01-02-00:00,2022-01-03-00:00,first,"[0.30754162585700295, 0.1851126346718903, 0.13320274240940255, 0.10186092066601371, 0.07933398628795299, 0.07443682664054849, 0.043095004897159644, 0.03819784524975514, 0.03721841332027424]",0.0080868214485675,2.817850720957757
TRUUSDT,2022-01-02-00:00,2022-01-03-00:00,second,"[0.14789422135161606, 0.12340842311459353, 0.0910871694417238, 0.11361410381978453, 0.10773751224289912, 0.089128305582762, 0.06660137120470128, 0.07443682664054849, 0.07639569049951028, 0.10969637610186092]",0.0158292300140171,3.281332361278234
TRUUSDT,2022-01-03-00:00,2022-01-04-00:00,first,"[0.33705583756345175, 0.19390862944162437, 0.11573604060913706, 0.08730964467005076, 0.06598984771573604, 0.06395939086294417, 0.046700507614213196, 0.04365482233502538, 0.04568527918781726]",0.0119651582856474,2.774457686248144
TRUUSDT,2022-01-03-00:00,2022-01-04-00:00,second,"[0.15532994923857868, 0.1065989847715736, 0.10558375634517767, 0.08730964467005076, 0.09847715736040609, 0.08934010152284264, 0.08426395939086294, 0.09137055837563451, 0.08121827411167512, 0.10050761421319797]",0.0104359023806469,3.295291841794965
TRUUSDT,2022-01-04-00:00,2022-01-05-00:00,first,"[0.2987861811391223, 0.18487394957983194, 0.12138188608776844, 0.11391223155929038, 0.10737628384687208, 0.0457516339869281, 0.047619047619047616, 0.04388422035480859, 0.036414565826330535]",0.0119955437499182,2.8276469988853066
TRUUSDT,2022-01-04-00:00,2022-01-05-00:00,second,"[0.12791783380018673, 0.12885154061624648, 0.09337068160597572, 0.096171802054155, 0.11484593837535013, 0.08590102707749767, 0.09803921568627451, 0.08403361344537816, 0.07096171802054155, 0.09990662931839403]",0.0114622991367413,3.2990649455312613
TRUUSDT,2022-01-05-00:00,2022-01-06-00:00,first,"[0.3199651264167393, 0.1900610287707062, 0.12641673931996514, 0.1037489102005231, 0.07323452484742807, 0.06887532693984307, 0.047079337401918046, 0.03400174367916303, 0.036617262423714034]",0.0095889639291432,2.7878291829825126
TRUUSDT,2022-01-05-00:00,2022-01-06-00:00,second,"[0.13339145597210114, 0.11508282476024412, 0.11769834350479512, 0.1011333914559721, 0.09154315605928509, 0.1046207497820401, 0.07497820401046207, 0.08544027898866609, 0.09415867480383609, 0.08195292066259809]",0.0076627776863774,3.3009483233820496
TRUUSDT,2022-01-06-00:00,2022-01-07-00:00,first,"[0.2867383512544803, 0.15555555555555556, 0.13476702508960572, 0.11326164874551971, 0.07455197132616488, 0.06738351254480286, 0.05806451612903226, 0.045878136200716846, 0.06379928315412187]",0.0099402241950557,2.9170857049160084
TRUUSDT,2022-01-06-00:00,2022-01-07-00:00,second,"[0.12186379928315412, 0.10752688172043011, 0.0974910394265233, 0.10896057347670252, 0.1053763440860215, 0.09462365591397849, 0.0974910394265233, 0.07813620071684588, 0.08458781362007169, 0.1039426523297491]",0.0069890579332004,3.311585761336537
TRUUSDT,2022-01-07-00:00,2022-01-08-00:00,first,"[0.3031709203402939, 0.17014694508894046, 0.13921113689095127, 0.11136890951276102, 0.07192575406032482, 0.06109822119102862, 0.050270688321732405, 0.050270688321732405, 0.042536736272235115]",0.006860493658593,2.8524453054465924
TRUUSDT,2022-01-07-00:00,2022-01-08-00:00,second,"[0.12761020881670534, 0.12606341840680588, 0.10131477184841454, 0.11600928074245939, 0.10904872389791183, 0.08507347254447023, 0.0920340293890178, 0.08507347254447023, 0.07501933488012374, 0.08275328692962104]",0.0081048994721812,3.2989390609700475
TRUUSDT,2022-01-08-00:00,2022-01-09-00:00,first,"[0.29738058551617874, 0.17180277349768874, 0.14560862865947613, 0.1140215716486903, 0.08705701078582434, 0.05701078582434515, 0.04391371340523883, 0.03852080123266564, 0.04468412942989214]",0.0101460478733354,2.840408858922437
TRUUSDT,2022-01-08-00:00,2022-01-09-00:00,second,"[0.12095531587057011, 0.12249614791987673, 0.1016949152542373, 0.11325115562403698, 0.09090909090909091, 0.10015408320493066, 0.09476117103235747, 0.09244992295839753, 0.08320493066255778, 0.08012326656394453]",0.0051529807039621,3.307864238121687
TRUUSDT,2022-01-09-00:00,2022-01-10-00:00,first,"[0.284329563812601, 0.17932148626817448, 0.14539579967689822, 0.10662358642972536, 0.06704361873990307, 0.07512116316639741, 0.05250403877221325, 0.049273021001615507, 0.04038772213247173]",0.0092389416085654,2.8754389188051586
TRUUSDT,2022-01-09-00:00,2022-01-10-00:00,second,"[0.12358642972536349, 0.11147011308562198, 0.09693053311793215, 0.11712439418416801, 0.11147011308562198, 0.0864297253634895, 0.07996768982229402, 0.09693053311793215, 0.07996768982229402, 0.09612277867528271]",0.0091135752731306,3.3065043688788114
TRUUSDT,2022-01-10-00:00,2022-01-11-00:00,first,"[0.27882037533512066, 0.20107238605898123, 0.14387846291331546, 0.09830205540661305, 0.06881143878462913, 0.06076854334226988, 0.05361930294906166, 0.045576407506702415, 0.049151027703306524]",0.0108236517443341,2.864772341143986
TRUUSDT,2022-01-10-00:00,2022-01-11-00:00,second,"[0.1358355674709562, 0.11081322609472744, 0.1063449508489723, 0.10366398570151922, 0.0938337801608579, 0.09115281501340483, 0.10991957104557641, 0.0938337801608579, 0.0741733690795353, 0.08042895442359249]",0.007236585005574,3.302330591736884
TRUUSDT,2022-01-11-00:00,2022-01-12-00:00,first,"[0.29879740980573544, 0.1887141535615171, 0.11933395004625347, 0.09343200740055504, 0.08233117483811286, 0.058279370952821465, 0.05272895467160037, 0.05550416281221091, 0.05087881591119334]",0.005610175335927,2.869820195930658
TRUUSDT,2022-01-11-00:00,2022-01-12-00:00,second,"[0.11655874190564293, 0.11563367252543941, 0.10638297872340426, 0.09435707678075855, 0.1147086031452359, 0.10175763182238667, 0.10545790934320073, 0.07585568917668825, 0.07585568917668825, 0.09343200740055504]",0.0083484389837262,3.3066278588084623
TRUUSDT,2022-01-12-00:00,2022-01-13-00:00,first,"[0.2914083259521701, 0.17360496014171833, 0.13020372010628875, 0.09300265721877768, 0.0912311780336581, 0.0566873339238264, 0.06288751107174491, 0.05137289636846767, 0.049601417183348095]",0.0058388400270754,2.8943934393392605
TRUUSDT,2022-01-12-00:00,2022-01-13-00:00,second,"[0.13108945969884853, 0.0983170947741364, 0.11603188662533215, 0.11426040744021258, 0.09920283436669619, 0.08060230292294066, 0.09034543844109831, 0.09211691762621789, 0.08503100088573959, 0.09300265721877768]",0.0076643318897489,3.3062643616061056
TRUUSDT,2022-01-13-00:00,2022-01-14-00:00,first,"[0.3026086956521739, 0.19478260869565217, 0.11043478260869566, 0.09391304347826086, 0.08260869565217391, 0.07130434782608695, 0.06173913043478261, 0.0408695652173913, 0.04173913043478261]",0.0070671646411738,2.8497536995113895
TRUUSDT,2022-01-13-00:00,2022-01-14-00:00,second,"[0.13043478260869565, 0.13043478260869565, 0.09217391304347826, 0.09478260869565218, 0.09043478260869565, 0.09652173913043478, 0.09652173913043478, 0.08956521739130435, 0.0782608695652174, 0.10086956521739131]",0.0092638819440103,3.303726451784881
TRUUSDT,2022-01-14-00:00,2022-01-15-00:00,first,"[0.30954773869346736, 0.21608040201005024, 0.11155778894472362, 0.0914572864321608, 0.09246231155778895, 0.04924623115577889, 0.053266331658291456, 0.03919597989949749, 0.0371859296482412]",0.0137306558875598,2.786522646995488
