symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
GASUSDT,2024-01-10,2024-01-11-00:00,second,"[0.10683760683760683, 0.10113960113960115, 0.10754985754985755, 0.10826210826210826, 0.1047008547008547, 0.09686609686609686, 0.08618233618233619, 0.10185185185185185, 0.09259259259259259, 0.09401709401709402]",0.0068112410167159,3.3183402789618963
GASUSDT,2024-01-11,2024-01-12-00:00,first,"[0.32708333333333334, 0.1625, 0.1125, 0.08472222222222223, 0.08472222222222223, 0.06527777777777778, 0.05555555555555555, 0.052083333333333336, 0.05555555555555555]",0.0094051532721737,2.8537239888229675
GASUSDT,2024-01-11,2024-01-12-00:00,second,"[0.11319444444444444, 0.13194444444444445, 0.09652777777777778, 0.10277777777777777, 0.09791666666666667, 0.10416666666666667, 0.10208333333333333, 0.08958333333333333, 0.08611111111111111, 0.07569444444444444]",0.0068504738903058,3.3067841444296664
GASUSDT,2024-01-12,2024-01-13-00:00,first,"[0.29895470383275263, 0.18885017421602787, 0.11916376306620209, 0.10313588850174216, 0.07386759581881533, 0.07177700348432056, 0.05435540069686411, 0.046689895470383276, 0.04320557491289199]",0.0052922232239421,2.859680577512695
GASUSDT,2024-01-12,2024-01-13-00:00,second,"[0.12822299651567945, 0.11916376306620209, 0.11149825783972125, 0.10313588850174216, 0.1059233449477352, 0.09407665505226481, 0.089198606271777, 0.07595818815331011, 0.0843205574912892, 0.08850174216027874]",0.0051227358388799,3.30437623464228
GASUSDT,2024-01-13,2024-01-14-00:00,first,"[0.3282015395381386, 0.16515045486354094, 0.11896431070678797, 0.09727081875437368, 0.07207837648705388, 0.0748775367389783, 0.06717984604618614, 0.04338698390482855, 0.032890132960111965]",0.0099224435105198,2.8226326882491106
GASUSDT,2024-01-13,2024-01-14-00:00,second,"[0.11336599020293912, 0.11476557032890133, 0.12596221133659902, 0.0979706088173548, 0.10566829951014696, 0.10146955913226033, 0.09307207837648705, 0.07557732680195942, 0.07837648705388384, 0.09377186843946816]",0.0073886232413433,3.3054413840393644
GASUSDT,2024-01-14,2024-01-15-00:00,first,"[0.29782608695652174, 0.18188405797101448, 0.13115942028985508, 0.09565217391304348, 0.07391304347826087, 0.07898550724637682, 0.04855072463768116, 0.04782608695652174, 0.04420289855072464]",0.0053449333805893,2.8635302496628987
GASUSDT,2024-01-14,2024-01-15-00:00,second,"[0.12028985507246377, 0.11811594202898551, 0.1108695652173913, 0.08985507246376812, 0.11159420289855072, 0.09057971014492754, 0.09202898550724638, 0.07681159420289856, 0.09202898550724638, 0.09782608695652174]",0.0070916317534161,3.3085223601882343
GASUSDT,2024-01-15,2024-01-16-00:00,first,"[0.3008720930232558, 0.18531976744186046, 0.12863372093023256, 0.10319767441860465, 0.07848837209302326, 0.0625, 0.0559593023255814, 0.04869186046511628, 0.036337209302325583]",0.0042691453597022,2.8477444290051257
GASUSDT,2024-01-15,2024-01-16-00:00,second,"[0.1119186046511628, 0.125, 0.10755813953488372, 0.10901162790697674, 0.1068313953488372, 0.0872093023255814, 0.08430232558139535, 0.08938953488372094, 0.08212209302325581, 0.09665697674418605]",0.0067949564072424,3.308974682613937
GASUSDT,2024-01-16,2024-01-17-00:00,first,"[0.30495928941524797, 0.17764618800888232, 0.12657290895632864, 0.10140636565507032, 0.07327905255366396, 0.0688378978534419, 0.05995558845299778, 0.04811250925240563, 0.03923019985196151]",0.0034376660883667,2.856966102515993
GASUSDT,2024-01-16,2024-01-17-00:00,second,"[0.11324944485566248, 0.12805329385640266, 0.12805329385640266, 0.09326424870466321, 0.09770540340488527, 0.07846039970392302, 0.08734270910436713, 0.0851221317542561, 0.07846039970392302, 0.11028867505551443]",0.0117372616595125,3.2990588265276477
GASUSDT,2024-01-17,2024-01-18-00:00,first,"[0.30364963503649633, 0.17445255474452553, 0.11240875912408758, 0.0927007299270073, 0.08832116788321168, 0.07518248175182482, 0.052554744525547446, 0.050364963503649635, 0.050364963503649635]",0.0054672725049529,2.881681963621244
GASUSDT,2024-01-17,2024-01-18-00:00,second,"[0.12554744525547445, 0.11094890510948906, 0.11313868613138686, 0.06934306569343066, 0.10291970802919707, 0.10437956204379562, 0.08759124087591241, 0.08321167883211679, 0.08759124087591241, 0.11532846715328467]",0.0101702996360413,3.301655805525641
GASUSDT,2024-01-18,2024-01-19-00:00,first,"[0.28541666666666665, 0.15833333333333333, 0.11041666666666666, 0.12222222222222222, 0.09444444444444444, 0.0763888888888889, 0.07013888888888889, 0.03888888888888889, 0.04375]",0.013814321951214,2.912462514826536
GASUSDT,2024-01-18,2024-01-19-00:00,second,"[0.12777777777777777, 0.09791666666666667, 0.1361111111111111, 0.09722222222222222, 0.09583333333333334, 0.10069444444444445, 0.08402777777777778, 0.09027777777777778, 0.0798611111111111, 0.09027777777777778]",0.0089371511297414,3.3016534265620523
GASUSDT,2024-01-19,2024-01-20-00:00,first,"[0.3102012491325468, 0.19777931991672448, 0.13740458015267176, 0.10340041637751561, 0.06800832755031229, 0.06037473976405274, 0.031922276197085354, 0.04510756419153366, 0.04580152671755725]",0.0110799105334048,2.7905063436732367
GASUSDT,2024-01-19,2024-01-20-00:00,second,"[0.11311589174184594, 0.1304649548924358, 0.11380985426786953, 0.10478834142956281, 0.09993060374739764, 0.10617626648161, 0.08327550312283137, 0.07702984038861901, 0.09090909090909091, 0.08049965301873699]",0.0069720111910722,3.3030532190198056
GASUSDT,2024-01-20,2024-01-21-00:00,first,"[0.3289382373351839, 0.1839000693962526, 0.1179736294240111, 0.09021512838306732, 0.061068702290076333, 0.06939625260235947, 0.05343511450381679, 0.041637751561415685, 0.05343511450381679]",0.0101875864281471,2.809792437773386
GASUSDT,2024-01-20,2024-01-21-00:00,second,"[0.13462873004857737, 0.11380985426786953, 0.11866759195003469, 0.10062456627342123, 0.10201249132546843, 0.10895211658570438, 0.08674531575294935, 0.0777238029146426, 0.09090909090909091, 0.0659264399722415]",0.0084227523135446,3.2944993159746696
GASUSDT,2024-01-21,2024-01-22-00:00,first,"[0.27291666666666664, 0.15555555555555556, 0.1361111111111111, 0.11041666666666666, 0.08611111111111111, 0.06805555555555555, 0.07430555555555556, 0.04583333333333333, 0.050694444444444445]",0.0119929381358862,2.940609621539804
GASUSDT,2024-01-21,2024-01-22-00:00,second,"[0.12361111111111112, 0.12152777777777778, 0.11388888888888889, 0.10347222222222222, 0.0875, 0.09861111111111111, 0.08263888888888889, 0.09166666666666666, 0.08055555555555556, 0.09652777777777778]",0.0062831770387539,3.306616681710309
GASUSDT,2024-01-22,2024-01-23-00:00,first,"[0.2757660167130919, 0.17409470752089137, 0.14066852367688024, 0.08704735376044569, 0.09818941504178273, 0.06824512534818941, 0.052924791086350974, 0.05501392757660167, 0.04805013927576602]",0.0093756323610279,2.9143019343296057
GASUSDT,2024-01-22,2024-01-23-00:00,second,"[0.12116991643454039, 0.116991643454039, 0.1149025069637883, 0.10306406685236769, 0.09610027855153204, 0.09818941504178273, 0.08844011142061281, 0.09401114206128133, 0.08286908077994429, 0.08426183844011143]",0.003168905574712,3.3097928883790613
GASUSDT,2024-01-23,2024-01-24-00:00,first,"[0.2928870292887029, 0.18758716875871687, 0.1199442119944212, 0.09902370990237098, 0.07601115760111576, 0.06834030683403068, 0.059274755927475595, 0.04951185495118549, 0.04741980474198047]",0.0039884993181915,2.881129499698094
GASUSDT,2024-01-23,2024-01-24-00:00,second,"[0.1297071129707113, 0.1290097629009763, 0.10669456066945607, 0.09274755927475593, 0.10181311018131102, 0.08158995815899582, 0.09135285913528592, 0.10599721059972106, 0.08158995815899582, 0.0794979079497908]",0.0084595266222199,3.300533214033944
GASUSDT,2024-01-24,2024-01-25-00:00,first,"[0.3166077738515901, 0.1773851590106007, 0.1265017667844523, 0.096113074204947, 0.06996466431095406, 0.0657243816254417, 0.05088339222614841, 0.053003533568904596, 0.04381625441696113]",0.0045079376533786,2.8375724468218944
GASUSDT,2024-01-24,2024-01-25-00:00,second,"[0.11095406360424029, 0.11943462897526502, 0.11448763250883393, 0.11872791519434629, 0.09257950530035336, 0.0939929328621908, 0.10035335689045936, 0.07773851590106007, 0.07915194346289753, 0.09257950530035336]",0.008033957676901,3.3063630791651
GASUSDT,2024-01-25,2024-01-26-00:00,first,"[0.3075284090909091, 0.17329545454545456, 0.125, 0.09446022727272728, 0.07457386363636363, 0.07102272727272728, 0.06534090909090909, 0.0546875, 0.03409090909090909]",0.0047821231392406,2.860857078082168
GASUSDT,2024-01-25,2024-01-26-00:00,second,"[0.11079545454545454, 0.10440340909090909, 0.10014204545454546, 0.10298295454545454, 0.10440340909090909, 0.10795454545454546, 0.08522727272727272, 0.09517045454545454, 0.09232954545454546, 0.09659090909090909]",0.0073088061320609,3.317982370479392
GASUSDT,2024-01-26,2024-01-27-00:00,first,"[0.30151843817787416, 0.18148951554591466, 0.12364425162689804, 0.1012292118582791, 0.07953723788864786, 0.05784526391901663, 0.05929139551699204, 0.05278380332610268, 0.04266088214027477]",0.0029983598029775,2.863886353837532
GASUSDT,2024-01-26,2024-01-27-00:00,second,"[0.11785972523499638, 0.11785972523499638, 0.11352133044107014, 0.1012292118582791, 0.0911062906724512, 0.08966015907447578, 0.09906001446131597, 0.09038322487346348, 0.0918293564714389, 0.08749096167751265]",0.0042277760115079,3.312546461428717
GASUSDT,2024-01-27,2024-01-28-00:00,first,"[0.32241630276564776, 0.17903930131004367, 0.11353711790393013, 0.09461426491994178, 0.08224163027656478, 0.06695778748180495, 0.05895196506550218, 0.040756914119359534, 0.04148471615720524]",0.0063034998942169,2.8260318862227813
GASUSDT,2024-01-27,2024-01-28-00:00,second,"[0.1331877729257642, 0.09898107714701601, 0.11353711790393013, 0.10407569141193596, 0.0975254730713246, 0.09024745269286755, 0.09243085880640466, 0.09170305676855896, 0.08806404657933042, 0.09024745269286755]",0.005063856872381,3.3098783136314816
GASUSDT,2024-01-28,2024-01-29-00:00,first,"[0.3115468409586057, 0.1786492374727669, 0.11619462599854757, 0.10602759622367465, 0.07988380537400146, 0.06681190994916485, 0.05156136528685548, 0.04793028322440087, 0.04139433551198257]",0.0050877702786011,2.845054876092802
GASUSDT,2024-01-28,2024-01-29-00:00,second,"[0.1466957153231663, 0.11546840958605664, 0.10312273057371096, 0.1074800290486565, 0.08278867102396514, 0.09876543209876543, 0.10167029774872913, 0.09077705156136529, 0.07044299201161947, 0.08278867102396514]",0.0085108084552761,3.293849974290637
GASUSDT,2024-01-29,2024-01-30-00:00,first,"[0.324876673713883, 0.17829457364341086, 0.12403100775193798, 0.08315715292459479, 0.07329105003523609, 0.06694855532064835, 0.052854122621564484, 0.05144467935165609, 0.04510218463706836]",0.0058542033848758,2.8258914302945244
GASUSDT,2024-01-29,2024-01-30-00:00,second,"[0.10711768851303735, 0.15081042988019733, 0.10288935870331219, 0.102184637068358, 0.102184637068358, 0.09302325581395349, 0.09302325581395349, 0.0824524312896406, 0.07963354474982381, 0.08668076109936575]",0.0080960340630185,3.2977137257549725
GASUSDT,2024-01-30,2024-01-31-00:00,first,"[0.2734319943622269, 0.19238900634249473, 0.12614517265680056, 0.10359408033826638, 0.08527131782945736, 0.0613107822410148, 0.059901338971106416, 0.048625792811839326, 0.04933051444679352]",0.0079468307393099,2.903993260821944
GASUSDT,2024-01-30,2024-01-31-00:00,second,"[0.11346018322762509, 0.10782241014799154, 0.12191684284707541, 0.1127554615926709, 0.10007047216349542, 0.1113460183227625, 0.09936575052854123, 0.07540521494009866, 0.080338266384778, 0.07751937984496124]",0.0084362084938447,3.3032654114891256
GASUSDT,2024-01-31,2024-02-01-00:00,first,"[0.3068893528183716, 0.1677105080027836, 0.12178148921363953, 0.09742519137091162, 0.08281141266527488, 0.06958942240779402, 0.059846903270702856, 0.04662491301322199, 0.04732080723729993]",0.003570135084826,2.875069110168936
GASUSDT,2024-01-31,2024-02-01-00:00,second,"[0.11830201809324982, 0.10090466249130133, 0.10716771050800278, 0.09951287404314545, 0.1057759220598469, 0.09812108559498957, 0.09116214335421016, 0.09394572025052192, 0.09324982602644398, 0.0918580375782881]",0.0046091517068063,3.3173368847778093
GASUSDT,2024-02-01,2024-02-02-00:00,first,"[0.2864145658263305, 0.2030812324929972, 0.14425770308123248, 0.11274509803921569, 0.07563025210084033, 0.05322128851540616, 0.049019607843137254, 0.03851540616246499, 0.03711484593837535]",0.0138097833203128,2.8191979745816744
GASUSDT,2024-02-01,2024-02-02-00:00,second,"[0.12324929971988796, 0.11274509803921569, 0.10714285714285714, 0.10364145658263306, 0.0861344537815126, 0.11414565826330532, 0.08683473389355742, 0.08823529411764706, 0.09103641456582633, 0.08683473389355742]",0.005268439281364,3.3096298686308474
GASUSDT,2024-02-02,2024-02-03-00:00,first,"[0.2913907284768212, 0.17733627667402502, 0.13392200147167035, 0.09197939661515821, 0.0875643855776306, 0.06548933038999265, 0.06475349521707138, 0.03090507726269316, 0.05665930831493746]",0.0080610640011926,2.876580896983858
GASUSDT,2024-02-02,2024-02-03-00:00,second,"[0.12950699043414277, 0.12214863870493009, 0.10669610007358352, 0.10890360559234731, 0.11552612214863871, 0.08094186902133922, 0.08609271523178808, 0.08903605592347315, 0.0706401766004415, 0.09050772626931568]",0.0086777193177412,3.297580468626005
GASUSDT,2024-02-03,2024-02-04-00:00,first,"[0.31107491856677527, 0.1563517915309446, 0.1237785016286645, 0.0993485342019544, 0.08143322475570032, 0.06921824104234528, 0.06433224755700326, 0.04071661237785016, 0.05374592833876222]",0.0069634694608673,2.877379129819872
GASUSDT,2024-02-03,2024-02-04-00:00,second,"[0.13192182410423453, 0.10749185667752444, 0.11889250814332247, 0.08957654723127036, 0.11726384364820847, 0.08794788273615635, 0.08469055374592833, 0.08957654723127036, 0.0732899022801303, 0.0993485342019544]",0.0107240776340118,3.3002147462049543
GASUSDT,2024-02-04,2024-02-05-00:00,first,"[0.33278955954323003, 0.1859706362153344, 0.1133768352365416, 0.08319738988580751, 0.07422512234910278, 0.06688417618270799, 0.06443719412724307, 0.03833605220228385, 0.040783034257748776]",0.0106853751529907,2.797137718826237
GASUSDT,2024-02-04,2024-02-05-00:00,second,"[0.11500815660685156, 0.10440456769983687, 0.10114192495921696, 0.10195758564437195, 0.09706362153344208, 0.10358890701468189, 0.09380097879282219, 0.08727569331158239, 0.07585644371941272, 0.1199021207177814]",0.0084485365764469,3.311269923282795
GASUSDT,2024-02-05,2024-02-06-00:00,first,"[0.32424006235385816, 0.1652377240841777, 0.11379579111457522, 0.10600155884645363, 0.08651597817614964, 0.06235385814497272, 0.06157443491816056, 0.03507404520654715, 0.04520654715510522]",0.0096041850216161,2.830261989746972
GASUSDT,2024-02-05,2024-02-06-00:00,second,"[0.12159002338269681, 0.09820732657833203, 0.09976617303195635, 0.09586905689789556, 0.11067809820732658, 0.10288386593920498, 0.09275136399064692, 0.08261886204208885, 0.0989867498051442, 0.09664848012470771]",0.0083110210311487,3.3149862071469007
GASUSDT,2024-02-06,2024-02-07-00:00,first,"[0.3346183500385505, 0.18118735543562067, 0.12567463377023902, 0.08558211256746338, 0.07170393215111796, 0.06553585196607556, 0.047031611410948346, 0.047031611410948346, 0.04163454124903624]",0.0087600773147661,2.790637824442558
GASUSDT,2024-02-06,2024-02-07-00:00,second,"[0.09714726291441789, 0.12104857363145721, 0.1063993831919815, 0.1017733230531997, 0.10254433307632999, 0.09252120277563608, 0.09329221279876639, 0.08866615265998458, 0.09329221279876639, 0.10331534309946029]",0.0066869502588648,3.3163977889835774
GASUSDT,2024-02-07,2024-02-08-00:00,first,"[0.29768137621540763, 0.18997756170531038, 0.13836948391922213, 0.09349289454001496, 0.07928197456993269, 0.05833956619296934, 0.05983545250560957, 0.04338070306656694, 0.039640987284966345]",0.0065025075579515,2.8432362662863424
GASUSDT,2024-02-07,2024-02-08-00:00,second,"[0.11293941660433807, 0.12715033657442035, 0.11069558713537771, 0.10022438294689603, 0.10695587135377711, 0.09274495138369485, 0.08601346297681377, 0.08526551982049364, 0.08227374719521316, 0.09573672400897532]",0.0065042724668428,3.3086708450639586
GASUSDT,2024-02-08,2024-02-09-00:00,first,"[0.3218475073313783, 0.17961876832844575, 0.12023460410557185, 0.09237536656891496, 0.07844574780058651, 0.06744868035190615, 0.04618768328445748, 0.0469208211143695, 0.0469208211143695]",0.0057800538255886,2.82572378186679
GASUSDT,2024-02-08,2024-02-09-00:00,second,"[0.11803519061583578, 0.12390029325513197, 0.10190615835777127, 0.10483870967741936, 0.10557184750733138, 0.09457478005865103, 0.09750733137829912, 0.09237536656891496, 0.09017595307917889, 0.07111436950146628]",0.0049089713857358,3.307360456395992
GASUSDT,2024-02-09,2024-02-10-00:00,first,"[0.2846270928462709, 0.20015220700152206, 0.1248097412480974, 0.1004566210045662, 0.07990867579908675, 0.06621004566210045, 0.0471841704718417, 0.05403348554033485, 0.0426179604261796]",0.0069368775081702,2.868266508151584
GASUSDT,2024-02-09,2024-02-10-00:00,second,"[0.136986301369863, 0.11339421613394216, 0.09208523592085235, 0.1095890410958904, 0.10273972602739725, 0.0898021308980213, 0.09360730593607305, 0.0989345509893455, 0.0776255707762557, 0.0852359208523592]",0.0068103476130354,3.304033015242686
GASUSDT,2024-02-10,2024-02-11-00:00,first,"[0.29510591672753833, 0.1891891891891892, 0.13221329437545654, 0.10445580715850986, 0.07742878013148284, 0.05405405405405406, 0.04821037253469686, 0.052593133674214754, 0.04674945215485756]",0.0067446344160297,2.8546786658921888
GASUSDT,2024-02-10,2024-02-11-00:00,second,"[0.12490869247626005, 0.11322132943754565, 0.1139517896274653, 0.09422936449963477, 0.09788166544923302, 0.09642074506939372, 0.09130752373995617, 0.08619430241051863, 0.09349890430971512, 0.08838568298027757]",0.003935379230955,3.3115316638003054
GASUSDT,2024-02-11,2024-02-12-00:00,first,"[0.30824372759856633, 0.18494623655913978, 0.12473118279569892, 0.08458781362007169, 0.08602150537634409, 0.06666666666666667, 0.05806451612903226, 0.04229390681003584, 0.044444444444444446]",0.0051070084262463,2.845636354658412
GASUSDT,2024-02-11,2024-02-12-00:00,second,"[0.12114695340501792, 0.12831541218637993, 0.1017921146953405, 0.1010752688172043, 0.0953405017921147, 0.08387096774193549, 0.0939068100358423, 0.09175627240143369, 0.0939068100358423, 0.08888888888888889]",0.0056115288519549,3.309450922470252
GASUSDT,2024-02-12,2024-02-13-00:00,first,"[0.3268801191362621, 0.17051377513030527, 0.10871183916604617, 0.09381980640357408, 0.08711839166046165, 0.06105733432613552, 0.06254653760238273, 0.04839910647803425, 0.04095309009679821]",0.0085204132688474,2.8341769658446
GASUSDT,2024-02-12,2024-02-13-00:00,second,"[0.1377513030528667, 0.11764705882352941, 0.10424422933730454, 0.0967982129560685, 0.10424422933730454, 0.08786299329858525, 0.08265078183172003, 0.08488458674609084, 0.08265078183172003, 0.10126582278481013]",0.0084066975337603,3.3028097852390306
GASUSDT,2024-02-13,2024-02-14-00:00,first,"[0.2981586402266289, 0.18626062322946177, 0.12252124645892351, 0.09773371104815864, 0.08498583569405099, 0.0679886685552408, 0.04886685552407932, 0.046742209631728045, 0.046742209631728045]",0.0041831666346643,2.8630456129831976
GASUSDT,2024-02-13,2024-02-14-00:00,second,"[0.10269121813031161, 0.13810198300283286, 0.10552407932011332, 0.10410764872521247, 0.09631728045325778, 0.10764872521246459, 0.09631728045325778, 0.07861189801699717, 0.08640226628895184, 0.08427762039660057]",0.007625182735128,3.304733666105569
GASUSDT,2024-02-14,2024-02-15-00:00,first,"[0.2967032967032967, 0.19194139194139195, 0.12234432234432234, 0.0945054945054945, 0.07765567765567766, 0.06153846153846154, 0.0673992673992674, 0.041025641025641026, 0.046886446886446886]",0.0058636465851251,2.8617198906915964
GASUSDT,2024-02-14,2024-02-15-00:00,second,"[0.12747252747252746, 0.1054945054945055, 0.10402930402930403, 0.10329670329670329, 0.09304029304029304, 0.0945054945054945, 0.1010989010989011, 0.09230769230769231, 0.09084249084249084, 0.08791208791208792]",0.0047320600695251,3.313766312239228
GASUSDT,2024-02-15,2024-02-16-00:00,first,"[0.28451296426068673, 0.19831814996496147, 0.12193412754029433, 0.09740714786264891, 0.09460406447091801, 0.05466012613875263, 0.060266292922214436, 0.04835318850735809, 0.039943938332165384]",0.0089824866959319,2.868452304558151
GASUSDT,2024-02-15,2024-02-16-00:00,second,"[0.11702873160476523, 0.10651716888577435, 0.11422564821303434, 0.1051156271899089, 0.10861948142957253, 0.08339173090399439, 0.10581639803784162, 0.07848633496846531, 0.09039943938332165, 0.09039943938332165]",0.0070349261426727,3.310212375565792
GASUSDT,2024-02-16,2024-02-17-00:00,first,"[0.29812369701181374, 0.16539263377345378, 0.12369701181375956, 0.09520500347463516, 0.0778318276580959, 0.07644197359277276, 0.06740792216817235, 0.054204308547602505, 0.04169562195969423]",0.0048806545006369,2.897486759790827
GASUSDT,2024-02-16,2024-02-17-00:00,second,"[0.1292564280750521, 0.11396803335649756, 0.103544127866574, 0.11744266851980542, 0.10840861709520501, 0.09034051424600417, 0.07088255733148019, 0.09242529534398888, 0.08617095205003475, 0.08756080611535788]",0.007101074535127,3.301723062013451
GASUSDT,2024-02-17,2024-02-18-00:00,first,"[0.3111913357400722, 0.16028880866425993, 0.13646209386281588, 0.11335740072202166, 0.07653429602888087, 0.0555956678700361, 0.053429602888086646, 0.04115523465703971, 0.05198555956678701]",0.0098578120112631,2.848156831813173
GASUSDT,2024-02-17,2024-02-18-00:00,second,"[0.10252707581227437, 0.1292418772563177, 0.09675090252707581, 0.10974729241877257, 0.10397111913357401, 0.09747292418772563, 0.08086642599277978, 0.09025270758122744, 0.09241877256317689, 0.09675090252707581]",0.0083660761483342,3.3113019628507443
GASUSDT,2024-02-18,2024-02-19-00:00,first,"[0.31366906474820144, 0.17194244604316547, 0.1237410071942446, 0.1093525179856115, 0.08129496402877698, 0.05827338129496403, 0.05467625899280575, 0.041726618705035974, 0.045323741007194246]",0.0060433982317616,2.839703592453674
GASUSDT,2024-02-18,2024-02-19-00:00,second,"[0.1223021582733813, 0.1, 0.1158273381294964, 0.10503597122302158, 0.11510791366906475, 0.09424460431654676, 0.09064748201438849, 0.0856115107913669, 0.0856115107913669, 0.0856115107913669]",0.0051498019855421,3.309505576625099
GASUSDT,2024-02-19,2024-02-20-00:00,first,"[0.29062276306370793, 0.17680744452397995, 0.12097351467430208, 0.11095204008589836, 0.07015032211882606, 0.07730851825340014, 0.06871868289191124, 0.043664996420901936, 0.0408017179670723]",0.0079659282407004,2.886128818256496
