symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
MTLUSDT,2024-01-16,2024-01-17-00:00,second,"[0.15765765765765766, 0.1036036036036036, 0.1018018018018018, 0.0990990990990991, 0.09009009009009009, 0.10270270270270271, 0.09279279279279279, 0.0918918918918919, 0.08288288288288288, 0.07747747747747748]",0.0091087517166891,3.293567762764736
MTLUSDT,2024-01-17,2024-01-18-00:00,first,"[0.29075309818875117, 0.2020972354623451, 0.11058150619637751, 0.07912297426120114, 0.07244995233555768, 0.0657769304099142, 0.07816968541468065, 0.04671115347950429, 0.05433746425166826]",0.0121697085632557,2.880097706534902
MTLUSDT,2024-01-17,2024-01-18-00:00,second,"[0.1563393708293613, 0.10009532888465204, 0.08960915157292659, 0.09342230695900858, 0.07912297426120114, 0.12488083889418494, 0.10581506196377502, 0.0877025738798856, 0.07721639656816015, 0.08579599618684461]",0.0156205351268468,3.286794767227478
MTLUSDT,2024-01-18,2024-01-19-00:00,first,"[0.2888198757763975, 0.19461697722567287, 0.09730848861283643, 0.09316770186335403, 0.07349896480331262, 0.07556935817805382, 0.06314699792960662, 0.048654244306418216, 0.06521739130434782]",0.011502941869561,2.902225954480845
MTLUSDT,2024-01-18,2024-01-19-00:00,second,"[0.15734989648033126, 0.09420289855072464, 0.09627329192546584, 0.09523809523809523, 0.09213250517598344, 0.07246376811594203, 0.09109730848861283, 0.09213250517598344, 0.10041407867494824, 0.10869565217391304]",0.0151986938004276,3.293155328031278
MTLUSDT,2024-01-19,2024-01-20-00:00,first,"[0.3268892794376098, 0.16520210896309315, 0.10281195079086115, 0.0913884007029877, 0.08875219683655536, 0.06766256590509666, 0.043936731107205626, 0.05184534270650264, 0.061511423550087874]",0.0116872809079059,2.849254377715909
MTLUSDT,2024-01-19,2024-01-20-00:00,second,"[0.1063268892794376, 0.09402460456942004, 0.11247803163444639, 0.10896309314586995, 0.10456942003514938, 0.10017574692442882, 0.08699472759226713, 0.06063268892794376, 0.11511423550087874, 0.11072056239015818]",0.0138634373376016,3.3029151466479547
MTLUSDT,2024-01-20,2024-01-21-00:00,first,"[0.2867448151487827, 0.22993688007213706, 0.09738503155996393, 0.09197475202885483, 0.09107303877366997, 0.05229936880072137, 0.05410279531109107, 0.047790802524797116, 0.04869251577998197]",0.0152605419915128,2.835357857813018
MTLUSDT,2024-01-20,2024-01-21-00:00,second,"[0.11000901713255185, 0.11181244364292155, 0.1055004508566276, 0.1055004508566276, 0.08476104598737602, 0.08566275924256087, 0.09648331830477908, 0.08746618575293057, 0.11632100991884581, 0.09648331830477908]",0.0089032791468964,3.313314999454861
MTLUSDT,2024-01-21,2024-01-22-00:00,first,"[0.2757281553398058, 0.21650485436893205, 0.11941747572815534, 0.11262135922330097, 0.08640776699029126, 0.05048543689320388, 0.05242718446601942, 0.03495145631067961, 0.05145631067961165]",0.015344507242244,2.846479020931718
MTLUSDT,2024-01-21,2024-01-22-00:00,second,"[0.1378640776699029, 0.11844660194174757, 0.09611650485436893, 0.08058252427184466, 0.09805825242718447, 0.0854368932038835, 0.08932038834951456, 0.070873786407767, 0.08446601941747572, 0.13883495145631067]",0.0153157814011663,3.2865057632417822
MTLUSDT,2024-01-22,2024-01-23-00:00,first,"[0.2924354243542435, 0.17896678966789667, 0.11531365313653137, 0.09132841328413284, 0.08856088560885608, 0.06088560885608856, 0.058118081180811805, 0.06549815498154982, 0.048892988929889296]",0.0066360967288787,2.9022387262125413
MTLUSDT,2024-01-22,2024-01-23-00:00,second,"[0.13468634686346864, 0.11346863468634687, 0.08487084870848709, 0.10793357933579335, 0.09132841328413284, 0.08487084870848709, 0.08394833948339483, 0.09225092250922509, 0.09040590405904059, 0.11623616236162361]",0.0109169382790308,3.303466556513768
MTLUSDT,2024-01-23,2024-01-24-00:00,first,"[0.2867811799850635, 0.1321882001493652, 0.11501120238984316, 0.13816280806572068, 0.10604929051530994, 0.06945481702763256, 0.05601194921583271, 0.04779686333084392, 0.04854368932038835]",0.0163144590404626,2.9210674670264023
MTLUSDT,2024-01-23,2024-01-24-00:00,second,"[0.10604929051530994, 0.10007468259895444, 0.11725168035847648, 0.10455563853622106, 0.10156833457804332, 0.09335324869305452, 0.08812546676624347, 0.10306198655713218, 0.09410007468259896, 0.09185959671396565]",0.0072037310032467,3.3172704067807
MTLUSDT,2024-01-24,2024-01-25-00:00,first,"[0.29478260869565215, 0.18782608695652173, 0.11565217391304349, 0.08956521739130435, 0.10086956521739131, 0.06347826086956522, 0.05391304347826087, 0.04608695652173913, 0.04782608695652174]",0.0078870541036563,2.872149882784093
MTLUSDT,2024-01-24,2024-01-25-00:00,second,"[0.10434782608695652, 0.11391304347826087, 0.09913043478260869, 0.09217391304347826, 0.08260869565217391, 0.08260869565217391, 0.10782608695652174, 0.09478260869565218, 0.09391304347826086, 0.12869565217391304]",0.0137892401371718,3.3090127003611425
MTLUSDT,2024-01-25,2024-01-26-00:00,first,"[0.2982456140350877, 0.16933638443935928, 0.15408085430968727, 0.09534706331045004, 0.06636155606407322, 0.06254767353165523, 0.05339435545385202, 0.05873379099923722, 0.041952707856598014]",0.0081607525007207,2.8611237621694623
MTLUSDT,2024-01-25,2024-01-26-00:00,second,"[0.14187643020594964, 0.11746758199847444, 0.10678871090770405, 0.10602593440122045, 0.10068649885583524, 0.09687261632341723, 0.07627765064836003, 0.09763539282990084, 0.07398932112890923, 0.08237986270022883]",0.0070656190079792,3.295789047649192
MTLUSDT,2024-01-26,2024-01-27-00:00,first,"[0.30490018148820325, 0.20871143375680581, 0.10163339382940109, 0.08892921960072596, 0.07985480943738657, 0.045372050816696916, 0.05535390199637023, 0.050816696914700546, 0.06442831215970962]",0.012407721225365,2.8380424719061628
MTLUSDT,2024-01-26,2024-01-27-00:00,second,"[0.12885662431941924, 0.11161524500907441, 0.11978221415607986, 0.08892921960072596, 0.09618874773139746, 0.09618874773139746, 0.08166969147005444, 0.07985480943738657, 0.08439201451905626, 0.11252268602540835]",0.0095326809681652,3.3030292227243625
MTLUSDT,2024-01-27,2024-01-28-00:00,first,"[0.29577464788732394, 0.18309859154929578, 0.11066398390342053, 0.08953722334004025, 0.09054325955734406, 0.060362173038229376, 0.059356136820925554, 0.052313883299798795, 0.05835010060362173]",0.0074416681648748,2.893365567597455
MTLUSDT,2024-01-27,2024-01-28-00:00,second,"[0.1317907444668008, 0.11368209255533199, 0.10663983903420524, 0.08551307847082495, 0.096579476861167, 0.07746478873239436, 0.07847082494969819, 0.079476861167002, 0.09456740442655935, 0.1358148893360161]",0.0139852727991883,3.292638352176702
MTLUSDT,2024-01-28,2024-01-29-00:00,first,"[0.24259789875835722, 0.15472779369627507, 0.10888252148997135, 0.07545367717287488, 0.1623686723973257, 0.07354345749761222, 0.07545367717287488, 0.054441260744985676, 0.05253104106972302]",0.02606846960412,2.9778747922962667
MTLUSDT,2024-01-28,2024-01-29-00:00,second,"[0.13371537726838587, 0.13658070678127984, 0.08213944603629417, 0.09073543457497613, 0.12607449856733524, 0.09264565425023878, 0.07736389684813753, 0.0964660936007641, 0.09169054441260745, 0.0725883476599809]",0.0145455207019782,3.2872377558157924
MTLUSDT,2024-01-29,2024-01-30-00:00,first,"[0.33880903490759756, 0.15605749486652978, 0.09240246406570841, 0.08829568788501027, 0.09240246406570841, 0.058521560574948665, 0.05646817248459959, 0.04209445585215606, 0.07494866529774127]",0.017820318221948,2.8377061150319363
MTLUSDT,2024-01-29,2024-01-30-00:00,second,"[0.12422997946611909, 0.10061601642710473, 0.10677618069815195, 0.10472279260780287, 0.1026694045174538, 0.1026694045174538, 0.07084188911704312, 0.08008213552361396, 0.08624229979466119, 0.12114989733059549]",0.0098899718967981,3.303050576165208
MTLUSDT,2024-01-30,2024-01-31-00:00,first,"[0.31973434535104367, 0.2049335863377609, 0.10341555977229601, 0.0872865275142315, 0.07400379506641366, 0.054079696394686905, 0.04079696394686907, 0.046489563567362426, 0.06925996204933586]",0.0157886996572895,2.8066925799348925
MTLUSDT,2024-01-30,2024-01-31-00:00,second,"[0.1110056925996205, 0.10531309297912714, 0.1062618595825427, 0.12239089184060721, 0.10341555977229601, 0.08064516129032258, 0.08823529411764706, 0.09392789373814042, 0.06451612903225806, 0.12428842504743833]",0.0128071333145294,3.298595410863099
MTLUSDT,2024-01-31,2024-02-01-00:00,first,"[0.3409490333919156, 0.18189806678383127, 0.1063268892794376, 0.07293497363796134, 0.08084358523725835, 0.06942003514938488, 0.04481546572934974, 0.04130052724077329, 0.061511423550087874]",0.0145811918119783,2.794460355310303
MTLUSDT,2024-01-31,2024-02-01-00:00,second,"[0.12126537785588752, 0.10193321616871705, 0.1195079086115993, 0.08611599297012303, 0.09666080843585237, 0.0913884007029877, 0.08260105448154657, 0.07908611599297012, 0.10017574692442882, 0.12126537785588752]",0.012229247601772,3.3053973658958222
MTLUSDT,2024-02-01,2024-02-02-00:00,first,"[0.2985457656116339, 0.17536355859709152, 0.10436270316509838, 0.09409751924721985, 0.0718562874251497, 0.06330196749358426, 0.06757912745936698, 0.07271171941830624, 0.05218135158254919]",0.0083489418832176,2.907183176161117
MTLUSDT,2024-02-01,2024-02-02-00:00,second,"[0.1300256629597947, 0.11120615911035073, 0.08639863130881095, 0.07869974337040206, 0.10692899914456801, 0.09580838323353294, 0.08896492728828058, 0.08896492728828058, 0.11291702309666382, 0.10008554319931566]",0.0114804703798656,3.306738597230173
MTLUSDT,2024-02-02,2024-02-03-00:00,first,"[0.2980769230769231, 0.1794871794871795, 0.10790598290598291, 0.0811965811965812, 0.07478632478632478, 0.08226495726495726, 0.05555555555555555, 0.05982905982905983, 0.060897435897435896]",0.0094512379520625,2.902883020424829
MTLUSDT,2024-02-02,2024-02-03-00:00,second,"[0.10683760683760683, 0.09615384615384616, 0.09508547008547008, 0.09294871794871795, 0.09508547008547008, 0.09615384615384616, 0.09829059829059829, 0.06303418803418803, 0.08974358974358974, 0.16666666666666666]",0.0177517426562529,3.281842432518028
MTLUSDT,2024-02-03,2024-02-04-00:00,first,"[0.273224043715847, 0.19781420765027322, 0.0994535519125683, 0.07978142076502732, 0.08196721311475409, 0.05683060109289618, 0.06666666666666667, 0.046994535519125684, 0.09726775956284153]",0.0188208676339705,2.9217660902053195
MTLUSDT,2024-02-03,2024-02-04-00:00,second,"[0.10382513661202186, 0.09836065573770492, 0.08524590163934426, 0.0994535519125683, 0.0907103825136612, 0.08743169398907104, 0.0633879781420765, 0.08852459016393442, 0.07103825136612021, 0.21202185792349726]",0.0254049011731609,3.231197316378577
MTLUSDT,2024-02-04,2024-02-05-00:00,first,"[0.3146496815286624, 0.20254777070063695, 0.09554140127388536, 0.0840764331210191, 0.07770700636942675, 0.06496815286624204, 0.04076433121019108, 0.062420382165605096, 0.05732484076433121]",0.0139803127625592,2.832587886473461
MTLUSDT,2024-02-04,2024-02-05-00:00,second,"[0.12356687898089172, 0.12356687898089172, 0.08535031847133757, 0.08789808917197452, 0.08789808917197452, 0.0929936305732484, 0.07898089171974522, 0.07898089171974522, 0.08535031847133757, 0.1554140127388535]",0.0167962093277014,3.2828636101357827
MTLUSDT,2024-02-05,2024-02-06-00:00,first,"[0.3251700680272109, 0.20952380952380953, 0.10204081632653061, 0.09523809523809523, 0.0761904761904762, 0.05170068027210884, 0.0326530612244898, 0.04081632653061224, 0.06666666666666667]",0.0174403997638554,2.772480400620267
MTLUSDT,2024-02-05,2024-02-06-00:00,second,"[0.08707482993197278, 0.11156462585034013, 0.08299319727891157, 0.08435374149659863, 0.08979591836734693, 0.07482993197278912, 0.0761904761904762, 0.06802721088435375, 0.07210884353741497, 0.2530612244897959]",0.0336127744864207,3.1727198718088627
MTLUSDT,2024-02-06,2024-02-07-00:00,first,"[0.29712858926342073, 0.20848938826466917, 0.10112359550561797, 0.09737827715355805, 0.0686641697877653, 0.05867665418227216, 0.03870162297128589, 0.07240948813982521, 0.05742821473158552]",0.014620907381743,2.851274210927952
MTLUSDT,2024-02-06,2024-02-07-00:00,second,"[0.14357053682896379, 0.10986267166042447, 0.07116104868913857, 0.1111111111111111, 0.07990012484394507, 0.07116104868913857, 0.07990012484394507, 0.07365792759051186, 0.07990012484394507, 0.1797752808988764]",0.0250901495906837,3.2430414344193013
MTLUSDT,2024-02-07,2024-02-08-00:00,first,"[0.32075471698113206, 0.19811320754716982, 0.10141509433962265, 0.09787735849056604, 0.07193396226415094, 0.05070754716981132, 0.04363207547169811, 0.054245283018867926, 0.06132075471698113]",0.0136377866708759,2.815364896253228
MTLUSDT,2024-02-07,2024-02-08-00:00,second,"[0.1214622641509434, 0.07547169811320754, 0.08608490566037735, 0.10141509433962265, 0.10023584905660378, 0.07075471698113207, 0.06485849056603774, 0.08726415094339622, 0.08254716981132075, 0.2099056603773585]",0.0253382607747457,3.22598427943434
MTLUSDT,2024-02-08,2024-02-09-00:00,first,"[0.29270729270729273, 0.17482517482517482, 0.12687312687312688, 0.1008991008991009, 0.07792207792207792, 0.06693306693306693, 0.04795204795204795, 0.06293706293706294, 0.04895104895104895]",0.0046447948968726,2.8927757250667088
MTLUSDT,2024-02-08,2024-02-09-00:00,second,"[0.15784215784215785, 0.10589410589410589, 0.08291708291708291, 0.0969030969030969, 0.1088911088911089, 0.07892107892107893, 0.07992007992007992, 0.08691308691308691, 0.09090909090909091, 0.1108891108891109]",0.0151953184060909,3.289017147398356
MTLUSDT,2024-02-09,2024-02-10-00:00,first,"[0.286480686695279, 0.17381974248927037, 0.1255364806866953, 0.1072961373390558, 0.09012875536480687, 0.059012875536480686, 0.05150214592274678, 0.04935622317596566, 0.05686695278969957]",0.0073424088790224,2.9005047205566656
MTLUSDT,2024-02-09,2024-02-10-00:00,second,"[0.1781115879828326, 0.10193133047210301, 0.07939914163090128, 0.07725321888412018, 0.09334763948497854, 0.07832618025751073, 0.07832618025751073, 0.0890557939914163, 0.0890557939914163, 0.1351931330472103]",0.0220227681576049,3.2614272785005047
MTLUSDT,2024-02-10,2024-02-11-00:00,first,"[0.2618577075098814, 0.191699604743083, 0.14031620553359683, 0.08399209486166008, 0.10869565217391304, 0.0691699604743083, 0.0533596837944664, 0.05138339920948617, 0.039525691699604744]",0.0139898374099526,2.905208425030684
MTLUSDT,2024-02-10,2024-02-11-00:00,second,"[0.16798418972332016, 0.09782608695652174, 0.11561264822134387, 0.09090909090909091, 0.0958498023715415, 0.08992094861660078, 0.09189723320158102, 0.08893280632411067, 0.07509881422924901, 0.08596837944664032]",0.0112134195462445,3.283298794167337
MTLUSDT,2024-02-11,2024-02-12-00:00,first,"[0.2888402625820569, 0.18927789934354486, 0.13676148796498905, 0.10175054704595186, 0.0886214442013129, 0.06236323851203501, 0.04814004376367615, 0.03938730853391685, 0.044857768052516414]",0.0087311386302525,2.854901514346972
MTLUSDT,2024-02-11,2024-02-12-00:00,second,"[0.1652078774617068, 0.1050328227571116, 0.12253829321663019, 0.08533916849015317, 0.0886214442013129, 0.09846827133479212, 0.09409190371991247, 0.06892778993435449, 0.07658643326039387, 0.09518599562363239]",0.0143884500222467,3.2775727091475533
MTLUSDT,2024-02-12,2024-02-13-00:00,first,"[0.3130841121495327, 0.19439252336448598, 0.1102803738317757, 0.08130841121495327, 0.07476635514018691, 0.07570093457943926, 0.04953271028037383, 0.058878504672897194, 0.04205607476635514]",0.0104078906597107,2.8382276772143724
MTLUSDT,2024-02-12,2024-02-13-00:00,second,"[0.16822429906542055, 0.11588785046728972, 0.11214953271028037, 0.08224299065420561, 0.09813084112149532, 0.09252336448598131, 0.08317757009345794, 0.06355140186915888, 0.07570093457943926, 0.10841121495327102]",0.0154569348257247,3.2701668264168013
MTLUSDT,2024-02-13,2024-02-14-00:00,first,"[0.3102310231023102, 0.17326732673267325, 0.10973597359735973, 0.0924092409240924, 0.0891089108910891, 0.06518151815181518, 0.06518151815181518, 0.04702970297029703, 0.04785478547854786]",0.0063145685275098,2.8710154693613887
MTLUSDT,2024-02-13,2024-02-14-00:00,second,"[0.14686468646864687, 0.12376237623762376, 0.10973597359735973, 0.09900990099009901, 0.08745874587458746, 0.09158415841584158, 0.08663366336633663, 0.08745874587458746, 0.07178217821782178, 0.09570957095709572]",0.0097368768386176,3.292893664874005
MTLUSDT,2024-02-14,2024-02-15-00:00,first,"[0.2923809523809524, 0.17809523809523808, 0.12761904761904763, 0.09428571428571429, 0.08095238095238096, 0.06, 0.07047619047619047, 0.039047619047619046, 0.05714285714285714]",0.0067388966746103,2.8877601647711515
MTLUSDT,2024-02-14,2024-02-15-00:00,second,"[0.1380952380952381, 0.10666666666666667, 0.10095238095238095, 0.09333333333333334, 0.09714285714285714, 0.07523809523809524, 0.07904761904761905, 0.08666666666666667, 0.09428571428571429, 0.12857142857142856]",0.0137411413437892,3.296638600871286
MTLUSDT,2024-02-15,2024-02-16-00:00,first,"[0.3048683160415004, 0.16520351157222665, 0.13567438148443736, 0.0965682362330407, 0.0742218675179569, 0.0670391061452514, 0.060654429369513166, 0.05107741420590583, 0.0446927374301676]",0.0038508364800269,2.872927025763159
MTLUSDT,2024-02-15,2024-02-16-00:00,second,"[0.14046288906624102, 0.10853950518754989, 0.11412609736632083, 0.10694333599361533, 0.08858739026336791, 0.0853950518754988, 0.09497206703910614, 0.07342378292098962, 0.08699122106943336, 0.1005586592178771]",0.0091721266018166,3.299542632096632
MTLUSDT,2024-02-16,2024-02-17-00:00,first,"[0.3116883116883117, 0.15889992360580596, 0.12452253628724216, 0.08785332314744079, 0.0718105423987777, 0.08174178762414057, 0.058823529411764705, 0.04507257448433919, 0.059587471352177235]",0.0089144171652084,2.8810154307491227
MTLUSDT,2024-02-16,2024-02-17-00:00,second,"[0.12910618792971734, 0.12299465240641712, 0.10695187165775401, 0.1038961038961039, 0.09243697478991597, 0.09472880061115355, 0.08938120702826585, 0.08326967150496563, 0.09931245225362872, 0.07792207792207792]",0.0060547734012928,3.3049112847294904
MTLUSDT,2024-02-17,2024-02-18-00:00,first,"[0.3003220611916264, 0.16666666666666666, 0.12721417069243157, 0.09822866344605476, 0.08373590982286634, 0.06038647342995169, 0.06602254428341385, 0.04669887278582931, 0.050724637681159424]",0.0046992206052406,2.886897193886617
MTLUSDT,2024-02-17,2024-02-18-00:00,second,"[0.10869565217391304, 0.13526570048309178, 0.11272141706924316, 0.09822866344605476, 0.107085346215781, 0.08051529790660225, 0.09420289855072464, 0.0966183574879227, 0.07729468599033816, 0.0893719806763285]",0.0087043637384231,3.3036802972050507
MTLUSDT,2024-02-18,2024-02-19-00:00,first,"[0.2773722627737226, 0.2003244120032441, 0.1305758313057583, 0.0948905109489051, 0.09164639091646391, 0.064882400648824, 0.039740470397404706, 0.0454176804541768, 0.055150040551500405]",0.0114950983343745,2.8738150264905085
MTLUSDT,2024-02-18,2024-02-19-00:00,second,"[0.12084347120843471, 0.137875101378751, 0.0948905109489051, 0.09164639091646391, 0.09002433090024331, 0.10056772100567721, 0.0746147607461476, 0.09732360097323602, 0.08353609083536091, 0.10867802108678021]",0.0119383933037647,3.3005393678247694
