symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
DYMUSDT,2024-02-12,2024-02-13-00:00,first,"[0.32130464954892435, 0.20541290770298404, 0.15267175572519084, 0.09437890353920889, 0.0659264399722415, 0.047883414295628035, 0.0395558639833449, 0.04302567661346287, 0.029840388619014575]",0.0171842936998081,2.7300613530867324
DYMUSDT,2024-02-12,2024-02-13-00:00,second,"[0.11589174184594032, 0.1054823039555864, 0.09646079111727966, 0.10895211658570438, 0.08882720333102012, 0.10340041637751561, 0.1054823039555864, 0.08952116585704371, 0.1054823039555864, 0.08049965301873699]",0.0082731110958426,3.314123148563883
DYMUSDT,2024-02-13,2024-02-14-00:00,first,"[0.25537820957668284, 0.21859819569743233, 0.1554476058292852, 0.10617626648161, 0.07633587786259542, 0.055517002081887576, 0.04580152671755725, 0.040249826509368494, 0.046495489243580844]",0.0184489017820434,2.854427229801201
DYMUSDT,2024-02-13,2024-02-14-00:00,second,"[0.11380985426786953, 0.09993060374739764, 0.11450381679389313, 0.09715475364330327, 0.10270645385149202, 0.10131852879944483, 0.09437890353920889, 0.0936849410131853, 0.09090909090909091, 0.0916030534351145]",0.0054007441153652,3.317374058504997
DYMUSDT,2024-02-14,2024-02-15-00:00,first,"[0.3303261623872311, 0.18806384455239417, 0.12768910478834142, 0.09923664122137404, 0.06037473976405274, 0.05898681471200555, 0.04441360166551006, 0.04233171408743928, 0.048577376821651634]",0.0109256966387329,2.7811601377990995
DYMUSDT,2024-02-14,2024-02-15-00:00,second,"[0.12005551700208189, 0.12421929215822346, 0.11727966689798751, 0.10617626648161, 0.11380985426786953, 0.08674531575294935, 0.10131852879944483, 0.08327550312283137, 0.07217210270645386, 0.07494795281054822]",0.0084911512631393,3.2970190375896817
DYMUSDT,2024-02-15,2024-02-16-00:00,first,"[0.2643997224149896, 0.19153365718251214, 0.14226231783483692, 0.10687022900763359, 0.08396946564885496, 0.06870229007633588, 0.05065926439972242, 0.047883414295628035, 0.04371963913948647]",0.0109488700888661,2.9000068417112512
DYMUSDT,2024-02-15,2024-02-16-00:00,second,"[0.11172796668979876, 0.11589174184594032, 0.12421929215822346, 0.08813324080499653, 0.09576682859125607, 0.10825815405968078, 0.0916030534351145, 0.08119361554476058, 0.09437890353920889, 0.08882720333102012]",0.0079238102164265,3.309225906014786
DYMUSDT,2024-02-16,2024-02-17-00:00,first,"[0.3178348369188064, 0.18945176960444135, 0.1304649548924358, 0.09923664122137404, 0.06662040249826509, 0.062456627342123525, 0.0395558639833449, 0.0527411519777932, 0.041637751561415685]",0.0088015172958779,2.803780244047932
DYMUSDT,2024-02-16,2024-02-17-00:00,second,"[0.10617626648161, 0.11727966689798751, 0.10131852879944483, 0.11380985426786953, 0.0936849410131853, 0.10617626648161, 0.08327550312283137, 0.10270645385149202, 0.0916030534351145, 0.08396946564885496]",0.007751270528954,3.3130483956063927
DYMUSDT,2024-02-17,2024-02-18-00:00,first,"[0.32338653712699517, 0.18667591950034698, 0.12213740458015267, 0.07702984038861901, 0.06731436502428868, 0.05829285218598196, 0.0520471894517696, 0.054823039555863984, 0.05829285218598196]",0.010921573475882,2.8257934136557905
DYMUSDT,2024-02-17,2024-02-18-00:00,second,"[0.12491325468424705, 0.12283136710617627, 0.11658570437196392, 0.10201249132546843, 0.1054823039555864, 0.09646079111727966, 0.0922970159611381, 0.08396946564885496, 0.08535739070090215, 0.07009021512838307]",0.0054227113680897,3.3008196776901237
DYMUSDT,2024-02-18,2024-02-19-00:00,first,"[0.3039555863983345, 0.21929215822345594, 0.12768910478834142, 0.08952116585704371, 0.07702984038861901, 0.054823039555863984, 0.04996530187369882, 0.03747397640527411, 0.040249826509368494]",0.0108615240182598,2.7877363498053547
DYMUSDT,2024-02-18,2024-02-19-00:00,second,"[0.1297709923664122, 0.10756419153365718, 0.10687022900763359, 0.10201249132546843, 0.10062456627342123, 0.08674531575294935, 0.09923664122137404, 0.08882720333102012, 0.08119361554476058, 0.09715475364330327]",0.0056854789598644,3.310266654781101
DYMUSDT,2024-02-19,2024-02-20-00:00,first,"[0.3275503122831367, 0.18043025676613464, 0.1297709923664122, 0.09090909090909091, 0.062456627342123525, 0.05898681471200555, 0.05343511450381679, 0.04510756419153366, 0.05135322692574601]",0.0091749569895093,2.808169084668255
DYMUSDT,2024-02-19,2024-02-20-00:00,second,"[0.12074947952810548, 0.12838306731436502, 0.10478834142956281, 0.09923664122137404, 0.10201249132546843, 0.09021512838306732, 0.08882720333102012, 0.09576682859125607, 0.08882720333102012, 0.08119361554476058]",0.0047878905939467,3.3080474356626848
DYMUSDT,2024-02-20,2024-02-21-00:00,first,"[0.3331020124913255, 0.19569743233865372, 0.11866759195003469, 0.0791117279666898, 0.06731436502428868, 0.06176266481609993, 0.04233171408743928, 0.04996530187369882, 0.0520471894517696]",0.0128817531114247,2.784481261771311
DYMUSDT,2024-02-20,2024-02-21-00:00,second,"[0.1179736294240111, 0.1193615544760583, 0.11034004163775156, 0.10270645385149202, 0.10201249132546843, 0.10062456627342123, 0.10062456627342123, 0.08258154059680778, 0.0791117279666898, 0.08466342817487855]",0.0039782887440235,3.3088367947883204
DYMUSDT,2024-02-21,2024-02-22-00:00,first,"[0.3060374739764053, 0.17626648160999306, 0.12630117973629423, 0.10617626648161, 0.06731436502428868, 0.06939625260235947, 0.055517002081887576, 0.055517002081887576, 0.03747397640527411]",0.0050278533498969,2.8545489805164794
DYMUSDT,2024-02-21,2024-02-22-00:00,second,"[0.11380985426786953, 0.1193615544760583, 0.11103400416377515, 0.10895211658570438, 0.09715475364330327, 0.0916030534351145, 0.07702984038861901, 0.1054823039555864, 0.08535739070090215, 0.09021512838306732]",0.0065309207185743,3.3093834831099223
DYMUSDT,2024-02-22,2024-02-23-00:00,first,"[0.38584316446911865, 0.183206106870229, 0.10340041637751561, 0.07356002775850104, 0.07078417765440666, 0.04718945176960444, 0.05065926439972242, 0.04441360166551006, 0.040943789035392086]",0.0204284481377078,2.678742925189204
DYMUSDT,2024-02-22,2024-02-23-00:00,second,"[0.12005551700208189, 0.11242192921582235, 0.12421929215822346, 0.10825815405968078, 0.08882720333102012, 0.09021512838306732, 0.0922970159611381, 0.09090909090909091, 0.0922970159611381, 0.08049965301873699]",0.0049973398816803,3.307643443009934
DYMUSDT,2024-02-23,2024-02-24-00:00,first,"[0.3289382373351839, 0.1707147814018043, 0.10617626648161, 0.09993060374739764, 0.0652324774462179, 0.07494795281054822, 0.06315058986814712, 0.04580152671755725, 0.04510756419153366]",0.0097974752179865,2.832740225514902
DYMUSDT,2024-02-23,2024-02-24-00:00,second,"[0.1179736294240111, 0.11519777931991672, 0.09299097848716169, 0.10270645385149202, 0.1193615544760583, 0.09923664122137404, 0.07633587786259542, 0.0791117279666898, 0.10825815405968078, 0.08882720333102012]",0.0094876770588075,3.3059642873541377
DYMUSDT,2024-02-24,2024-02-25-00:00,first,"[0.3678001387925052, 0.16377515614156835, 0.09576682859125607, 0.07564191533657183, 0.07356002775850104, 0.05968077723802915, 0.0652324774462179, 0.05135322692574601, 0.04718945176960444]",0.0168096309520776,2.7684766405067345
DYMUSDT,2024-02-24,2024-02-25-00:00,second,"[0.13879250520471895, 0.09854267869535045, 0.11589174184594032, 0.11519777931991672, 0.09993060374739764, 0.0791117279666898, 0.09021512838306732, 0.0916030534351145, 0.07633587786259542, 0.09437890353920889]",0.009536862836851,3.299654406753086
DYMUSDT,2024-02-25,2024-02-26-00:00,first,"[0.25537820957668284, 0.16030534351145037, 0.12421929215822346, 0.1179736294240111, 0.08882720333102012, 0.09021512838306732, 0.06176266481609993, 0.062456627342123525, 0.0388619014573213]",0.0153450522633243,2.967281367555451
DYMUSDT,2024-02-25,2024-02-26-00:00,second,"[0.10687022900763359, 0.12005551700208189, 0.10478834142956281, 0.1040943789035392, 0.10270645385149202, 0.10062456627342123, 0.09437890353920889, 0.08882720333102012, 0.09646079111727966, 0.08119361554476058]",0.0044811801888255,3.3145450617182872
DYMUSDT,2024-02-26,2024-02-27-00:00,first,"[0.29562803608605137, 0.14018043025676613, 0.1179736294240111, 0.10825815405968078, 0.08049965301873699, 0.07078417765440666, 0.0659264399722415, 0.07356002775850104, 0.04718945176960444]",0.0107284212358075,2.9346167801233647
DYMUSDT,2024-02-26,2024-02-27-00:00,second,"[0.1311589174184594, 0.11311589174184594, 0.1040943789035392, 0.10756419153365718, 0.09993060374739764, 0.1040943789035392, 0.0922970159611381, 0.0936849410131853, 0.08396946564885496, 0.07009021512838307]",0.005092874993815,3.303815703808967
DYMUSDT,2024-02-27,2024-02-28-00:00,first,"[0.35392088827203333, 0.17834836918806385, 0.09576682859125607, 0.08535739070090215, 0.0659264399722415, 0.06384455239417071, 0.06315058986814712, 0.04718945176960444, 0.046495489243580844]",0.0135654765141779,2.7785172398101268
DYMUSDT,2024-02-27,2024-02-28-00:00,second,"[0.12630117973629423, 0.11380985426786953, 0.10478834142956281, 0.11450381679389313, 0.09576682859125607, 0.10340041637751561, 0.0916030534351145, 0.08605135322692574, 0.08466342817487855, 0.0791117279666898]",0.004703869655508,3.3070033350344525
DYMUSDT,2024-02-28,2024-02-29-00:00,first,"[0.32199861207494795, 0.1589174184594032, 0.12491325468424705, 0.09784871616932686, 0.07564191533657183, 0.06731436502428868, 0.062456627342123525, 0.05412907702984039, 0.03678001387925052]",0.0066035844250685,2.847800685291627
DYMUSDT,2024-02-28,2024-02-29-00:00,second,"[0.14018043025676613, 0.12630117973629423, 0.10062456627342123, 0.1040943789035392, 0.10825815405968078, 0.10062456627342123, 0.08119361554476058, 0.08119361554476058, 0.07356002775850104, 0.08396946564885496]",0.0089619040503646,3.2934070878154893
DYMUSDT,2024-02-29,2024-03-01-00:00,first,"[0.3462873004857738, 0.1873698820263706, 0.11450381679389313, 0.08396946564885496, 0.05065926439972242, 0.06453851492019431, 0.04996530187369882, 0.0527411519777932, 0.04996530187369882]",0.0138516374746483,2.769633531771905
DYMUSDT,2024-02-29,2024-03-01-00:00,second,"[0.12352532963219987, 0.10617626648161, 0.10825815405968078, 0.11658570437196392, 0.10687022900763359, 0.10964607911172797, 0.0798056904927134, 0.07564191533657183, 0.08327550312283137, 0.09021512838306732]",0.0081701703102316,3.30390695624807
DYMUSDT,2024-03-01,2024-03-02-00:00,first,"[0.3011797362942401, 0.12907702984038863, 0.11450381679389313, 0.10340041637751561, 0.07078417765440666, 0.09507286606523248, 0.07217210270645386, 0.05968077723802915, 0.05412907702984039]",0.0146324927606483,2.936518949421512
DYMUSDT,2024-03-01,2024-03-02-00:00,second,"[0.1311589174184594, 0.12213740458015267, 0.10478834142956281, 0.09993060374739764, 0.09993060374739764, 0.12213740458015267, 0.09299097848716169, 0.07702984038861901, 0.08535739070090215, 0.06453851492019431]",0.009037423754401,3.2922797206136365
DYMUSDT,2024-03-02,2024-03-03-00:00,first,"[0.32546842470506593, 0.157529493407356, 0.10131852879944483, 0.0777238029146426, 0.0798056904927134, 0.07564191533657183, 0.06176266481609993, 0.06870229007633588, 0.0520471894517696]",0.0136373741223542,2.876490038604967
DYMUSDT,2024-03-02,2024-03-03-00:00,second,"[0.12907702984038863, 0.10825815405968078, 0.11172796668979876, 0.09715475364330327, 0.11034004163775156, 0.10270645385149202, 0.08396946564885496, 0.08327550312283137, 0.0791117279666898, 0.09437890353920889]",0.0075493675657313,3.306328080293606
DYMUSDT,2024-03-03,2024-03-04-00:00,first,"[0.30742539902845245, 0.1693268563497571, 0.11311589174184594, 0.06939625260235947, 0.08535739070090215, 0.06662040249826509, 0.06453851492019431, 0.06315058986814712, 0.061068702290076333]",0.0103171989134273,2.8962688280376736
DYMUSDT,2024-03-03,2024-03-04-00:00,second,"[0.11242192921582235, 0.10895211658570438, 0.11034004163775156, 0.10964607911172797, 0.11311589174184594, 0.09507286606523248, 0.08882720333102012, 0.09784871616932686, 0.0916030534351145, 0.07217210270645386]",0.0062344955486509,3.309848037398227
DYMUSDT,2024-03-04,2024-03-05-00:00,first,"[0.30326162387231087, 0.17696044413601666, 0.11866759195003469, 0.08674531575294935, 0.07078417765440666, 0.07494795281054822, 0.07356002775850104, 0.04510756419153366, 0.04996530187369882]",0.0068617485694306,2.880196638600728
DYMUSDT,2024-03-04,2024-03-05-00:00,second,"[0.12421929215822346, 0.12491325468424705, 0.11658570437196392, 0.0936849410131853, 0.09437890353920889, 0.10687022900763359, 0.08882720333102012, 0.0784177654406662, 0.08396946564885496, 0.08813324080499653]",0.0073312524314208,3.3035265719730784
DYMUSDT,2024-03-05,2024-03-06-00:00,first,"[0.31714087439278277, 0.19292158223455932, 0.10617626648161, 0.0936849410131853, 0.06939625260235947, 0.062456627342123525, 0.05343511450381679, 0.05343511450381679, 0.05135322692574601]",0.0090710067398191,2.835583176744344
DYMUSDT,2024-03-05,2024-03-06-00:00,second,"[0.1436502428868841, 0.12699514226231784, 0.09646079111727966, 0.09854267869535045, 0.10340041637751561, 0.09021512838306732, 0.08119361554476058, 0.08674531575294935, 0.0798056904927134, 0.09299097848716169]",0.009632370736834,3.296512697146922
DYMUSDT,2024-03-06,2024-03-07-00:00,first,"[0.31852879944483, 0.183206106870229, 0.12560721721027066, 0.08396946564885496, 0.07078417765440666, 0.0659264399722415, 0.04580152671755725, 0.04996530187369882, 0.056210964607911175]",0.007941245832134,2.8325981716684696
DYMUSDT,2024-03-06,2024-03-07-00:00,second,"[0.12421929215822346, 0.1325468424705066, 0.10478834142956281, 0.10131852879944483, 0.10964607911172797, 0.09299097848716169, 0.08396946564885496, 0.08952116585704371, 0.0784177654406662, 0.08258154059680778]",0.0065069278936882,3.301145358898266
DYMUSDT,2024-03-07,2024-03-08-00:00,first,"[0.3678001387925052, 0.19986120749479527, 0.08952116585704371, 0.07564191533657183, 0.06176266481609993, 0.05690492713393477, 0.061068702290076333, 0.040943789035392086, 0.046495489243580844]",0.0209677434584296,2.712749153955273
DYMUSDT,2024-03-07,2024-03-08-00:00,second,"[0.13324080499653018, 0.11519777931991672, 0.09923664122137404, 0.09993060374739764, 0.10201249132546843, 0.10062456627342123, 0.08882720333102012, 0.08952116585704371, 0.08327550312283137, 0.08813324080499653]",0.0047313441176603,3.308137796791783
DYMUSDT,2024-03-08,2024-03-09-00:00,first,"[0.30950728660652327, 0.14781401804302569, 0.1054823039555864, 0.09854267869535045, 0.09299097848716169, 0.07286606523247745, 0.06662040249826509, 0.05898681471200555, 0.04718945176960444]",0.0106074830367486,2.906180497199111
DYMUSDT,2024-03-08,2024-03-09-00:00,second,"[0.12421929215822346, 0.11172796668979876, 0.11380985426786953, 0.10201249132546843, 0.1040943789035392, 0.08396946564885496, 0.10478834142956281, 0.08535739070090215, 0.08743927827897294, 0.08258154059680778]",0.004945632221238,3.3083124659560643
DYMUSDT,2024-03-09,2024-03-10-00:00,first,"[0.29493407356002777, 0.1568355308813324, 0.12352532963219987, 0.10756419153365718, 0.08813324080499653, 0.0659264399722415, 0.056210964607911175, 0.05759888965995836, 0.049271339347675226]",0.0065703087294554,2.9094831602491427
DYMUSDT,2024-03-09,2024-03-10-00:00,second,"[0.11519777931991672, 0.10756419153365718, 0.10756419153365718, 0.1193615544760583, 0.09299097848716169, 0.10270645385149202, 0.0922970159611381, 0.09923664122137404, 0.08188757807078417, 0.08119361554476058]",0.0059891728492078,3.310879314290838
DYMUSDT,2024-03-10,2024-03-11-00:00,first,"[0.3039555863983345, 0.1582234559333796, 0.1339347675225538, 0.09646079111727966, 0.07633587786259542, 0.06939625260235947, 0.05690492713393477, 0.0520471894517696, 0.0527411519777932]",0.0049443140093021,2.88855828617825
DYMUSDT,2024-03-10,2024-03-11-00:00,second,"[0.09784871616932686, 0.12005551700208189, 0.11380985426786953, 0.09993060374739764, 0.09507286606523248, 0.11172796668979876, 0.09507286606523248, 0.09576682859125607, 0.08327550312283137, 0.08743927827897294]",0.0071518791138985,3.3130807978211885
DYMUSDT,2024-03-11,2024-03-12-00:00,first,"[0.29840388619014574, 0.19222761970853575, 0.12560721721027066, 0.0936849410131853, 0.08119361554476058, 0.06453851492019431, 0.04441360166551006, 0.0527411519777932, 0.04718945176960444]",0.0048528447758449,2.854522821192058
DYMUSDT,2024-03-11,2024-03-12-00:00,second,"[0.10895211658570438, 0.09784871616932686, 0.10617626648161, 0.09923664122137404, 0.11172796668979876, 0.09715475364330327, 0.09646079111727966, 0.08743927827897294, 0.09646079111727966, 0.09854267869535045]",0.007483880354704,3.3186572859262817
DYMUSDT,2024-03-12,2024-03-13-00:00,first,"[0.3284722222222222, 0.16597222222222222, 0.10833333333333334, 0.08680555555555555, 0.07916666666666666, 0.07847222222222222, 0.05555555555555555, 0.05625, 0.04097222222222222]",0.0097922526005486,2.842912085547109
DYMUSDT,2024-03-12,2024-03-13-00:00,second,"[0.12708333333333333, 0.1111111111111111, 0.10486111111111111, 0.1125, 0.09444444444444444, 0.10208333333333333, 0.09166666666666666, 0.06666666666666667, 0.10416666666666667, 0.08541666666666667]",0.0075993059466567,3.3033449891421744
DYMUSDT,2024-03-13,2024-03-14-00:00,first,"[0.3136710617626648, 0.16308119361554477, 0.10895211658570438, 0.09021512838306732, 0.08605135322692574, 0.07217210270645386, 0.06662040249826509, 0.05065926439972242, 0.048577376821651634]",0.0080410729189733,2.8814076222896743
DYMUSDT,2024-03-13,2024-03-14-00:00,second,"[0.12491325468424705, 0.1193615544760583, 0.09854267869535045, 0.1040943789035392, 0.0922970159611381, 0.10062456627342123, 0.09854267869535045, 0.09437890353920889, 0.08952116585704371, 0.0777238029146426]",0.0051597474174138,3.30971202734634
DYMUSDT,2024-03-14,2024-03-15-00:00,first,"[0.28521859819569745, 0.17210270645385148, 0.11380985426786953, 0.08882720333102012, 0.09437890353920889, 0.06870229007633588, 0.06315058986814712, 0.06176266481609993, 0.0520471894517696]",0.00866925379724,2.92873093604866
DYMUSDT,2024-03-14,2024-03-15-00:00,second,"[0.11727966689798751, 0.12560721721027066, 0.11519777931991672, 0.10201249132546843, 0.10478834142956281, 0.09576682859125607, 0.08188757807078417, 0.08396946564885496, 0.08674531575294935, 0.08674531575294935]",0.0048642993948726,3.30646669237308
DYMUSDT,2024-03-15,2024-03-16-00:00,first,"[0.3282442748091603, 0.16169326856349758, 0.11589174184594032, 0.08188757807078417, 0.0798056904927134, 0.0659264399722415, 0.05829285218598196, 0.0520471894517696, 0.056210964607911175]",0.0087750599667082,2.8526521169504937
DYMUSDT,2024-03-15,2024-03-16-00:00,second,"[0.12213740458015267, 0.11450381679389313, 0.10062456627342123, 0.10340041637751561, 0.10062456627342123, 0.09437890353920889, 0.09715475364330327, 0.08743927827897294, 0.09299097848716169, 0.08674531575294935]",0.0028674239678549,3.313920753324401
DYMUSDT,2024-03-16,2024-03-17-00:00,first,"[0.3560027758501041, 0.17279666897987508, 0.09715475364330327, 0.08743927827897294, 0.07564191533657183, 0.05135322692574601, 0.05968077723802915, 0.05065926439972242, 0.049271339347675226]",0.0133723242741034,2.7786970043042847
DYMUSDT,2024-03-16,2024-03-17-00:00,second,"[0.12699514226231784, 0.12005551700208189, 0.10270645385149202, 0.10270645385149202, 0.10131852879944483, 0.09576682859125607, 0.1054823039555864, 0.08952116585704371, 0.09299097848716169, 0.062456627342123525]",0.0064040213745356,3.300967917309231
DYMUSDT,2024-03-17,2024-03-18-00:00,first,"[0.3296321998612075, 0.1707147814018043, 0.12352532963219987, 0.08258154059680778, 0.0922970159611381, 0.05898681471200555, 0.05343511450381679, 0.04580152671755725, 0.04302567661346287]",0.0092706609134976,2.815961329309842
DYMUSDT,2024-03-17,2024-03-18-00:00,second,"[0.13532269257460097, 0.1193615544760583, 0.10617626648161, 0.09854267869535045, 0.10270645385149202, 0.09090909090909091, 0.09576682859125607, 0.09021512838306732, 0.08188757807078417, 0.0791117279666898]",0.0051810438876709,3.3035732715455803
DYMUSDT,2024-03-18,2024-03-19-00:00,first,"[0.263705759888966, 0.17557251908396945, 0.14295628036086053, 0.09993060374739764, 0.08258154059680778, 0.06800832755031229, 0.055517002081887576, 0.05829285218598196, 0.05343511450381679]",0.0089595379205613,2.938304191537895
DYMUSDT,2024-03-18,2024-03-19-00:00,second,"[0.1339347675225538, 0.10825815405968078, 0.11380985426786953, 0.10756419153365718, 0.08952116585704371, 0.08535739070090215, 0.0922970159611381, 0.09854267869535045, 0.08743927827897294, 0.08327550312283137]",0.0061338349832958,3.3059960755933573
DYMUSDT,2024-03-19,2024-03-20-00:00,first,"[0.3414295628036086, 0.16516308119361556, 0.11519777931991672, 0.08327550312283137, 0.07425399028452463, 0.06870229007633588, 0.0527411519777932, 0.0520471894517696, 0.04718945176960444]",0.0098848212885928,2.8139081799821457
DYMUSDT,2024-03-19,2024-03-20-00:00,second,"[0.12213740458015267, 0.1054823039555864, 0.10756419153365718, 0.11172796668979876, 0.11450381679389313, 0.08188757807078417, 0.09576682859125607, 0.09090909090909091, 0.09090909090909091, 0.0791117279666898]",0.0060680777492723,3.3083302930784355
DYMUSDT,2024-03-20,2024-03-21-00:00,first,"[0.32616238723108953, 0.13948646773074255, 0.1054823039555864, 0.10062456627342123, 0.08605135322692574, 0.07356002775850104, 0.06176266481609993, 0.05968077723802915, 0.04718945176960444]",0.0124580497728116,2.879376075382805
DYMUSDT,2024-03-20,2024-03-21-00:00,second,"[0.13462873004857737, 0.12699514226231784, 0.10895211658570438, 0.10062456627342123, 0.08396946564885496, 0.09784871616932686, 0.09576682859125607, 0.08535739070090215, 0.0798056904927134, 0.08605135322692574]",0.0065605384462223,3.300339014792667
DYMUSDT,2024-03-21,2024-03-22-00:00,first,"[0.3136710617626648, 0.16585704371963914, 0.12213740458015267, 0.0922970159611381, 0.08188757807078417, 0.062456627342123525, 0.05829285218598196, 0.05690492713393477, 0.046495489243580844]",0.0049197125999105,2.8680377228339955
DYMUSDT,2024-03-21,2024-03-22-00:00,second,"[0.12630117973629423, 0.11380985426786953, 0.10756419153365718, 0.09715475364330327, 0.11519777931991672, 0.0916030534351145, 0.09299097848716169, 0.08674531575294935, 0.08396946564885496, 0.08466342817487855]",0.0043022976383501,3.307994091500746
DYMUSDT,2024-03-22,2024-03-23-00:00,first,"[0.32685634975711314, 0.16516308119361556, 0.10201249132546843, 0.09507286606523248, 0.07425399028452463, 0.0652324774462179, 0.06731436502428868, 0.056210964607911175, 0.047883414295628035]",0.0094073640078259,2.8559993312520766
DYMUSDT,2024-03-22,2024-03-23-00:00,second,"[0.12352532963219987, 0.13324080499653018, 0.09507286606523248, 0.11380985426786953, 0.09437890353920889, 0.09299097848716169, 0.09784871616932686, 0.0922970159611381, 0.07702984038861901, 0.0798056904927134]",0.0078192127478056,3.301144700300924
DYMUSDT,2024-03-23,2024-03-24-00:00,first,"[0.26944444444444443, 0.17847222222222223, 0.12777777777777777, 0.09930555555555555, 0.08194444444444444, 0.09305555555555556, 0.06388888888888888, 0.044444444444444446, 0.041666666666666664]",0.0094187673592182,2.9224102768678506
DYMUSDT,2024-03-23,2024-03-24-00:00,second,"[0.14652777777777778, 0.10138888888888889, 0.09722222222222222, 0.10625, 0.0875, 0.09166666666666666, 0.09375, 0.10416666666666667, 0.08888888888888889, 0.08263888888888889]",0.0088555451747984,3.30260323949345
DYMUSDT,2024-03-24,2024-03-25-00:00,first,"[0.3098885793871866, 0.16504178272980502, 0.12465181058495822, 0.0967966573816156, 0.07938718662952646, 0.0584958217270195, 0.06963788300835655, 0.04874651810584958, 0.04735376044568245]",0.0049570511601742,2.871534747799709
DYMUSDT,2024-03-24,2024-03-25-00:00,second,"[0.12743732590529247, 0.10863509749303621, 0.12256267409470752, 0.1190807799442897, 0.08983286908077995, 0.09192200557103064, 0.08495821727019498, 0.08913649025069638, 0.08426183844011143, 0.08217270194986072]",0.0072500904221882,3.302323886262707
DYMUSDT,2024-03-25,2024-03-26-00:00,first,"[0.3034722222222222, 0.17708333333333334, 0.12083333333333333, 0.10277777777777777, 0.08194444444444444, 0.06666666666666667, 0.06597222222222222, 0.04375, 0.0375]",0.0044545642771043,2.860221558868408
DYMUSDT,2024-03-25,2024-03-26-00:00,second,"[0.11041666666666666, 0.11736111111111111, 0.11597222222222223, 0.11041666666666666, 0.10486111111111111, 0.10347222222222222, 0.09097222222222222, 0.08888888888888889, 0.07569444444444444, 0.08194444444444444]",0.0056113465238814,3.307657519267857
DYMUSDT,2024-03-26,2024-03-27-00:00,first,"[0.2782789729354615, 0.16724496877168632, 0.11172796668979876, 0.12005551700208189, 0.09576682859125607, 0.0659264399722415, 0.06800832755031229, 0.05343511450381679, 0.0395558639833449]",0.0115622353703817,2.9220864197663743
DYMUSDT,2024-03-26,2024-03-27-00:00,second,"[0.12768910478834142, 0.10825815405968078, 0.11658570437196392, 0.11450381679389313, 0.11172796668979876, 0.09299097848716169, 0.07286606523247745, 0.0922970159611381, 0.07702984038861901, 0.08605135322692574]",0.0080734180807675,3.299799065517133
