symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
MKRUSDT,2022-01-01-00:00,2022-01-02-00:00,first,"[0.32029950083194675, 0.18552412645590682, 0.11813643926788686, 0.10066555740432612, 0.08901830282861897, 0.0632279534109817, 0.051580698835274545, 0.03161397670549085, 0.03993344425956739]",0.0093988830545455,2.800654266886407
MKRUSDT,2022-01-01-00:00,2022-01-02-00:00,second,"[0.14143094841930118, 0.13227953410981697, 0.11148086522462562, 0.09068219633943428, 0.0973377703826955, 0.08319467554076539, 0.09983361064891846, 0.08402662229617304, 0.0740432612312812, 0.08569051580698835]",0.0099905030717953,3.291531293846615
MKRUSDT,2022-01-02-00:00,2022-01-03-00:00,first,"[0.30252764612954186, 0.17298578199052134, 0.12006319115323855, 0.08451816745655608, 0.0924170616113744, 0.0703001579778831, 0.06556082148499211, 0.04028436018957346, 0.05134281200631911]",0.0069424511843398,2.8792457659254014
MKRUSDT,2022-01-02-00:00,2022-01-03-00:00,second,"[0.1287519747235387, 0.12559241706161137, 0.09636650868878358, 0.11690363349131122, 0.10268562401263823, 0.09636650868878358, 0.08688783570300158, 0.07582938388625593, 0.07661927330173776, 0.09399684044233807]",0.0089452006341538,3.2994434182713537
MKRUSDT,2022-01-03-00:00,2022-01-04-00:00,first,"[0.3185131195335277, 0.16690962099125364, 0.12244897959183673, 0.09329446064139942, 0.07434402332361516, 0.06924198250728864, 0.06559766763848396, 0.048833819241982504, 0.04081632653061224]",0.0060853416460042,2.8514684174768257
MKRUSDT,2022-01-03-00:00,2022-01-04-00:00,second,"[0.13848396501457727, 0.12317784256559766, 0.10641399416909621, 0.11224489795918367, 0.09839650145772595, 0.08454810495626822, 0.09329446064139942, 0.08017492711370262, 0.09475218658892129, 0.06851311953352769]",0.0086379812628043,3.2939996492239514
MKRUSDT,2022-01-04-00:00,2022-01-05-00:00,first,"[0.31343283582089554, 0.17313432835820897, 0.11940298507462686, 0.09850746268656717, 0.06865671641791045, 0.06716417910447761, 0.06716417910447761, 0.05, 0.04253731343283582]",0.0051977580969067,2.856668635276993
MKRUSDT,2022-01-04-00:00,2022-01-05-00:00,second,"[0.11940298507462686, 0.1208955223880597, 0.13208955223880597, 0.10373134328358209, 0.09850746268656717, 0.08656716417910448, 0.1, 0.09029850746268657, 0.06940298507462686, 0.0791044776119403]",0.0073797472861529,3.2965331456727673
MKRUSDT,2022-01-05-00:00,2022-01-06-00:00,first,"[0.29195402298850576, 0.19386973180076628, 0.11800766283524904, 0.10574712643678161, 0.08505747126436781, 0.06130268199233716, 0.06590038314176246, 0.04367816091954023, 0.034482758620689655]",0.0089778327899175,2.8567155068308296
MKRUSDT,2022-01-05-00:00,2022-01-06-00:00,second,"[0.12950191570881225, 0.10804597701149425, 0.12030651340996168, 0.10957854406130269, 0.10344827586206896, 0.08735632183908046, 0.08659003831417625, 0.08352490421455938, 0.08505747126436781, 0.08659003831417625]",0.0062578810395403,3.304520153186569
