symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
BURGERUSDT,2024-01-01,2024-01-02-00:00,first,"[0.3160340821068939, 0.17195972114639815, 0.12470952749806352, 0.08752904725019364, 0.08055770720371805, 0.05964368706429125, 0.06661502711076685, 0.047250193648334625, 0.045701006971340045]",0.0055563617182413,2.851263461363186
BURGERUSDT,2024-01-01,2024-01-02-00:00,second,"[0.11773818745158791, 0.10921766072811774, 0.09992254066615028, 0.104570100697134, 0.104570100697134, 0.104570100697134, 0.10147172734314484, 0.07900852052672347, 0.08288148721920992, 0.09604957397366383]",0.0063089034533241,3.312938301881757
BURGERUSDT,2024-01-02,2024-01-03-00:00,first,"[0.3273942093541203, 0.16778025241276912, 0.12397921306607275, 0.09057164068299926, 0.0801781737193764, 0.06829992576095026, 0.05196733481811433, 0.04305864884929473, 0.0467706013363029]",0.0066060862817456,2.8267962893617247
BURGERUSDT,2024-01-02,2024-01-03-00:00,second,"[0.11507052709725316, 0.11432813659985153, 0.09651076466221233, 0.11210096510764662, 0.10541945063103192, 0.08314773570898293, 0.09651076466221233, 0.0801781737193764, 0.09057164068299926, 0.10616184112843356]",0.008124558297298,3.3114016885983397
BURGERUSDT,2024-01-03,2024-01-04-00:00,first,"[0.2923076923076923, 0.17615384615384616, 0.12384615384615384, 0.09615384615384616, 0.0823076923076923, 0.06692307692307692, 0.06615384615384616, 0.05384615384615385, 0.04230769230769231]",0.0031210142073698,2.894849855902493
BURGERUSDT,2024-01-03,2024-01-04-00:00,second,"[0.11846153846153847, 0.10692307692307693, 0.1176923076923077, 0.09230769230769231, 0.09076923076923077, 0.11692307692307692, 0.0876923076923077, 0.08692307692307692, 0.08538461538461538, 0.09692307692307692]",0.0082084749345876,3.30998119596024
BURGERUSDT,2024-01-04,2024-01-05-00:00,first,"[0.31360491929285167, 0.18677940046118371, 0.10914681014604151, 0.08070714834742505, 0.09146810146041506, 0.0622598001537279, 0.06533435818601076, 0.04919292851652575, 0.0415065334358186]",0.0095316292567749,2.8450884388922657
BURGERUSDT,2024-01-04,2024-01-05-00:00,second,"[0.1245196003074558, 0.12144504227517294, 0.11683320522674866, 0.1083781706379708, 0.08685626441199078, 0.09761721752498079, 0.06533435818601076, 0.10914681014604151, 0.08993082244427364, 0.07993850883935434]",0.0093102317341904,3.2966745143555904
BURGERUSDT,2024-01-05,2024-01-06-00:00,first,"[0.307153965785381, 0.1671850699844479, 0.11275272161741835, 0.09875583203732503, 0.08320373250388803, 0.07698289269051321, 0.0660964230171073, 0.052099533437014, 0.03576982892690513]",0.0069066368213077,2.8756270601520297
BURGERUSDT,2024-01-05,2024-01-06-00:00,second,"[0.13841368584758942, 0.12441679626749612, 0.09097978227060653, 0.09409020217729394, 0.09797822706065319, 0.08320373250388803, 0.09953343701399689, 0.10108864696734059, 0.08320373250388803, 0.08709175738724728]",0.0096501748737802,3.301966574131628
BURGERUSDT,2024-01-06,2024-01-07-00:00,first,"[0.29692556634304207, 0.16181229773462782, 0.12378640776699029, 0.09466019417475728, 0.08576051779935275, 0.063915857605178, 0.08090614886731391, 0.043689320388349516, 0.04854368932038835]",0.0071732605335707,2.9005795473282103
BURGERUSDT,2024-01-06,2024-01-07-00:00,second,"[0.12216828478964402, 0.11245954692556634, 0.09466019417475728, 0.10032362459546926, 0.1011326860841424, 0.09385113268608414, 0.09789644012944984, 0.09951456310679611, 0.08414239482200647, 0.09385113268608414]",0.0051703117642649,3.314814943412572
BURGERUSDT,2024-01-07,2024-01-08-00:00,first,"[0.30491803278688523, 0.17295081967213113, 0.11557377049180328, 0.0942622950819672, 0.07704918032786885, 0.06393442622950819, 0.0778688524590164, 0.04918032786885246, 0.04426229508196721]",0.0052810983564963,2.879441275179783
BURGERUSDT,2024-01-07,2024-01-08-00:00,second,"[0.11967213114754098, 0.10245901639344263, 0.10983606557377049, 0.10327868852459017, 0.09180327868852459, 0.09918032786885246, 0.09016393442622951, 0.09508196721311475, 0.08852459016393442, 0.1]",0.0048409642211368,3.3161162395149293
BURGERUSDT,2024-01-08,2024-01-09-00:00,first,"[0.2789512017479971, 0.17479970866715222, 0.12163146394756008, 0.08739985433357611, 0.08958485069191552, 0.06482155863073562, 0.07137654770575383, 0.05462490895848507, 0.05680990531682447]",0.008514001475469,2.934337357172618
BURGERUSDT,2024-01-08,2024-01-09-00:00,second,"[0.1369264384559359, 0.11726147123088128, 0.1099781500364166, 0.09832483612527312, 0.08667152221412965, 0.10779315367807721, 0.09031318281136198, 0.08302986161689731, 0.08157319737800436, 0.08812818645302258]",0.0072043881968746,3.3020176131609684
BURGERUSDT,2024-01-09,2024-01-10-00:00,first,"[0.31699604743083004, 0.16996047430830039, 0.12964426877470356, 0.06956521739130435, 0.08774703557312254, 0.06956521739130435, 0.06403162055335969, 0.05691699604743083, 0.03557312252964427]",0.0097022107544808,2.845580336660815
BURGERUSDT,2024-01-09,2024-01-10-00:00,second,"[0.13517786561264822, 0.10355731225296443, 0.09486166007905138, 0.1067193675889328, 0.08774703557312254, 0.09802371541501977, 0.09011857707509881, 0.08300395256916997, 0.09960474308300395, 0.10118577075098814]",0.0094915984367753,3.3091816021466327
BURGERUSDT,2024-01-10,2024-01-11-00:00,first,"[0.3070469798657718, 0.16946308724832215, 0.11828859060402684, 0.08053691275167785, 0.08389261744966443, 0.07885906040268456, 0.06459731543624161, 0.04194630872483222, 0.05536912751677853]",0.008635029286791,2.88131587187126
BURGERUSDT,2024-01-10,2024-01-11-00:00,second,"[0.11409395973154363, 0.10486577181208054, 0.10067114093959731, 0.10486577181208054, 0.08137583892617449, 0.1098993288590604, 0.09228187919463088, 0.10822147651006711, 0.09144295302013423, 0.09228187919463088]",0.0085570436913068,3.314959298760938
BURGERUSDT,2024-01-11,2024-01-12-00:00,first,"[0.318796992481203, 0.16466165413533834, 0.11729323308270677, 0.08947368421052632, 0.08721804511278196, 0.07142857142857142, 0.045112781954887216, 0.05488721804511278, 0.05112781954887218]",0.0087534671702812,2.858260997509136
BURGERUSDT,2024-01-11,2024-01-12-00:00,second,"[0.14360902255639096, 0.11052631578947368, 0.10451127819548872, 0.10225563909774436, 0.08796992481203007, 0.0887218045112782, 0.09172932330827067, 0.09774436090225563, 0.07819548872180451, 0.09473684210526316]",0.0082123231279466,3.3024031467010504
BURGERUSDT,2024-01-12,2024-01-13-00:00,first,"[0.28671875, 0.17890625, 0.115625, 0.09375, 0.09765625, 0.071875, 0.071875, 0.04921875, 0.034375]",0.0089113907307542,2.8957154357064616
BURGERUSDT,2024-01-12,2024-01-13-00:00,second,"[0.13828125, 0.11171875, 0.10390625, 0.1015625, 0.09296875, 0.10546875, 0.08671875, 0.08984375, 0.0796875, 0.08984375]",0.0064479787086208,3.30476259462328
BURGERUSDT,2024-01-13,2024-01-14-00:00,first,"[0.28012769353551475, 0.20191540303272146, 0.12450119712689545, 0.08699122106943336, 0.0782122905027933, 0.07342378292098962, 0.07501995211492418, 0.04309656823623304, 0.03671189146049481]",0.0109620316454786,2.876038649759658
BURGERUSDT,2024-01-13,2024-01-14-00:00,second,"[0.1420590582601756, 0.09736632083000799, 0.09896249002394254, 0.10135674381484437, 0.08619313647246608, 0.11332801276935354, 0.0742218675179569, 0.07980845969672785, 0.08619313647246608, 0.12051077414205906]",0.0149087977429385,3.295192966609723
BURGERUSDT,2024-01-14,2024-01-15-00:00,first,"[0.28633217993079585, 0.16608996539792387, 0.1254325259515571, 0.07439446366782007, 0.10553633217993079, 0.06314878892733564, 0.09169550173010381, 0.04411764705882353, 0.04325259515570934]",0.0134560956062178,2.90605964717015
BURGERUSDT,2024-01-14,2024-01-15-00:00,second,"[0.12975778546712802, 0.10294117647058823, 0.08304498269896193, 0.08564013840830449, 0.09688581314878893, 0.10294117647058823, 0.10813148788927336, 0.0986159169550173, 0.08304498269896193, 0.10899653979238755]",0.0126724650129718,3.3088858420188463
BURGERUSDT,2024-01-15,2024-01-16-00:00,first,"[0.30978260869565216, 0.17313664596273293, 0.12888198757763975, 0.0986024844720497, 0.07220496894409938, 0.06444099378881987, 0.07142857142857142, 0.042701863354037264, 0.03881987577639751]",0.006183324425753,2.849175229059277
BURGERUSDT,2024-01-15,2024-01-16-00:00,second,"[0.1389751552795031, 0.08928571428571429, 0.11801242236024845, 0.10403726708074534, 0.08773291925465838, 0.09316770186335403, 0.1187888198757764, 0.07996894409937888, 0.09161490683229814, 0.07841614906832298]",0.0115891494767078,3.297839594268277
BURGERUSDT,2024-01-16,2024-01-17-00:00,first,"[0.3185011709601874, 0.1795472287275566, 0.11865729898516784, 0.07884465261514442, 0.09133489461358314, 0.06713505074160812, 0.06557377049180328, 0.03356752537080406, 0.0468384074941452]",0.0093181766872491,2.830341631660391
BURGERUSDT,2024-01-16,2024-01-17-00:00,second,"[0.11241217798594848, 0.10850897736143637, 0.09211553473848556, 0.0975800156128025, 0.09523809523809523, 0.09523809523809523, 0.09836065573770492, 0.0936768149882904, 0.08352849336455893, 0.12334113973458236]",0.0093309066700491,3.3134721665243325
BURGERUSDT,2024-01-17,2024-01-18-00:00,first,"[0.304421768707483, 0.1828231292517007, 0.12244897959183673, 0.08418367346938775, 0.0858843537414966, 0.06462585034013606, 0.07142857142857142, 0.04421768707482993, 0.039965986394557826]",0.0067251945298394,2.858168882095584
BURGERUSDT,2024-01-17,2024-01-18-00:00,second,"[0.11224489795918367, 0.11564625850340136, 0.0977891156462585, 0.09438775510204081, 0.09438775510204081, 0.10289115646258504, 0.10374149659863946, 0.070578231292517, 0.09183673469387756, 0.11649659863945579]",0.010820552853698,3.309225428469333
BURGERUSDT,2024-01-18,2024-01-19-00:00,first,"[0.30576208178438663, 0.18494423791821563, 0.10408921933085502, 0.09107806691449814, 0.08178438661710037, 0.06970260223048327, 0.06598513011152417, 0.05018587360594796, 0.046468401486988845]",0.006144024936097,2.872007640104494
BURGERUSDT,2024-01-18,2024-01-19-00:00,second,"[0.13475836431226765, 0.11152416356877323, 0.11431226765799256, 0.08828996282527882, 0.07806691449814127, 0.10780669144981413, 0.08178438661710037, 0.08828996282527882, 0.10037174721189591, 0.09479553903345725]",0.0108598401248324,3.3027437605419045
BURGERUSDT,2024-01-19,2024-01-20-00:00,first,"[0.3076923076923077, 0.18380566801619433, 0.1214574898785425, 0.08097165991902834, 0.07530364372469636, 0.07611336032388664, 0.06558704453441296, 0.04129554655870445, 0.04777327935222672]",0.0073675951178646,2.8564891204720837
BURGERUSDT,2024-01-19,2024-01-20-00:00,second,"[0.12793522267206478, 0.0931174089068826, 0.09554655870445344, 0.09959514170040486, 0.11012145748987855, 0.1020242914979757, 0.10688259109311742, 0.08825910931174089, 0.07611336032388664, 0.10040485829959514]",0.010466325309024,3.3096589665329987
BURGERUSDT,2024-01-20,2024-01-21-00:00,first,"[0.30628480509148764, 0.17501988862370724, 0.11694510739856802, 0.09626093874303898, 0.09626093874303898, 0.06762132060461416, 0.056483691328560064, 0.03977724741447892, 0.045346062052505964]",0.0051131184659825,2.8595168857819577
BURGERUSDT,2024-01-20,2024-01-21-00:00,second,"[0.11933174224343675, 0.11535401750198886, 0.1177406523468576, 0.09785202863961814, 0.08035003977724742, 0.10103420843277645, 0.08432776451869531, 0.09466984884645982, 0.10898965791567224, 0.08035003977724742]",0.0080955007959806,3.306959900199965
BURGERUSDT,2024-01-21,2024-01-22-00:00,first,"[0.30337078651685395, 0.1694756554307116, 0.11797752808988764, 0.09363295880149813, 0.0945692883895131, 0.047752808988764044, 0.0898876404494382, 0.035580524344569285, 0.047752808988764044]",0.0114710766876892,2.8643000645955583
BURGERUSDT,2024-01-21,2024-01-22-00:00,second,"[0.11329588014981273, 0.08707865168539326, 0.09269662921348315, 0.10299625468164794, 0.10112359550561797, 0.11329588014981273, 0.08052434456928839, 0.10580524344569288, 0.0945692883895131, 0.10861423220973783]",0.0127006813448631,3.313847107892822
BURGERUSDT,2024-01-22,2024-01-23-00:00,first,"[0.3039647577092511, 0.19383259911894274, 0.11894273127753303, 0.0907488986784141, 0.0907488986784141, 0.059030837004405284, 0.0722466960352423, 0.03612334801762115, 0.03436123348017621]",0.0103330008437502,2.8297699386840383
BURGERUSDT,2024-01-22,2024-01-23-00:00,second,"[0.12246696035242291, 0.10220264317180616, 0.1092511013215859, 0.09162995594713656, 0.10484581497797357, 0.09691629955947137, 0.08722466960352424, 0.10572687224669604, 0.09779735682819383, 0.08193832599118943]",0.0067192313531175,3.3131350249111566
BURGERUSDT,2024-01-23,2024-01-24-00:00,first,"[0.3004149377593361, 0.175103734439834, 0.12863070539419086, 0.0995850622406639, 0.08381742738589211, 0.06224066390041494, 0.06473029045643154, 0.04066390041493776, 0.044813278008298756]",0.0039425650745578,2.866760056572332
BURGERUSDT,2024-01-23,2024-01-24-00:00,second,"[0.14356846473029045, 0.11452282157676348, 0.10705394190871369, 0.1045643153526971, 0.08298755186721991, 0.1078838174273859, 0.08049792531120332, 0.08630705394190871, 0.08215767634854772, 0.09045643153526971]",0.008284466105399,3.297786931062808
BURGERUSDT,2024-01-24,2024-01-25-00:00,first,"[0.2990115321252059, 0.17462932454695224, 0.12355848434925865, 0.08813838550247118, 0.09390444810543658, 0.07084019769357495, 0.0642504118616145, 0.04118616144975288, 0.044481054365733116]",0.0055277944454891,2.876776768384891
BURGERUSDT,2024-01-24,2024-01-25-00:00,second,"[0.14250411861614498, 0.1128500823723229, 0.1013179571663921, 0.10626029654036244, 0.09884678747940692, 0.0757825370675453, 0.0815485996705107, 0.09802306425041186, 0.07825370675453047, 0.10461285008237232]",0.0104084318668311,3.2978738697512577
BURGERUSDT,2024-01-25,2024-01-26-00:00,first,"[0.2801358234295416, 0.17062818336162988, 0.12393887945670629, 0.08743633276740238, 0.08488964346349745, 0.07130730050933787, 0.07724957555178268, 0.0636672325976231, 0.04074702886247878]",0.0092980548930966,2.930510193019583
BURGERUSDT,2024-01-25,2024-01-26-00:00,second,"[0.133276740237691, 0.11544991511035653, 0.10950764006791172, 0.09252971137521222, 0.09507640067911714, 0.08828522920203735, 0.08828522920203735, 0.08149405772495756, 0.10271646859083192, 0.0933786078098472]",0.0078742190340278,3.306763514622239
BURGERUSDT,2024-01-26,2024-01-27-00:00,first,"[0.2868292682926829, 0.1775609756097561, 0.1424390243902439, 0.07414634146341463, 0.08390243902439025, 0.06341463414634146, 0.07707317073170732, 0.04878048780487805, 0.045853658536585365]",0.0095263531206033,2.8920920852308027
BURGERUSDT,2024-01-26,2024-01-27-00:00,second,"[0.1629268292682927, 0.10341463414634146, 0.10439024390243902, 0.10048780487804879, 0.07512195121951219, 0.09170731707317073, 0.09658536585365854, 0.08292682926829269, 0.08780487804878048, 0.09463414634146342]",0.0112659618991448,3.288704309627664
BURGERUSDT,2024-01-27,2024-01-28-00:00,first,"[0.28730964467005077, 0.20101522842639594, 0.11065989847715736, 0.09137055837563451, 0.07411167512690356, 0.06700507614213198, 0.0751269035532995, 0.046700507614213196, 0.046700507614213196]",0.0095689398914187,2.882046698854168
BURGERUSDT,2024-01-27,2024-01-28-00:00,second,"[0.12385786802030457, 0.11370558375634518, 0.11065989847715736, 0.10558375634517767, 0.10964467005076142, 0.10253807106598985, 0.09035532994923857, 0.07715736040609138, 0.0883248730964467, 0.07817258883248732]",0.0046446635147451,3.3055838202501984
BURGERUSDT,2024-01-28,2024-01-29-00:00,first,"[0.27236580516898606, 0.16202783300198806, 0.12524850894632206, 0.10238568588469185, 0.0874751491053678, 0.06759443339960239, 0.08946322067594434, 0.04771371769383698, 0.04572564612326044]",0.0102662812754771,2.943245018374389
BURGERUSDT,2024-01-28,2024-01-29-00:00,second,"[0.1143141153081511, 0.14314115308151093, 0.1172962226640159, 0.10337972166998012, 0.08449304174950298, 0.09244532803180915, 0.08648111332007952, 0.08151093439363817, 0.09145129224652088, 0.08548707753479125]",0.0084193474954441,3.298152181295024
BURGERUSDT,2024-01-29,2024-01-30-00:00,first,"[0.30185185185185187, 0.19907407407407407, 0.11481481481481481, 0.09537037037037037, 0.07777777777777778, 0.06296296296296296, 0.07777777777777778, 0.037037037037037035, 0.03333333333333333]",0.0096867782236343,2.8310489657469584
BURGERUSDT,2024-01-29,2024-01-30-00:00,second,"[0.14537037037037037, 0.13148148148148148, 0.10833333333333334, 0.11203703703703703, 0.06851851851851852, 0.10555555555555556, 0.08611111111111111, 0.08796296296296297, 0.06574074074074074, 0.08888888888888889]",0.0127519626475843,3.2795469110350832
BURGERUSDT,2024-01-30,2024-01-31-00:00,first,"[0.3136288998357964, 0.16420361247947454, 0.11494252873563218, 0.09688013136288999, 0.07963875205254516, 0.06321839080459771, 0.0722495894909688, 0.041050903119868636, 0.054187192118226604]",0.0079430564994597,2.8710804658589364
BURGERUSDT,2024-01-30,2024-01-31-00:00,second,"[0.13382594417077176, 0.09852216748768473, 0.11904761904761904, 0.10344827586206896, 0.0960591133004926, 0.10673234811165845, 0.09195402298850575, 0.0755336617405583, 0.0755336617405583, 0.0993431855500821]",0.0097547482835455,3.3015498630574256
BURGERUSDT,2024-01-31,2024-02-01-00:00,first,"[0.2963855421686747, 0.1823293172690763, 0.11485943775100402, 0.09236947791164658, 0.07228915662650602, 0.08112449799196787, 0.06827309236947791, 0.04257028112449799, 0.04979919678714859]",0.0077196929317809,2.885429784221002
BURGERUSDT,2024-01-31,2024-02-01-00:00,second,"[0.1180722891566265, 0.10040160642570281, 0.10843373493975904, 0.10763052208835341, 0.08835341365461848, 0.09397590361445783, 0.09879518072289156, 0.078714859437751, 0.10200803212851406, 0.10361445783132531]",0.008355298224107,3.3138454581798915
BURGERUSDT,2024-02-01,2024-02-02-00:00,first,"[0.2557154953429297, 0.17696867061812024, 0.13039796782387808, 0.10499576629974598, 0.0838272650296359, 0.07451312447078746, 0.0838272650296359, 0.04064352243861134, 0.04911092294665537]",0.0124052222955158,2.9499715300034866
BURGERUSDT,2024-02-01,2024-02-02-00:00,second,"[0.10668924640135478, 0.1109229466553768, 0.09060118543607112, 0.10076206604572396, 0.09398814563928874, 0.1117696867061812, 0.10922946655376799, 0.07705334462320068, 0.12108382726502964, 0.07790008467400508]",0.0128921910721517,3.307348643821055
BURGERUSDT,2024-02-02,2024-02-03-00:00,first,"[0.2946257197696737, 0.1833013435700576, 0.12859884836852206, 0.09980806142034548, 0.07773512476007678, 0.061420345489443376, 0.07581573896353166, 0.04126679462571977, 0.03742802303262956]",0.0070204525939405,2.8634885966173265
BURGERUSDT,2024-02-02,2024-02-03-00:00,second,"[0.1238003838771593, 0.10556621880998081, 0.1036468330134357, 0.09404990403071017, 0.10076775431861804, 0.10844529750479846, 0.09404990403071017, 0.07965451055662189, 0.09980806142034548, 0.09021113243761997]",0.0068951371005757,3.3128648772769997
BURGERUSDT,2024-02-03,2024-02-04-00:00,first,"[0.31203407880724177, 0.17678381256656017, 0.1288604898828541, 0.09158679446219382, 0.07667731629392971, 0.059637912673056445, 0.055378061767838126, 0.04579339723109691, 0.05324813631522897]",0.0051353412629438,2.849898217102923
BURGERUSDT,2024-02-03,2024-02-04-00:00,second,"[0.12460063897763578, 0.10649627263045794, 0.08732694355697551, 0.09691160809371673, 0.09691160809371673, 0.1033013844515442, 0.08839190628328009, 0.08945686900958466, 0.11395101171458999, 0.0926517571884984]",0.0091161764593022,3.312570576881995
BURGERUSDT,2024-02-04,2024-02-05-00:00,first,"[0.32085561497326204, 0.15935828877005348, 0.12834224598930483, 0.10160427807486631, 0.07593582887700535, 0.05454545454545454, 0.07379679144385026, 0.04385026737967915, 0.04171122994652406]",0.0097173862718353,2.841582859448657
BURGERUSDT,2024-02-04,2024-02-05-00:00,second,"[0.11871657754010695, 0.11016042780748662, 0.08021390374331551, 0.12513368983957218, 0.09411764705882353, 0.10053475935828877, 0.07593582887700535, 0.09304812834224599, 0.09304812834224599, 0.10909090909090909]",0.0113858848067646,3.305467771262093
BURGERUSDT,2024-02-05,2024-02-06-00:00,first,"[0.31162324649298595, 0.1713426853707415, 0.12725450901803606, 0.09418837675350701, 0.07915831663326653, 0.056112224448897796, 0.0781563126252505, 0.04909819639278557, 0.033066132264529056]",0.0073496419747343,2.8461379763324364
BURGERUSDT,2024-02-05,2024-02-06-00:00,second,"[0.12725450901803606, 0.11923847695390781, 0.08316633266533066, 0.09218436873747494, 0.09318637274549098, 0.10020040080160321, 0.07014028056112225, 0.0781563126252505, 0.0841683366733467, 0.1523046092184369]",0.0167508072255063,3.281713179648369
BURGERUSDT,2024-02-06,2024-02-07-00:00,first,"[0.2976190476190476, 0.17857142857142858, 0.1111111111111111, 0.09325396825396826, 0.09424603174603174, 0.060515873015873016, 0.07341269841269842, 0.04662698412698413, 0.044642857142857144]",0.0073257125887035,2.884676607409383
BURGERUSDT,2024-02-06,2024-02-07-00:00,second,"[0.1111111111111111, 0.10813492063492064, 0.09821428571428571, 0.09424603174603174, 0.09821428571428571, 0.09027777777777778, 0.0873015873015873, 0.08630952380952381, 0.0873015873015873, 0.1388888888888889]",0.0107783073662393,3.306040122024004
BURGERUSDT,2024-02-07,2024-02-08-00:00,first,"[0.2721153846153846, 0.16923076923076924, 0.12403846153846154, 0.09807692307692308, 0.10384615384615385, 0.05673076923076923, 0.08076923076923077, 0.04423076923076923, 0.05096153846153846]",0.0119584776799562,2.9319293167186755
BURGERUSDT,2024-02-07,2024-02-08-00:00,second,"[0.1125, 0.09807692307692308, 0.09134615384615384, 0.08365384615384615, 0.09807692307692308, 0.08846153846153847, 0.09230769230769231, 0.09807692307692308, 0.09423076923076923, 0.14326923076923076]",0.0145315056341531,3.3045899591212966
BURGERUSDT,2024-02-08,2024-02-09-00:00,first,"[0.3080397470641373, 0.16350496838301717, 0.13188798554652212, 0.08852755194218609, 0.0957542908762421, 0.06413730803974707, 0.06594399277326106, 0.045167118337850046, 0.037037037037037035]",0.0085520202139044,2.8604282802016727
BURGERUSDT,2024-02-08,2024-02-09-00:00,second,"[0.13730803974706413, 0.10298102981029811, 0.0921409214092141, 0.0966576332429991, 0.0948509485094851, 0.12014453477868112, 0.0921409214092141, 0.09033423667570009, 0.08581752484191509, 0.08762420957542909]",0.0087445855288557,3.3055669036171635
BURGERUSDT,2024-02-09,2024-02-10-00:00,first,"[0.2969004893964111, 0.14600326264274063, 0.12479608482871125, 0.09624796084828711, 0.08156606851549755, 0.0766721044045677, 0.09053833605220228, 0.04404567699836868, 0.0432300163132137]",0.0099236725147428,2.912260935527642
BURGERUSDT,2024-02-09,2024-02-10-00:00,second,"[0.11500815660685156, 0.11011419249592169, 0.09869494290375204, 0.1068515497553018, 0.09543230016313213, 0.12153344208809136, 0.09461663947797716, 0.07911908646003263, 0.08075040783034258, 0.09787928221859707]",0.0083004059331914,3.3095417865866232
BURGERUSDT,2024-02-10,2024-02-11-00:00,first,"[0.29093931837073983, 0.16957605985037408, 0.12801330008312553, 0.0889443059019119, 0.0914380714879468, 0.0739817123857024, 0.07481296758104738, 0.03906899418121363, 0.043225270157938485]",0.0087082960607994,2.8944608959200364
