symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
NEARUSDT,2022-01-06-00:00,2022-01-07-00:00,second,"[0.12352532963219987, 0.11311589174184594, 0.10964607911172797, 0.10340041637751561, 0.10687022900763359, 0.09993060374739764, 0.09854267869535045, 0.07286606523247745, 0.09090909090909091, 0.08119361554476058]",0.0045986032138423,3.3067324891514933
NEARUSDT,2022-01-07-00:00,2022-01-08-00:00,first,"[0.30673143650242884, 0.1325468424705066, 0.09923664122137404, 0.1054823039555864, 0.08882720333102012, 0.07217210270645386, 0.07564191533657183, 0.05759888965995836, 0.06176266481609993]",0.0153881137715778,2.9334272843983853
NEARUSDT,2022-01-07-00:00,2022-01-08-00:00,second,"[0.11727966689798751, 0.12352532963219987, 0.11589174184594032, 0.10687022900763359, 0.08952116585704371, 0.09507286606523248, 0.08952116585704371, 0.0798056904927134, 0.09854267869535045, 0.08396946564885496]",0.0060437525916477,3.307151743452211
NEARUSDT,2022-01-08-00:00,2022-01-09-00:00,first,"[0.2748091603053435, 0.17626648160999306, 0.1304649548924358, 0.11242192921582235, 0.08119361554476058, 0.0784177654406662, 0.056210964607911175, 0.04510756419153366, 0.04510756419153366]",0.007710378300756,2.9101911243760745
NEARUSDT,2022-01-08-00:00,2022-01-09-00:00,second,"[0.12352532963219987, 0.10617626648161, 0.09923664122137404, 0.10964607911172797, 0.10131852879944483, 0.0922970159611381, 0.10964607911172797, 0.09715475364330327, 0.0784177654406662, 0.08258154059680778]",0.0066494028300689,3.3101708473057223
NEARUSDT,2022-01-09-00:00,2022-01-10-00:00,first,"[0.28383067314365024, 0.1707147814018043, 0.12213740458015267, 0.1054823039555864, 0.0922970159611381, 0.06315058986814712, 0.06731436502428868, 0.047883414295628035, 0.04718945176960444]",0.0072094311370165,2.912660987763349
NEARUSDT,2022-01-09-00:00,2022-01-10-00:00,second,"[0.12144344205412907, 0.12144344205412907, 0.11380985426786953, 0.10756419153365718, 0.09715475364330327, 0.09299097848716169, 0.09090909090909091, 0.07564191533657183, 0.09437890353920889, 0.08466342817487855]",0.0048698697258454,3.306267055424829
NEARUSDT,2022-01-10-00:00,2022-01-11-00:00,first,"[0.26995142262317834, 0.1852879944482998, 0.12630117973629423, 0.10964607911172797, 0.08327550312283137, 0.0659264399722415, 0.07078417765440666, 0.04996530187369882, 0.0388619014573213]",0.0089292738613801,2.913097882094957
NEARUSDT,2022-01-10-00:00,2022-01-11-00:00,second,"[0.12144344205412907, 0.1311589174184594, 0.10062456627342123, 0.11172796668979876, 0.0936849410131853, 0.08119361554476058, 0.09021512838306732, 0.0936849410131853, 0.08049965301873699, 0.09576682859125607]",0.0081067644408272,3.304393088088747
NEARUSDT,2022-01-11-00:00,2022-01-12-00:00,first,"[0.33102012491325467, 0.17765440666204024, 0.12144344205412907, 0.08674531575294935, 0.05968077723802915, 0.05829285218598196, 0.06453851492019431, 0.054823039555863984, 0.04580152671755725]",0.0092920884585566,2.81649018193565
NEARUSDT,2022-01-11-00:00,2022-01-12-00:00,second,"[0.13601665510062458, 0.11450381679389313, 0.10895211658570438, 0.11311589174184594, 0.10062456627342123, 0.09090909090909091, 0.0791117279666898, 0.10131852879944483, 0.08049965301873699, 0.07494795281054822]",0.0074301905033692,3.298401347693083
NEARUSDT,2022-01-12-00:00,2022-01-13-00:00,first,"[0.3650242886884108, 0.17210270645385148, 0.09507286606523248, 0.061068702290076333, 0.07633587786259542, 0.06453851492019431, 0.06384455239417071, 0.054823039555863984, 0.04718945176960444]",0.0166554170574056,2.7661525789961297
NEARUSDT,2022-01-12-00:00,2022-01-13-00:00,second,"[0.12074947952810548, 0.11658570437196392, 0.10617626648161, 0.09993060374739764, 0.1040943789035392, 0.09715475364330327, 0.09854267869535045, 0.09646079111727966, 0.0922970159611381, 0.06800832755031229]",0.004806642702968,3.3078133362649362
NEARUSDT,2022-01-13-00:00,2022-01-14-00:00,first,"[0.33102012491325467, 0.14781401804302569, 0.0936849410131853, 0.09923664122137404, 0.08952116585704371, 0.0652324774462179, 0.07078417765440666, 0.0527411519777932, 0.04996530187369882]",0.0136100775093701,2.8653450557071185
NEARUSDT,2022-01-13-00:00,2022-01-14-00:00,second,"[0.12907702984038863, 0.11589174184594032, 0.12907702984038863, 0.08882720333102012, 0.09576682859125607, 0.11172796668979876, 0.09715475364330327, 0.07564191533657183, 0.07009021512838307, 0.08674531575294935]",0.0104467285919545,3.2937333182310504
NEARUSDT,2022-01-14-00:00,2022-01-15-00:00,first,"[0.3837612768910479, 0.2102706453851492, 0.10131852879944483, 0.06384455239417071, 0.05829285218598196, 0.047883414295628035, 0.047883414295628035, 0.03816793893129771, 0.048577376821651634]",0.0266067897372246,2.642072203682983
NEARUSDT,2022-01-14-00:00,2022-01-15-00:00,second,"[0.11589174184594032, 0.1179736294240111, 0.12421929215822346, 0.0922970159611381, 0.10964607911172797, 0.10201249132546843, 0.08258154059680778, 0.09090909090909091, 0.08605135322692574, 0.0784177654406662]",0.0069423106351903,3.3049003181501795
NEARUSDT,2022-01-15-00:00,2022-01-16-00:00,first,"[0.24843858431644691, 0.17418459403192227, 0.14295628036086053, 0.10478834142956281, 0.0922970159611381, 0.07078417765440666, 0.05343511450381679, 0.05898681471200555, 0.05412907702984039]",0.0131233130767029,2.962650720369546
NEARUSDT,2022-01-15-00:00,2022-01-16-00:00,second,"[0.12630117973629423, 0.10340041637751561, 0.11727966689798751, 0.10895211658570438, 0.09646079111727966, 0.09507286606523248, 0.09299097848716169, 0.09646079111727966, 0.0784177654406662, 0.08466342817487855]",0.0051622874468627,3.3084958697150966
NEARUSDT,2022-01-16-00:00,2022-01-17-00:00,first,"[0.3039555863983345, 0.17973629424011103, 0.13671061762664816, 0.09854267869535045, 0.06800832755031229, 0.05759888965995836, 0.04510756419153366, 0.0659264399722415, 0.04441360166551006]",0.0077220200331745,2.8499133251143194
NEARUSDT,2022-01-16-00:00,2022-01-17-00:00,second,"[0.11519777931991672, 0.10964607911172797, 0.11103400416377515, 0.10131852879944483, 0.10131852879944483, 0.10478834142956281, 0.10895211658570438, 0.07633587786259542, 0.08396946564885496, 0.08743927827897294]",0.0058706488682643,3.3105402315810526
NEARUSDT,2022-01-17-00:00,2022-01-18-00:00,first,"[0.2643997224149896, 0.13809854267869534, 0.12491325468424705, 0.12005551700208189, 0.0916030534351145, 0.0784177654406662, 0.07494795281054822, 0.054823039555863984, 0.0527411519777932]",0.01658854923334,2.9814865525042227
NEARUSDT,2022-01-17-00:00,2022-01-18-00:00,second,"[0.131852879944483, 0.1179736294240111, 0.10201249132546843, 0.09993060374739764, 0.10964607911172797, 0.09021512838306732, 0.08743927827897294, 0.08605135322692574, 0.0791117279666898, 0.09576682859125607]",0.0072728981483538,3.3054995313269067
NEARUSDT,2022-01-18-00:00,2022-01-19-00:00,first,"[0.3525329632199861, 0.14087439278278974, 0.08258154059680778, 0.08674531575294935, 0.08674531575294935, 0.062456627342123525, 0.06939625260235947, 0.05968077723802915, 0.05898681471200555]",0.0204953159617734,2.8382024389178104
NEARUSDT,2022-01-18-00:00,2022-01-19-00:00,second,"[0.13879250520471895, 0.1325468424705066, 0.10825815405968078, 0.0922970159611381, 0.09576682859125607, 0.09993060374739764, 0.0798056904927134, 0.09576682859125607, 0.0798056904927134, 0.07702984038861901]",0.0092876365875032,3.2936871827462415
NEARUSDT,2022-01-19-00:00,2022-01-20-00:00,first,"[0.32269257460097156, 0.1450381679389313, 0.12144344205412907, 0.08743927827897294, 0.06870229007633588, 0.05968077723802915, 0.07286606523247745, 0.05829285218598196, 0.06384455239417071]",0.0137253530586394,2.8832599623383315
NEARUSDT,2022-01-19-00:00,2022-01-20-00:00,second,"[0.11450381679389313, 0.12005551700208189, 0.1040943789035392, 0.1054823039555864, 0.10825815405968078, 0.10062456627342123, 0.09299097848716169, 0.0916030534351145, 0.08535739070090215, 0.07702984038861901]",0.0040933007495727,3.3102893050169118
NEARUSDT,2022-01-20-00:00,2022-01-21-00:00,first,"[0.27966689798750866, 0.15614156835530882, 0.13809854267869534, 0.10131852879944483, 0.08535739070090215, 0.06453851492019431, 0.06315058986814712, 0.06176266481609993, 0.04996530187369882]",0.0097157917971697,2.935479870755606
NEARUSDT,2022-01-20-00:00,2022-01-21-00:00,second,"[0.11103400416377515, 0.12213740458015267, 0.10756419153365718, 0.09993060374739764, 0.09923664122137404, 0.11172796668979876, 0.08327550312283137, 0.0922970159611381, 0.08882720333102012, 0.08396946564885496]",0.0053000417007531,3.310940637712561
NEARUSDT,2022-01-21-00:00,2022-01-22-00:00,first,"[0.3469812630117974, 0.19014573213046496, 0.10687022900763359, 0.07425399028452463, 0.055517002081887576, 0.06315058986814712, 0.05759888965995836, 0.05968077723802915, 0.04580152671755725]",0.0152395625266955,2.7753975477895505
NEARUSDT,2022-01-21-00:00,2022-01-22-00:00,second,"[0.13671061762664816, 0.10964607911172797, 0.1193615544760583, 0.13462873004857737, 0.0916030534351145, 0.08535739070090215, 0.08466342817487855, 0.08188757807078417, 0.08049965301873699, 0.07564191533657183]",0.011574114863587,3.28814176410754
NEARUSDT,2022-01-22-00:00,2022-01-23-00:00,first,"[0.3650242886884108, 0.19222761970853575, 0.09993060374739764, 0.06870229007633588, 0.048577376821651634, 0.06662040249826509, 0.05065926439972242, 0.05690492713393477, 0.05135322692574601]",0.0203286210508685,2.7311365830839804
NEARUSDT,2022-01-22-00:00,2022-01-23-00:00,second,"[0.11589174184594032, 0.11866759195003469, 0.10062456627342123, 0.09923664122137404, 0.10340041637751561, 0.09923664122137404, 0.08605135322692574, 0.09507286606523248, 0.0784177654406662, 0.10340041637751561]",0.0067106098373837,3.312365656286028
NEARUSDT,2022-01-23-00:00,2022-01-24-00:00,first,"[0.3691880638445524, 0.15405968077723803, 0.09646079111727966, 0.07078417765440666, 0.06870229007633588, 0.06176266481609993, 0.05690492713393477, 0.05968077723802915, 0.062456627342123525]",0.0207523243894816,2.783776088111846
NEARUSDT,2022-01-23-00:00,2022-01-24-00:00,second,"[0.11589174184594032, 0.11172796668979876, 0.10062456627342123, 0.1054823039555864, 0.09507286606523248, 0.10340041637751561, 0.10340041637751561, 0.09784871616932686, 0.08674531575294935, 0.0798056904927134]",0.0050796663588046,3.314158033840174
NEARUSDT,2022-01-24-00:00,2022-01-25-00:00,first,"[0.29909784871616935, 0.15128383067314366, 0.11103400416377515, 0.09993060374739764, 0.07356002775850104, 0.07356002775850104, 0.07356002775850104, 0.0652324774462179, 0.0527411519777932]",0.0102812280142217,2.9287949981838035
NEARUSDT,2022-01-24-00:00,2022-01-25-00:00,second,"[0.12144344205412907, 0.1304649548924358, 0.10270645385149202, 0.1040943789035392, 0.09507286606523248, 0.09646079111727966, 0.09646079111727966, 0.08466342817487855, 0.10062456627342123, 0.06800832755031229]",0.0068959185941861,3.302069816625563
NEARUSDT,2022-01-25-00:00,2022-01-26-00:00,first,"[0.2734212352532963, 0.13879250520471895, 0.12144344205412907, 0.11866759195003469, 0.09021512838306732, 0.08882720333102012, 0.0659264399722415, 0.05135322692574601, 0.05135322692574601]",0.0152006241812928,2.9631408269512036
NEARUSDT,2022-01-25-00:00,2022-01-26-00:00,second,"[0.12491325468424705, 0.1179736294240111, 0.09437890353920889, 0.10478834142956281, 0.09299097848716169, 0.11103400416377515, 0.11242192921582235, 0.08743927827897294, 0.0791117279666898, 0.07494795281054822]",0.0086360510193326,3.3033620400838823
NEARUSDT,2022-01-26-00:00,2022-01-27-00:00,first,"[0.3566967383761277, 0.13462873004857737, 0.09715475364330327, 0.0784177654406662, 0.07356002775850104, 0.07356002775850104, 0.07009021512838307, 0.06176266481609993, 0.05412907702984039]",0.0207466617396921,2.833275092521894
NEARUSDT,2022-01-26-00:00,2022-01-27-00:00,second,"[0.1304649548924358, 0.11519777931991672, 0.09507286606523248, 0.10756419153365718, 0.09854267869535045, 0.0936849410131853, 0.10270645385149202, 0.09437890353920889, 0.0798056904927134, 0.08258154059680778]",0.0057373251697348,3.307572289370452
NEARUSDT,2022-01-27-00:00,2022-01-28-00:00,first,"[0.29562803608605137, 0.14850798056904926, 0.11450381679389313, 0.09507286606523248, 0.08674531575294935, 0.08535739070090215, 0.05968077723802915, 0.0527411519777932, 0.06176266481609993]",0.0100571788492872,2.9328076742734335
NEARUSDT,2022-01-27-00:00,2022-01-28-00:00,second,"[0.1311589174184594, 0.11380985426786953, 0.10825815405968078, 0.11311589174184594, 0.10131852879944483, 0.0798056904927134, 0.08396946564885496, 0.09576682859125607, 0.08813324080499653, 0.08466342817487855]",0.0054508666824236,3.304454022797398
NEARUSDT,2022-01-28-00:00,2022-01-29-00:00,first,"[0.2630117973629424, 0.1443442054129077, 0.12213740458015267, 0.10756419153365718, 0.0798056904927134, 0.08813324080499653, 0.06870229007633588, 0.07217210270645386, 0.05412907702984039]",0.0161259075493243,2.9931371255443935
NEARUSDT,2022-01-28-00:00,2022-01-29-00:00,second,"[0.12630117973629423, 0.1179736294240111, 0.10270645385149202, 0.1040943789035392, 0.10340041637751561, 0.09576682859125607, 0.08605135322692574, 0.08813324080499653, 0.09437890353920889, 0.08119361554476058]",0.0041213002452303,3.3092457470029015
NEARUSDT,2022-01-29-00:00,2022-01-30-00:00,first,"[0.24080499653018736, 0.19361554476058293, 0.1734906315058987, 0.11450381679389313, 0.09784871616932686, 0.05898681471200555, 0.04441360166551006, 0.03816793893129771, 0.03816793893129771]",0.0227416565577864,2.8778619802658456
NEARUSDT,2022-01-29-00:00,2022-01-30-00:00,second,"[0.11034004163775156, 0.11311589174184594, 0.10825815405968078, 0.10825815405968078, 0.0916030534351145, 0.09576682859125607, 0.09507286606523248, 0.10340041637751561, 0.08396946564885496, 0.09021512838306732]",0.0047785855088409,3.31544327914492
NEARUSDT,2022-01-30-00:00,2022-01-31-00:00,first,"[0.28383067314365024, 0.1984732824427481, 0.1450381679389313, 0.11727966689798751, 0.0777238029146426, 0.05690492713393477, 0.048577376821651634, 0.03816793893129771, 0.034004163775156145]",0.0139669130239176,2.824801389384205
NEARUSDT,2022-01-30-00:00,2022-01-31-00:00,second,"[0.12560721721027066, 0.1040943789035392, 0.10964607911172797, 0.1054823039555864, 0.11311589174184594, 0.08952116585704371, 0.08258154059680778, 0.09021512838306732, 0.0922970159611381, 0.08743927827897294]",0.005576370104412,3.309891942665305
NEARUSDT,2022-01-31-00:00,2022-02-01-00:00,first,"[0.29840388619014574, 0.20749479528105483, 0.14018043025676613, 0.09299097848716169, 0.07356002775850104, 0.05690492713393477, 0.04510756419153366, 0.04233171408743928, 0.04302567661346287]",0.010365606638631,2.8097304104658933
NEARUSDT,2022-01-31-00:00,2022-02-01-00:00,second,"[0.1179736294240111, 0.12491325468424705, 0.10964607911172797, 0.10964607911172797, 0.0936849410131853, 0.1040943789035392, 0.0798056904927134, 0.0916030534351145, 0.0791117279666898, 0.08952116585704371]",0.0060712542659516,3.3059657934840754
NEARUSDT,2022-02-01-00:00,2022-02-02-00:00,first,"[0.27133934767522555, 0.18181818181818182, 0.13601665510062458, 0.09437890353920889, 0.0922970159611381, 0.06939625260235947, 0.05065926439972242, 0.05829285218598196, 0.04580152671755725]",0.0087898755634594,2.9158069802753306
NEARUSDT,2022-02-01-00:00,2022-02-02-00:00,second,"[0.12074947952810548, 0.10340041637751561, 0.10340041637751561, 0.1179736294240111, 0.0922970159611381, 0.10340041637751561, 0.10131852879944483, 0.08882720333102012, 0.08119361554476058, 0.08743927827897294]",0.0063646359874317,3.3112627755265427
NEARUSDT,2022-02-02-00:00,2022-02-03-00:00,first,"[0.2970159611380985, 0.17765440666204024, 0.14920194309507287, 0.09090909090909091, 0.08396946564885496, 0.06384455239417071, 0.04510756419153366, 0.04233171408743928, 0.04996530187369882]",0.007738307779419,2.851354701193253
NEARUSDT,2022-02-02-00:00,2022-02-03-00:00,second,"[0.11727966689798751, 0.1193615544760583, 0.09784871616932686, 0.11589174184594032, 0.09021512838306732, 0.09437890353920889, 0.10201249132546843, 0.10062456627342123, 0.08188757807078417, 0.08049965301873699]",0.0071887930459465,3.309134557594457
NEARUSDT,2022-02-03-00:00,2022-02-04-00:00,first,"[0.2907702984038862, 0.1714087439278279, 0.1304649548924358, 0.09854267869535045, 0.08188757807078417, 0.07425399028452463, 0.05829285218598196, 0.055517002081887576, 0.0388619014573213]",0.0048528447758449,2.893957305035431
NEARUSDT,2022-02-03-00:00,2022-02-04-00:00,second,"[0.11589174184594032, 0.10478834142956281, 0.11034004163775156, 0.09437890353920889, 0.11519777931991672, 0.08882720333102012, 0.08882720333102012, 0.08952116585704371, 0.1040943789035392, 0.08813324080499653]",0.0072136667513125,3.3135959878852614
NEARUSDT,2022-02-04-00:00,2022-02-05-00:00,first,"[0.2727272727272727, 0.19292158223455932, 0.13671061762664816, 0.11380985426786953, 0.08049965301873699, 0.06731436502428868, 0.04996530187369882, 0.04371963913948647, 0.04233171408743928]",0.0104862284048504,2.8796905592464572
NEARUSDT,2022-02-04-00:00,2022-02-05-00:00,second,"[0.11658570437196392, 0.10964607911172797, 0.11658570437196392, 0.10756419153365718, 0.10062456627342123, 0.08674531575294935, 0.09715475364330327, 0.09021512838306732, 0.08813324080499653, 0.08674531575294935]",0.0034812738913309,3.3126196600172886
NEARUSDT,2022-02-05-00:00,2022-02-06-00:00,first,"[0.28521859819569745, 0.17002081887578072, 0.12630117973629423, 0.11380985426786953, 0.07147814018043026, 0.06731436502428868, 0.0659264399722415, 0.05829285218598196, 0.041637751561415685]",0.0074899294476974,2.9073933403303895
NEARUSDT,2022-02-05-00:00,2022-02-06-00:00,second,"[0.12283136710617627, 0.12768910478834142, 0.11658570437196392, 0.11242192921582235, 0.09299097848716169, 0.09437890353920889, 0.08605135322692574, 0.07633587786259542, 0.08466342817487855, 0.08605135322692574]",0.0067723350821265,3.3006563437340537
NEARUSDT,2022-02-06-00:00,2022-02-07-00:00,first,"[0.27203331020124916, 0.1825121443442054, 0.12283136710617627, 0.10895211658570438, 0.08743927827897294, 0.08188757807078417, 0.06037473976405274, 0.041637751561415685, 0.04233171408743928]",0.009787689405346,2.9104554247062633
NEARUSDT,2022-02-06-00:00,2022-02-07-00:00,second,"[0.12213740458015267, 0.0936849410131853, 0.1054823039555864, 0.1179736294240111, 0.09993060374739764, 0.11034004163775156, 0.0922970159611381, 0.08188757807078417, 0.10062456627342123, 0.07564191533657183]",0.0085639047412624,3.30753022394576
NEARUSDT,2022-02-07-00:00,2022-02-08-00:00,first,"[0.28105482303955587, 0.16516308119361556, 0.12213740458015267, 0.1054823039555864, 0.08605135322692574, 0.07217210270645386, 0.06800832755031229, 0.055517002081887576, 0.04441360166551006]",0.0077885714244007,2.929569686325018
NEARUSDT,2022-02-07-00:00,2022-02-08-00:00,second,"[0.1179736294240111, 0.1179736294240111, 0.1179736294240111, 0.11589174184594032, 0.0922970159611381, 0.09299097848716169, 0.0922970159611381, 0.08952116585704371, 0.08188757807078417, 0.08119361554476058]",0.0049595676099876,3.3062745080279
NEARUSDT,2022-02-08-00:00,2022-02-09-00:00,first,"[0.2879944482997918, 0.1568355308813324, 0.11450381679389313, 0.07078417765440666, 0.08743927827897294, 0.08327550312283137, 0.06731436502428868, 0.07494795281054822, 0.05690492713393477]",0.0153004512681321,2.948347110623593
NEARUSDT,2022-02-08-00:00,2022-02-09-00:00,second,"[0.11172796668979876, 0.11658570437196392, 0.11242192921582235, 0.10617626648161, 0.09784871616932686, 0.0936849410131853, 0.09993060374739764, 0.08882720333102012, 0.08327550312283137, 0.08952116585704371]",0.003844483837817,3.3135248361893366
NEARUSDT,2022-02-09-00:00,2022-02-10-00:00,first,"[0.2623178348369188, 0.1693268563497571, 0.14295628036086053, 0.10131852879944483, 0.08605135322692574, 0.0777238029146426, 0.056210964607911175, 0.0520471894517696, 0.0520471894517696]",0.0105016768672804,2.9443773207413018
NEARUSDT,2022-02-09-00:00,2022-02-10-00:00,second,"[0.11311589174184594, 0.11589174184594032, 0.10687022900763359, 0.08396946564885496, 0.11658570437196392, 0.09854267869535045, 0.09854267869535045, 0.09507286606523248, 0.0784177654406662, 0.09299097848716169]",0.0076054059146418,3.3106249438624067
NEARUSDT,2022-02-10-00:00,2022-02-11-00:00,first,"[0.2914642609299098, 0.20194309507286606, 0.1304649548924358, 0.10825815405968078, 0.06800832755031229, 0.05829285218598196, 0.05412907702984039, 0.04580152671755725, 0.041637751561415685]",0.0094947100784322,2.8402742305938182
NEARUSDT,2022-02-10-00:00,2022-02-11-00:00,second,"[0.11311589174184594, 0.11589174184594032, 0.11242192921582235, 0.09715475364330327, 0.10964607911172797, 0.10964607911172797, 0.08327550312283137, 0.08952116585704371, 0.08674531575294935, 0.08258154059680778]",0.0055817577604503,3.309958796381945
NEARUSDT,2022-02-11-00:00,2022-02-12-00:00,first,"[0.260235947258848, 0.20263705759888967, 0.15128383067314366, 0.08466342817487855, 0.08396946564885496, 0.06731436502428868, 0.0520471894517696, 0.0520471894517696, 0.04580152671755725]",0.0131078646142729,2.8956306322842957
NEARUSDT,2022-02-11-00:00,2022-02-12-00:00,second,"[0.12352532963219987, 0.1179736294240111, 0.10756419153365718, 0.09715475364330327, 0.10825815405968078, 0.0922970159611381, 0.1040943789035392, 0.07702984038861901, 0.08258154059680778, 0.08952116585704371]",0.0062245991527459,3.3072294851075106
NEARUSDT,2022-02-12-00:00,2022-02-13-00:00,first,"[0.2539902845246357, 0.17210270645385148, 0.1554476058292852, 0.11450381679389313, 0.08813324080499653, 0.0659264399722415, 0.0527411519777932, 0.05135322692574601, 0.04580152671755725]",0.0127332018665423,2.9296007800312465
NEARUSDT,2022-02-12-00:00,2022-02-13-00:00,second,"[0.11727966689798751, 0.11242192921582235, 0.10617626648161, 0.10687022900763359, 0.10825815405968078, 0.10687022900763359, 0.08813324080499653, 0.08952116585704371, 0.08396946564885496, 0.08049965301873699]",0.0041367227548173,3.3106220149546197
NEARUSDT,2022-02-13-00:00,2022-02-14-00:00,first,"[0.3240804996530187, 0.1991672449687717, 0.12352532963219987, 0.08258154059680778, 0.07078417765440666, 0.0527411519777932, 0.04302567661346287, 0.04996530187369882, 0.05412907702984039]",0.0121106836380651,2.793619821931936
NEARUSDT,2022-02-13-00:00,2022-02-14-00:00,second,"[0.11866759195003469, 0.11034004163775156, 0.09854267869535045, 0.09784871616932686, 0.11519777931991672, 0.09854267869535045, 0.08813324080499653, 0.09090909090909091, 0.0916030534351145, 0.09021512838306732]",0.0053125795532962,3.3142482037713226
NEARUSDT,2022-02-14-00:00,2022-02-15-00:00,first,"[0.29493407356002777, 0.20402498265093685, 0.1554476058292852, 0.08952116585704371, 0.08605135322692574, 0.04510756419153366, 0.046495489243580844, 0.0520471894517696, 0.0263705759888966]",0.0147127482222066,2.7887637461625436
NEARUSDT,2022-02-14-00:00,2022-02-15-00:00,second,"[0.12352532963219987, 0.11034004163775156, 0.09576682859125607, 0.1054823039555864, 0.09437890353920889, 0.0916030534351145, 0.08605135322692574, 0.09923664122137404, 0.0936849410131853, 0.09993060374739764]",0.0069863191671491,3.3145988829761066
NEARUSDT,2022-02-15-00:00,2022-02-16-00:00,first,"[0.2741151977793199, 0.1852879944482998, 0.14156835530881332, 0.10617626648161, 0.09090909090909091, 0.061068702290076333, 0.0520471894517696, 0.047883414295628035, 0.040943789035392086]",0.0104045449840336,2.88671316193469
NEARUSDT,2022-02-15-00:00,2022-02-16-00:00,second,"[0.13809854267869534, 0.11034004163775156, 0.11450381679389313, 0.09576682859125607, 0.10201249132546843, 0.09299097848716169, 0.09507286606523248, 0.08535739070090215, 0.08396946564885496, 0.08188757807078417]",0.0055008022420569,3.303570770741108
NEARUSDT,2022-02-16-00:00,2022-02-17-00:00,first,"[0.29770992366412213, 0.17973629424011103, 0.14642609299097847, 0.09854267869535045, 0.062456627342123525, 0.06037473976405274, 0.054823039555863984, 0.05690492713393477, 0.04302567661346287]",0.0072261026535457,2.8553917054473543
NEARUSDT,2022-02-16-00:00,2022-02-17-00:00,second,"[0.11034004163775156, 0.11519777931991672, 0.1040943789035392, 0.10270645385149202, 0.10270645385149202, 0.10270645385149202, 0.0916030534351145, 0.10062456627342123, 0.07702984038861901, 0.09299097848716169]",0.0056002697957459,3.314292518924836
NEARUSDT,2022-02-17-00:00,2022-02-18-00:00,first,"[0.2824427480916031, 0.18806384455239417, 0.12768910478834142, 0.09646079111727966, 0.0791117279666898, 0.06037473976405274, 0.055517002081887576, 0.06315058986814712, 0.04718945176960444]",0.0062562182903221,2.898292950060916
