symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
HIGHUSDT,2024-01-01,2024-01-02-00:00,first,"[0.3345780433159074, 0.15683345780433158, 0.11949215832710978, 0.09410007468259896, 0.08737864077669903, 0.05825242718446602, 0.05601194921583271, 0.04929051530993279, 0.044062733383121735]",0.0092767649735556,2.8263773415346383
HIGHUSDT,2024-01-01,2024-01-02-00:00,second,"[0.128454070201643, 0.11725168035847648, 0.0970873786407767, 0.10978342046303212, 0.08812546676624347, 0.10679611650485436, 0.08289768483943241, 0.07916355489171023, 0.0888722927557879, 0.10156833457804332]",0.0091164682375128,3.3058617417054528
HIGHUSDT,2024-01-02,2024-01-03-00:00,first,"[0.3057184750733138, 0.18328445747800587, 0.11803519061583578, 0.08797653958944282, 0.08651026392961877, 0.060117302052785926, 0.05718475073313783, 0.047653958944281524, 0.053519061583577714]",0.0059938370525674,2.8644182750203986
HIGHUSDT,2024-01-02,2024-01-03-00:00,second,"[0.13416422287390029, 0.11363636363636363, 0.11070381231671554, 0.09310850439882698, 0.10410557184750734, 0.09237536656891496, 0.07991202346041056, 0.10337243401759531, 0.07844574780058651, 0.09017595307917889]",0.0076727365875266,3.303795913479556
HIGHUSDT,2024-01-03,2024-01-04-00:00,first,"[0.2891304347826087, 0.17173913043478262, 0.12536231884057972, 0.10434782608695652, 0.0746376811594203, 0.07681159420289856, 0.05507246376811594, 0.0463768115942029, 0.05652173913043478]",0.0063312107673832,2.9038418634720617
HIGHUSDT,2024-01-03,2024-01-04-00:00,second,"[0.13115942028985508, 0.12318840579710146, 0.10217391304347827, 0.08695652173913043, 0.09782608695652174, 0.09202898550724638, 0.08985507246376812, 0.09710144927536232, 0.08260869565217391, 0.09710144927536232]",0.0079264022611896,3.306911287293006
HIGHUSDT,2024-01-04,2024-01-05-00:00,first,"[0.30318021201413425, 0.17950530035335688, 0.11731448763250883, 0.1088339222614841, 0.09045936395759717, 0.06289752650176679, 0.052296819787985865, 0.04169611307420495, 0.04381625441696113]",0.0063925077358286,2.8538109065058697
HIGHUSDT,2024-01-04,2024-01-05-00:00,second,"[0.13286219081272085, 0.11731448763250883, 0.09752650176678446, 0.10671378091872792, 0.09187279151943463, 0.10459363957597173, 0.0833922261484099, 0.09328621908127209, 0.0939929328621908, 0.0784452296819788]",0.0072530079994416,3.3054935583088025
HIGHUSDT,2024-01-05,2024-01-06-00:00,first,"[0.31258941344778257, 0.15951359084406294, 0.11373390557939914, 0.0944206008583691, 0.07796852646638054, 0.07725321888412018, 0.06366237482117311, 0.06151645207439199, 0.03934191702432046]",0.0084222676684011,2.8814921649476086
HIGHUSDT,2024-01-05,2024-01-06-00:00,second,"[0.10658082975679542, 0.11087267525035766, 0.11874105865522175, 0.10944206008583691, 0.09656652360515021, 0.10228898426323318, 0.1072961373390558, 0.07725321888412018, 0.08369098712446352, 0.08726752503576538]",0.0073670764999188,3.3099803579326084
HIGHUSDT,2024-01-06,2024-01-07-00:00,first,"[0.3, 0.18248175182481752, 0.1437956204379562, 0.09781021897810219, 0.06423357664233577, 0.061313868613138686, 0.05620437956204379, 0.05328467153284672, 0.040875912408759124]",0.0062843848120675,2.848023474903792
HIGHUSDT,2024-01-06,2024-01-07-00:00,second,"[0.12262773722627737, 0.11897810218978103, 0.09708029197080292, 0.10948905109489052, 0.10145985401459855, 0.09416058394160584, 0.08686131386861314, 0.09197080291970802, 0.08321167883211679, 0.09416058394160584]",0.0050259311113179,3.310889469468531
HIGHUSDT,2024-01-07,2024-01-08-00:00,first,"[0.2998522895125554, 0.17429837518463812, 0.12112259970457903, 0.09379615952732644, 0.0878877400295421, 0.0672082717872969, 0.059084194977843424, 0.050221565731166914, 0.0465288035450517]",0.0024070082495853,2.883370510966252
HIGHUSDT,2024-01-07,2024-01-08-00:00,second,"[0.1137370753323486, 0.12038404726735598, 0.10118168389955687, 0.1085672082717873, 0.10561299852289513, 0.10118168389955687, 0.07828655834564253, 0.07680945347119646, 0.0827178729689808, 0.11152141802067947]",0.0094129804432329,3.305943922565372
HIGHUSDT,2024-01-08,2024-01-09-00:00,first,"[0.30869565217391304, 0.16884057971014493, 0.11884057971014493, 0.09565217391304348, 0.08623188405797101, 0.06739130434782609, 0.060144927536231886, 0.04927536231884058, 0.04492753623188406]",0.0038475088435635,2.871973404599712
HIGHUSDT,2024-01-08,2024-01-09-00:00,second,"[0.11376811594202899, 0.12318840579710146, 0.10942028985507246, 0.10797101449275362, 0.09927536231884058, 0.1, 0.08405797101449275, 0.07318840579710145, 0.08985507246376812, 0.09927536231884058]",0.0066848681689271,3.307503417351316
HIGHUSDT,2024-01-09,2024-01-10-00:00,first,"[0.32992700729927005, 0.15401459854014599, 0.10364963503649635, 0.10072992700729927, 0.08686131386861314, 0.06277372262773723, 0.05693430656934306, 0.04890510948905109, 0.05620437956204379]",0.0112986405459752,2.8546409946089164
HIGHUSDT,2024-01-09,2024-01-10-00:00,second,"[0.12116788321167883, 0.11094890510948906, 0.10291970802919707, 0.09197080291970802, 0.10072992700729927, 0.10072992700729927, 0.0927007299270073, 0.07737226277372262, 0.08832116788321168, 0.11313868613138686]",0.0069710957875079,3.3108999247832864
HIGHUSDT,2024-01-10,2024-01-11-00:00,first,"[0.28044280442804426, 0.1793357933579336, 0.12915129151291513, 0.09667896678966789, 0.08044280442804429, 0.06346863468634686, 0.06568265682656826, 0.04797047970479705, 0.05682656826568266]",0.0061063189202613,2.914525450296245
HIGHUSDT,2024-01-10,2024-01-11-00:00,second,"[0.11881918819188192, 0.11512915129151291, 0.1025830258302583, 0.11291512915129151, 0.08708487084870849, 0.09446494464944649, 0.08856088560885608, 0.08782287822878229, 0.09667896678966789, 0.0959409594095941]",0.0059754274733993,3.3129614118235384
HIGHUSDT,2024-01-11,2024-01-12-00:00,first,"[0.2826855123674912, 0.19081272084805653, 0.12014134275618374, 0.08833922261484099, 0.08763250883392226, 0.0706713780918728, 0.06148409893992933, 0.0480565371024735, 0.05017667844522968]",0.0077352561970509,2.9002091319708883
HIGHUSDT,2024-01-11,2024-01-12-00:00,second,"[0.13356890459363957, 0.10812720848056537, 0.13003533568904593, 0.09752650176678446, 0.0911660777385159, 0.09187279151943463, 0.08692579505300353, 0.09469964664310954, 0.08551236749116607, 0.08056537102473499]",0.0078902260107605,3.301053324499449
HIGHUSDT,2024-01-12,2024-01-13-00:00,first,"[0.31510791366906477, 0.18345323741007194, 0.11223021582733812, 0.08920863309352518, 0.0776978417266187, 0.07194244604316546, 0.058992805755395686, 0.045323741007194246, 0.0460431654676259]",0.0061604636570413,2.846220738902157
HIGHUSDT,2024-01-12,2024-01-13-00:00,second,"[0.12661870503597122, 0.10359712230215827, 0.10287769784172662, 0.1158273381294964, 0.10071942446043165, 0.11510791366906475, 0.08776978417266187, 0.0841726618705036, 0.08345323741007195, 0.07985611510791367]",0.0074558228794443,3.3054986027536875
HIGHUSDT,2024-01-13,2024-01-14-00:00,first,"[0.29552023121387283, 0.17846820809248554, 0.11849710982658959, 0.08092485549132948, 0.08959537572254335, 0.07225433526011561, 0.06358381502890173, 0.05997109826589595, 0.041184971098265896]",0.0072242373802121,2.8930716089827366
HIGHUSDT,2024-01-13,2024-01-14-00:00,second,"[0.125, 0.11849710982658959, 0.12210982658959538, 0.09826589595375723, 0.09754335260115607, 0.09176300578034682, 0.09609826589595376, 0.08236994219653179, 0.08670520231213873, 0.08164739884393063]",0.0051879191038314,3.305137646809731
HIGHUSDT,2024-01-14,2024-01-15-00:00,first,"[0.28841786525359575, 0.18168054504163514, 0.1165783497350492, 0.0991672975018925, 0.080999242997729, 0.07115821347464042, 0.05753217259651779, 0.04920514761544285, 0.05526116578349735]",0.0051954814437207,2.9031461871901696
HIGHUSDT,2024-01-14,2024-01-15-00:00,second,"[0.12263436790310371, 0.1105223315669947, 0.10673732021196064, 0.09765329295987887, 0.09689629068887207, 0.09462528387585163, 0.0984102952308857, 0.09159727479182438, 0.07948523845571537, 0.10143830431491295]",0.0051353793067028,3.3132435350737834
HIGHUSDT,2024-01-15,2024-01-16-00:00,first,"[0.31004989308624376, 0.18032786885245902, 0.11689237348538846, 0.09693513898788311, 0.07056307911617961, 0.05915894511760513, 0.06414825374198146, 0.039201710620099785, 0.06272273699215966]",0.008089596976588,2.8569677789523604
