symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
DIAUSDT,2022-01-01-00:00,2022-01-02-00:00,first,"[0.33852544132917967, 0.16199376947040497, 0.11734164070612668, 0.09865005192107996, 0.08515057113187954, 0.05711318795430945, 0.05711318795430945, 0.03842159916926272, 0.04569055036344756]",0.0100455132583281,2.805204834592259
DIAUSDT,2022-01-01-00:00,2022-01-02-00:00,second,"[0.12149532710280374, 0.10384215991692627, 0.11318795430944964, 0.11318795430944964, 0.1059190031152648, 0.102803738317757, 0.0778816199376947, 0.0893042575285566, 0.07476635514018691, 0.0976116303219107]",0.0078784979031385,3.30623904174565
DIAUSDT,2022-01-02-00:00,2022-01-03-00:00,first,"[0.2963386727688787, 0.17620137299771166, 0.11327231121281464, 0.10068649885583524, 0.09496567505720824, 0.06292906178489703, 0.05263157894736842, 0.04462242562929062, 0.05835240274599542]",0.0071702091077139,2.887294907022059
DIAUSDT,2022-01-02-00:00,2022-01-03-00:00,second,"[0.12242562929061784, 0.10526315789473684, 0.08466819221967964, 0.10755148741418764, 0.09725400457665904, 0.08810068649885583, 0.11327231121281464, 0.07437070938215103, 0.07665903890160183, 0.13043478260869565]",0.0142606587715494,3.2982468923475063
DIAUSDT,2022-01-03-00:00,2022-01-04-00:00,first,"[0.31874298540965207, 0.18181818181818182, 0.08978675645342311, 0.11672278338945005, 0.10549943883277217, 0.04489337822671156, 0.04826038159371493, 0.03928170594837262, 0.05499438832772166]",0.0175128385426131,2.8148064150747807
DIAUSDT,2022-01-03-00:00,2022-01-04-00:00,second,"[0.1335578002244669, 0.1111111111111111, 0.10325476992143659, 0.11335578002244669, 0.10213243546576879, 0.07295173961840629, 0.09090909090909091, 0.08417508417508418, 0.06172839506172839, 0.12682379349046016]",0.0133110852100061,3.28699861584375
DIAUSDT,2022-01-04-00:00,2022-01-05-00:00,first,"[0.3227176220806794, 0.17728237791932058, 0.1178343949044586, 0.09766454352441614, 0.08386411889596602, 0.05732484076433121, 0.055201698513800426, 0.037154989384288746, 0.050955414012738856]",0.0074475715771338,2.8226989425576154
DIAUSDT,2022-01-04-00:00,2022-01-05-00:00,second,"[0.13694267515923567, 0.10615711252653928, 0.09872611464968153, 0.10084925690021232, 0.1029723991507431, 0.10828025477707007, 0.07430997876857749, 0.0732484076433121, 0.10084925690021232, 0.09766454352441614]",0.0114954034416681,3.3013105328640258
DIAUSDT,2022-01-05-00:00,2022-01-06-00:00,first,"[0.3111814345991561, 0.16877637130801687, 0.11286919831223628, 0.11286919831223628, 0.08966244725738397, 0.05485232067510549, 0.05485232067510549, 0.029535864978902954, 0.06540084388185655]",0.0124967063933989,2.8466114059179684
DIAUSDT,2022-01-05-00:00,2022-01-06-00:00,second,"[0.16244725738396623, 0.11919831223628692, 0.10970464135021098, 0.08227848101265822, 0.10126582278481013, 0.0770042194092827, 0.07172995780590717, 0.08544303797468354, 0.08016877637130802, 0.11075949367088607]",0.0151358204181886,3.2767183117034646
DIAUSDT,2022-01-06-00:00,2022-01-07-00:00,first,"[0.3163799551234106, 0.16903515332834704, 0.12041884816753927, 0.09573672400897532, 0.08676140613313388, 0.05759162303664921, 0.05759162303664921, 0.053103964098728494, 0.04338070306656694]",0.0055292358213968,2.8521634893184316
DIAUSDT,2022-01-06-00:00,2022-01-07-00:00,second,"[0.1211667913238594, 0.10770381451009724, 0.1211667913238594, 0.08900523560209424, 0.11368735976065819, 0.0800299177262528, 0.10172026925953627, 0.08077786088257292, 0.08975317875841436, 0.09498878085265519]",0.0095464119978849,3.306325643959402
DIAUSDT,2022-01-07-00:00,2022-01-08-00:00,first,"[0.3178082191780822, 0.1726027397260274, 0.09863013698630137, 0.09497716894977169, 0.09771689497716896, 0.06666666666666667, 0.053881278538812784, 0.048401826484018265, 0.049315068493150684]",0.0086381000835823,2.8561712776687567
DIAUSDT,2022-01-07-00:00,2022-01-08-00:00,second,"[0.13333333333333333, 0.1095890410958904, 0.11689497716894977, 0.09863013698630137, 0.10136986301369863, 0.0958904109589041, 0.08493150684931507, 0.0684931506849315, 0.0867579908675799, 0.10410958904109589]",0.0083802881258833,3.3007024024799305
DIAUSDT,2022-01-08-00:00,2022-01-09-00:00,first,"[0.3241706161137441, 0.18388625592417063, 0.11753554502369669, 0.08909952606635071, 0.0909952606635071, 0.04739336492890995, 0.04928909952606635, 0.046445497630331754, 0.05118483412322275]",0.0107059945548182,2.8123191050156597
DIAUSDT,2022-01-08-00:00,2022-01-09-00:00,second,"[0.13080568720379146, 0.12417061611374408, 0.0938388625592417, 0.0976303317535545, 0.11374407582938388, 0.09004739336492891, 0.08151658767772511, 0.07582938388625593, 0.06919431279620854, 0.12322274881516587]",0.0146136403264752,3.2908833715790804
DIAUSDT,2022-01-09-00:00,2022-01-10-00:00,first,"[0.30036630036630035, 0.17582417582417584, 0.11263736263736264, 0.0989010989010989, 0.0924908424908425, 0.0641025641025641, 0.056776556776556776, 0.039377289377289376, 0.05952380952380952]",0.0064593336220876,2.879827079994322
DIAUSDT,2022-01-09-00:00,2022-01-10-00:00,second,"[0.13278388278388278, 0.10347985347985347, 0.11996336996336997, 0.09065934065934066, 0.10897435897435898, 0.10622710622710622, 0.07326007326007326, 0.08241758241758242, 0.07783882783882784, 0.1043956043956044]",0.0123721529228678,3.298590853273372
DIAUSDT,2022-01-10-00:00,2022-01-11-00:00,first,"[0.31491228070175437, 0.16578947368421051, 0.12894736842105264, 0.08947368421052632, 0.10438596491228071, 0.06140350877192982, 0.05, 0.042105263157894736, 0.04298245614035088]",0.009576807936707,2.838551049301455
DIAUSDT,2022-01-10-00:00,2022-01-11-00:00,second,"[0.13596491228070176, 0.12456140350877193, 0.09473684210526316, 0.09298245614035087, 0.11403508771929824, 0.07456140350877193, 0.09035087719298246, 0.09736842105263158, 0.07280701754385965, 0.10263157894736842]",0.0130668975818919,3.2957764442032307
DIAUSDT,2022-01-11-00:00,2022-01-12-00:00,first,"[0.3360655737704918, 0.1557377049180328, 0.1260245901639344, 0.08811475409836066, 0.09938524590163934, 0.05737704918032787, 0.04815573770491803, 0.040983606557377046, 0.04815573770491803]",0.0130497063689783,2.809874643095845
DIAUSDT,2022-01-11-00:00,2022-01-12-00:00,second,"[0.11065573770491803, 0.09528688524590163, 0.09528688524590163, 0.10040983606557377, 0.1290983606557377, 0.0932377049180328, 0.09528688524590163, 0.08913934426229508, 0.0778688524590164, 0.11372950819672131]",0.0118868927980105,3.3087086058000073
DIAUSDT,2022-01-12-00:00,2022-01-13-00:00,first,"[0.3055009823182711, 0.1944990176817289, 0.11394891944990176, 0.08840864440078586, 0.0893909626719057, 0.0481335952848723, 0.0481335952848723, 0.04911591355599214, 0.06286836935166994]",0.0111554090434696,2.845776678235856
DIAUSDT,2022-01-12-00:00,2022-01-13-00:00,second,"[0.12966601178781925, 0.12278978388998035, 0.11296660117878192, 0.1237721021611002, 0.07858546168958742, 0.07956777996070727, 0.08840864440078586, 0.06974459724950884, 0.08153241650294696, 0.11296660117878192]",0.0140886633795732,3.288680749614778
DIAUSDT,2022-01-13-00:00,2022-01-14-00:00,first,"[0.2946257197696737, 0.1727447216890595, 0.11900191938579655, 0.10844529750479846, 0.08253358925143954, 0.05950095969289827, 0.05566218809980806, 0.03838771593090211, 0.0690978886756238]",0.00849511684789,2.8882002130712316
DIAUSDT,2022-01-13-00:00,2022-01-14-00:00,second,"[0.14971209213051823, 0.09980806142034548, 0.11324376199616124, 0.10076775431861804, 0.118042226487524, 0.07773512476007678, 0.06238003838771593, 0.0671785028790787, 0.09692898272552783, 0.11420345489443379]",0.0181508285455285,3.2771168530426356
DIAUSDT,2022-01-14-00:00,2022-01-15-00:00,first,"[0.32716650438169426, 0.18111002921129504, 0.11100292112950341, 0.09834469328140215, 0.07789678675754626, 0.05258033106134372, 0.06037000973709834, 0.04771178188899708, 0.043816942551119765]",0.0077706715346853,2.816816834438203
DIAUSDT,2022-01-14-00:00,2022-01-15-00:00,second,"[0.12950340798442064, 0.11100292112950341, 0.11489776046738072, 0.0934761441090555, 0.08373904576436222, 0.09737098344693282, 0.09542356377799416, 0.08373904576436222, 0.0691333982473223, 0.12171372930866602]",0.0110718707479908,3.2983683650450843
DIAUSDT,2022-01-15-00:00,2022-01-16-00:00,first,"[0.34012219959266804, 0.18024439918533605, 0.09979633401221996, 0.08961303462321792, 0.07637474541751528, 0.07331975560081466, 0.04989816700610998, 0.05091649694501019, 0.03971486761710794]",0.011026291117454,2.797588131329517
DIAUSDT,2022-01-15-00:00,2022-01-16-00:00,second,"[0.14562118126272913, 0.11608961303462322, 0.10386965376782077, 0.08859470468431772, 0.11405295315682282, 0.0835030549898167, 0.07841140529531568, 0.0855397148676171, 0.0835030549898167, 0.10081466395112017]",0.0115406970151172,3.2951796783099643
DIAUSDT,2022-01-16-00:00,2022-01-17-00:00,first,"[0.30409914204003813, 0.20781696854146806, 0.12011439466158245, 0.09437559580552908, 0.09532888465204957, 0.05433746425166826, 0.05147759771210677, 0.028598665395614873, 0.0438512869399428]",0.0113205543258374,2.7983097108234047
