symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ASRUSDT,2023-01-10-00:00,2023-01-11-00:00,second,"[0.1265474552957359, 0.07702888583218707, 0.08665749656121045, 0.07152682255845942, 0.0687757909215956, 0.0687757909215956, 0.06327372764786796, 0.0687757909215956, 0.1856946354883081, 0.1829436038514443]",0.0405878040804107,3.1884029925926978
ASRUSDT,2023-01-11-00:00,2023-01-12-00:00,first,"[0.3711843711843712, 0.1575091575091575, 0.1282051282051282, 0.09157509157509157, 0.057387057387057384, 0.05982905982905983, 0.040293040293040296, 0.0463980463980464, 0.047619047619047616]",0.0167294053723534,2.7275623064097623
ASRUSDT,2023-01-11-00:00,2023-01-12-00:00,second,"[0.17704517704517705, 0.10012210012210013, 0.05860805860805861, 0.0757020757020757, 0.047619047619047616, 0.07203907203907203, 0.08424908424908426, 0.10012210012210013, 0.1575091575091575, 0.12698412698412698]",0.0358123796315047,3.2101340754748593
ASRUSDT,2023-01-12-00:00,2023-01-13-00:00,first,"[0.3758480325644505, 0.14789687924016282, 0.12618724559023067, 0.08005427408412483, 0.06377204884667571, 0.06241519674355495, 0.052917232021709636, 0.04748982360922659, 0.04341926729986431]",0.0169036768627555,2.7395486260857367
ASRUSDT,2023-01-12-00:00,2023-01-13-00:00,second,"[0.13975576662143827, 0.08548168249660787, 0.07191316146540028, 0.07327001356852103, 0.07462686567164178, 0.06919945725915876, 0.08276797829036635, 0.10040705563093623, 0.18995929443690637, 0.11261872455902307]",0.0320284355490532,3.23597834342965
ASRUSDT,2023-01-13-00:00,2023-01-14-00:00,first,"[0.37176165803108807, 0.16191709844559585, 0.11528497409326424, 0.08549222797927461, 0.07512953367875648, 0.08031088082901554, 0.03756476683937824, 0.031088082901554404, 0.04145077720207254]",0.0186879452367798,2.7153000053901746
ASRUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.1567357512953368, 0.07772020725388601, 0.06994818652849741, 0.09067357512953368, 0.08031088082901554, 0.08031088082901554, 0.06735751295336788, 0.09067357512953368, 0.14507772020725387, 0.1411917098445596]",0.0302160185947292,3.251319102762504
ASRUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.3200663349917081, 0.17081260364842454, 0.11359867330016583, 0.0945273631840796, 0.0845771144278607, 0.07462686567164178, 0.05555555555555555, 0.05140961857379768, 0.03482587064676617]",0.0071931955278683,2.8409834918356385
ASRUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.14344941956882257, 0.10364842454394693, 0.09286898839137644, 0.08540630182421227, 0.0978441127694859, 0.08374792703150911, 0.09203980099502487, 0.06965174129353234, 0.10862354892205639, 0.12271973466003316]",0.0165092057834955,3.293899266436043
ASRUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.26306620209059234, 0.23344947735191637, 0.11846689895470383, 0.10714285714285714, 0.054878048780487805, 0.06707317073170732, 0.05313588850174216, 0.05574912891986063, 0.047038327526132406]",0.0163544193266814,2.8624814332891066
ASRUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.1437282229965157, 0.12020905923344948, 0.11672473867595819, 0.08797909407665505, 0.09494773519163763, 0.08885017421602788, 0.08362369337979095, 0.07142857142857142, 0.09146341463414634, 0.10104529616724739]",0.0116424910121635,3.2937644465496843
ASRUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.2731660231660232, 0.2519305019305019, 0.10907335907335908, 0.11583011583011583, 0.06853281853281853, 0.05694980694980695, 0.04922779922779923, 0.04054054054054054, 0.03474903474903475]",0.0210576323770844,2.791590959792288
ASRUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.14864864864864866, 0.1476833976833977, 0.12644787644787644, 0.10328185328185328, 0.08976833976833977, 0.08687258687258688, 0.0637065637065637, 0.08108108108108109, 0.08301158301158301, 0.0694980694980695]",0.0160778103539954,3.2625926115790858
ASRUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.30196078431372547, 0.27320261437908494, 0.07450980392156863, 0.09411764705882353, 0.06143790849673202, 0.06405228758169934, 0.050980392156862744, 0.043137254901960784, 0.036601307189542485]",0.021787143105144,2.723512660761956
ASRUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.15947712418300652, 0.14640522875816994, 0.12941176470588237, 0.10457516339869281, 0.07712418300653595, 0.08104575163398693, 0.06143790849673202, 0.07320261437908497, 0.07973856209150326, 0.08758169934640522]",0.0191466394187119,3.2515370152213072
ASRUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.2859007832898172, 0.2898172323759791, 0.10704960835509138, 0.09660574412532637, 0.05352480417754569, 0.04960835509138381, 0.04046997389033943, 0.03263707571801567, 0.044386422976501305]",0.0252724385156217,2.6940091896447007
ASRUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.17754569190600522, 0.1514360313315927, 0.1122715404699739, 0.10182767624020887, 0.06657963446475196, 0.09007832898172324, 0.07571801566579635, 0.06788511749347259, 0.0639686684073107, 0.0926892950391645]",0.0213108671358197,3.2351674818127707
ASRUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.363395225464191, 0.20954907161803712, 0.09549071618037135, 0.09814323607427056, 0.07161803713527852, 0.054376657824933686, 0.03580901856763926, 0.04111405835543767, 0.03050397877984085]",0.0215680589841732,2.6711265109086613
ASRUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.15517241379310345, 0.129973474801061, 0.1273209549071618, 0.09681697612732096, 0.08090185676392574, 0.05702917771883289, 0.07692307692307693, 0.08488063660477453, 0.06763925729442971, 0.123342175066313]",0.0216841591000002,3.2555154726631748
ASRUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.2851851851851852, 0.21358024691358024, 0.10617283950617284, 0.10740740740740741, 0.07407407407407407, 0.05308641975308642, 0.07160493827160494, 0.04938271604938271, 0.03950617283950617]",0.0136887496780373,2.854960311731151
ASRUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.1814814814814815, 0.12222222222222222, 0.12222222222222222, 0.09012345679012346, 0.08888888888888889, 0.07777777777777778, 0.08395061728395062, 0.08271604938271605, 0.06666666666666667, 0.08395061728395062]",0.016707010983196,3.255961158467253
ASRUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.2596685082872928, 0.2265193370165746, 0.11141804788213629, 0.10957642725598526, 0.06998158379373849, 0.06077348066298342, 0.06353591160220995, 0.04604051565377532, 0.052486187845303865]",0.0167482564706609,2.8870127653854167
ASRUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.1298342541436464, 0.1270718232044199, 0.12430939226519337, 0.10681399631675875, 0.09392265193370165, 0.0856353591160221, 0.08195211786372007, 0.072744014732965, 0.07918968692449356, 0.09852670349907919]",0.0109676772261,3.293267999235558
ASRUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.28863636363636364, 0.2840909090909091, 0.08636363636363636, 0.11136363636363636, 0.05454545454545454, 0.04772727272727273, 0.04772727272727273, 0.03977272727272727, 0.03977272727272727]",0.0272118385312906,2.708929358882803
ASRUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.14431818181818182, 0.1875, 0.09886363636363636, 0.11136363636363636, 0.0715909090909091, 0.07272727272727272, 0.0715909090909091, 0.08295454545454546, 0.0625, 0.09659090909090909]",0.0233752885959276,3.231869660788812
ASRUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.24912280701754386, 0.32514619883040935, 0.09473684210526316, 0.09707602339181287, 0.05380116959064327, 0.0456140350877193, 0.050292397660818715, 0.03742690058479532, 0.04678362573099415]",0.0333882411841785,2.706288287992415
ASRUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.15204678362573099, 0.1871345029239766, 0.10994152046783626, 0.12046783625730995, 0.08654970760233918, 0.08421052631578947, 0.06900584795321638, 0.06198830409356725, 0.06315789473684211, 0.06549707602339182]",0.0245740424067897,3.2139058832821648
ASRUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.2733739837398374, 0.27439024390243905, 0.09654471544715447, 0.08739837398373984, 0.054878048780487805, 0.059959349593495935, 0.061991869918699184, 0.042682926829268296, 0.04878048780487805]",0.0234048677848829,2.785066321559654
ASRUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.12703252032520326, 0.14939024390243902, 0.11686991869918699, 0.1209349593495935, 0.09044715447154472, 0.07113821138211382, 0.08943089430894309, 0.08028455284552846, 0.07215447154471545, 0.08231707317073171]",0.0135014422071035,3.2770996844320535
ASRUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.2849576271186441, 0.2870762711864407, 0.09957627118644068, 0.0836864406779661, 0.057203389830508475, 0.04766949152542373, 0.05402542372881356, 0.029661016949152543, 0.05614406779661017]",0.0269714643037098,2.7205746958660875
ASRUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.1716101694915254, 0.1408898305084746, 0.11334745762711865, 0.1016949152542373, 0.07415254237288135, 0.0815677966101695, 0.0815677966101695, 0.06991525423728813, 0.07097457627118645, 0.09427966101694915]",0.018547779115286,3.2547459800285554
ASRUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.26649746192893403, 0.28045685279187815, 0.11548223350253807, 0.1065989847715736, 0.06725888324873096, 0.046954314720812185, 0.03553299492385787, 0.03299492385786802, 0.048223350253807105]",0.0258934278206324,2.7402622576198947
ASRUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.16624365482233502, 0.1598984771573604, 0.12309644670050761, 0.10279187817258884, 0.08375634517766498, 0.07360406091370558, 0.07614213197969544, 0.06852791878172589, 0.06218274111675127, 0.08375634517766498]",0.0213695415340515,3.236066864918432
ASRUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.2506393861892583, 0.32608695652173914, 0.08056265984654731, 0.11381074168797954, 0.04859335038363171, 0.05115089514066496, 0.05754475703324808, 0.03580562659846547, 0.03580562659846547]",0.0370880946991068,2.6895467913501836
ASRUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.16624040920716113, 0.17774936061381075, 0.11381074168797954, 0.10613810741687979, 0.0792838874680307, 0.07161125319693094, 0.052429667519181586, 0.07289002557544758, 0.06649616368286446, 0.09335038363171355]",0.0251142438517895,3.2137157934996896
ASRUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.31715210355987056, 0.2686084142394822, 0.10194174757281553, 0.09385113268608414, 0.05339805825242718, 0.05339805825242718, 0.03559870550161812, 0.03559870550161812, 0.040453074433656956]",0.0241420584621534,2.672251675493159
ASRUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.13754045307443366, 0.19093851132686085, 0.10517799352750809, 0.10355987055016182, 0.08576051779935275, 0.0744336569579288, 0.08576051779935275, 0.06472491909385113, 0.061488673139158574, 0.09061488673139159]",0.0201054254141113,3.233991053232611
ASRUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.3076923076923077, 0.29289940828402367, 0.07840236686390532, 0.07396449704142012, 0.0621301775147929, 0.05325443786982249, 0.038461538461538464, 0.05325443786982249, 0.03994082840236687]",0.0279049725953578,2.673982997198853
ASRUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.13313609467455623, 0.17751479289940827, 0.11538461538461539, 0.10502958579881656, 0.10502958579881656, 0.057692307692307696, 0.06804733727810651, 0.06360946745562131, 0.07544378698224852, 0.09911242603550297]",0.0206362230051078,3.2383280999637365
ASRUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.3145780051150895, 0.24296675191815856, 0.09718670076726342, 0.07672634271099744, 0.0741687979539642, 0.049872122762148335, 0.056265984654731455, 0.04219948849104859, 0.04603580562659847]",0.0179337371954464,2.756705178230144
ASRUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.17135549872122763, 0.1534526854219949, 0.06905370843989769, 0.11381074168797954, 0.09718670076726342, 0.08312020460358056, 0.07544757033248081, 0.06265984654731457, 0.06649616368286446, 0.10741687979539642]",0.0246279042667019,3.2367822481174433
ASRUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.3302034428794992, 0.2269170579029734, 0.09233176838810642, 0.07981220657276995, 0.09076682316118936, 0.051643192488262914, 0.03599374021909233, 0.04538341158059468, 0.046948356807511735]",0.0206168198718247,2.739130063678182
ASRUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.13771517996870108, 0.16588419405320814, 0.10015649452269171, 0.09076682316118936, 0.08294209702660407, 0.07042253521126761, 0.081377151799687, 0.07198748043818466, 0.0782472613458529, 0.12050078247261346]",0.0211066864864786,3.2612875979234133
ASRUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.3148148148148148, 0.23251028806584362, 0.10699588477366255, 0.10699588477366255, 0.06790123456790123, 0.04526748971193416, 0.051440329218107, 0.03497942386831276, 0.03909465020576132]",0.0178421599836893,2.7421526461542025
ASRUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.15637860082304528, 0.1419753086419753, 0.09876543209876543, 0.07613168724279835, 0.08024691358024691, 0.07818930041152264, 0.07613168724279835, 0.10493827160493827, 0.07818930041152264, 0.10905349794238683]",0.0206853931361225,3.270995463029032
ASRUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.3282636248415716, 0.21799746514575413, 0.09252217997465145, 0.11153358681875793, 0.07984790874524715, 0.058301647655259824, 0.03929024081115336, 0.03929024081115336, 0.032953105196451206]",0.0187622381724415,2.736705129262288
ASRUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.15335868187579213, 0.12547528517110265, 0.09252217997465145, 0.10773130544993663, 0.06844106463878327, 0.08238276299112801, 0.09632446134347275, 0.06717363751584284, 0.08998732572877059, 0.11660329531051965]",0.0171278562449215,3.2771336662018373
ASRUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.302915082382763, 0.27249683143219267, 0.10139416983523447, 0.09885931558935361, 0.057034220532319393, 0.058301647655259824, 0.044359949302915085, 0.025348542458808618, 0.03929024081115336]",0.0222755470392423,2.6898573545791753
ASRUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.21926489226869456, 0.12420785804816223, 0.11533586818757921, 0.10519645120405577, 0.06463878326996197, 0.08238276299112801, 0.06463878326996197, 0.048162230671736375, 0.06337135614702155, 0.11280101394169835]",0.0290176600703185,3.1805792640972816
ASRUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.2903663500678426, 0.24151967435549526, 0.11940298507462686, 0.10040705563093623, 0.052917232021709636, 0.06241519674355495, 0.054274084124830396, 0.04206241519674356, 0.036635006784260515]",0.0153167684272652,2.7815076126382987
ASRUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.14111261872455902, 0.12347354138398914, 0.12618724559023067, 0.11261872455902307, 0.1044776119402985, 0.08955223880597014, 0.08005427408412483, 0.0773405698778833, 0.06377204884667571, 0.0814111261872456]",0.0121682217379232,3.280164712519953
ASRUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.30944625407166126, 0.25895765472312704, 0.08957654723127036, 0.10586319218241043, 0.0781758957654723, 0.048859934853420196, 0.035830618892508145, 0.02768729641693811, 0.04560260586319218]",0.0222746296109955,2.701940338537022
ASRUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.19218241042345277, 0.13843648208469056, 0.10749185667752444, 0.12052117263843648, 0.09771986970684039, 0.06840390879478828, 0.05374592833876222, 0.07166123778501629, 0.048859934853420196, 0.10097719869706841]",0.0258441959101118,3.2045747735543277
ASRUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.3076923076923077, 0.2653061224489796, 0.09419152276295134, 0.09576138147566719, 0.0565149136577708, 0.05023547880690738, 0.04866562009419152, 0.04081632653061224, 0.04081632653061224]",0.0213060389825833,2.7161850119841335
ASRUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.17582417582417584, 0.14756671899529042, 0.10989010989010989, 0.11459968602825746, 0.08320251177394035, 0.0706436420722135, 0.061224489795918366, 0.054945054945054944, 0.07221350078492936, 0.10989010989010989]",0.0252106034658692,3.225723292189275
ASRUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.35684647302904565, 0.21161825726141079, 0.11203319502074689, 0.09405255878284924, 0.06085753803596127, 0.04564315352697095, 0.04149377593360996, 0.03734439834024896, 0.040110650069156296]",0.0202985501268431,2.681942539974504
ASRUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.15629322268326418, 0.11618257261410789, 0.08852005532503458, 0.1396957123098202, 0.0912863070539419, 0.06915629322268327, 0.07883817427385892, 0.07607192254495158, 0.0636237897648686, 0.12033195020746888]",0.0219214347043144,3.259530237283945
ASRUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.30403309203722856, 0.20165460186142709, 0.10341261633919338, 0.09410548086866598, 0.08790072388831438, 0.050672182006204755, 0.05377456049638056, 0.057911065149948295, 0.04653567735263702]",0.0099605881142692,2.8445539263792545
ASRUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.1344364012409514, 0.10651499482936919, 0.11582213029989659, 0.10341261633919338, 0.10754912099276112, 0.08066184074457083, 0.09307135470527404, 0.08479834539813857, 0.07755946225439504, 0.09617373319544985]",0.0080350127602796,3.302663642798439
ASRUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.3174872665534805, 0.20797962648556875, 0.12478777589134125, 0.0865874363327674, 0.06960950764006792, 0.057724957555178265, 0.04499151103565365, 0.04923599320882852, 0.04159592529711375]",0.0107434751820859,2.78813040754842
ASRUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.1307300509337861, 0.10611205432937182, 0.12478777589134125, 0.11460101867572156, 0.1035653650254669, 0.08913412563667232, 0.0831918505942275, 0.09252971137521222, 0.07130730050933787, 0.08404074702886248]",0.0085446805061993,3.297785570260452
ASRUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.3309265944645006, 0.2069795427196149, 0.09747292418772563, 0.0914560770156438, 0.07099879663056559, 0.06377858002406739, 0.0457280385078219, 0.03369434416365824, 0.05896510228640193]",0.0164427764867066,2.7746424332303365
ASRUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.12274368231046931, 0.1371841155234657, 0.10469314079422383, 0.098676293622142, 0.10348977135980746, 0.0842358604091456, 0.08784596871239471, 0.06618531889290012, 0.0842358604091456, 0.11070998796630566]",0.0110505261660678,3.2941917145568502
ASRUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.3077922077922078, 0.2532467532467532, 0.08571428571428572, 0.09480519480519481, 0.07142857142857142, 0.05064935064935065, 0.06233766233766234, 0.03896103896103896, 0.03506493506493506]",0.0196140937065053,2.742453444560537
ASRUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.13766233766233765, 0.14155844155844155, 0.11168831168831168, 0.09480519480519481, 0.1012987012987013, 0.06753246753246753, 0.07272727272727272, 0.1, 0.07792207792207792, 0.09480519480519481]",0.0137929144816333,3.2820692751860516
ASRUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.3333333333333333, 0.22993197278911565, 0.11836734693877551, 0.09387755102040816, 0.06394557823129252, 0.05714285714285714, 0.031292517006802724, 0.0326530612244898, 0.03945578231292517]",0.0191431225339525,2.692002245037023
ASRUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.1469387755102041, 0.17687074829931973, 0.09931972789115646, 0.10748299319727891, 0.11156462585034013, 0.08027210884353742, 0.06802721088435375, 0.0653061224489796, 0.04897959183673469, 0.09523809523809523]",0.0229781503069139,3.227553007228434
ASRUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.3134684147794994, 0.26102502979737785, 0.10011918951132301, 0.08343265792610251, 0.07032181168057211, 0.04529201430274136, 0.04767580452920143, 0.04290822407628129, 0.03575685339690107]",0.0216382644127143,2.709407975320665
ASRUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.13706793802145412, 0.1799761620977354, 0.08462455303933254, 0.11442193087008343, 0.08939213349225268, 0.07508939213349225, 0.07508939213349225, 0.07508939213349225, 0.06555423122765197, 0.10369487485101311]",0.0224529243094394,3.247214613357434
ASRUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.3263009845288326, 0.26441631504922647, 0.10407876230661041, 0.08157524613220815, 0.06469760900140648, 0.040787623066104076, 0.040787623066104076, 0.03656821378340366, 0.040787623066104076]",0.0252435655240881,2.66425937692557
ASRUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.1518987341772152, 0.18143459915611815, 0.09423347398030943, 0.11392405063291139, 0.08720112517580872, 0.06329113924050633, 0.08157524613220815, 0.06047819971870605, 0.07032348804500703, 0.09563994374120956]",0.024000208682873,3.2297421524045773
ASRUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.33544303797468356, 0.27531645569620256, 0.0981012658227848, 0.08544303797468354, 0.05379746835443038, 0.05379746835443038, 0.03639240506329114, 0.020569620253164556, 0.04113924050632911]",0.0296973864336052,2.6050118427851294
ASRUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.19778481012658228, 0.1439873417721519, 0.1060126582278481, 0.07278481012658228, 0.10284810126582279, 0.07278481012658228, 0.058544303797468354, 0.06329113924050633, 0.07120253164556962, 0.11075949367088607]",0.0273009641011468,3.2107553838569194
ASRUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.3125, 0.20689655172413793, 0.11314655172413793, 0.09482758620689655, 0.07866379310344827, 0.0603448275862069, 0.04310344827586207, 0.03771551724137931, 0.052801724137931036]",0.0109598956848291,2.803558497044061
ASRUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.1336206896551724, 0.13469827586206898, 0.11745689655172414, 0.10775862068965517, 0.08620689655172414, 0.09590517241379311, 0.07974137931034483, 0.0668103448275862, 0.07543103448275862, 0.10237068965517242]",0.0128374778230391,3.28567342435817
ASRUSDT,2023-02-17-00:00,2023-02-18-00:00,first,"[0.2765714285714286, 0.2537142857142857, 0.12228571428571429, 0.10514285714285715, 0.053714285714285714, 0.05142857142857143, 0.04914285714285714, 0.056, 0.032]",0.0201562996324497,2.779441991579719
