symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
TFUELUSDT,2022-01-07-00:00,2022-01-08-00:00,first,"[0.31075110456553756, 0.17525773195876287, 0.11929307805596466, 0.1134020618556701, 0.07069219440353461, 0.053019145802650956, 0.047128129602356406, 0.05743740795287187, 0.053019145802650956]",0.008835488554808,2.8503470820766714
TFUELUSDT,2022-01-07-00:00,2022-01-08-00:00,second,"[0.1134020618556701, 0.11192930780559647, 0.11266568483063329, 0.10824742268041238, 0.09572901325478646, 0.09057437407952872, 0.09720176730486009, 0.09278350515463918, 0.0817378497790869, 0.09572901325478646]",0.0049504513757063,3.314171553082248
TFUELUSDT,2022-01-08-00:00,2022-01-09-00:00,first,"[0.3285140562248996, 0.19437751004016066, 0.10441767068273092, 0.08112449799196787, 0.06746987951807229, 0.06104417670682731, 0.06506024096385542, 0.0570281124497992, 0.04096385542168675]",0.013047599007552,2.81087038997599
TFUELUSDT,2022-01-08-00:00,2022-01-09-00:00,second,"[0.13172690763052208, 0.12610441767068273, 0.11646586345381527, 0.11325301204819277, 0.09879518072289156, 0.08995983935742972, 0.08755020080321285, 0.07951807228915662, 0.0746987951807229, 0.0819277108433735]",0.0081659539124615,3.294959640125218
TFUELUSDT,2022-01-09-00:00,2022-01-10-00:00,first,"[0.33611342785654713, 0.176814011676397, 0.11009174311926606, 0.10175145954962468, 0.07756463719766472, 0.05170975813177648, 0.04420350291909925, 0.05087572977481234, 0.05087572977481234]",0.0101701934597749,2.799776815179268
TFUELUSDT,2022-01-09-00:00,2022-01-10-00:00,second,"[0.15679733110925773, 0.1292743953294412, 0.10758965804837364, 0.0817347789824854, 0.097581317764804, 0.08673894912427023, 0.09257714762301918, 0.07422852376980818, 0.0817347789824854, 0.09174311926605505]",0.0118496243285248,3.2833775445688533
TFUELUSDT,2022-01-10-00:00,2022-01-11-00:00,first,"[0.32328990228013027, 0.1750814332247557, 0.1262214983713355, 0.08713355048859935, 0.08224755700325732, 0.05374592833876222, 0.05130293159609121, 0.04478827361563518, 0.05618892508143322]",0.0082312030790167,2.8274549554128896
TFUELUSDT,2022-01-10-00:00,2022-01-11-00:00,second,"[0.14250814332247558, 0.12052117263843648, 0.10586319218241043, 0.09120521172638436, 0.09364820846905537, 0.08550488599348534, 0.08550488599348534, 0.0749185667752443, 0.09446254071661238, 0.10586319218241043]",0.0114436542437887,3.2978303215085147
TFUELUSDT,2022-01-11-00:00,2022-01-12-00:00,first,"[0.3305439330543933, 0.16234309623430962, 0.12217573221757322, 0.09121338912133892, 0.0803347280334728, 0.05439330543933055, 0.05188284518828452, 0.05606694560669456, 0.05104602510460251]",0.0090823060176668,2.833708715500741
TFUELUSDT,2022-01-11-00:00,2022-01-12-00:00,second,"[0.12217573221757322, 0.12552301255230125, 0.10460251046025104, 0.10543933054393305, 0.099581589958159, 0.09539748953974896, 0.10209205020920502, 0.07531380753138076, 0.07866108786610879, 0.09121338912133892]",0.0060344989136452,3.3047945280783484
TFUELUSDT,2022-01-12-00:00,2022-01-13-00:00,first,"[0.3191140278917145, 0.17555373256767842, 0.1279737489745693, 0.08859721082854799, 0.06644790812141099, 0.062346185397867106, 0.05906480721903199, 0.05660377358490566, 0.044298605414273995]",0.0061429235495271,2.840168026978396
TFUELUSDT,2022-01-12-00:00,2022-01-13-00:00,second,"[0.13699753896636588, 0.1279737489745693, 0.10090237899917966, 0.09762100082034454, 0.10582444626743231, 0.09105824446267433, 0.07875307629204266, 0.07793273174733388, 0.07465135356849877, 0.10828547990155865]",0.0120412575560434,3.29413667069849
TFUELUSDT,2022-01-13-00:00,2022-01-14-00:00,first,"[0.3127443315089914, 0.17982799061767005, 0.1235340109460516, 0.0836591086786552, 0.09695074276778734, 0.06254886630179828, 0.05160281469898358, 0.044566067240031274, 0.044566067240031274]",0.0073823475838136,2.838944742036132
TFUELUSDT,2022-01-13-00:00,2022-01-14-00:00,second,"[0.12900703674745895, 0.10789679437060204, 0.0836591086786552, 0.1055512118842846, 0.11336982017200939, 0.09695074276778734, 0.0985144644253323, 0.0906958561376075, 0.08287724784988272, 0.09147771696637999]",0.0071697010185572,3.308924802014073
TFUELUSDT,2022-01-14-00:00,2022-01-15-00:00,first,"[0.33164556962025316, 0.1991561181434599, 0.12320675105485232, 0.09029535864978903, 0.07172995780590717, 0.05485232067510549, 0.0379746835443038, 0.043037974683544304, 0.04810126582278481]",0.0124498240680356,2.764650613676121
TFUELUSDT,2022-01-14-00:00,2022-01-15-00:00,second,"[0.12742616033755275, 0.11729957805907174, 0.11139240506329114, 0.09789029535864979, 0.09535864978902954, 0.10632911392405063, 0.08354430379746836, 0.09029535864978903, 0.08270042194092828, 0.08776371308016878]",0.0052291023188349,3.307324672567527
TFUELUSDT,2022-01-15-00:00,2022-01-16-00:00,first,"[0.3427856547122602, 0.1834862385321101, 0.11092577147623019, 0.09090909090909091, 0.08340283569641367, 0.0567139282735613, 0.03919933277731443, 0.043369474562135114, 0.04920767306088407]",0.0126272023719345,2.7717425992457754
TFUELUSDT,2022-01-15-00:00,2022-01-16-00:00,second,"[0.12427022518765637, 0.11592994161801501, 0.09841534612176814, 0.09424520433694746, 0.10592160133444536, 0.10508757297748124, 0.07839866555462886, 0.09841534612176814, 0.08590492076730609, 0.09341117597998332]",0.0074263423635429,3.310069834766337
TFUELUSDT,2022-01-16-00:00,2022-01-17-00:00,first,"[0.32482993197278914, 0.1683673469387755, 0.13010204081632654, 0.09438775510204081, 0.07993197278911565, 0.05952380952380952, 0.050170068027210885, 0.04591836734693878, 0.0467687074829932]",0.0068278187068096,2.8248877047860805
TFUELUSDT,2022-01-16-00:00,2022-01-17-00:00,second,"[0.14285714285714285, 0.12670068027210885, 0.10289115646258504, 0.0935374149659864, 0.1054421768707483, 0.08843537414965986, 0.08758503401360544, 0.07568027210884354, 0.09098639455782313, 0.0858843537414966]",0.0090851536781498,3.295990638282782
TFUELUSDT,2022-01-17-00:00,2022-01-18-00:00,first,"[0.32687447346251053, 0.19208087615838249, 0.10951979780960404, 0.09014321819713564, 0.07413647851727043, 0.07245155855096883, 0.04970513900589722, 0.04886267902274642, 0.03622577927548441]",0.010519747515908,2.801000712764747
TFUELUSDT,2022-01-17-00:00,2022-01-18-00:00,second,"[0.11457455770850884, 0.10951979780960404, 0.11541701769165964, 0.09098567818028644, 0.11036225779275484, 0.11288963774220724, 0.09941027801179445, 0.08340353833192923, 0.06823925863521482, 0.09519797809604044]",0.0098196288836636,3.305217420463399
TFUELUSDT,2022-01-18-00:00,2022-01-19-00:00,first,"[0.3107113654946852, 0.18233851185609157, 0.13000817661488143, 0.09239574816026165, 0.08013082583810302, 0.0580539656582175, 0.04251839738348324, 0.058871627146361405, 0.044971381847914965]",0.0065926104727009,2.83750036359666
TFUELUSDT,2022-01-18-00:00,2022-01-19-00:00,second,"[0.1349141455437449, 0.10793131643499591, 0.0964840556009812, 0.08912510220768602, 0.09975470155355683, 0.09893704006541292, 0.09484873262469337, 0.09076042518397383, 0.08176614881439084, 0.1054783319705642]",0.0079716187757708,3.308981003530749
TFUELUSDT,2022-01-19-00:00,2022-01-20-00:00,first,"[0.30286113049546404, 0.159804605722261, 0.13189113747383113, 0.10816468946266573, 0.07397069085833916, 0.06559665038381018, 0.05024424284717376, 0.05512909979064899, 0.052337752965806]",0.006798900422227,2.882980881290185
TFUELUSDT,2022-01-19-00:00,2022-01-20-00:00,second,"[0.1451500348918353, 0.12002791346824843, 0.09630146545708304, 0.09351011863224006, 0.10188415910676901, 0.09839497557571528, 0.08025122121423586, 0.09351011863224006, 0.08164689462665736, 0.08932309839497557]",0.0084772297336297,3.299091958048083
TFUELUSDT,2022-01-20-00:00,2022-01-21-00:00,first,"[0.3079076277116865, 0.15325402379286215, 0.13226032190342898, 0.10706787963610917, 0.07137858642407278, 0.0741777466759972, 0.06368089573128062, 0.04828551434569629, 0.04198740377886634]",0.0082837755044144,2.8754867114594673
TFUELUSDT,2022-01-20-00:00,2022-01-21-00:00,second,"[0.12666200139958012, 0.11966410076976906, 0.09727081875437368, 0.11266620013995801, 0.099370188943317, 0.08887333799860042, 0.09587123862841147, 0.09657102869139259, 0.08187543736878937, 0.08117564730580826]",0.005961782468215,3.30701301683456
TFUELUSDT,2022-01-21-00:00,2022-01-22-00:00,first,"[0.27055516514406186, 0.16725228390723823, 0.13633169360505973, 0.09978917779339423, 0.07940969782150387, 0.08011243851018975, 0.06394940267041462, 0.054111033028812365, 0.04848910751932537]",0.008736401259636,2.940539558264073
TFUELUSDT,2022-01-21-00:00,2022-01-22-00:00,second,"[0.13211524947294448, 0.08784258608573436, 0.12508784258608574, 0.08643710470836262, 0.09768095572733661, 0.10751932536893886, 0.09346451159522136, 0.09205903021784961, 0.07870695713281799, 0.09908643710470837]",0.011086063166141,3.303714891931127
TFUELUSDT,2022-01-22-00:00,2022-01-23-00:00,first,"[0.3132867132867133, 0.2013986013986014, 0.12867132867132866, 0.09020979020979021, 0.07552447552447553, 0.04895104895104895, 0.05874125874125874, 0.04755244755244755, 0.03566433566433566]",0.0093435475093895,2.799148654085283
TFUELUSDT,2022-01-22-00:00,2022-01-23-00:00,second,"[0.11888111888111888, 0.11188811188811189, 0.10139860139860139, 0.11888111888111888, 0.08391608391608392, 0.08251748251748252, 0.0965034965034965, 0.10979020979020979, 0.08321678321678322, 0.09300699300699301]",0.0090256361681053,3.308488457410257
TFUELUSDT,2022-01-23-00:00,2022-01-24-00:00,first,"[0.30731014904187365, 0.1823988644428673, 0.13626685592618878, 0.09155429382540808, 0.063875088715401, 0.0660042583392477, 0.060326472675656495, 0.0468417317246274, 0.0454222853087296]",0.0058334230624304,2.8446616686590755
TFUELUSDT,2022-01-23-00:00,2022-01-24-00:00,second,"[0.12845990063875087, 0.12207239176721078, 0.099361249112846, 0.10149041873669269, 0.11142654364797729, 0.099361249112846, 0.09226401703335699, 0.085166784953868, 0.07026259758694109, 0.09013484740951029]",0.0071805540888527,3.302393515454154
TFUELUSDT,2022-01-24-00:00,2022-01-25-00:00,first,"[0.302158273381295, 0.19352517985611511, 0.12733812949640289, 0.09568345323741007, 0.06546762589928058, 0.06690647482014389, 0.05467625899280575, 0.04748201438848921, 0.046762589928057555]",0.0048814868384962,2.8459751160488556
TFUELUSDT,2022-01-24-00:00,2022-01-25-00:00,second,"[0.13525179856115108, 0.1302158273381295, 0.08992805755395683, 0.08489208633093526, 0.10503597122302158, 0.10143884892086331, 0.07985611510791367, 0.09136690647482014, 0.07625899280575539, 0.10575539568345324]",0.0126321193599608,3.2968005556474176
TFUELUSDT,2022-01-25-00:00,2022-01-26-00:00,first,"[0.30553505535055353, 0.1859778597785978, 0.12472324723247233, 0.11070110701107011, 0.07527675276752767, 0.05608856088560885, 0.05166051660516605, 0.04797047970479705, 0.04206642066420664]",0.0062628343138894,2.8373923427534384
TFUELUSDT,2022-01-25-00:00,2022-01-26-00:00,second,"[0.13505535055350554, 0.11586715867158671, 0.09446494464944649, 0.1047970479704797, 0.11070110701107011, 0.0974169741697417, 0.07453874538745388, 0.09667896678966789, 0.07822878228782287, 0.09225092250922509]",0.0085067632085365,3.301630034390956
TFUELUSDT,2022-01-26-00:00,2022-01-27-00:00,first,"[0.3190839694656489, 0.17480916030534352, 0.10763358778625955, 0.09236641221374046, 0.0732824427480916, 0.05343511450381679, 0.07786259541984733, 0.05267175572519084, 0.04885496183206107]",0.0094536281762274,2.854591737083874
TFUELUSDT,2022-01-26-00:00,2022-01-27-00:00,second,"[0.12595419847328243, 0.10076335877862595, 0.10152671755725191, 0.09541984732824428, 0.12900763358778625, 0.0900763358778626, 0.08702290076335878, 0.08778625954198473, 0.08015267175572519, 0.10229007633587786]",0.0104534170949588,3.305494728855081
TFUELUSDT,2022-01-27-00:00,2022-01-28-00:00,first,"[0.3275503122831367, 0.19777931991672448, 0.12491325468424705, 0.08396946564885496, 0.06037473976405274, 0.06731436502428868, 0.04580152671755725, 0.04718945176960444, 0.04510756419153366]",0.0107946561941942,2.7846618983227507
TFUELUSDT,2022-01-27-00:00,2022-01-28-00:00,second,"[0.10687022900763359, 0.1054823039555864, 0.10756419153365718, 0.10270645385149202, 0.10131852879944483, 0.09854267869535045, 0.1040943789035392, 0.0916030534351145, 0.0916030534351145, 0.09021512838306732]",0.0048194505785071,3.3190186496085503
TFUELUSDT,2022-01-28-00:00,2022-01-29-00:00,first,"[0.2903899721448468, 0.18871866295264625, 0.12743732590529247, 0.08635097493036212, 0.08217270194986072, 0.06894150417827298, 0.04944289693593315, 0.05083565459610028, 0.055710306406685235]",0.0066811065533029,2.8832541951643345
TFUELUSDT,2022-01-28-00:00,2022-01-29-00:00,second,"[0.10654596100278552, 0.12674094707520892, 0.11977715877437325, 0.09958217270194986, 0.09958217270194986, 0.0807799442896936, 0.09749303621169916, 0.09958217270194986, 0.08217270194986072, 0.08774373259052924]",0.0079802735660727,3.3077454142355807
TFUELUSDT,2022-01-29-00:00,2022-01-30-00:00,first,"[0.2917261055634807, 0.1768901569186876, 0.14550641940085593, 0.09272467902995721, 0.07061340941512126, 0.06348074179743224, 0.05563480741797432, 0.05563480741797432, 0.04778887303851641]",0.006195610689777,2.879242816926403
TFUELUSDT,2022-01-29-00:00,2022-01-30-00:00,second,"[0.11483594864479316, 0.12838801711840228, 0.09985734664764621, 0.10128388017118402, 0.0877318116975749, 0.10627674750356633, 0.0877318116975749, 0.09415121255349501, 0.08059914407988587, 0.09914407988587731]",0.0084086753048332,3.3093600623010158
TFUELUSDT,2022-01-30-00:00,2022-01-31-00:00,first,"[0.28739867354458365, 0.1982313927781872, 0.11348563006632277, 0.10464259395725865, 0.0847457627118644, 0.05821665438467207, 0.040530582166543844, 0.051584377302873984, 0.061164333087693444]",0.0113946508263241,2.872075072240407
TFUELUSDT,2022-01-30-00:00,2022-01-31-00:00,second,"[0.09948415622697127, 0.11864406779661017, 0.11643330876934414, 0.09579955784819455, 0.1208548268238762, 0.08253500368459837, 0.08548268238761975, 0.08916728076639646, 0.09727339719970524, 0.09432571849668386]",0.0103888217538043,3.309533341592653
TFUELUSDT,2022-01-31-00:00,2022-02-01-00:00,first,"[0.31655725747629465, 0.1699489423778264, 0.12180889861415026, 0.099927060539752, 0.07731582786287382, 0.05397520058351568, 0.06418672501823487, 0.043034281546316555, 0.05324580598103574]",0.0071616450677595,2.8496052327412804
TFUELUSDT,2022-01-31-00:00,2022-02-01-00:00,second,"[0.1261852662290299, 0.1050328227571116, 0.12035010940919037, 0.10284463894967177, 0.1050328227571116, 0.0824215900802334, 0.08169219547775347, 0.09044493070751276, 0.09336250911743253, 0.09263311451495258]",0.0072560775918208,3.3077843644832856
TFUELUSDT,2022-02-01-00:00,2022-02-02-00:00,first,"[0.32599118942731276, 0.19089574155653452, 0.1299559471365639, 0.09618208516886931, 0.06828193832599119, 0.048458149779735685, 0.0565345080763583, 0.04405286343612335, 0.039647577092511016]",0.0099517526205441,2.7841449253024586
TFUELUSDT,2022-02-01-00:00,2022-02-02-00:00,second,"[0.1262848751835536, 0.12408223201174744, 0.10425844346549193, 0.10499265785609398, 0.0947136563876652, 0.09544787077826726, 0.09324522760646109, 0.08590308370044053, 0.07415565345080763, 0.09691629955947137]",0.0058759560635554,3.3055763351212533
TFUELUSDT,2022-02-02-00:00,2022-02-03-00:00,first,"[0.3142857142857143, 0.1992063492063492, 0.12380952380952381, 0.0992063492063492, 0.07936507936507936, 0.05634920634920635, 0.05873015873015873, 0.03571428571428571, 0.03333333333333333]",0.0087975977868045,2.7917029628882064
TFUELUSDT,2022-02-02-00:00,2022-02-03-00:00,second,"[0.14206349206349206, 0.11746031746031746, 0.1126984126984127, 0.09682539682539683, 0.09365079365079365, 0.1, 0.08015873015873017, 0.0880952380952381, 0.08888888888888889, 0.08015873015873017]",0.0068945901439963,3.298995359234433
TFUELUSDT,2022-02-03-00:00,2022-02-04-00:00,first,"[0.3248259860788863, 0.17324052590873937, 0.10982211910286156, 0.0897138437741686, 0.08584686774941995, 0.06651198762567673, 0.04949729311678268, 0.05645784996133024, 0.04408352668213457]",0.0079482088068109,2.8386014089672447
TFUELUSDT,2022-02-03-00:00,2022-02-04-00:00,second,"[0.11832946635730858, 0.11523588553750967, 0.09435421500386698, 0.09744779582366589, 0.09822119102861562, 0.09976798143851508, 0.0920340293890178, 0.07965970610982212, 0.10904872389791183, 0.09590100541376644]",0.007363770288254,3.3133627875721388
TFUELUSDT,2022-02-04-00:00,2022-02-05-00:00,first,"[0.3201581027667984, 0.19051383399209487, 0.11857707509881422, 0.0932806324110672, 0.05849802371541502, 0.07035573122529644, 0.0466403162055336, 0.04426877470355731, 0.057707509881422925]",0.0108688095454804,2.8175809772603118
TFUELUSDT,2022-02-04-00:00,2022-02-05-00:00,second,"[0.13359683794466404, 0.10592885375494071, 0.10592885375494071, 0.09881422924901186, 0.10988142292490119, 0.08853754940711463, 0.08932806324110672, 0.08300395256916997, 0.08537549407114625, 0.09960474308300395]",0.0076196362060833,3.307703292950325
TFUELUSDT,2022-02-05-00:00,2022-02-06-00:00,first,"[0.3162393162393162, 0.1801994301994302, 0.13105413105413105, 0.07834757834757834, 0.08475783475783476, 0.06552706552706553, 0.04843304843304843, 0.05128205128205128, 0.04415954415954416]",0.0069197786021766,2.83232419622831
TFUELUSDT,2022-02-05-00:00,2022-02-06-00:00,second,"[0.12321937321937322, 0.10185185185185185, 0.11396011396011396, 0.09829059829059829, 0.11182336182336182, 0.10612535612535613, 0.0811965811965812, 0.0868945868945869, 0.08903133903133903, 0.0876068376068376]",0.0067425540915074,3.3096003980683664
TFUELUSDT,2022-02-06-00:00,2022-02-07-00:00,first,"[0.30483531885073584, 0.1836019621583742, 0.11142256482130343, 0.09600560616678346, 0.07918710581639804, 0.06096706377014716, 0.05536089698668535, 0.050455501051156273, 0.05816398037841626]",0.0052729724168804,2.8717390570845907
TFUELUSDT,2022-02-06-00:00,2022-02-07-00:00,second,"[0.13034337771548704, 0.12333566923615978, 0.11492641906096707, 0.10021023125437982, 0.09110021023125438, 0.09460406447091801, 0.09320252277505256, 0.08479327259985985, 0.07848633496846531, 0.0889978976874562]",0.0060430281264864,3.303266271836734
TFUELUSDT,2022-02-07-00:00,2022-02-08-00:00,first,"[0.31095406360424027, 0.17314487632508835, 0.11731448763250883, 0.10318021201413427, 0.08268551236749117, 0.06784452296819787, 0.05371024734982332, 0.045936395759717315, 0.045229681978798585]",0.004576948134175,2.8563171000262386
TFUELUSDT,2022-02-07-00:00,2022-02-08-00:00,second,"[0.13286219081272085, 0.10812720848056537, 0.11024734982332156, 0.10742049469964664, 0.09045936395759717, 0.08692579505300353, 0.09257950530035336, 0.08904593639575972, 0.08692579505300353, 0.09540636042402827]",0.0056217431737353,3.3085685782061582
TFUELUSDT,2022-02-08-00:00,2022-02-09-00:00,first,"[0.3157894736842105, 0.17333333333333334, 0.11789473684210526, 0.08491228070175438, 0.08210526315789474, 0.06596491228070175, 0.05333333333333334, 0.06315789473684211, 0.04350877192982456]",0.0065975260933244,2.8579577925917716
TFUELUSDT,2022-02-08-00:00,2022-02-09-00:00,second,"[0.12070175438596491, 0.11157894736842106, 0.10175438596491228, 0.10175438596491228, 0.09894736842105263, 0.09964912280701754, 0.10175438596491228, 0.08350877192982456, 0.0863157894736842, 0.09403508771929825]",0.0042823517274522,3.3142649667288855
TFUELUSDT,2022-02-09-00:00,2022-02-10-00:00,first,"[0.3294460641399417, 0.18877551020408162, 0.11443148688046648, 0.09329446064139942, 0.08017492711370262, 0.06559766763848396, 0.047376093294460644, 0.038629737609329445, 0.04227405247813411]",0.009354222375653,2.7913485621553566
TFUELUSDT,2022-02-09-00:00,2022-02-10-00:00,second,"[0.12973760932944606, 0.10787172011661808, 0.10495626822157435, 0.09766763848396501, 0.09620991253644315, 0.10787172011661808, 0.09256559766763849, 0.0794460641399417, 0.08163265306122448, 0.10204081632653061]",0.0076592578631398,3.3085936709206
TFUELUSDT,2022-02-10-00:00,2022-02-11-00:00,first,"[0.2938689217758985, 0.1726568005637773, 0.13812544045102185, 0.09795630725863284, 0.07822410147991543, 0.07892882311486962, 0.05426356589147287, 0.042283298097251586, 0.04369274136715997]",0.0058255625727899,2.8746475232596205
TFUELUSDT,2022-02-10-00:00,2022-02-11-00:00,second,"[0.1338971106412967, 0.11486962649753348, 0.11486962649753348, 0.0916138125440451, 0.11839323467230443, 0.080338266384778, 0.0923185341789993, 0.08456659619450317, 0.080338266384778, 0.08879492600422834]",0.0086256197955358,3.299399843160114
TFUELUSDT,2022-02-11-00:00,2022-02-12-00:00,first,"[0.32195121951219513, 0.17212543554006968, 0.11986062717770035, 0.0843205574912892, 0.08013937282229965, 0.06620209059233449, 0.059930313588850176, 0.05644599303135889, 0.03902439024390244]",0.006469152848451,2.842221163529653
TFUELUSDT,2022-02-11-00:00,2022-02-12-00:00,second,"[0.1254355400696864, 0.11707317073170732, 0.09965156794425087, 0.11149825783972125, 0.11219512195121951, 0.09198606271777003, 0.09686411149825784, 0.07526132404181185, 0.0808362369337979, 0.089198606271777]",0.0071371172037329,3.3045792190430157
TFUELUSDT,2022-02-12-00:00,2022-02-13-00:00,first,"[0.2817601135557133, 0.198722498225692, 0.1213626685592619, 0.0965223562810504, 0.07523066004258339, 0.06458481192334989, 0.06458481192334989, 0.048970901348474094, 0.0482611781405252]",0.0070506203767831,2.8885184102284036
TFUELUSDT,2022-02-12-00:00,2022-02-13-00:00,second,"[0.12845990063875087, 0.10361958836053939, 0.10645848119233499, 0.09581263307310149, 0.10858765081618169, 0.1022001419446416, 0.09297374024130589, 0.09510290986515259, 0.0830376153300213, 0.08374733853797019]",0.0054667814656681,3.310741306378367
TFUELUSDT,2022-02-13-00:00,2022-02-14-00:00,first,"[0.3030769230769231, 0.1753846153846154, 0.15307692307692308, 0.10153846153846154, 0.07076923076923076, 0.06, 0.038461538461538464, 0.04692307692307692, 0.05076923076923077]",0.0088500672490057,2.832093957665735
TFUELUSDT,2022-02-13-00:00,2022-02-14-00:00,second,"[0.1276923076923077, 0.1123076923076923, 0.09692307692307692, 0.07846153846153846, 0.14846153846153845, 0.09384615384615384, 0.09692307692307692, 0.07461538461538461, 0.07923076923076923, 0.09153846153846154]",0.0132511651820391,3.288056343297184
TFUELUSDT,2022-02-14-00:00,2022-02-15-00:00,first,"[0.30023455824863177, 0.1860828772478499, 0.12118842845973417, 0.10711493354182955, 0.07896794370602032, 0.05629397967161845, 0.05238467552775606, 0.05551211884284597, 0.04222048475371384]",0.0054569189158681,2.856875754236272
TFUELUSDT,2022-02-14-00:00,2022-02-15-00:00,second,"[0.11806098514464425, 0.1125879593432369, 0.127443315089914, 0.10398749022673964, 0.09538702111024237, 0.0946051602814699, 0.09304143862392494, 0.0797498045347928, 0.08209538702111024, 0.09304143862392494]",0.0053331805301276,3.306769456072155
TFUELUSDT,2022-02-15-00:00,2022-02-16-00:00,first,"[0.3081039755351682, 0.1811926605504587, 0.12385321100917432, 0.11085626911314984, 0.07110091743119266, 0.06039755351681957, 0.046636085626911315, 0.04510703363914373, 0.052752293577981654]",0.0073592089974143,2.84238800167121
TFUELUSDT,2022-02-15-00:00,2022-02-16-00:00,second,"[0.12691131498470948, 0.12155963302752294, 0.11085626911314984, 0.10244648318042814, 0.09709480122324159, 0.095565749235474, 0.09174311926605505, 0.08944954128440367, 0.0764525993883792, 0.08792048929663608]",0.0039718966708761,3.3061206677224777
TFUELUSDT,2022-02-16-00:00,2022-02-17-00:00,first,"[0.3083032490974729, 0.17184115523465704, 0.1292418772563177, 0.10108303249097472, 0.09169675090252707, 0.07003610108303249, 0.04693140794223827, 0.04043321299638989, 0.04043321299638989]",0.0069676066381665,2.8418313951911682
TFUELUSDT,2022-02-16-00:00,2022-02-17-00:00,second,"[0.13501805054151625, 0.11263537906137185, 0.10685920577617329, 0.08736462093862817, 0.10469314079422383, 0.10324909747292418, 0.10180505415162455, 0.08303249097472924, 0.0815884476534296, 0.08375451263537906]",0.0069451801020939,3.304236258112845
TFUELUSDT,2022-02-17-00:00,2022-02-18-00:00,first,"[0.2895306859205776, 0.17256317689530687, 0.11696750902527075, 0.10469314079422383, 0.09241877256317689, 0.0736462093862816, 0.05776173285198556, 0.046209386281588445, 0.046209386281588445]",0.0062604377285113,2.900347411039527
