symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
INJUSDT,2023-01-06-00:00,2023-01-07-00:00,first,"[0.3518324607329843, 0.18010471204188483, 0.12146596858638743, 0.09109947643979058, 0.05235602094240838, 0.06806282722513089, 0.0356020942408377, 0.04502617801047121, 0.05445026178010471]",0.0143610504153675,2.7479739122742246
INJUSDT,2023-01-06-00:00,2023-01-07-00:00,second,"[0.11204188481675392, 0.09947643979057591, 0.08481675392670157, 0.08900523560209424, 0.08900523560209424, 0.10471204188481675, 0.11518324607329843, 0.09109947643979058, 0.10366492146596859, 0.11099476439790576]",0.0145366167540528,3.314084980630932
INJUSDT,2023-01-07-00:00,2023-01-08-00:00,first,"[0.3983957219251337, 0.16176470588235295, 0.10695187165775401, 0.07620320855614973, 0.06417112299465241, 0.07085561497326204, 0.03877005347593583, 0.04679144385026738, 0.03609625668449198]",0.0225054559119558,2.668325007557448
INJUSDT,2023-01-07-00:00,2023-01-08-00:00,second,"[0.12566844919786097, 0.10828877005347594, 0.09759358288770054, 0.10561497326203209, 0.09358288770053476, 0.07754010695187166, 0.11898395721925134, 0.09224598930481283, 0.06016042780748663, 0.12032085561497326]",0.0140202637321516,3.2934767941425287
INJUSDT,2023-01-08-00:00,2023-01-09-00:00,first,"[0.4106060606060606, 0.16666666666666666, 0.12121212121212122, 0.07727272727272727, 0.05909090909090909, 0.048484848484848485, 0.02878787878787879, 0.03787878787878788, 0.05]",0.0252930165292009,2.6077424889421796
INJUSDT,2023-01-08-00:00,2023-01-09-00:00,second,"[0.14242424242424243, 0.10606060606060606, 0.06363636363636363, 0.09545454545454546, 0.0893939393939394, 0.10606060606060606, 0.11666666666666667, 0.1, 0.06666666666666667, 0.11363636363636363]",0.0187414594556687,3.285713350915601
INJUSDT,2023-01-09-00:00,2023-01-10-00:00,first,"[0.3367521367521368, 0.1675213675213675, 0.12905982905982907, 0.10170940170940171, 0.07179487179487179, 0.05042735042735043, 0.05042735042735043, 0.05213675213675214, 0.040170940170940174]",0.0101393004289779,2.793146512981516
INJUSDT,2023-01-09-00:00,2023-01-10-00:00,second,"[0.1264957264957265, 0.10427350427350428, 0.12222222222222222, 0.09145299145299145, 0.09145299145299145, 0.0905982905982906, 0.09829059829059829, 0.09572649572649573, 0.08461538461538462, 0.09487179487179487]",0.0080763985788233,3.309911847453324
INJUSDT,2023-01-10-00:00,2023-01-11-00:00,first,"[0.3468354430379747, 0.20759493670886076, 0.11645569620253164, 0.07341772151898734, 0.07172995780590717, 0.049789029535864976, 0.046413502109704644, 0.046413502109704644, 0.04135021097046414]",0.017179805561594,2.7279487094275936
INJUSDT,2023-01-10-00:00,2023-01-11-00:00,second,"[0.1291139240506329, 0.10717299578059072, 0.10886075949367088, 0.08270042194092828, 0.0970464135021097, 0.0970464135021097, 0.10042194092827005, 0.10379746835443038, 0.09367088607594937, 0.08016877637130802]",0.0072873220737701,3.309553259828819
INJUSDT,2023-01-11-00:00,2023-01-12-00:00,first,"[0.3724770642201835, 0.17155963302752295, 0.12110091743119267, 0.07706422018348624, 0.06880733944954129, 0.05871559633027523, 0.05229357798165138, 0.030275229357798167, 0.047706422018348627]",0.0163102222253057,2.711457064139841
INJUSDT,2023-01-11-00:00,2023-01-12-00:00,second,"[0.11192660550458716, 0.12568807339449542, 0.10550458715596331, 0.0908256880733945, 0.08990825688073395, 0.0889908256880734, 0.0908256880733945, 0.11743119266055047, 0.09357798165137615, 0.0853211009174312]",0.0090417700620279,3.3093907848824435
INJUSDT,2023-01-12-00:00,2023-01-13-00:00,first,"[0.31419196062346183, 0.17965545529122232, 0.12715340442986053, 0.0918785890073831, 0.07793273174733388, 0.06316652994257588, 0.052502050861361775, 0.03691550451189499, 0.05660377358490566]",0.0066193582312917,2.8365507893771027
INJUSDT,2023-01-12-00:00,2023-01-13-00:00,second,"[0.13371616078753076, 0.11484823625922888, 0.10418375717801477, 0.09351927809680066, 0.0951599671862182, 0.08941755537325677, 0.08367514356029532, 0.10172272354388844, 0.08531583264971287, 0.09844134536505332]",0.0079619505247937,3.307845868609506
INJUSDT,2023-01-13-00:00,2023-01-14-00:00,first,"[0.34253731343283583, 0.17388059701492536, 0.12238805970149254, 0.09477611940298507, 0.06044776119402985, 0.06417910447761194, 0.05298507462686567, 0.04402985074626865, 0.04477611940298507]",0.0092238483930788,2.783910043867118
INJUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.1208955223880597, 0.12238805970149254, 0.11119402985074626, 0.10373134328358209, 0.09402985074626866, 0.10746268656716418, 0.08358208955223881, 0.08432835820895522, 0.08880597014925373, 0.08358208955223881]",0.0048216216531174,3.3070466453613645
INJUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.27202255109231854, 0.17406624383368569, 0.1331923890063425, 0.1014799154334038, 0.08315715292459479, 0.07399577167019028, 0.06624383368569416, 0.05426356589147287, 0.041578576462297394]",0.0078247497537857,2.9269198636619866
INJUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.11205073995771671, 0.1226215644820296, 0.10288935870331219, 0.11064129668780831, 0.11486962649753348, 0.08879492600422834, 0.08315715292459479, 0.09513742071881606, 0.09795630725863284, 0.07188160676532769]",0.008955261378052,3.305463285436708
INJUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.28413284132841327, 0.18745387453874537, 0.12103321033210332, 0.09446494464944649, 0.09003690036900369, 0.06420664206642067, 0.06494464944649446, 0.04944649446494465, 0.04428044280442804]",0.0064824382829446,2.895754621735372
INJUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.12324723247232472, 0.1077490774907749, 0.1025830258302583, 0.1077490774907749, 0.0907749077490775, 0.09446494464944649, 0.08782287822878229, 0.0929889298892989, 0.09225092250922509, 0.1003690036900369]",0.0059353884635326,3.3146247026701143
INJUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.29029957203994294, 0.17475035663338087, 0.12981455064194009, 0.10699001426533523, 0.07988587731811697, 0.07061340941512126, 0.05920114122681883, 0.049215406562054205, 0.039229671897289584]",0.0045636134655669,2.8849573580019103
INJUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.1262482168330956, 0.13195435092724678, 0.10413694721825963, 0.11055634807417974, 0.10485021398002853, 0.0912981455064194, 0.07489300998573467, 0.07703281027104136, 0.08059914407988587, 0.09843081312410841]",0.0097670912755981,3.2969814164342726
INJUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.3174010455563854, 0.17923823749066467, 0.11277072442120986, 0.09634055265123226, 0.08588498879761015, 0.06348020911127707, 0.04854368932038835, 0.04630321135175504, 0.05003734129947722]",0.0067781381813722,2.840276016047838
INJUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.1441374159820762, 0.10455563853622106, 0.09036594473487677, 0.1075429424943988, 0.08513816280806571, 0.09410007468259896, 0.09185959671396565, 0.08737864077669903, 0.09634055265123226, 0.09858103061986558]",0.0100051414566357,3.3046008050617086
INJUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.3117261471230881, 0.1886380189366351, 0.12090313182811362, 0.10924981791697014, 0.06919155134741442, 0.06045156591405681, 0.055353241077931534, 0.043699927166788055, 0.04078659868900218]",0.0079072702775498,2.8236891629838348
INJUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.11580480699198835, 0.11361981063364894, 0.12308812818645302, 0.09031318281136198, 0.101238164603059, 0.10269482884195193, 0.08302986161689731, 0.08739985433357611, 0.09613983976693372, 0.08667152221412965]",0.0062916281801126,3.3097369416649842
INJUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.31575037147102525, 0.1827637444279346, 0.12332838038632987, 0.09212481426448738, 0.05943536404160475, 0.075037147102526, 0.05423476968796434, 0.048291233283803865, 0.04903417533432392]",0.0072799785388575,2.8374636125432025
INJUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.11589895988112928, 0.1062407132243685, 0.11589895988112928, 0.09658246656760773, 0.10326894502228826, 0.08766716196136701, 0.0950965824665676, 0.09212481426448738, 0.10475482912332838, 0.0824665676077266]",0.0061435301706424,3.3137220984644338
INJUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.3111455108359133, 0.19040247678018576, 0.1323529411764706, 0.0890092879256966, 0.07352941176470588, 0.0696594427244582, 0.04721362229102167, 0.03637770897832817, 0.05030959752321981]",0.0086901550046659,2.819939033486789
INJUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.1346749226006192, 0.10681114551083591, 0.11996904024767802, 0.10061919504643962, 0.08204334365325078, 0.10139318885448917, 0.0890092879256966, 0.07894736842105263, 0.09210526315789473, 0.09442724458204334]",0.0089648500802918,3.3035438895504345
INJUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.28642149929278643, 0.1746817538896747, 0.13295615275813297, 0.10678925035360678, 0.09052333804809053, 0.07142857142857142, 0.05799151343705799, 0.04455445544554455, 0.034653465346534656]",0.0074934505097349,2.8799817533021095
INJUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.12942008486562942, 0.11951909476661952, 0.10608203677510608, 0.09759547383309759, 0.10396039603960396, 0.10466760961810467, 0.09123055162659123, 0.07708628005657708, 0.08628005657708628, 0.08415841584158416]",0.0054024750431236,3.3050391891671995
INJUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.28662420382165604, 0.17763623496107572, 0.12384996461429583, 0.10049539985845718, 0.08138711960368011, 0.07360226468506724, 0.06157112526539278, 0.048124557678697805, 0.04670912951167728]",0.0041161174677806,2.9022002068474437
INJUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.1224345364472753, 0.10898796886058032, 0.11677282377919321, 0.10898796886058032, 0.09695682944090588, 0.1040339702760085, 0.07643312101910828, 0.09766454352441614, 0.0799716914366596, 0.08775654635527247]",0.0065586968559558,3.3066610200917514
INJUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.2833333333333333, 0.17708333333333334, 0.11666666666666667, 0.09722222222222222, 0.08541666666666667, 0.075, 0.06666666666666667, 0.05, 0.04861111111111111]",0.0060269454932583,2.9183693733629306
INJUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.11666666666666667, 0.12430555555555556, 0.09444444444444444, 0.10416666666666667, 0.10972222222222222, 0.09722222222222222, 0.09305555555555556, 0.08819444444444445, 0.08194444444444444, 0.09027777777777778]",0.0051309768485254,3.31039081578409
INJUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.29245947850599013, 0.1952078928823115, 0.12755461592670894, 0.08879492600422834, 0.09020436927413672, 0.06906272022551092, 0.046511627906976744, 0.05144467935165609, 0.03875968992248062]",0.0078141608601608,2.855182459015485
INJUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.12966878083157152, 0.11768851303735024, 0.10641296687808316, 0.10359408033826638, 0.10429880197322058, 0.08809020436927413, 0.08738548273431994, 0.080338266384778, 0.09936575052854123, 0.08315715292459479]",0.0059148437039611,3.3060461007002875
INJUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.28236130867709813, 0.20768136557610242, 0.12588904694167852, 0.09388335704125178, 0.06685633001422475, 0.077524893314367, 0.050497866287339974, 0.03556187766714083, 0.059743954480796585]",0.0126899965461499,2.861365919951559
INJUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.12019914651493599, 0.112375533428165, 0.09601706970128022, 0.10953058321479374, 0.11024182076813656, 0.09388335704125178, 0.10312944523470839, 0.08890469416785206, 0.08677098150782361, 0.07894736842105263]",0.0050818457708237,3.3105810978720864
INJUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.3111111111111111, 0.1638888888888889, 0.12708333333333333, 0.09722222222222222, 0.06388888888888888, 0.0798611111111111, 0.05486111111111111, 0.05555555555555555, 0.04652777777777778]",0.0068056807093564,2.8689007242581637
INJUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.12291666666666666, 0.11805555555555555, 0.09305555555555556, 0.10694444444444444, 0.10277777777777777, 0.11805555555555555, 0.08472222222222223, 0.08541666666666667, 0.08680555555555555, 0.08125]",0.0067731259389402,3.3057876625335854
INJUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.34097222222222223, 0.15694444444444444, 0.10902777777777778, 0.08472222222222223, 0.07847222222222222, 0.07916666666666666, 0.052083333333333336, 0.049305555555555554, 0.049305555555555554]",0.012380037464261,2.826884742428594
INJUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.13541666666666666, 0.1111111111111111, 0.11180555555555556, 0.09166666666666666, 0.10625, 0.10972222222222222, 0.09652777777777778, 0.07708333333333334, 0.08611111111111111, 0.07430555555555556]",0.008172256153379,3.299614536645506
INJUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.30298818624044477, 0.1556636553161918, 0.11049339819318972, 0.113273106323836, 0.08061153578874218, 0.06532314107018763, 0.061153578874218205, 0.06254343293954134, 0.04794996525364837]",0.0081103534922278,2.9034922643056458
INJUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.113273106323836, 0.1348158443363447, 0.10979847116052814, 0.0945100764419736, 0.10493398193189715, 0.08617095205003475, 0.09242529534398888, 0.09381514940931203, 0.09103544127866574, 0.07922168172341904]",0.0066914081175277,3.3056611007765992
INJUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.30428671820098385, 0.15530569219957835, 0.11173576950105411, 0.09838369641602249, 0.08222066057624737, 0.07519325368938862, 0.06324666198172874, 0.05692199578355587, 0.05270555165144062]",0.0075530075474108,2.910130487432046
INJUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.11946591707659873, 0.09838369641602249, 0.09135628952916373, 0.10049191848208011, 0.1257905832747716, 0.09065354884047787, 0.09135628952916373, 0.10119465917076599, 0.084328882642305, 0.09697821503865074]",0.0096611827778626,3.3111942256140323
INJUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.2964509394572025, 0.17606123869171886, 0.1419624217118998, 0.09881697981906751, 0.08002783576896312, 0.05706332637439109, 0.05219206680584551, 0.04662491301322199, 0.05080027835768963]",0.0055155620962141,2.865239806492753
INJUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.12734864300626306, 0.11134307585247043, 0.10647181628392484, 0.10855949895615867, 0.10438413361169102, 0.09116214335421016, 0.09116214335421016, 0.08281141266527488, 0.08977035490605428, 0.08698677800974251]",0.0040329943515872,3.309638398645476
INJUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.3013888888888889, 0.16666666666666666, 0.11944444444444445, 0.08194444444444444, 0.075, 0.07569444444444444, 0.06041666666666667, 0.06388888888888888, 0.05555555555555555]",0.0075701553698015,2.906190340231189
INJUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.13541666666666666, 0.11666666666666667, 0.09791666666666667, 0.09791666666666667, 0.09513888888888888, 0.09513888888888888, 0.09444444444444444, 0.08819444444444445, 0.10069444444444445, 0.07847222222222222]",0.0065416121711774,3.306590629141589
INJUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.32199861207494795, 0.15405968077723803, 0.10825815405968078, 0.10340041637751561, 0.07702984038861901, 0.06662040249826509, 0.05065926439972242, 0.06315058986814712, 0.054823039555863984]",0.0107828080436401,2.8724215145837024
INJUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.12144344205412907, 0.11866759195003469, 0.11727966689798751, 0.10687022900763359, 0.10131852879944483, 0.08535739070090215, 0.09021512838306732, 0.08882720333102012, 0.09021512838306732, 0.0798056904927134]",0.0042391800009902,3.306914902191361
INJUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.33102012491325467, 0.1852879944482998, 0.10964607911172797, 0.08605135322692574, 0.0659264399722415, 0.06662040249826509, 0.055517002081887576, 0.049271339347675226, 0.05065926439972242]",0.0097974752179865,2.815316823013127
INJUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.12005551700208189, 0.10825815405968078, 0.11866759195003469, 0.11450381679389313, 0.1040943789035392, 0.08674531575294935, 0.09021512838306732, 0.08743927827897294, 0.08049965301873699, 0.08952116585704371]",0.0057413176695944,3.3077925719332884
INJUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.3469812630117974, 0.16655100624566274, 0.11866759195003469, 0.08188757807078417, 0.06731436502428868, 0.055517002081887576, 0.054823039555863984, 0.05968077723802915, 0.048577376821651634]",0.0127332018665423,2.7990283900380835
INJUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.1193615544760583, 0.11727966689798751, 0.10756419153365718, 0.09576682859125607, 0.10201249132546843, 0.09784871616932686, 0.09437890353920889, 0.10131852879944483, 0.08396946564885496, 0.08049965301873699]",0.0036472080402677,3.3115999533294507
INJUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.30779944289693595, 0.16573816155988857, 0.10933147632311978, 0.10445682451253482, 0.08286908077994429, 0.06963788300835655, 0.06267409470752089, 0.04805013927576602, 0.04944289693593315]",0.0064583868783529,2.883345768814705
INJUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.12743732590529247, 0.10863509749303621, 0.100974930362117, 0.11142061281337047, 0.0947075208913649, 0.100974930362117, 0.09192200557103064, 0.09261838440111421, 0.08983286908077995, 0.08147632311977716]",0.0047352030168093,3.310983160520351
INJUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.3263888888888889, 0.1625, 0.125, 0.07777777777777778, 0.08333333333333333, 0.06805555555555555, 0.059722222222222225, 0.050694444444444445, 0.04652777777777778]",0.0073736827308659,2.8442156022064355
INJUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.1111111111111111, 0.10972222222222222, 0.09791666666666667, 0.10972222222222222, 0.10625, 0.10972222222222222, 0.10625, 0.08819444444444445, 0.0763888888888889, 0.08472222222222223]",0.0074509420721093,3.311297214898733
INJUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.31758165392633775, 0.16400277970813065, 0.11257817929117443, 0.08269631688672689, 0.0847810979847116, 0.06879777623349548, 0.06810284920083391, 0.05142460041695622, 0.05003474635163308]",0.0085917183968901,2.8732346427819104
INJUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.113273106323836, 0.11257817929117443, 0.11257817929117443, 0.10701876302988186, 0.10771369006254343, 0.0847810979847116, 0.09728978457261987, 0.09034051424600417, 0.09034051424600417, 0.08408617095205004]",0.0041073760672558,3.3126117100888752
INJUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.31758165392633775, 0.15705350938151494, 0.13342599027102153, 0.0917303683113273, 0.0729673384294649, 0.06323835997220292, 0.057678943710910355, 0.06184850590687978, 0.04447533009034051]",0.0079410878632392,2.8617459973574095
INJUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.13064628214037527, 0.11257817929117443, 0.11605281445448228, 0.10493398193189715, 0.10493398193189715, 0.0965948575399583, 0.09242529534398888, 0.06949270326615706, 0.08895066018068103, 0.08339124391938846]",0.0049618273919087,3.3014880440907044
INJUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.30326162387231087, 0.14850798056904926, 0.1193615544760583, 0.1040943789035392, 0.07564191533657183, 0.0791117279666898, 0.06662040249826509, 0.054823039555863984, 0.048577376821651634]",0.0081555091844281,2.9096890282097334
INJUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.14642609299097847, 0.08674531575294935, 0.11450381679389313, 0.12144344205412907, 0.0916030534351145, 0.09784871616932686, 0.09993060374739764, 0.08396946564885496, 0.07633587786259542, 0.08119361554476058]",0.0114540744674036,3.2928194145108827
INJUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.2873004857737682, 0.157529493407356, 0.12907702984038863, 0.10617626648161, 0.08882720333102012, 0.07356002775850104, 0.05898681471200555, 0.04510756419153366, 0.05343511450381679]",0.008519163065419,2.917318010144499
INJUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.1325468424705066, 0.12005551700208189, 0.11658570437196392, 0.1040943789035392, 0.10340041637751561, 0.08049965301873699, 0.0798056904927134, 0.09784871616932686, 0.08674531575294935, 0.0784177654406662]",0.0074772267688533,3.299096826973245
INJUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.29424011103400416, 0.15197779319916724, 0.11034004163775156, 0.09576682859125607, 0.09090909090909091, 0.07356002775850104, 0.06384455239417071, 0.05829285218598196, 0.061068702290076333]",0.010365606638631,2.937593182972179
INJUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.1179736294240111, 0.12352532963219987, 0.10964607911172797, 0.10687022900763359, 0.0922970159611381, 0.09854267869535045, 0.08743927827897294, 0.0936849410131853, 0.08605135322692574, 0.08396946564885496]",0.0036397739488294,3.3096580064434513
INJUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.27672955974842767, 0.18029350104821804, 0.13417190775681342, 0.08944793850454227, 0.0992313067784766, 0.06988120195667366, 0.0573025856044724, 0.06009783368273934, 0.03284416491963662]",0.0100811549851823,2.899909233562282
INJUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.12019566736547868, 0.1111111111111111, 0.10621942697414395, 0.09643605870020965, 0.1069182389937107, 0.09433962264150944, 0.08874912648497554, 0.09433962264150944, 0.09224318658280922, 0.08944793850454227]",0.0040475576634866,3.314903823331233
INJUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.2781271837875611, 0.17330538085255065, 0.14605171208944795, 0.1069182389937107, 0.07617051013277429, 0.07477288609364081, 0.06219426974143955, 0.04122990915443746, 0.04122990915443746]",0.0095888045985739,2.893152543298637
INJUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.12089447938504543, 0.11041229909154437, 0.10552061495457722, 0.10831586303284417, 0.09853249475890985, 0.09993011879804332, 0.0936408106219427, 0.09853249475890985, 0.07617051013277429, 0.0880503144654088]",0.0039907878643399,3.3116501399079996
INJUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.2972222222222222, 0.17708333333333334, 0.1111111111111111, 0.09722222222222222, 0.08125, 0.07291666666666667, 0.05486111111111111, 0.05277777777777778, 0.05555555555555555]",0.0046147188456718,2.896755885636712
INJUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.11180555555555556, 0.11944444444444445, 0.125, 0.10972222222222222, 0.1, 0.09583333333333334, 0.09027777777777778, 0.09166666666666666, 0.07847222222222222, 0.07777777777777778]",0.0056880362839411,3.3047395828213415
INJUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.3022440392706872, 0.1584852734922861, 0.11570827489481066, 0.11640953716690042, 0.09046283309957924, 0.06732117812061711, 0.06451612903225806, 0.04488078541374474, 0.03997194950911641]",0.0086430500804621,2.881529099044976
INJUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.11150070126227209, 0.12131837307152875, 0.1150070126227209, 0.10168302945301542, 0.10518934081346423, 0.09467040673211781, 0.08134642356241234, 0.0967741935483871, 0.07713884992987377, 0.09537166900420757]",0.0070582886104737,3.308961622246773
INJUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.31202223766504517, 0.1890201528839472, 0.12161223071577484, 0.08825573314801946, 0.07852675469075747, 0.059763724808895066, 0.05003474635163308, 0.061153578874218205, 0.03961084086170952]",0.0075382649458148,2.835715531626882
INJUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.1320361362056984, 0.11674774148714386, 0.11674774148714386, 0.1202223766504517, 0.09312022237665045, 0.09520500347463516, 0.0945100764419736, 0.07505211952744961, 0.0729673384294649, 0.08339124391938846]",0.008033781049694,3.295010920259202
INJUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.369882026370576, 0.1873698820263706, 0.12144344205412907, 0.07494795281054822, 0.06662040249826509, 0.049271339347675226, 0.03678001387925052, 0.04718945176960444, 0.046495489243580844]",0.0179708116355977,2.6962666445673333
INJUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.11311589174184594, 0.12630117973629423, 0.10617626648161, 0.10340041637751561, 0.09923664122137404, 0.09854267869535045, 0.09646079111727966, 0.0936849410131853, 0.08258154059680778, 0.08049965301873699]",0.0041391052599182,3.3101096658065905
INJUSDT,2023-02-17-00:00,2023-02-18-00:00,first,"[0.310632383599722, 0.19735927727588604, 0.11605281445448228, 0.07922168172341904, 0.08686587908269632, 0.05003474635163308, 0.06462821403752605, 0.04586518415566365, 0.04933981931897151]",0.0108385855575895,2.8322933441841025
INJUSDT,2023-02-17-00:00,2023-02-18-00:00,second,"[0.11883252258512857, 0.10493398193189715, 0.1250868658790827, 0.10562890896455872, 0.10284920083391244, 0.09034051424600417, 0.09381514940931203, 0.08825573314801946, 0.07435719249478805, 0.09589993050729674]",0.0062897412498774,3.3075126194259385
