symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
PYRUSDT,2022-01-01-00:00,2022-01-02-00:00,first,"[0.3217893217893218, 0.18037518037518038, 0.12193362193362194, 0.08946608946608947, 0.07864357864357864, 0.07215007215007214, 0.04112554112554113, 0.046176046176046176, 0.048340548340548344]",0.0072954639431493,2.821461317969928
PYRUSDT,2022-01-01-00:00,2022-01-02-00:00,second,"[0.1378066378066378, 0.11544011544011544, 0.12554112554112554, 0.09668109668109669, 0.08946608946608947, 0.10245310245310245, 0.08008658008658008, 0.08080808080808081, 0.07431457431457432, 0.09740259740259741]",0.0109156239547236,3.2945805703258784
PYRUSDT,2022-01-02-00:00,2022-01-03-00:00,first,"[0.28994938539407084, 0.19088937093275488, 0.12219812002892264, 0.09761388286334056, 0.07664497469269703, 0.06073752711496746, 0.0636297903109183, 0.04772234273318872, 0.05061460592913955]",0.0057770978742341,2.8818908322903285
PYRUSDT,2022-01-02-00:00,2022-01-03-00:00,second,"[0.13521330441070137, 0.11207519884309472, 0.10267534345625452, 0.1012292118582791, 0.10267534345625452, 0.10412147505422993, 0.08387563268257411, 0.09472161966738973, 0.07664497469269703, 0.08676789587852494]",0.0062971180946044,3.3048390929012257
PYRUSDT,2022-01-03-00:00,2022-01-04-00:00,first,"[0.31354091238233167, 0.165821868211441, 0.12599565532223025, 0.09196234612599566, 0.07313540912382331, 0.07168718320057929, 0.05720492396813903, 0.05358435916002897, 0.04706734250543085]",0.0048999817021444,2.86606585617419
PYRUSDT,2022-01-03-00:00,2022-01-04-00:00,second,"[0.13468501086169443, 0.13613323678493844, 0.10354815351194786, 0.09268645908761766, 0.09196234612599566, 0.0890658942795076, 0.08834178131788559, 0.0941346850108617, 0.0782041998551774, 0.09123823316437364]",0.009454490498027,3.298244182832558
PYRUSDT,2022-01-04-00:00,2022-01-05-00:00,first,"[0.30158730158730157, 0.19264069264069264, 0.13852813852813853, 0.07864357864357864, 0.07431457431457432, 0.06204906204906205, 0.049783549783549784, 0.05339105339105339, 0.049062049062049064]",0.0080531624162703,2.8449147488521893
PYRUSDT,2022-01-04-00:00,2022-01-05-00:00,second,"[0.11832611832611832, 0.10822510822510822, 0.10966810966810966, 0.09740259740259741, 0.10533910533910534, 0.11255411255411256, 0.08513708513708514, 0.09523809523809523, 0.0836940836940837, 0.08441558441558442]",0.0053280992908818,3.3114417564791343
PYRUSDT,2022-01-05-00:00,2022-01-06-00:00,first,"[0.2920478536242083, 0.17452498240675582, 0.12315270935960591, 0.10696692470091484, 0.08655876143560873, 0.06474313863476425, 0.06263194933145672, 0.048557353976073185, 0.04081632653061224]",0.0049054287632471,2.887034625532485
PYRUSDT,2022-01-05-00:00,2022-01-06-00:00,second,"[0.12385643912737508, 0.10907811400422238, 0.10837438423645321, 0.10063335679099226, 0.09500351864883885, 0.11048557353976073, 0.09570724841660802, 0.08233638282899367, 0.08585503166783955, 0.08866995073891626]",0.0047981239165456,3.311081843150726
PYRUSDT,2022-01-06-00:00,2022-01-07-00:00,first,"[0.30779944289693595, 0.17409470752089137, 0.12604456824512536, 0.09610027855153204, 0.09192200557103064, 0.06406685236768803, 0.05013927576601671, 0.04665738161559889, 0.04317548746518106]",0.0045813418651524,2.852743965692796
PYRUSDT,2022-01-06-00:00,2022-01-07-00:00,second,"[0.12395543175487465, 0.12256267409470752, 0.09749303621169916, 0.1107242339832869, 0.0967966573816156, 0.10376044568245125, 0.09818941504178273, 0.08217270194986072, 0.08008356545961003, 0.08426183844011143]",0.0062482593472695,3.3062105946908256
PYRUSDT,2022-01-07-00:00,2022-01-08-00:00,first,"[0.3247566063977747, 0.15299026425591097, 0.12447844228094576, 0.0890125173852573, 0.08066759388038942, 0.05910987482614743, 0.05285118219749652, 0.0674547983310153, 0.048678720445062586]",0.0098747698521287,2.8591600567837667
PYRUSDT,2022-01-07-00:00,2022-01-08-00:00,second,"[0.1070931849791377, 0.12726008344923506, 0.10013908205841446, 0.10987482614742698, 0.10570236439499305, 0.09666203059805285, 0.09248956884561892, 0.0917941585535466, 0.09457579972183588, 0.07440890125173853]",0.0065514647024955,3.309328454961825
PYRUSDT,2022-01-08-00:00,2022-01-09-00:00,first,"[0.29901269393511987, 0.17277856135401976, 0.13469675599435826, 0.09379407616361073, 0.0691114245416079, 0.06981664315937941, 0.056417489421720736, 0.0535966149506347, 0.05077574047954866]",0.0044644922971003,2.8813941115310313
PYRUSDT,2022-01-08-00:00,2022-01-09-00:00,second,"[0.12411847672778561, 0.1078984485190409, 0.11354019746121298, 0.10648801128349789, 0.11001410437235543, 0.09590973201692525, 0.08956276445698166, 0.09097320169252468, 0.08180535966149506, 0.07968970380818054]",0.004328694433369,3.30803954662131
PYRUSDT,2022-01-09-00:00,2022-01-10-00:00,first,"[0.30370888733379986, 0.18054583624912526, 0.11896431070678797, 0.09237228831350595, 0.07767669699090272, 0.06368089573128062, 0.05878236529041288, 0.053883834849545134, 0.05038488453463961]",0.0033961319004704,2.874780648714752
PYRUSDT,2022-01-09-00:00,2022-01-10-00:00,second,"[0.11756473058082575, 0.1245626312106368, 0.11966410076976906, 0.09587123862841147, 0.09307207837648705, 0.11056682995101469, 0.09307207837648705, 0.09097270818754374, 0.07837648705388384, 0.07627711686494051]",0.0072050885267947,3.302876137015995
PYRUSDT,2022-01-10-00:00,2022-01-11-00:00,first,"[0.33448993754337264, 0.157529493407356, 0.1179736294240111, 0.08605135322692574, 0.07356002775850104, 0.07356002775850104, 0.046495489243580844, 0.062456627342123525, 0.047883414295628035]",0.0118896019193276,2.8363257883741273
PYRUSDT,2022-01-10-00:00,2022-01-11-00:00,second,"[0.11658570437196392, 0.10825815405968078, 0.10687022900763359, 0.10687022900763359, 0.11589174184594032, 0.09923664122137404, 0.09021512838306732, 0.09507286606523248, 0.08605135322692574, 0.07494795281054822]",0.0050808981139431,3.3098366122033616
PYRUSDT,2022-01-11-00:00,2022-01-12-00:00,first,"[0.3205574912891986, 0.18397212543554006, 0.1156794425087108, 0.09407665505226481, 0.08013937282229965, 0.06759581881533101, 0.04529616724738676, 0.05226480836236934, 0.04041811846689895]",0.0066950675287681,2.8226724912127437
PYRUSDT,2022-01-11-00:00,2022-01-12-00:00,second,"[0.13937282229965156, 0.11428571428571428, 0.10452961672473868, 0.10801393728222997, 0.09825783972125436, 0.09198606271777003, 0.10104529616724739, 0.089198606271777, 0.08571428571428572, 0.06759581881533101]",0.006288820403282,3.2984891919820125
PYRUSDT,2022-01-12-00:00,2022-01-13-00:00,first,"[0.3231197771587744, 0.1733983286908078, 0.11350974930362116, 0.0988857938718663, 0.07242339832869081, 0.06545961002785515, 0.06476323119777158, 0.04805013927576602, 0.0403899721448468]",0.0068526325730417,2.8362938079553723
PYRUSDT,2022-01-12-00:00,2022-01-13-00:00,second,"[0.12534818941504178, 0.1190807799442897, 0.11142061281337047, 0.10793871866295264, 0.08286908077994429, 0.10027855153203342, 0.0905292479108635, 0.08704735376044569, 0.0786908077994429, 0.0967966573816156]",0.0064936981296768,3.3060221281380953
PYRUSDT,2022-01-13-00:00,2022-01-14-00:00,first,"[0.3079608938547486, 0.19902234636871508, 0.12639664804469275, 0.09078212290502793, 0.07751396648044692, 0.05377094972067039, 0.04888268156424581, 0.04888268156424581, 0.0467877094972067]",0.0071889146392723,2.8233567184948356
PYRUSDT,2022-01-13-00:00,2022-01-14-00:00,second,"[0.13337988826815642, 0.1138268156424581, 0.11522346368715083, 0.09636871508379888, 0.0914804469273743, 0.09636871508379888, 0.08729050279329609, 0.09427374301675978, 0.08379888268156424, 0.08798882681564246]",0.0054031625716049,3.3064671690688177
PYRUSDT,2022-01-14-00:00,2022-01-15-00:00,first,"[0.325452016689847, 0.17593880389429764, 0.1286509040333797, 0.09318497913769123, 0.07579972183588317, 0.06606397774687066, 0.050764951321279554, 0.045201668984700974, 0.03894297635605007]",0.0062520418779879,2.8114189372459775
PYRUSDT,2022-01-14-00:00,2022-01-15-00:00,second,"[0.12169680111265646, 0.12030598052851182, 0.11265646731571627, 0.08762169680111266, 0.1168289290681502, 0.09388038942976357, 0.0952712100139082, 0.08692628650904033, 0.09805285118219749, 0.06675938803894298]",0.0082336753163436,3.3009664561871297
PYRUSDT,2022-01-15-00:00,2022-01-16-00:00,first,"[0.30148619957537154, 0.1875442321302194, 0.11889596602972399, 0.11040339702760085, 0.07572540693559802, 0.050955414012738856, 0.050955414012738856, 0.04883227176220807, 0.055201698513800426]",0.007743726435244,2.853658301408594
PYRUSDT,2022-01-15-00:00,2022-01-16-00:00,second,"[0.11889596602972399, 0.11181882519462137, 0.12101910828025478, 0.10615711252653928, 0.09341825902335456, 0.1075725406935598, 0.09695682944090588, 0.09058740268931352, 0.07714083510261854, 0.07643312101910828]",0.0057475947078287,3.3053683889345358
PYRUSDT,2022-01-16-00:00,2022-01-17-00:00,first,"[0.3086158192090395, 0.16666666666666666, 0.1306497175141243, 0.10734463276836158, 0.0847457627118644, 0.05649717514124294, 0.0614406779661017, 0.0423728813559322, 0.041666666666666664]",0.0072765937475205,2.851050614410816
PYRUSDT,2022-01-16-00:00,2022-01-17-00:00,second,"[0.11581920903954802, 0.12641242937853106, 0.1059322033898305, 0.09463276836158192, 0.1094632768361582, 0.09392655367231638, 0.08898305084745763, 0.09180790960451977, 0.08192090395480225, 0.09110169491525423]",0.0058475327464063,3.309702052793702
PYRUSDT,2022-01-17-00:00,2022-01-18-00:00,first,"[0.3049894588896697, 0.1820098383696416, 0.11946591707659873, 0.08924806746310611, 0.08784258608573436, 0.06605762473647224, 0.054813773717498245, 0.049191848208011243, 0.046380885453267746]",0.0042583949934113,2.863250108486626
