symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
PERPUSDT,2022-01-01-00:00,2022-01-02-00:00,first,"[0.3720642768850433, 0.1631644004944376, 0.11742892459826947, 0.07663782447466007, 0.06551297898640297, 0.059332509270704575, 0.05067985166872682, 0.04449938195302843, 0.05067985166872682]",0.0168792538509141,2.739636746506018
PERPUSDT,2022-01-01-00:00,2022-01-02-00:00,second,"[0.16934487021013597, 0.11990111248454882, 0.08776266996291718, 0.10506798516687268, 0.10135970333745364, 0.0865265760197775, 0.08899876390605686, 0.0815822002472188, 0.06551297898640297, 0.09394313967861558]",0.0132824648633916,3.274324472437175
PERPUSDT,2022-01-02-00:00,2022-01-03-00:00,first,"[0.37880794701986753, 0.16158940397350993, 0.12980132450331125, 0.07549668874172186, 0.0728476821192053, 0.05033112582781457, 0.04105960264900662, 0.038410596026490065, 0.051655629139072845]",0.0196752617398434,2.7020842199038255
PERPUSDT,2022-01-02-00:00,2022-01-03-00:00,second,"[0.152317880794702, 0.12185430463576159, 0.10331125827814569, 0.10066225165562914, 0.08344370860927153, 0.08211920529801324, 0.06887417218543046, 0.0913907284768212, 0.0847682119205298, 0.11125827814569536]",0.0135804957442494,3.286031585592914
PERPUSDT,2022-01-03-00:00,2022-01-04-00:00,first,"[0.37605804111245467, 0.18016928657799275, 0.09915356711003627, 0.09552599758162031, 0.06650544135429262, 0.045949214026602174, 0.05199516324062878, 0.032648125755743655, 0.05199516324062878]",0.0189652768112752,2.699324506158385
PERPUSDT,2022-01-03-00:00,2022-01-04-00:00,second,"[0.17412333736396615, 0.10882708585247884, 0.09189842805320435, 0.094316807738815, 0.09068923821039904, 0.09673518742442563, 0.0761789600967352, 0.07255139056831923, 0.07376058041112454, 0.12091898428053205]",0.0180847305224056,3.2686502182833346
PERPUSDT,2022-01-04-00:00,2022-01-05-00:00,first,"[0.3604887983706721, 0.16089613034623218, 0.12830957230142567, 0.0835030549898167, 0.07128309572301425, 0.06517311608961303, 0.03767820773930754, 0.04175152749490835, 0.05091649694501019]",0.0151085877298114,2.750538190818225
PERPUSDT,2022-01-04-00:00,2022-01-05-00:00,second,"[0.1415478615071283, 0.11507128309572301, 0.09877800407331976, 0.09572301425661914, 0.0855397148676171, 0.09368635437881874, 0.07535641547861507, 0.09674134419551934, 0.09572301425661914, 0.10183299389002037]",0.0108855460068831,3.3022970391974353
PERPUSDT,2022-01-05-00:00,2022-01-06-00:00,first,"[0.3408119658119658, 0.19017094017094016, 0.11965811965811966, 0.09081196581196581, 0.0673076923076923, 0.060897435897435896, 0.05128205128205128, 0.03739316239316239, 0.041666666666666664]",0.0119692558362763,2.7614605384975386
PERPUSDT,2022-01-05-00:00,2022-01-06-00:00,second,"[0.13141025641025642, 0.11431623931623931, 0.11431623931623931, 0.08547008547008547, 0.1047008547008547, 0.10576923076923077, 0.10042735042735043, 0.06196581196581197, 0.08226495726495726, 0.09935897435897435]",0.0105101496757139,3.296129762542396
PERPUSDT,2022-01-06-00:00,2022-01-07-00:00,first,"[0.30246389124893797, 0.18351741716227699, 0.12914188615123195, 0.08326253186066271, 0.07476635514018691, 0.08241291418861513, 0.04927782497875956, 0.05097706032285471, 0.044180118946474084]",0.0063398506205525,2.8588730522877706
PERPUSDT,2022-01-06-00:00,2022-01-07-00:00,second,"[0.14188615123194562, 0.0994052676295667, 0.0994052676295667, 0.1070518266779949, 0.10450297366185217, 0.11384876805437553, 0.08156329651656755, 0.09090909090909091, 0.07221750212404418, 0.08920985556499575]",0.0102130115750434,3.2986438524424018
PERPUSDT,2022-01-07-00:00,2022-01-08-00:00,first,"[0.4806083650190114, 0.14980988593155894, 0.07908745247148288, 0.05475285171102662, 0.05855513307984791, 0.03193916349809886, 0.018250950570342206, 0.022813688212927757, 0.10418250950570342]",0.0528896418444574,2.4054782015083904
PERPUSDT,2022-01-07-00:00,2022-01-08-00:00,second,"[0.2585551330798479, 0.09201520912547528, 0.08517110266159696, 0.06539923954372624, 0.09657794676806084, 0.08973384030418251, 0.07984790874524715, 0.06768060836501902, 0.08517110266159696, 0.07984790874524715]",0.0277751728965933,3.1669852510595233
PERPUSDT,2022-01-08-00:00,2022-01-09-00:00,first,"[0.41304347826086957, 0.1600790513833992, 0.12351778656126482, 0.07312252964426877, 0.05138339920948617, 0.05237154150197629, 0.041501976284584984, 0.036561264822134384, 0.04841897233201581]",0.025483325415162,2.6180677442612748
PERPUSDT,2022-01-08-00:00,2022-01-09-00:00,second,"[0.17391304347826086, 0.116600790513834, 0.09881422924901186, 0.09980237154150198, 0.09288537549407115, 0.08201581027667984, 0.07806324110671936, 0.09090909090909091, 0.08102766798418973, 0.08596837944664032]",0.0116945182032186,3.2763155352866855
PERPUSDT,2022-01-09-00:00,2022-01-10-00:00,first,"[0.33187006145741876, 0.18788410886742757, 0.11676909569798069, 0.10623353819139596, 0.0684811237928007, 0.06057945566286216, 0.04302019315188762, 0.041264266900790166, 0.043898156277436345]",0.0115458757307829,2.7796579004127
PERPUSDT,2022-01-09-00:00,2022-01-10-00:00,second,"[0.1334503950834065, 0.1202809482001756, 0.10886742756804214, 0.10711150131694469, 0.09394205443371378, 0.09745390693590869, 0.08165057067603161, 0.08691834942932397, 0.08165057067603161, 0.08867427568042142]",0.0054886871367958,3.3031815244198306
PERPUSDT,2022-01-10-00:00,2022-01-11-00:00,first,"[0.32853982300884954, 0.1902654867256637, 0.1261061946902655, 0.08738938053097345, 0.06858407079646017, 0.05309734513274336, 0.05309734513274336, 0.0420353982300885, 0.05088495575221239]",0.0106619951751896,2.792811568377515
PERPUSDT,2022-01-10-00:00,2022-01-11-00:00,second,"[0.16482300884955753, 0.11504424778761062, 0.07632743362831858, 0.10508849557522124, 0.09734513274336283, 0.08738938053097345, 0.084070796460177, 0.08075221238938053, 0.07964601769911504, 0.10951327433628319]",0.0143145484511167,3.2805821024567536
PERPUSDT,2022-01-11-00:00,2022-01-12-00:00,first,"[0.22341302555647155, 0.3107996702390767, 0.15993404781533388, 0.08491343775762572, 0.06265457543281121, 0.05276174773289365, 0.03709810387469085, 0.028854080791426217, 0.03957131079967024]",0.0377119383089843,2.7147194569032003
PERPUSDT,2022-01-11-00:00,2022-01-12-00:00,second,"[0.10882110469909316, 0.09480626545754328, 0.08491343775762572, 0.08408903544929926, 0.07254740313272877, 0.07996702390766694, 0.06677658697444352, 0.19620774938169827, 0.11046990931574609, 0.10140148392415499]",0.0290319495430884,3.246598327695837
PERPUSDT,2022-01-12-00:00,2022-01-13-00:00,first,"[0.32963374028856823, 0.20199778024417314, 0.13984461709211987, 0.0876803551609323, 0.04772475027746948, 0.06215316315205328, 0.041065482796892344, 0.042175360710321866, 0.04772475027746948]",0.015862979114154,2.7485142420513804
PERPUSDT,2022-01-12-00:00,2022-01-13-00:00,second,"[0.14206437291897892, 0.12541620421753608, 0.09211986681465038, 0.097669256381798, 0.11431742508324085, 0.07880133185349611, 0.07436182019977802, 0.09100998890122086, 0.08990011098779134, 0.09433962264150944]",0.0120501511144207,3.294125362712306
PERPUSDT,2022-01-13-00:00,2022-01-14-00:00,first,"[0.3142857142857143, 0.19682539682539682, 0.12169312169312169, 0.1037037037037037, 0.06878306878306878, 0.06878306878306878, 0.0455026455026455, 0.039153439153439155, 0.04126984126984127]",0.0094710724976781,2.8021314719808132
PERPUSDT,2022-01-13-00:00,2022-01-14-00:00,second,"[0.15132275132275133, 0.11746031746031746, 0.07513227513227513, 0.09417989417989418, 0.08783068783068783, 0.10158730158730159, 0.09417989417989418, 0.08465608465608465, 0.08042328042328042, 0.11322751322751323]",0.0138318164260579,3.2909718550347073
PERPUSDT,2022-01-14-00:00,2022-01-15-00:00,first,"[0.35308343409915355, 0.19226118500604594, 0.09915356711003627, 0.08101571946795647, 0.07376058041112454, 0.06287787182587666, 0.060459492140266025, 0.036275695284159616, 0.041112454655380895]",0.0157090910106925,2.7479762784013753
PERPUSDT,2022-01-14-00:00,2022-01-15-00:00,second,"[0.16324062877871826, 0.09915356711003627, 0.09673518742442563, 0.07980652962515115, 0.11608222490931076, 0.09068923821039904, 0.07859733978234583, 0.1003627569528416, 0.08222490931076179, 0.09310761789600967]",0.0154912832690248,3.2857415254677815
PERPUSDT,2022-01-15-00:00,2022-01-16-00:00,first,"[0.35027624309392263, 0.1580110497237569, 0.12486187845303867, 0.09281767955801105, 0.06408839779005525, 0.09281767955801105, 0.03867403314917127, 0.03535911602209945, 0.0430939226519337]",0.0166926971905198,2.763637945131506
PERPUSDT,2022-01-15-00:00,2022-01-16-00:00,second,"[0.15138121546961325, 0.12265193370165746, 0.09723756906077348, 0.09723756906077348, 0.09502762430939227, 0.07624309392265194, 0.06740331491712707, 0.08729281767955802, 0.08066298342541436, 0.12486187845303867]",0.0160656607124359,3.280416468068715
PERPUSDT,2022-01-16-00:00,2022-01-17-00:00,first,"[0.35676251331203407, 0.1501597444089457, 0.10649627263045794, 0.08945686900958466, 0.07880724174653887, 0.08626198083067092, 0.05218317358892439, 0.04472843450479233, 0.03514376996805112]",0.0166772686329134,2.783295156900721
PERPUSDT,2022-01-16-00:00,2022-01-17-00:00,second,"[0.13525026624068157, 0.0979765708200213, 0.0979765708200213, 0.12673056443024494, 0.10756123535676251, 0.08519701810436635, 0.0777422790202343, 0.09584664536741214, 0.0670926517571885, 0.10862619808306709]",0.0148697074110906,3.293623234931069
PERPUSDT,2022-01-17-00:00,2022-01-18-00:00,first,"[0.351961950059453, 0.18668252080856124, 0.12009512485136742, 0.07728894173602854, 0.054696789536266346, 0.06064209274673008, 0.04756242568370987, 0.052318668252080855, 0.04875148632580262]",0.0145963017151508,2.7536359367105767
PERPUSDT,2022-01-17-00:00,2022-01-18-00:00,second,"[0.15219976218787157, 0.09869203329369798, 0.08442330558858502, 0.1070154577883472, 0.10344827586206896, 0.07609988109393578, 0.10582639714625446, 0.09155766944114149, 0.07728894173602854, 0.10344827586206896]",0.0140909460164002,3.2933270175198976
