symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ICXUSDT,2022-01-01-00:00,2022-01-02-00:00,first,"[0.28332170272156315, 0.18911374738311235, 0.14026517794836008, 0.09699930216329379, 0.07606420097697139, 0.06978367062107467, 0.055826936496859735, 0.039078855547801813, 0.04954640614096301]",0.0077920034207728,2.8745654966984207
ICXUSDT,2022-01-01-00:00,2022-01-02-00:00,second,"[0.11793440334961619, 0.10327983251919051, 0.1151430565247732, 0.0928122819260293, 0.10676901605024425, 0.11444521981856245, 0.08583391486392185, 0.09490579204466155, 0.07815771109560363, 0.09071877180739707]",0.0081651155685865,3.3098625883743185
ICXUSDT,2022-01-02-00:00,2022-01-03-00:00,first,"[0.2949894142554693, 0.1806633733239238, 0.13267466478475654, 0.09103740296400847, 0.07339449541284404, 0.0748059280169372, 0.05010585744530699, 0.05434015525758645, 0.04798870853916726]",0.0056857848043823,2.8782821103361274
ICXUSDT,2022-01-02-00:00,2022-01-03-00:00,second,"[0.1305575158786168, 0.12067748764996472, 0.11714890613973183, 0.09597741707833451, 0.09527170077628794, 0.10021171489061398, 0.09244883556810163, 0.08468595624558928, 0.09174311926605505, 0.07127734650670431]",0.0067401166867705,3.301272949797181
ICXUSDT,2022-01-03-00:00,2022-01-04-00:00,first,"[0.28703703703703703, 0.19301994301994302, 0.13176638176638178, 0.099002849002849, 0.08333333333333333, 0.06623931623931624, 0.053418803418803416, 0.049145299145299144, 0.037037037037037035]",0.0066669449784099,2.8641833561448156
ICXUSDT,2022-01-03-00:00,2022-01-04-00:00,second,"[0.11894586894586895, 0.10968660968660969, 0.10683760683760683, 0.10826210826210826, 0.1047008547008547, 0.10541310541310542, 0.0933048433048433, 0.09188034188034189, 0.08048433048433049, 0.08048433048433049]",0.0037178845371891,3.3109471368367145
ICXUSDT,2022-01-04-00:00,2022-01-05-00:00,first,"[0.2949894142554693, 0.17501764290755117, 0.1340860973888497, 0.10515172900494002, 0.07904022582921666, 0.06422018348623854, 0.05434015525758645, 0.04728299223712068, 0.045871559633027525]",0.003889587966619,2.8741970929624387
ICXUSDT,2022-01-04-00:00,2022-01-05-00:00,second,"[0.12208892025405788, 0.11997177134791814, 0.11432604093154553, 0.1086803105151729, 0.09880028228652082, 0.08539167254763586, 0.08186309103740297, 0.08468595624558928, 0.0903316866619619, 0.09386026817219478]",0.0059942322010785,3.307074801442446
ICXUSDT,2022-01-05-00:00,2022-01-06-00:00,first,"[0.2881476224272534, 0.1760113555713272, 0.13058907026259758, 0.10078069552874379, 0.08729595457771469, 0.06813342796309439, 0.05677785663591199, 0.0454222853087296, 0.0468417317246274]",0.0044236898225574,2.891161004945629
ICXUSDT,2022-01-05-00:00,2022-01-06-00:00,second,"[0.11994322214336409, 0.10645848119233499, 0.11639460610361958, 0.1050390347764372, 0.1213626685592619, 0.09794180269694819, 0.0908445706174592, 0.08374733853797019, 0.08374733853797019, 0.0745209368346345]",0.0061731136752761,3.3040061097505635
ICXUSDT,2022-01-06-00:00,2022-01-07-00:00,first,"[0.2673611111111111, 0.18888888888888888, 0.1284722222222222, 0.08888888888888889, 0.08402777777777778, 0.08194444444444444, 0.05, 0.05555555555555555, 0.05486111111111111]",0.0110404345888276,2.927219446294584
ICXUSDT,2022-01-06-00:00,2022-01-07-00:00,second,"[0.12361111111111112, 0.10486111111111111, 0.12083333333333333, 0.11319444444444444, 0.10347222222222222, 0.08958333333333333, 0.09166666666666666, 0.08541666666666667, 0.08263888888888889, 0.08472222222222223]",0.0055945162020366,3.3067687031392086
ICXUSDT,2022-01-07-00:00,2022-01-08-00:00,first,"[0.2937456078706957, 0.19817287420941673, 0.11314125087842586, 0.11033028812368235, 0.06816584680252986, 0.06676036542515812, 0.059030217849613494, 0.04286718200983837, 0.04778636683063949]",0.0085708972025005,2.8587202161455454
ICXUSDT,2022-01-07-00:00,2022-01-08-00:00,second,"[0.10470836261419536, 0.11876317638791287, 0.1061138439915671, 0.10330288123682362, 0.11454673225579762, 0.08292340126493324, 0.11033028812368235, 0.08503162333099086, 0.08995080815179199, 0.084328882642305]",0.0076895819764302,3.3102680601363352
