symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ALTUSDT,2024-02-05,2024-02-06-00:00,first,"[0.2963219986120749, 0.19153365718251214, 0.13532269257460097, 0.10756419153365718, 0.06731436502428868, 0.05759888965995836, 0.0520471894517696, 0.05343511450381679, 0.0388619014573213]",0.0086140277055929,2.8422075011759445
ALTUSDT,2024-02-05,2024-02-06-00:00,second,"[0.12074947952810548, 0.12074947952810548, 0.11727966689798751, 0.0936849410131853, 0.09993060374739764, 0.08327550312283137, 0.08674531575294935, 0.09854267869535045, 0.08952116585704371, 0.08952116585704371]",0.0062106740895067,3.3086471968428603
ALTUSDT,2024-02-06,2024-02-07-00:00,first,"[0.3546148507980569, 0.17557251908396945, 0.11311589174184594, 0.07009021512838307, 0.06315058986814712, 0.06315058986814712, 0.05898681471200555, 0.049271339347675226, 0.0520471894517696]",0.0135265381687753,2.7755829758900337
ALTUSDT,2024-02-06,2024-02-07-00:00,second,"[0.10340041637751561, 0.12352532963219987, 0.10895211658570438, 0.09021512838306732, 0.09923664122137404, 0.0936849410131853, 0.08882720333102012, 0.08605135322692574, 0.10756419153365718, 0.09854267869535045]",0.0086610616794586,3.3137322353261136
ALTUSDT,2024-02-07,2024-02-08-00:00,first,"[0.29354614850798055, 0.1963913948646773, 0.14781401804302569, 0.09784871616932686, 0.07356002775850104, 0.05690492713393477, 0.040943789035392086, 0.05412907702984039, 0.0388619014573213]",0.0104645944416558,2.8269243262339385
ALTUSDT,2024-02-07,2024-02-08-00:00,second,"[0.1054823039555864, 0.10617626648161, 0.11450381679389313, 0.11866759195003469, 0.10062456627342123, 0.08952116585704371, 0.08535739070090215, 0.09646079111727966, 0.09993060374739764, 0.08327550312283137]",0.0077612131059028,3.312941666448709
ALTUSDT,2024-02-08,2024-02-09-00:00,first,"[0.25537820957668284, 0.19361554476058293, 0.14156835530881332, 0.12005551700208189, 0.0916030534351145, 0.06176266481609993, 0.054823039555863984, 0.05135322692574601, 0.029840388619014575]",0.0155382045033988,2.892789380272796
ALTUSDT,2024-02-08,2024-02-09-00:00,second,"[0.10895211658570438, 0.09993060374739764, 0.12491325468424705, 0.1054823039555864, 0.10756419153365718, 0.09993060374739764, 0.0916030534351145, 0.08952116585704371, 0.0916030534351145, 0.08049965301873699]",0.0063573712941543,3.3117957450278537
ALTUSDT,2024-02-09,2024-02-10-00:00,first,"[0.2921582234559334, 0.1852879944482998, 0.13532269257460097, 0.11172796668979876, 0.07147814018043026, 0.07356002775850104, 0.05759888965995836, 0.03261623872310895, 0.040249826509368494]",0.0091137518152332,2.8468583776620684
ALTUSDT,2024-02-09,2024-02-10-00:00,second,"[0.131852879944483, 0.11034004163775156, 0.10131852879944483, 0.12005551700208189, 0.10617626648161, 0.08813324080499653, 0.07564191533657183, 0.10617626648161, 0.08049965301873699, 0.0798056904927134]",0.0099183819089523,3.299420267482984
ALTUSDT,2024-02-10,2024-02-11-00:00,first,"[0.31158917418459403, 0.19361554476058293, 0.12560721721027066, 0.11034004163775156, 0.06731436502428868, 0.05759888965995836, 0.04580152671755725, 0.049271339347675226, 0.0388619014573213]",0.0093737718793734,2.8086833801032327
ALTUSDT,2024-02-10,2024-02-11-00:00,second,"[0.12005551700208189, 0.10895211658570438, 0.09923664122137404, 0.11519777931991672, 0.11034004163775156, 0.09646079111727966, 0.09090909090909091, 0.08882720333102012, 0.08674531575294935, 0.08327550312283137]",0.004255261372866,3.3111934078388656
ALTUSDT,2024-02-11,2024-02-12-00:00,first,"[0.29840388619014574, 0.17904233171408743, 0.12213740458015267, 0.09854267869535045, 0.0784177654406662, 0.0652324774462179, 0.05968077723802915, 0.04233171408743928, 0.056210964607911175]",0.0037168983673952,2.879033118014802
ALTUSDT,2024-02-11,2024-02-12-00:00,second,"[0.11103400416377515, 0.11589174184594032, 0.09715475364330327, 0.1054823039555864, 0.1054823039555864, 0.09715475364330327, 0.09923664122137404, 0.09437890353920889, 0.09507286606523248, 0.0791117279666898]",0.0052395267772626,3.3149970730503107
ALTUSDT,2024-02-12,2024-02-13-00:00,first,"[0.3337959750173491, 0.18945176960444135, 0.10964607911172797, 0.10478834142956281, 0.08119361554476058, 0.05343511450381679, 0.0527411519777932, 0.0388619014573213, 0.03608605135322693]",0.0124482639601711,2.7726393429786205
ALTUSDT,2024-02-12,2024-02-13-00:00,second,"[0.11589174184594032, 0.11034004163775156, 0.11103400416377515, 0.09715475364330327, 0.1054823039555864, 0.10478834142956281, 0.10478834142956281, 0.08952116585704371, 0.06939625260235947, 0.0916030534351145]",0.0067034038994926,3.3090848101194807
ALTUSDT,2024-02-13,2024-02-14-00:00,first,"[0.33518390006939625, 0.1568355308813324, 0.12421929215822346, 0.08119361554476058, 0.0784177654406662, 0.061068702290076333, 0.062456627342123525, 0.0520471894517696, 0.048577376821651634]",0.0094073640078259,2.8337608806597725
ALTUSDT,2024-02-13,2024-02-14-00:00,second,"[0.10687022900763359, 0.11034004163775156, 0.09715475364330327, 0.09784871616932686, 0.0916030534351145, 0.10062456627342123, 0.11311589174184594, 0.1054823039555864, 0.0916030534351145, 0.08535739070090215]",0.0086423679230709,3.316675785254299
ALTUSDT,2024-02-14,2024-02-15-00:00,first,"[0.3296321998612075, 0.16655100624566274, 0.10478834142956281, 0.08813324080499653, 0.0798056904927134, 0.06037473976405274, 0.06662040249826509, 0.056210964607911175, 0.047883414295628035]",0.0100087711240835,2.847640913963148
ALTUSDT,2024-02-14,2024-02-15-00:00,second,"[0.12768910478834142, 0.12560721721027066, 0.10825815405968078, 0.1054823039555864, 0.09715475364330327, 0.09437890353920889, 0.08258154059680778, 0.08952116585704371, 0.08188757807078417, 0.08743927827897294]",0.0046643239880164,3.3046307600680445
ALTUSDT,2024-02-15,2024-02-16-00:00,first,"[0.27550312283136713, 0.208882720333102, 0.12560721721027066, 0.11242192921582235, 0.07425399028452463, 0.06731436502428868, 0.054823039555863984, 0.0395558639833449, 0.041637751561415685]",0.0109643185512961,2.8602649040840045
ALTUSDT,2024-02-15,2024-02-16-00:00,second,"[0.12491325468424705, 0.10131852879944483, 0.10340041637751561, 0.11450381679389313, 0.09993060374739764, 0.08466342817487855, 0.09646079111727966, 0.10478834142956281, 0.0916030534351145, 0.0784177654406662]",0.0073927300001511,3.310038142395082
ALTUSDT,2024-02-16,2024-02-17-00:00,first,"[0.2866065232477446, 0.208882720333102, 0.13324080499653018, 0.09437890353920889, 0.0791117279666898, 0.06731436502428868, 0.04441360166551006, 0.04510756419153366, 0.040943789035392086]",0.0092135789020725,2.839025830087628
ALTUSDT,2024-02-16,2024-02-17-00:00,second,"[0.10964607911172797, 0.1179736294240111, 0.10340041637751561, 0.10131852879944483, 0.11034004163775156, 0.10062456627342123, 0.09715475364330327, 0.08119361554476058, 0.09090909090909091, 0.08743927827897294]",0.0055247354539005,3.3136405337284853
ALTUSDT,2024-02-17,2024-02-18-00:00,first,"[0.2914642609299098, 0.1825121443442054, 0.12352532963219987, 0.11311589174184594, 0.0798056904927134, 0.062456627342123525, 0.06731436502428868, 0.041637751561415685, 0.03816793893129771]",0.0072385836697787,2.868413293557035
ALTUSDT,2024-02-17,2024-02-18-00:00,second,"[0.1193615544760583, 0.10478834142956281, 0.10062456627342123, 0.11034004163775156, 0.12283136710617627, 0.08466342817487855, 0.0922970159611381, 0.08674531575294935, 0.08743927827897294, 0.09090909090909091]",0.0068890770193575,3.3096073738156893
ALTUSDT,2024-02-18,2024-02-19-00:00,first,"[0.28105482303955587, 0.17557251908396945, 0.1304649548924358, 0.09507286606523248, 0.08882720333102012, 0.07564191533657183, 0.05829285218598196, 0.0520471894517696, 0.04302567661346287]",0.0055695274413718,2.9096353756073765
ALTUSDT,2024-02-18,2024-02-19-00:00,second,"[0.12005551700208189, 0.1179736294240111, 0.0936849410131853, 0.11450381679389313, 0.09507286606523248, 0.1040943789035392, 0.09854267869535045, 0.08674531575294935, 0.08535739070090215, 0.08396946564885496]",0.005443823399624,3.310028475250155
ALTUSDT,2024-02-19,2024-02-20-00:00,first,"[0.2768910478834143, 0.18806384455239417, 0.13809854267869534, 0.10478834142956281, 0.08119361554476058, 0.06870229007633588, 0.04302567661346287, 0.049271339347675226, 0.04996530187369882]",0.0091080891654437,2.88662746590848
ALTUSDT,2024-02-19,2024-02-20-00:00,second,"[0.11519777931991672, 0.10478834142956281, 0.11172796668979876, 0.1193615544760583, 0.08882720333102012, 0.1040943789035392, 0.09784871616932686, 0.08674531575294935, 0.09507286606523248, 0.07633587786259542]",0.0074664795806535,3.309680879629593
ALTUSDT,2024-02-20,2024-02-21-00:00,first,"[0.29285218598195695, 0.18667591950034698, 0.131852879944483, 0.09437890353920889, 0.08396946564885496, 0.06453851492019431, 0.061068702290076333, 0.04441360166551006, 0.040249826509368494]",0.0056363952654374,2.865365483147791
ALTUSDT,2024-02-20,2024-02-21-00:00,second,"[0.11519777931991672, 0.11450381679389313, 0.11311589174184594, 0.10756419153365718, 0.08396946564885496, 0.08882720333102012, 0.0936849410131853, 0.1040943789035392, 0.09021512838306732, 0.08882720333102012]",0.0057340516733981,3.3123377156005
ALTUSDT,2024-02-21,2024-02-22-00:00,first,"[0.3421235253296322, 0.16377515614156835, 0.09437890353920889, 0.0798056904927134, 0.07147814018043026, 0.06315058986814712, 0.062456627342123525, 0.06939625260235947, 0.05343511450381679]",0.0158843475840461,2.835916590271238
ALTUSDT,2024-02-21,2024-02-22-00:00,second,"[0.12005551700208189, 0.13740458015267176, 0.10478834142956281, 0.10131852879944483, 0.09299097848716169, 0.09437890353920889, 0.08396946564885496, 0.0916030534351145, 0.09021512838306732, 0.08327550312283137]",0.0055573728240066,3.304065684744397
ALTUSDT,2024-02-22,2024-02-23-00:00,first,"[0.2532963219986121, 0.1714087439278279, 0.13948646773074255, 0.10756419153365718, 0.08882720333102012, 0.08327550312283137, 0.05759888965995836, 0.05829285218598196, 0.040249826509368494]",0.0129593133693905,2.9520011829251898
ALTUSDT,2024-02-22,2024-02-23-00:00,second,"[0.12838306731436502, 0.11658570437196392, 0.09923664122137404, 0.1054823039555864, 0.10131852879944483, 0.09993060374739764, 0.09021512838306732, 0.08605135322692574, 0.08952116585704371, 0.08327550312283137]",0.0037533900323283,3.309337332295807
ALTUSDT,2024-02-23,2024-02-24-00:00,first,"[0.24149895905621097, 0.1825121443442054, 0.15058986814712005, 0.10201249132546843, 0.08813324080499653, 0.07217210270645386, 0.07217210270645386, 0.048577376821651634, 0.04233171408743928]",0.0145626574903857,2.951516876773272
ALTUSDT,2024-02-23,2024-02-24-00:00,second,"[0.10687022900763359, 0.10270645385149202, 0.11589174184594032, 0.1179736294240111, 0.10340041637751561, 0.10131852879944483, 0.09507286606523248, 0.09090909090909091, 0.08813324080499653, 0.0777238029146426]",0.0062532476576722,3.31178223185446
ALTUSDT,2024-02-24,2024-02-25-00:00,first,"[0.3143650242886884, 0.18806384455239417, 0.131852879944483, 0.08258154059680778, 0.0784177654406662, 0.06453851492019431, 0.05759888965995836, 0.047883414295628035, 0.03469812630117974]",0.007160390546134,2.819270379120926
ALTUSDT,2024-02-24,2024-02-25-00:00,second,"[0.11589174184594032, 0.11727966689798751, 0.09090909090909091, 0.10964607911172797, 0.09646079111727966, 0.09646079111727966, 0.09715475364330327, 0.10687022900763359, 0.08743927827897294, 0.08188757807078417]",0.0058008679938993,3.312603037225146
ALTUSDT,2024-02-25,2024-02-26-00:00,first,"[0.3247744621790423, 0.18667591950034698, 0.13532269257460097, 0.10270645385149202, 0.05829285218598196, 0.05898681471200555, 0.048577376821651634, 0.05065926439972242, 0.034004163775156145]",0.0112243386154363,2.78240128706012
ALTUSDT,2024-02-25,2024-02-26-00:00,second,"[0.12699514226231784, 0.1193615544760583, 0.11589174184594032, 0.09993060374739764, 0.09784871616932686, 0.0916030534351145, 0.08674531575294935, 0.09090909090909091, 0.08952116585704371, 0.08119361554476058]",0.0044731562984081,3.3067632762232058
ALTUSDT,2024-02-26,2024-02-27-00:00,first,"[0.3157529493407356, 0.19222761970853575, 0.11311589174184594, 0.1054823039555864, 0.08396946564885496, 0.0527411519777932, 0.06037473976405274, 0.04371963913948647, 0.03261623872310895]",0.01035613725883,2.80739075221986
ALTUSDT,2024-02-26,2024-02-27-00:00,second,"[0.12283136710617627, 0.12283136710617627, 0.10340041637751561, 0.10687022900763359, 0.10687022900763359, 0.1040943789035392, 0.0798056904927134, 0.09715475364330327, 0.08605135322692574, 0.07009021512838307]",0.007083193039912,3.302145242753889
ALTUSDT,2024-02-27,2024-02-28-00:00,first,"[0.29285218598195695, 0.1845940319222762, 0.12491325468424705, 0.08743927827897294, 0.0784177654406662, 0.06939625260235947, 0.06037473976405274, 0.05412907702984039, 0.047883414295628035]",0.0040972237649153,2.8883915392335564
ALTUSDT,2024-02-27,2024-02-28-00:00,second,"[0.11519777931991672, 0.1054823039555864, 0.10964607911172797, 0.11103400416377515, 0.0922970159611381, 0.11103400416377515, 0.1040943789035392, 0.08535739070090215, 0.08396946564885496, 0.08188757807078417]",0.0065210871041982,3.311109401985544
ALTUSDT,2024-02-28,2024-02-29-00:00,first,"[0.2824427480916031, 0.18598195697432338, 0.13462873004857737, 0.09646079111727966, 0.08119361554476058, 0.08396946564885496, 0.05343511450381679, 0.03816793893129771, 0.04371963913948647]",0.0085812748609549,2.8787220045666566
ALTUSDT,2024-02-28,2024-02-29-00:00,second,"[0.11034004163775156, 0.10687022900763359, 0.10201249132546843, 0.10478834142956281, 0.09437890353920889, 0.10756419153365718, 0.09646079111727966, 0.09021512838306732, 0.09784871616932686, 0.08952116585704371]",0.0058468537307996,3.3183616443566284
ALTUSDT,2024-02-29,2024-03-01-00:00,first,"[0.23317140874392783, 0.18667591950034698, 0.14850798056904926, 0.12838306731436502, 0.09646079111727966, 0.07147814018043026, 0.056210964607911175, 0.04302567661346287, 0.03608605135322693]",0.0194306342958212,2.929790924757554
ALTUSDT,2024-02-29,2024-03-01-00:00,second,"[0.10756419153365718, 0.11866759195003469, 0.10340041637751561, 0.11034004163775156, 0.09021512838306732, 0.11034004163775156, 0.08743927827897294, 0.08605135322692574, 0.09715475364330327, 0.08882720333102012]",0.0075730654244938,3.313208538906713
ALTUSDT,2024-03-01,2024-03-02-00:00,first,"[0.33102012491325467, 0.21721027064538515, 0.12144344205412907, 0.09437890353920889, 0.05135322692574601, 0.04996530187369882, 0.049271339347675226, 0.04371963913948647, 0.041637751561415685]",0.0158020312975505,2.73556569710225
ALTUSDT,2024-03-01,2024-03-02-00:00,second,"[0.11866759195003469, 0.12005551700208189, 0.10270645385149202, 0.11311589174184594, 0.11034004163775156, 0.08674531575294935, 0.0784177654406662, 0.09507286606523248, 0.08327550312283137, 0.0916030534351145]",0.007262032529727,3.307043246476474
ALTUSDT,2024-03-02,2024-03-03-00:00,first,"[0.28383067314365024, 0.2109646079111728, 0.14850798056904926, 0.10617626648161, 0.06939625260235947, 0.05135322692574601, 0.048577376821651634, 0.04302567661346287, 0.03816793893129771]",0.0150464102866209,2.8155745366980987
ALTUSDT,2024-03-02,2024-03-03-00:00,second,"[0.1193615544760583, 0.11589174184594032, 0.10687022900763359, 0.0936849410131853, 0.10756419153365718, 0.0936849410131853, 0.08813324080499653, 0.10340041637751561, 0.08466342817487855, 0.08674531575294935]",0.0048108037015261,3.312068477583121
ALTUSDT,2024-03-03,2024-03-04-00:00,first,"[0.31297709923664124, 0.19083969465648856, 0.1193615544760583, 0.10201249132546843, 0.06870229007633588, 0.06176266481609993, 0.05412907702984039, 0.05135322692574601, 0.0388619014573213]",0.0071108271042764,2.825850794770096
ALTUSDT,2024-03-03,2024-03-04-00:00,second,"[0.12283136710617627, 0.10687022900763359, 0.09299097848716169, 0.11242192921582235, 0.10201249132546843, 0.1040943789035392, 0.0922970159611381, 0.0916030534351145, 0.08188757807078417, 0.09299097848716169]",0.0059221180496489,3.3126616854705864
ALTUSDT,2024-03-04,2024-03-05-00:00,first,"[0.3011797362942401, 0.21859819569743233, 0.12421929215822346, 0.09299097848716169, 0.07217210270645386, 0.061068702290076333, 0.05135322692574601, 0.04441360166551006, 0.034004163775156145]",0.0094792616160022,2.7988096646789224
ALTUSDT,2024-03-04,2024-03-05-00:00,second,"[0.11866759195003469, 0.10895211658570438, 0.10756419153365718, 0.11589174184594032, 0.10340041637751561, 0.09021512838306732, 0.09784871616932686, 0.10201249132546843, 0.08813324080499653, 0.06731436502428868]",0.0062704130786415,3.3062250998304723
ALTUSDT,2024-03-05,2024-03-06-00:00,first,"[0.25537820957668284, 0.18806384455239417, 0.14920194309507287, 0.10131852879944483, 0.08743927827897294, 0.06662040249826509, 0.06037473976405274, 0.054823039555863984, 0.03678001387925052]",0.0122123666446824,2.917617107294111
ALTUSDT,2024-03-05,2024-03-06-00:00,second,"[0.12491325468424705, 0.11519777931991672, 0.10340041637751561, 0.10340041637751561, 0.09715475364330327, 0.0936849410131853, 0.09507286606523248, 0.08813324080499653, 0.0916030534351145, 0.08743927827897294]",0.0029429436718913,3.312727836887603
ALTUSDT,2024-03-06,2024-03-07-00:00,first,"[0.29770992366412213, 0.1984732824427481, 0.1179736294240111, 0.09646079111727966, 0.09299097848716169, 0.05829285218598196, 0.04996530187369882, 0.04302567661346287, 0.04510756419153366]",0.0080426124059119,2.8432741336464056
ALTUSDT,2024-03-06,2024-03-07-00:00,second,"[0.11589174184594032, 0.10687022900763359, 0.11034004163775156, 0.10964607911172797, 0.10270645385149202, 0.10617626648161, 0.08813324080499653, 0.08882720333102012, 0.08674531575294935, 0.08466342817487855]",0.0037464687552423,3.313031666501649
ALTUSDT,2024-03-07,2024-03-08-00:00,first,"[0.28938237335183903, 0.1852879944482998, 0.12144344205412907, 0.1054823039555864, 0.09021512838306732, 0.06939625260235947, 0.06176266481609993, 0.03816793893129771, 0.0388619014573213]",0.0077829087746112,2.8702308169774216
ALTUSDT,2024-03-07,2024-03-08-00:00,second,"[0.10687022900763359, 0.12630117973629423, 0.11658570437196392, 0.09299097848716169, 0.09090909090909091, 0.11172796668979876, 0.09923664122137404, 0.08674531575294935, 0.09090909090909091, 0.0777238029146426]",0.0088853910702474,3.3073502050997035
ALTUSDT,2024-03-08,2024-03-09-00:00,first,"[0.3337959750173491, 0.20402498265093685, 0.11727966689798751, 0.08743927827897294, 0.062456627342123525, 0.05898681471200555, 0.049271339347675226, 0.046495489243580844, 0.040249826509368494]",0.0134888228774718,2.7634055813321123
ALTUSDT,2024-03-08,2024-03-09-00:00,second,"[0.11589174184594032, 0.10270645385149202, 0.09576682859125607, 0.09715475364330327, 0.10201249132546843, 0.11242192921582235, 0.09021512838306732, 0.09993060374739764, 0.08605135322692574, 0.09784871616932686]",0.0079757922121635,3.3166330056016853
ALTUSDT,2024-03-09,2024-03-10-00:00,first,"[0.3178348369188064, 0.1693268563497571, 0.10340041637751561, 0.09507286606523248, 0.06453851492019431, 0.08258154059680778, 0.061068702290076333, 0.056210964607911175, 0.04996530187369882]",0.0099516891126584,2.8687329919495745
ALTUSDT,2024-03-09,2024-03-10-00:00,second,"[0.11519777931991672, 0.12144344205412907, 0.11450381679389313, 0.11380985426786953, 0.09576682859125607, 0.11103400416377515, 0.08327550312283137, 0.08049965301873699, 0.08743927827897294, 0.07702984038861901]",0.007414543766664,3.3030869914910497
ALTUSDT,2024-03-10,2024-03-11-00:00,first,"[0.2727272727272727, 0.18112421929215822, 0.13671061762664816, 0.09576682859125607, 0.07286606523247745, 0.08258154059680778, 0.06176266481609993, 0.0520471894517696, 0.04441360166551006]",0.0082455504586269,2.9163033909641616
ALTUSDT,2024-03-10,2024-03-11-00:00,second,"[0.11172796668979876, 0.10825815405968078, 0.11727966689798751, 0.10687022900763359, 0.0936849410131853, 0.10201249132546843, 0.08882720333102012, 0.09923664122137404, 0.07286606523247745, 0.09923664122137404]",0.0078916066615503,3.3109843651545963
ALTUSDT,2024-03-11,2024-03-12-00:00,first,"[0.25676613462873005, 0.18945176960444135, 0.14156835530881332, 0.11658570437196392, 0.07564191533657183, 0.07564191533657183, 0.05065926439972242, 0.04996530187369882, 0.04371963913948647]",0.012969099182031,2.9139909508235164
ALTUSDT,2024-03-11,2024-03-12-00:00,second,"[0.10964607911172797, 0.12421929215822346, 0.09784871616932686, 0.08743927827897294, 0.1054823039555864, 0.09646079111727966, 0.0922970159611381, 0.09923664122137404, 0.09021512838306732, 0.09715475364330327]",0.0078380837560523,3.3146077168503494
ALTUSDT,2024-03-12,2024-03-13-00:00,first,"[0.27550312283136713, 0.17765440666204024, 0.13809854267869534, 0.10964607911172797, 0.07356002775850104, 0.07078417765440666, 0.05690492713393477, 0.048577376821651634, 0.049271339347675226]",0.0077356125758265,2.9080296201189686
ALTUSDT,2024-03-12,2024-03-13-00:00,second,"[0.13740458015267176, 0.11658570437196392, 0.09715475364330327, 0.09854267869535045, 0.11172796668979876, 0.10062456627342123, 0.08882720333102012, 0.09854267869535045, 0.07078417765440666, 0.0798056904927134]",0.0087957393678527,3.2990080426018578
ALTUSDT,2024-03-13,2024-03-14-00:00,first,"[0.2970159611380985, 0.17904233171408743, 0.13948646773074255, 0.10062456627342123, 0.07633587786259542, 0.05898681471200555, 0.054823039555863984, 0.04580152671755725, 0.047883414295628035]",0.0051865068402592,2.861794671098564
