symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
VIBUSDT,2024-01-08,2024-01-09-00:00,second,"[0.13333333333333333, 0.1038961038961039, 0.11861471861471862, 0.09783549783549783, 0.08398268398268398, 0.08744588744588745, 0.08917748917748917, 0.08831168831168831, 0.09004329004329005, 0.10735930735930736]",0.0096564952223413,3.306009140923128
VIBUSDT,2024-01-09,2024-01-10-00:00,first,"[0.32156488549618323, 0.1898854961832061, 0.09732824427480916, 0.08587786259541985, 0.08778625954198473, 0.07061068702290077, 0.042938931297709926, 0.046755725190839696, 0.05725190839694656]",0.0129094345961435,2.828715815713009
VIBUSDT,2024-01-09,2024-01-10-00:00,second,"[0.11641221374045801, 0.09541984732824428, 0.08969465648854962, 0.08874045801526717, 0.11068702290076336, 0.08969465648854962, 0.10400763358778627, 0.12786259541984732, 0.10305343511450382, 0.07442748091603053]",0.014801141224764,3.3060917903062275
VIBUSDT,2024-01-10,2024-01-11-00:00,first,"[0.3050314465408805, 0.1719077568134172, 0.11949685534591195, 0.1090146750524109, 0.07337526205450734, 0.0880503144654088, 0.049266247379454925, 0.03878406708595388, 0.04507337526205451]",0.0082688083902331,2.8565647898063458
VIBUSDT,2024-01-10,2024-01-11-00:00,second,"[0.12054507337526206, 0.11635220125786164, 0.09958071278825996, 0.12264150943396226, 0.0859538784067086, 0.06918238993710692, 0.07547169811320754, 0.11949685534591195, 0.0870020964360587, 0.10377358490566038]",0.0139121901511932,3.2959079421996345
VIBUSDT,2024-01-11,2024-01-12-00:00,first,"[0.3161231884057971, 0.1911231884057971, 0.11503623188405797, 0.08423913043478261, 0.08786231884057971, 0.06068840579710145, 0.058876811594202896, 0.036231884057971016, 0.049818840579710144]",0.0097227576712084,2.824272611890017
VIBUSDT,2024-01-11,2024-01-12-00:00,second,"[0.11775362318840579, 0.09239130434782608, 0.09873188405797101, 0.08695652173913043, 0.08605072463768115, 0.09148550724637682, 0.07065217391304347, 0.10778985507246377, 0.11956521739130435, 0.1286231884057971]",0.0186117731926816,3.3006728841115383
VIBUSDT,2024-01-12,2024-01-13-00:00,first,"[0.2825719120135364, 0.19120135363790186, 0.13790186125211507, 0.08629441624365482, 0.08375634517766498, 0.06175972927241963, 0.0676818950930626, 0.04230118443316413, 0.046531302876480544]",0.0095804619527238,2.8804211791262397
VIBUSDT,2024-01-12,2024-01-13-00:00,second,"[0.13959390862944163, 0.10152284263959391, 0.09644670050761421, 0.08798646362098139, 0.09898477157360407, 0.08544839255499154, 0.09475465313028765, 0.0727580372250423, 0.10152284263959391, 0.12098138747884941]",0.0142462763723403,3.299951499634902
VIBUSDT,2024-01-13,2024-01-14-00:00,first,"[0.3096270598438855, 0.1769297484822203, 0.10841283607979185, 0.09106678230702515, 0.0971379011274935, 0.06504770164787511, 0.05030355594102342, 0.05724197745013009, 0.04423243712055507]",0.0074403697086801,2.8635038626547877
VIBUSDT,2024-01-13,2024-01-14-00:00,second,"[0.12922810060711187, 0.10407632263660017, 0.1049436253252385, 0.09280138768430182, 0.10060711188204684, 0.06851691240242845, 0.07892454466608846, 0.0797918473547268, 0.11101474414570685, 0.13009540329575023]",0.0156780966859203,3.2941371700650137
VIBUSDT,2024-01-14,2024-01-15-00:00,first,"[0.29638273045507585, 0.19019836639439908, 0.09451575262543757, 0.09568261376896149, 0.08401400233372229, 0.07234539089848308, 0.08051341890315053, 0.039673278879813305, 0.046674445740956826]",0.0106170871107623,2.879032918668316
VIBUSDT,2024-01-14,2024-01-15-00:00,second,"[0.12602100350058343, 0.10851808634772463, 0.08518086347724621, 0.07817969661610269, 0.07001166861143523, 0.09101516919486581, 0.07234539089848308, 0.08284714119019837, 0.09101516919486581, 0.19486581096849476]",0.0239310618861018,3.2440127667185434
VIBUSDT,2024-01-15,2024-01-16-00:00,first,"[0.30158730158730157, 0.20634920634920634, 0.10256410256410256, 0.07692307692307693, 0.0757020757020757, 0.08547008547008547, 0.047619047619047616, 0.054945054945054944, 0.04884004884004884]",0.01249191996297,2.850039773847228
VIBUSDT,2024-01-15,2024-01-16-00:00,second,"[0.13675213675213677, 0.0927960927960928, 0.07814407814407814, 0.0927960927960928, 0.10378510378510379, 0.09523809523809523, 0.06349206349206349, 0.07448107448107448, 0.10134310134310134, 0.16117216117216118]",0.0220995253102978,3.269472418871021
VIBUSDT,2024-01-16,2024-01-17-00:00,first,"[0.29411764705882354, 0.21151439299123906, 0.1113892365456821, 0.0851063829787234, 0.09261576971214018, 0.07133917396745933, 0.05006257822277847, 0.03504380475594493, 0.04881101376720901]",0.0125119033652118,2.836537445433404
VIBUSDT,2024-01-16,2024-01-17-00:00,second,"[0.17647058823529413, 0.09261576971214018, 0.0688360450563204, 0.07759699624530664, 0.09261576971214018, 0.08760951188986232, 0.0688360450563204, 0.07759699624530664, 0.058823529411764705, 0.19899874843554444]",0.034158543203253,3.192978317606064
VIBUSDT,2024-01-17,2024-01-18-00:00,first,"[0.2651222651222651, 0.20463320463320464, 0.15057915057915058, 0.0978120978120978, 0.08494208494208494, 0.07979407979407979, 0.03732303732303732, 0.04247104247104247, 0.03732303732303732]",0.0163761274245204,2.8563901597322934
VIBUSDT,2024-01-17,2024-01-18-00:00,second,"[0.2548262548262548, 0.09009009009009009, 0.07464607464607464, 0.08108108108108109, 0.08751608751608751, 0.07979407979407979, 0.07207207207207207, 0.05662805662805663, 0.07078507078507079, 0.13256113256113256]",0.0365421533465628,3.1523334593114325
VIBUSDT,2024-01-18,2024-01-19-00:00,first,"[0.26887417218543047, 0.22649006622516557, 0.11655629139072848, 0.08211920529801324, 0.08211920529801324, 0.09668874172185431, 0.038410596026490065, 0.045033112582781455, 0.04370860927152318]",0.0184619374469141,2.853784913205269
VIBUSDT,2024-01-18,2024-01-19-00:00,second,"[0.19602649006622516, 0.09668874172185431, 0.059602649006622516, 0.08211920529801324, 0.09801324503311258, 0.07682119205298013, 0.05695364238410596, 0.06490066225165562, 0.08741721854304636, 0.1814569536423841]",0.0345613646108072,3.1838786986877072
VIBUSDT,2024-01-19,2024-01-20-00:00,first,"[0.28629856850715746, 0.23721881390593047, 0.09611451942740286, 0.09713701431492842, 0.08793456032719836, 0.06134969325153374, 0.05521472392638037, 0.0408997955010225, 0.03783231083844581]",0.0155795267637099,2.8140776707550867
VIBUSDT,2024-01-19,2024-01-20-00:00,second,"[0.10429447852760736, 0.08588957055214724, 0.08793456032719836, 0.08895705521472393, 0.0869120654396728, 0.10429447852760736, 0.11042944785276074, 0.12883435582822086, 0.1165644171779141, 0.08588957055214724]",0.0186081806894269,3.307216461073536
VIBUSDT,2024-01-20,2024-01-21-00:00,first,"[0.2766415500538213, 0.19590958019375673, 0.12271259418729817, 0.07857911733046287, 0.10010764262648009, 0.07427341227125941, 0.0581270182992465, 0.05059203444564048, 0.04305705059203445]",0.010712535928697,2.8961252385205185
VIBUSDT,2024-01-20,2024-01-21-00:00,second,"[0.1216361679224973, 0.10118406889128095, 0.0968783638320775, 0.08180839612486544, 0.09795479009687837, 0.11194833153928956, 0.10118406889128095, 0.09364908503767493, 0.11517761033369214, 0.07857911733046287]",0.0111883961387461,3.309655901574845
VIBUSDT,2024-01-21,2024-01-22-00:00,first,"[0.2625, 0.2, 0.10875, 0.0925, 0.095, 0.06625, 0.07125, 0.0625, 0.04125]",0.0142962278825835,2.929993054230021
VIBUSDT,2024-01-21,2024-01-22-00:00,second,"[0.11375, 0.10625, 0.085, 0.09625, 0.09625, 0.07375, 0.06875, 0.12375, 0.09375, 0.1425]",0.0194161210187685,3.289471145714873
VIBUSDT,2024-01-22,2024-01-23-00:00,first,"[0.2517985611510791, 0.2199383350462487, 0.131551901336074, 0.08324768756423433, 0.09558067831449127, 0.05960945529290853, 0.05960945529290853, 0.046248715313463515, 0.052415210688591986]",0.0166966447618548,2.901863592908186
VIBUSDT,2024-01-22,2024-01-23-00:00,second,"[0.09044193216855087, 0.11408016443987667, 0.10585817060637205, 0.1079136690647482, 0.08324768756423433, 0.09558067831449127, 0.09249743062692703, 0.08735868448098665, 0.10277492291880781, 0.12024665981500514]",0.0108456693926736,3.312453860827807
VIBUSDT,2024-01-23,2024-01-24-00:00,first,"[0.27793974732750243, 0.19825072886297376, 0.12536443148688048, 0.1000971817298348, 0.08454810495626822, 0.056365403304178816, 0.04859086491739553, 0.05539358600583091, 0.05344995140913508]",0.0095717148273787,2.8884683274124363
VIBUSDT,2024-01-23,2024-01-24-00:00,second,"[0.1554907677356657, 0.10787172011661808, 0.1000971817298348, 0.09718172983479106, 0.08746355685131195, 0.0913508260447036, 0.08163265306122448, 0.09718172983479106, 0.0826044703595724, 0.09912536443148688]",0.0113538504155534,3.295746550377703
VIBUSDT,2024-01-24,2024-01-25-00:00,first,"[0.2992922143579373, 0.1789686552072801, 0.11122345803842265, 0.09706774519716886, 0.09504550050556117, 0.056622851365015166, 0.05156723963599596, 0.06976744186046512, 0.04044489383215369]",0.0083365116026069,2.8771547404917075
VIBUSDT,2024-01-24,2024-01-25-00:00,second,"[0.11122345803842265, 0.10313447927199192, 0.08088978766430738, 0.1051567239635996, 0.09706774519716886, 0.09605662285136501, 0.09706774519716886, 0.07987866531850354, 0.08695652173913043, 0.14256825075834176]",0.0124182143694844,3.3017779713506465
VIBUSDT,2024-01-25,2024-01-26-00:00,first,"[0.30728051391862954, 0.16488222698072805, 0.1006423982869379, 0.07922912205567452, 0.08886509635974305, 0.09957173447537473, 0.06423982869379015, 0.055674518201284794, 0.03961456102783726]",0.0131842646403411,2.887727953649557
VIBUSDT,2024-01-25,2024-01-26-00:00,second,"[0.14132762312633834, 0.09850107066381156, 0.10171306209850108, 0.09635974304068523, 0.08137044967880086, 0.10171306209850108, 0.07601713062098502, 0.07815845824411134, 0.07708779443254818, 0.14775160599571735]",0.0178876869527322,3.2815081054386432
VIBUSDT,2024-01-26,2024-01-27-00:00,first,"[0.29907621247113164, 0.1836027713625866, 0.12124711316397228, 0.08429561200923788, 0.09468822170900693, 0.07043879907621248, 0.05542725173210162, 0.03926096997690531, 0.05196304849884527]",0.0072702345226792,2.8676524566479777
VIBUSDT,2024-01-26,2024-01-27-00:00,second,"[0.1628175519630485, 0.11316397228637413, 0.10277136258660508, 0.08314087759815242, 0.09815242494226328, 0.07852193995381063, 0.08083140877598152, 0.08083140877598152, 0.07390300230946882, 0.1258660508083141]",0.0168013964233578,3.275462709621547
VIBUSDT,2024-01-27,2024-01-28-00:00,first,"[0.28538011695906434, 0.16140350877192983, 0.15321637426900586, 0.10526315789473684, 0.09005847953216374, 0.07485380116959064, 0.04912280701754386, 0.04093567251461988, 0.03976608187134503]",0.0123144505713117,2.8775115865479863
VIBUSDT,2024-01-27,2024-01-28-00:00,second,"[0.17192982456140352, 0.13333333333333333, 0.10409356725146199, 0.0912280701754386, 0.08654970760233918, 0.09005847953216374, 0.08070175438596491, 0.07251461988304093, 0.06666666666666667, 0.10292397660818714]",0.0179240820881588,3.2631746104373627
VIBUSDT,2024-01-28,2024-01-29-00:00,first,"[0.2809917355371901, 0.17237308146399055, 0.1511216056670602, 0.08382526564344746, 0.10979929161747344, 0.06611570247933884, 0.048406139315230225, 0.03778040141676505, 0.049586776859504134]",0.013473377983875,2.8775715622094977
VIBUSDT,2024-01-28,2024-01-29-00:00,second,"[0.1511216056670602, 0.1617473435655254, 0.12632821723730814, 0.08146399055489964, 0.08264462809917356, 0.09445100354191263, 0.07792207792207792, 0.07083825265643448, 0.06847697756788666, 0.08500590318772137]",0.0193629693179954,3.252309594230948
VIBUSDT,2024-01-29,2024-01-30-00:00,first,"[0.33451536643026003, 0.15721040189125296, 0.13120567375886524, 0.07328605200945626, 0.08747044917257683, 0.06855791962174941, 0.05319148936170213, 0.04964539007092199, 0.04491725768321513]",0.0110339202295405,2.8227105523773144
VIBUSDT,2024-01-29,2024-01-30-00:00,second,"[0.18557919621749408, 0.14184397163120568, 0.09810874704491726, 0.08392434988179669, 0.0851063829787234, 0.0768321513002364, 0.08392434988179669, 0.07565011820330969, 0.08037825059101655, 0.08865248226950355]",0.0195017852112147,3.2501969786951546
VIBUSDT,2024-01-30,2024-01-31-00:00,first,"[0.25686059275521406, 0.1734357848518112, 0.12294182217343579, 0.10757409440175632, 0.10318331503841932, 0.09001097694840834, 0.052689352360043906, 0.03512623490669594, 0.05817782656421515]",0.0155890386012954,2.942792842977587
VIBUSDT,2024-01-30,2024-01-31-00:00,second,"[0.145993413830955, 0.10976948408342481, 0.09659714599341383, 0.09879253567508232, 0.0889132821075741, 0.09549945115257959, 0.08342480790340286, 0.08232711306256861, 0.07903402854006586, 0.11964873765093303]",0.0121931061654629,3.2962145295377128
VIBUSDT,2024-01-31,2024-02-01-00:00,first,"[0.29464285714285715, 0.19246031746031747, 0.12400793650793651, 0.08333333333333333, 0.08928571428571429, 0.08531746031746032, 0.051587301587301584, 0.04365079365079365, 0.03571428571428571]",0.0099653771843495,2.852880842599461
VIBUSDT,2024-01-31,2024-02-01-00:00,second,"[0.13293650793650794, 0.10615079365079365, 0.0992063492063492, 0.09027777777777778, 0.10119047619047619, 0.07936507936507936, 0.07738095238095238, 0.07837301587301587, 0.1001984126984127, 0.1349206349206349]",0.0153382310490035,3.2949745255642786
VIBUSDT,2024-02-01,2024-02-02-00:00,first,"[0.3236514522821577, 0.19398340248962656, 0.0954356846473029, 0.10477178423236515, 0.08921161825726141, 0.061203319502074686, 0.043568464730290454, 0.043568464730290454, 0.044605809128630707]",0.0129790541080149,2.8019136383238195
VIBUSDT,2024-02-01,2024-02-02-00:00,second,"[0.12033195020746888, 0.11618257261410789, 0.10477178423236515, 0.08713692946058091, 0.09854771784232365, 0.09024896265560166, 0.08817427385892117, 0.08921161825726141, 0.11514522821576763, 0.09024896265560166]",0.007154387210391,3.3109918458911003
VIBUSDT,2024-02-02,2024-02-03-00:00,first,"[0.27391304347826084, 0.19456521739130433, 0.1391304347826087, 0.10108695652173913, 0.07934782608695652, 0.07065217391304347, 0.04782608695652174, 0.04456521739130435, 0.04891304347826087]",0.0097489149473249,2.8842526078197706
VIBUSDT,2024-02-02,2024-02-03-00:00,second,"[0.11630434782608695, 0.11195652173913044, 0.09891304347826087, 0.10326086956521739, 0.09347826086956522, 0.09347826086956522, 0.08586956521739131, 0.09021739130434783, 0.1108695652173913, 0.09565217391304348]",0.0067908666987761,3.315213992322596
VIBUSDT,2024-02-03,2024-02-04-00:00,first,"[0.281214848143982, 0.24971878515185603, 0.12260967379077616, 0.08211473565804274, 0.08773903262092239, 0.06636670416197975, 0.04161979752530934, 0.03712035995500562, 0.031496062992125984]",0.0182634028154382,2.774044435643619
VIBUSDT,2024-02-03,2024-02-04-00:00,second,"[0.11361079865016872, 0.11361079865016872, 0.11473565804274466, 0.10573678290213723, 0.11811023622047244, 0.08886389201349831, 0.07874015748031496, 0.07424071991001124, 0.11023622047244094, 0.08211473565804274]",0.0095579165109773,3.302506992968213
VIBUSDT,2024-02-04,2024-02-05-00:00,first,"[0.26862539349422876, 0.2707240293809024, 0.11332633788037776, 0.08499475341028331, 0.09863588667366212, 0.060860440713536204, 0.040923399790136414, 0.03672612801678909, 0.025183630640083946]",0.0253527579891685,2.750958558907198
VIBUSDT,2024-02-04,2024-02-05-00:00,second,"[0.12172088142707241, 0.13011542497376705, 0.09233997901364113, 0.1080797481636936, 0.10388247639034627, 0.08394543546694648, 0.08289611752360965, 0.053515215110178385, 0.09024134312696747, 0.13326337880377753]",0.0153057425492189,3.280844131808601
VIBUSDT,2024-02-05,2024-02-06-00:00,first,"[0.2731137088204038, 0.2146652497343252, 0.13496280552603612, 0.11158342189160468, 0.07970244420828905, 0.057385759829968117, 0.040382571732199786, 0.04782146652497343, 0.040382571732199786]",0.0141761481423539,2.8420634839354832
VIBUSDT,2024-02-05,2024-02-06-00:00,second,"[0.1636556854410202, 0.09776833156216791, 0.08820403825717323, 0.09351753453772582, 0.09032943676939426, 0.08926673751328375, 0.07226354941551541, 0.09032943676939426, 0.0669500531349628, 0.14771519659936239]",0.0213388522771618,3.26443654225346
VIBUSDT,2024-02-06,2024-02-07-00:00,first,"[0.27305389221556886, 0.2155688622754491, 0.14491017964071856, 0.08742514970059881, 0.09221556886227544, 0.06467065868263473, 0.041916167664670656, 0.04311377245508982, 0.037125748502994015]",0.016107415348186,2.836170225571361
VIBUSDT,2024-02-06,2024-02-07-00:00,second,"[0.1377245508982036, 0.1089820359281437, 0.1125748502994012, 0.09580838323353294, 0.08742514970059881, 0.08622754491017964, 0.08263473053892216, 0.081437125748503, 0.07065868263473053, 0.13652694610778443]",0.0146656455290615,3.2878130784784148
VIBUSDT,2024-02-07,2024-02-08-00:00,first,"[0.3016627078384798, 0.1496437054631829, 0.13895486935866982, 0.08194774346793349, 0.07957244655581948, 0.07600950118764846, 0.06769596199524941, 0.052256532066508314, 0.052256532066508314]",0.0092021829183602,2.904236126726474
VIBUSDT,2024-02-07,2024-02-08-00:00,second,"[0.17814726840855108, 0.12470308788598575, 0.10095011876484561, 0.10451306413301663, 0.09501187648456057, 0.09619952494061758, 0.07957244655581948, 0.07600950118764846, 0.06532066508313539, 0.07957244655581948]",0.0138928976384313,3.260836009134148
VIBUSDT,2024-02-08,2024-02-09-00:00,first,"[0.2896174863387978, 0.1726775956284153, 0.1377049180327869, 0.08743169398907104, 0.09398907103825137, 0.06885245901639345, 0.05573770491803279, 0.046994535519125684, 0.046994535519125684]",0.0068259379465209,2.889782460823688
VIBUSDT,2024-02-08,2024-02-09-00:00,second,"[0.1377049180327869, 0.12349726775956284, 0.0907103825136612, 0.09508196721311475, 0.12568306010928962, 0.07650273224043716, 0.08415300546448087, 0.08196721311475409, 0.08961748633879782, 0.09508196721311475]",0.0130279439089963,3.294106259906365
VIBUSDT,2024-02-09,2024-02-10-00:00,first,"[0.32102908277404923, 0.17225950782997762, 0.12527964205816555, 0.08165548098434004, 0.09172259507829977, 0.06935123042505593, 0.05704697986577181, 0.03691275167785235, 0.0447427293064877]",0.0078412849744558,2.828952478577983
VIBUSDT,2024-02-09,2024-02-10-00:00,second,"[0.12416107382550336, 0.1487695749440716, 0.11185682326621924, 0.09619686800894854, 0.1029082774049217, 0.09731543624161074, 0.07941834451901567, 0.0883668903803132, 0.06823266219239374, 0.08277404921700224]",0.0091269753204958,3.2871442781149067
VIBUSDT,2024-02-10,2024-02-11-00:00,first,"[0.295837023914969, 0.1744906997342781, 0.14526129317980513, 0.0912311780336581, 0.0912311780336581, 0.06554472984942426, 0.05137289636846767, 0.03897254207263064, 0.046058458813108945]",0.0072607681799938,2.858580538874269
VIBUSDT,2024-02-10,2024-02-11-00:00,second,"[0.11603188662533215, 0.12223206377325066, 0.10717449069973428, 0.11160318866253321, 0.09565987599645705, 0.08680248007085917, 0.09920283436669619, 0.07705934455270151, 0.08325952170062002, 0.10097431355181577]",0.0074841297750102,3.3078053470823696
VIBUSDT,2024-02-11,2024-02-12-00:00,first,"[0.296969696969697, 0.16464646464646465, 0.14747474747474748, 0.10707070707070707, 0.08181818181818182, 0.05757575757575758, 0.049494949494949494, 0.048484848484848485, 0.046464646464646465]",0.008009065911917,2.865723375858218
VIBUSDT,2024-02-11,2024-02-12-00:00,second,"[0.10909090909090909, 0.1202020202020202, 0.13434343434343435, 0.09292929292929293, 0.10303030303030303, 0.08383838383838384, 0.07575757575757576, 0.08383838383838384, 0.0898989898989899, 0.10707070707070707]",0.0117916488456513,3.300742690969209
VIBUSDT,2024-02-12,2024-02-13-00:00,first,"[0.2842227378190255, 0.19953596287703015, 0.14153132250580047, 0.08584686774941995, 0.08932714617169374, 0.04408352668213457, 0.060324825986078884, 0.04176334106728538, 0.05336426914153132]",0.0133606327627037,2.85429213145354
VIBUSDT,2024-02-12,2024-02-13-00:00,second,"[0.12645011600928074, 0.1531322505800464, 0.12180974477958237, 0.10092807424593968, 0.0951276102088167, 0.08584686774941995, 0.07076566125290024, 0.09280742459396751, 0.0777262180974478, 0.07540603248259861]",0.0122913351366656,3.2789757286078296
VIBUSDT,2024-02-13,2024-02-14-00:00,first,"[0.28556701030927834, 0.20721649484536084, 0.12577319587628866, 0.07938144329896907, 0.08453608247422681, 0.07010309278350516, 0.06391752577319587, 0.041237113402061855, 0.042268041237113405]",0.0103103140961491,2.859547995269029
VIBUSDT,2024-02-13,2024-02-14-00:00,second,"[0.12577319587628866, 0.10824742268041238, 0.10927835051546392, 0.10721649484536082, 0.09690721649484536, 0.08969072164948454, 0.07731958762886598, 0.09072164948453608, 0.07628865979381444, 0.11855670103092783]",0.0086733445183866,3.303757680634342
VIBUSDT,2024-02-14,2024-02-15-00:00,first,"[0.3091423185673893, 0.19227144203581528, 0.11592836946277098, 0.09236569274269557, 0.08105560791705937, 0.06597549481621112, 0.06220546654099906, 0.03958529688972667, 0.04147031102733271]",0.0067511971813975,2.8354185628734183
VIBUSDT,2024-02-14,2024-02-15-00:00,second,"[0.15080113100848255, 0.1234684260131951, 0.11310084825636192, 0.08765315739868049, 0.09142318567389256, 0.0999057492931197, 0.08388312912346843, 0.0942507068803016, 0.07540056550424128, 0.08011310084825636]",0.0104213530739179,3.289206080724869
VIBUSDT,2024-02-15,2024-02-16-00:00,first,"[0.2880859375, 0.1875, 0.130859375, 0.0888671875, 0.09375, 0.07421875, 0.0478515625, 0.052734375, 0.0361328125]",0.0090559880467554,2.869765698663001
VIBUSDT,2024-02-15,2024-02-16-00:00,second,"[0.12890625, 0.1318359375, 0.0966796875, 0.1025390625, 0.080078125, 0.0810546875, 0.0986328125, 0.099609375, 0.0859375, 0.0947265625]",0.0102834976770461,3.302082007761976
VIBUSDT,2024-02-16,2024-02-17-00:00,first,"[0.29927667269439423, 0.16455696202531644, 0.13110307414104883, 0.09403254972875226, 0.09674502712477397, 0.07323688969258589, 0.051537070524412296, 0.04792043399638336, 0.04159132007233273]",0.0066707152604157,2.877815699561443
VIBUSDT,2024-02-16,2024-02-17-00:00,second,"[0.12839059674502712, 0.1383363471971067, 0.09584086799276673, 0.10307414104882459, 0.08589511754068715, 0.07866184448462929, 0.08318264014466546, 0.08408679927667269, 0.09041591320072333, 0.11211573236889692]",0.0126243623741526,3.2960893244063736
VIBUSDT,2024-02-17,2024-02-18-00:00,first,"[0.2894736842105263, 0.17845394736842105, 0.12746710526315788, 0.10115131578947369, 0.09292763157894737, 0.060032894736842105, 0.05921052631578947, 0.046875, 0.044407894736842105]",0.00535496102632,2.8846744001588527
VIBUSDT,2024-02-17,2024-02-18-00:00,second,"[0.11677631578947369, 0.13404605263157895, 0.10032894736842106, 0.09046052631578948, 0.08799342105263158, 0.11513157894736842, 0.08881578947368421, 0.09868421052631579, 0.08305921052631579, 0.08470394736842106]",0.0093885027251561,3.3041885911891344
VIBUSDT,2024-02-18,2024-02-19-00:00,first,"[0.310546875, 0.1982421875, 0.1123046875, 0.09765625, 0.080078125, 0.06640625, 0.0517578125, 0.0439453125, 0.0390625]",0.007402427494368,2.822232440809593
VIBUSDT,2024-02-18,2024-02-19-00:00,second,"[0.130859375, 0.1240234375, 0.10546875, 0.0888671875, 0.0947265625, 0.0966796875, 0.0888671875, 0.0908203125, 0.0947265625, 0.0849609375]",0.0057881448689551,3.3069017267233454
VIBUSDT,2024-02-19,2024-02-20-00:00,first,"[0.3049713193116635, 0.17686424474187382, 0.124282982791587, 0.10707456978967496, 0.08795411089866156, 0.07265774378585087, 0.044933078393881457, 0.040152963671128104, 0.04110898661567878]",0.0065250411381706,2.8435023712685794
