symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
TUSDUSDT,2024-01-01,2024-01-02-00:00,first,"[0.3102012491325468, 0.17557251908396945, 0.11103400416377515, 0.10340041637751561, 0.08119361554476058, 0.0659264399722415, 0.05829285218598196, 0.0527411519777932, 0.041637751561415685]",0.004347458016415,2.861703967258869
TUSDUSDT,2024-01-01,2024-01-02-00:00,second,"[0.12838306731436502, 0.12907702984038863, 0.10756419153365718, 0.10964607911172797, 0.09784871616932686, 0.09507286606523248, 0.08188757807078417, 0.09090909090909091, 0.08258154059680778, 0.07702984038861901]",0.0059528691341144,3.3001504882042183
TUSDUSDT,2024-01-02,2024-01-03-00:00,first,"[0.3060374739764053, 0.1873698820263706, 0.12838306731436502, 0.08049965301873699, 0.07286606523247745, 0.07494795281054822, 0.05343511450381679, 0.06037473976405274, 0.03608605135322693]",0.0082119583301744,2.847038737850537
TUSDUSDT,2024-01-02,2024-01-03-00:00,second,"[0.12699514226231784, 0.11589174184594032, 0.10964607911172797, 0.10340041637751561, 0.09299097848716169, 0.09854267869535045, 0.09090909090909091, 0.09715475364330327, 0.0784177654406662, 0.08605135322692574]",0.0039728601292004,3.3084661411216
TUSDUSDT,2024-01-03,2024-01-04-00:00,first,"[0.3039555863983345, 0.17418459403192227, 0.1311589174184594, 0.08813324080499653, 0.08258154059680778, 0.06453851492019431, 0.05690492713393477, 0.055517002081887576, 0.04302567661346287]",0.0037578990507115,2.8690519109275887
TUSDUSDT,2024-01-03,2024-01-04-00:00,second,"[0.11311589174184594, 0.1436502428868841, 0.10131852879944483, 0.10270645385149202, 0.1054823039555864, 0.10687022900763359, 0.08327550312283137, 0.08882720333102012, 0.0784177654406662, 0.07633587786259542]",0.0090254468745291,3.296924887297798
TUSDUSDT,2024-01-04,2024-01-05-00:00,first,"[0.2873004857737682, 0.1963913948646773, 0.14018043025676613, 0.0922970159611381, 0.07633587786259542, 0.06315058986814712, 0.05898681471200555, 0.049271339347675226, 0.03608605135322693]",0.008119266042618,2.855543594699847
TUSDUSDT,2024-01-04,2024-01-05-00:00,second,"[0.11242192921582235, 0.12144344205412907, 0.10131852879944483, 0.10270645385149202, 0.1193615544760583, 0.10478834142956281, 0.09021512838306732, 0.09715475364330327, 0.0791117279666898, 0.07147814018043026]",0.0083041121711983,3.304295122482154
TUSDUSDT,2024-01-05,2024-01-06-00:00,first,"[0.2609299097848716, 0.1825121443442054, 0.131852879944483, 0.11172796668979876, 0.08396946564885496, 0.07702984038861901, 0.05829285218598196, 0.046495489243580844, 0.04718945176960444]",0.0099460264628688,2.9300482282745404
TUSDUSDT,2024-01-05,2024-01-06-00:00,second,"[0.09646079111727966, 0.11589174184594032, 0.10478834142956281, 0.11866759195003469, 0.08743927827897294, 0.09507286606523248, 0.09784871616932686, 0.10340041637751561, 0.09090909090909091, 0.08952116585704371]",0.0083449857562486,3.314651589813894
TUSDUSDT,2024-01-06,2024-01-07-00:00,first,"[0.3157529493407356, 0.16169326856349758, 0.12491325468424705, 0.08466342817487855, 0.08813324080499653, 0.07009021512838307, 0.05829285218598196, 0.0520471894517696, 0.04441360166551006]",0.0062253213654621,2.86473448903719
TUSDUSDT,2024-01-06,2024-01-07-00:00,second,"[0.11242192921582235, 0.10687022900763359, 0.1179736294240111, 0.09854267869535045, 0.09021512838306732, 0.10201249132546843, 0.09507286606523248, 0.08605135322692574, 0.08743927827897294, 0.10340041637751561]",0.0069177161087336,3.3146414723638804
TUSDUSDT,2024-01-07,2024-01-08-00:00,first,"[0.2873004857737682, 0.183206106870229, 0.11034004163775156, 0.09784871616932686, 0.08743927827897294, 0.07147814018043026, 0.07078417765440666, 0.054823039555863984, 0.03678001387925052]",0.0082901514538191,2.899335223066081
TUSDUSDT,2024-01-07,2024-01-08-00:00,second,"[0.12768910478834142, 0.11034004163775156, 0.10270645385149202, 0.11103400416377515, 0.08535739070090215, 0.09646079111727966, 0.08188757807078417, 0.09437890353920889, 0.0936849410131853, 0.09646079111727966]",0.0072639041775586,3.3103402431378064
TUSDUSDT,2024-01-08,2024-01-09-00:00,first,"[0.31297709923664124, 0.17002081887578072, 0.1311589174184594, 0.0798056904927134, 0.08327550312283137, 0.06176266481609993, 0.06939625260235947, 0.04441360166551006, 0.04718945176960444]",0.0077995129536951,2.855844681110404
TUSDUSDT,2024-01-08,2024-01-09-00:00,second,"[0.1339347675225538, 0.12560721721027066, 0.10687022900763359, 0.0922970159611381, 0.10756419153365718, 0.09576682859125607, 0.09715475364330327, 0.0798056904927134, 0.08605135322692574, 0.07494795281054822]",0.0074017239709464,3.2990941526182644
TUSDUSDT,2024-01-09,2024-01-10-00:00,first,"[0.31297709923664124, 0.17418459403192227, 0.1304649548924358, 0.08535739070090215, 0.07286606523247745, 0.0791117279666898, 0.05412907702984039, 0.05690492713393477, 0.034004163775156145]",0.0078645921954279,2.8438916117200286
TUSDUSDT,2024-01-09,2024-01-10-00:00,second,"[0.11658570437196392, 0.1325468424705066, 0.10131852879944483, 0.10062456627342123, 0.09021512838306732, 0.09784871616932686, 0.08674531575294935, 0.09784871616932686, 0.0936849410131853, 0.08258154059680778]",0.0066879667528003,3.3083735730416914
TUSDUSDT,2024-01-10,2024-01-11-00:00,first,"[0.3178348369188064, 0.16655100624566274, 0.12491325468424705, 0.1040943789035392, 0.07425399028452463, 0.0652324774462179, 0.054823039555863984, 0.04302567661346287, 0.049271339347675226]",0.0061117902082906,2.8453010780195784
TUSDUSDT,2024-01-10,2024-01-11-00:00,second,"[0.10687022900763359, 0.11172796668979876, 0.09437890353920889, 0.11172796668979876, 0.09437890353920889, 0.10756419153365718, 0.08605135322692574, 0.09090909090909091, 0.09437890353920889, 0.10201249132546843]",0.008533290611557,3.3164666434586545
TUSDUSDT,2024-01-11,2024-01-12-00:00,first,"[0.2775850104094379, 0.19500346981263011, 0.1325468424705066, 0.09646079111727966, 0.08119361554476058, 0.06315058986814712, 0.06176266481609993, 0.048577376821651634, 0.04371963913948647]",0.0071785342121565,2.888317012036401
TUSDUSDT,2024-01-11,2024-01-12-00:00,second,"[0.11866759195003469, 0.09854267869535045, 0.11311589174184594, 0.11727966689798751, 0.10340041637751561, 0.08882720333102012, 0.1054823039555864, 0.08605135322692574, 0.08743927827897294, 0.08119361554476058]",0.0064888563371704,3.309690455345452
TUSDUSDT,2024-01-12,2024-01-13-00:00,first,"[0.3053435114503817, 0.16793893129770993, 0.11866759195003469, 0.0936849410131853, 0.06662040249826509, 0.07702984038861901, 0.06870229007633588, 0.05690492713393477, 0.04510756419153366]",0.0068576254065797,2.8874402538554147
TUSDUSDT,2024-01-12,2024-01-13-00:00,second,"[0.11380985426786953, 0.11519777931991672, 0.11034004163775156, 0.10131852879944483, 0.1179736294240111, 0.0916030534351145, 0.08952116585704371, 0.0922970159611381, 0.07702984038861901, 0.09090909090909091]",0.0056696822487937,3.309527911650181
TUSDUSDT,2024-01-13,2024-01-14-00:00,first,"[0.2963219986120749, 0.1970853573907009, 0.12421929215822346, 0.08535739070090215, 0.06731436502428868, 0.06176266481609993, 0.06453851492019431, 0.05898681471200555, 0.04441360166551006]",0.0078611018982558,2.8643343529039496
TUSDUSDT,2024-01-13,2024-01-14-00:00,second,"[0.1297709923664122, 0.11658570437196392, 0.09854267869535045, 0.10756419153365718, 0.0922970159611381, 0.09646079111727966, 0.10687022900763359, 0.08258154059680778, 0.08813324080499653, 0.08119361554476058]",0.0060161272974738,3.3068092306152748
