symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ALPACAUSDT,2021-08-11-00:00,2021-08-12-00:00,first,"[0.26365795724465557, 0.13064133016627077, 0.1543942992874109, 0.12351543942992874, 0.0997624703087886, 0.07838479809976247, 0.052256532066508314, 0.0498812351543943, 0.047505938242280284]",0.0199619265584225,2.9462778965092395
ALPACAUSDT,2021-08-11-00:00,2021-08-12-00:00,second,"[0.11163895486935867, 0.11401425178147269, 0.0997624703087886, 0.08788598574821853, 0.09501187648456057, 0.12114014251781473, 0.13064133016627077, 0.10451306413301663, 0.07125890736342043, 0.06413301662707839]",0.0152029448672112,3.2917375763323093
ALPACAUSDT,2021-08-12-00:00,2021-08-13-00:00,first,"[0.2847222222222222, 0.19652777777777777, 0.1284722222222222, 0.08402777777777778, 0.08611111111111111, 0.06111111111111111, 0.058333333333333334, 0.05347222222222222, 0.04722222222222222]",0.0077834860425643,2.8819863111182857
ALPACAUSDT,2021-08-12-00:00,2021-08-13-00:00,second,"[0.10625, 0.10972222222222222, 0.11944444444444445, 0.09305555555555556, 0.12569444444444444, 0.09513888888888888, 0.08333333333333333, 0.09166666666666666, 0.09791666666666667, 0.07777777777777778]",0.0095340956201339,3.3069634605041665
ALPACAUSDT,2021-08-13-00:00,2021-08-14-00:00,first,"[0.30120481927710846, 0.16695352839931152, 0.1351118760757315, 0.10585197934595525, 0.08691910499139414, 0.04905335628227195, 0.06626506024096386, 0.047332185886402756, 0.04130808950086059]",0.0078446448056675,2.863081650533935
ALPACAUSDT,2021-08-13-00:00,2021-08-14-00:00,second,"[0.11273666092943202, 0.10327022375215146, 0.11703958691910499, 0.11101549053356283, 0.10154905335628227, 0.09208261617900172, 0.09552495697074011, 0.0981067125645439, 0.08433734939759036, 0.08433734939759036]",0.0052099627575094,3.313504382122329
ALPACAUSDT,2021-08-14-00:00,2021-08-15-00:00,first,"[0.349929873772791, 0.1956521739130435, 0.13113604488078542, 0.07643758765778401, 0.06591865357643759, 0.05329593267882188, 0.04207573632538569, 0.04417952314165498, 0.04137447405329593]",0.0165906891641461,2.7237974235462206
ALPACAUSDT,2021-08-14-00:00,2021-08-15-00:00,second,"[0.12482468443197756, 0.11640953716690042, 0.10168302945301542, 0.09396914446002805, 0.10308555399719495, 0.08134642356241234, 0.11079943899018233, 0.091164095371669, 0.09256661991584852, 0.08415147265077139]",0.006735115394051,3.3092101842918
ALPACAUSDT,2021-08-15-00:00,2021-08-16-00:00,first,"[0.33238636363636365, 0.1903409090909091, 0.13139204545454544, 0.07954545454545454, 0.06463068181818182, 0.053267045454545456, 0.05397727272727273, 0.05042613636363636, 0.04403409090909091]",0.0115687393008568,2.782743170434535
ALPACAUSDT,2021-08-15-00:00,2021-08-16-00:00,second,"[0.12144886363636363, 0.1299715909090909, 0.10653409090909091, 0.09375, 0.08522727272727272, 0.10014204545454546, 0.10085227272727272, 0.09375, 0.08806818181818182, 0.08025568181818182]",0.0065379136214387,3.306280361600161
ALPACAUSDT,2021-08-16-00:00,2021-08-17-00:00,first,"[0.3143859649122807, 0.19719298245614036, 0.1312280701754386, 0.07859649122807018, 0.05894736842105263, 0.051228070175438595, 0.051228070175438595, 0.056842105263157895, 0.060350877192982454]",0.0135622212586624,2.8191900744087577
ALPACAUSDT,2021-08-16-00:00,2021-08-17-00:00,second,"[0.10666666666666667, 0.11298245614035088, 0.10035087719298245, 0.10596491228070175, 0.09894736842105263, 0.09192982456140351, 0.1080701754385965, 0.10736842105263159, 0.08842105263157894, 0.07929824561403509]",0.0068396445082096,3.3145276562764443
ALPACAUSDT,2021-08-17-00:00,2021-08-18-00:00,first,"[0.30575035063113604, 0.19635343618513323, 0.1297335203366059, 0.09817671809256662, 0.06732117812061711, 0.04908835904628331, 0.05049088359046283, 0.056802244039270686, 0.04628330995792426]",0.0082710137552358,2.828086824378193
ALPACAUSDT,2021-08-17-00:00,2021-08-18-00:00,second,"[0.13043478260869565, 0.11570827489481066, 0.10378681626928471, 0.09887798036465638, 0.09887798036465638, 0.09046283309957924, 0.10098176718092566, 0.08345021037868162, 0.08555399719495091, 0.09186535764375876]",0.005409744496605,3.309168868069965
ALPACAUSDT,2021-08-18-00:00,2021-08-19-00:00,first,"[0.2879944482997918, 0.157529493407356, 0.12560721721027066, 0.10687022900763359, 0.08396946564885496, 0.07356002775850104, 0.05759888965995836, 0.062456627342123525, 0.04441360166551006]",0.0074076131612017,2.921610807408105
ALPACAUSDT,2021-08-18-00:00,2021-08-19-00:00,second,"[0.11519777931991672, 0.12838306731436502, 0.10478834142956281, 0.09576682859125607, 0.11172796668979876, 0.09021512838306732, 0.08743927827897294, 0.10131852879944483, 0.0798056904927134, 0.08535739070090215]",0.0074478613004158,3.307056330434612
