symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
LAZIOUSDT,2021-10-26-00:00,2021-10-27-00:00,first,"[0.29424011103400416, 0.17765440666204024, 0.131852879944483, 0.11658570437196392, 0.08258154059680778, 0.05759888965995836, 0.05759888965995836, 0.047883414295628035, 0.034004163775156145]",0.0070118393012516,2.8563737078492224
LAZIOUSDT,2021-10-26-00:00,2021-10-27-00:00,second,"[0.11727966689798751, 0.10062456627342123, 0.11242192921582235, 0.09299097848716169, 0.10478834142956281, 0.10270645385149202, 0.08258154059680778, 0.09993060374739764, 0.08952116585704371, 0.09715475364330327]",0.0075593831526109,3.315029664666829
LAZIOUSDT,2021-10-27-00:00,2021-10-28-00:00,first,"[0.34489937543372656, 0.16585704371963914, 0.12560721721027066, 0.0922970159611381, 0.07494795281054822, 0.05829285218598196, 0.04580152671755725, 0.048577376821651634, 0.04371963913948647]",0.0098973023048257,2.7851221266015727
LAZIOUSDT,2021-10-27-00:00,2021-10-28-00:00,second,"[0.12283136710617627, 0.10964607911172797, 0.11589174184594032, 0.1054823039555864, 0.10478834142956281, 0.10062456627342123, 0.10340041637751561, 0.0791117279666898, 0.0791117279666898, 0.0791117279666898]",0.0059656470603832,3.305403150676677
LAZIOUSDT,2021-10-28-00:00,2021-10-29-00:00,first,"[0.3247744621790423, 0.17210270645385148, 0.11658570437196392, 0.09715475364330327, 0.08396946564885496, 0.06037473976405274, 0.048577376821651634, 0.05968077723802915, 0.03678001387925052]",0.0082901514538191,2.8266594618322434
LAZIOUSDT,2021-10-28-00:00,2021-10-29-00:00,second,"[0.12421929215822346, 0.11380985426786953, 0.12074947952810548, 0.11242192921582235, 0.10825815405968078, 0.09646079111727966, 0.08605135322692574, 0.07564191533657183, 0.0777238029146426, 0.08466342817487855]",0.0065020649721808,3.300313942016861
LAZIOUSDT,2021-10-29-00:00,2021-10-30-00:00,first,"[0.3157529493407356, 0.16585704371963914, 0.11450381679389313, 0.0916030534351145, 0.09437890353920889, 0.07147814018043026, 0.05343511450381679, 0.04371963913948647, 0.049271339347675226]",0.0084368467789234,2.8596263441954397
LAZIOUSDT,2021-10-29-00:00,2021-10-30-00:00,second,"[0.1311589174184594, 0.12005551700208189, 0.10825815405968078, 0.10270645385149202, 0.10340041637751561, 0.09437890353920889, 0.08743927827897294, 0.08119361554476058, 0.0777238029146426, 0.0936849410131853]",0.0058849730963066,3.3038947303773845
LAZIOUSDT,2021-10-30-00:00,2021-10-31-00:00,first,"[0.2913769123783032, 0.17385257301808066, 0.11961057023643949, 0.09596662030598054, 0.07301808066759388, 0.08136300417246176, 0.0584144645340751, 0.0584144645340751, 0.04798331015299027]",0.0054058875060546,2.9072374974209225
LAZIOUSDT,2021-10-30-00:00,2021-10-31-00:00,second,"[0.11126564673157163, 0.10778859527121001, 0.11196105702364395, 0.10848400556328233, 0.09596662030598054, 0.09596662030598054, 0.08344923504867872, 0.09666203059805285, 0.10083449235048679, 0.08762169680111266]",0.0058985656387907,3.315547083816232
LAZIOUSDT,2021-10-31-00:00,2021-11-01-00:00,first,"[0.2720946416144746, 0.18162839248434237, 0.1301322199025748, 0.09394572025052192, 0.0883785664578984, 0.07237299930410578, 0.05636743215031315, 0.059846903270702856, 0.04523312456506611]",0.0075663394733386,2.923859834735424
LAZIOUSDT,2021-10-31-00:00,2021-11-01-00:00,second,"[0.11830201809324982, 0.12386917188587335, 0.10995128740431455, 0.1057759220598469, 0.09394572025052192, 0.0883785664578984, 0.08977035490605428, 0.09255393180236604, 0.09324982602644398, 0.08420320111343076]",0.0040873867372711,3.3101862434402256
LAZIOUSDT,2021-11-01-00:00,2021-11-02-00:00,first,"[0.3027972027972028, 0.17622377622377622, 0.12727272727272726, 0.1062937062937063, 0.07342657342657342, 0.06923076923076923, 0.062237762237762236, 0.04825174825174825, 0.03426573426573427]",0.0044771562470278,2.8559671734584713
LAZIOUSDT,2021-11-01-00:00,2021-11-02-00:00,second,"[0.11818181818181818, 0.12377622377622377, 0.09020979020979021, 0.1034965034965035, 0.11468531468531469, 0.0951048951048951, 0.0993006993006993, 0.08041958041958042, 0.07832167832167833, 0.0965034965034965]",0.0083390681499739,3.3067006418331766
LAZIOUSDT,2021-11-02-00:00,2021-11-03-00:00,first,"[0.3016759776536313, 0.1627094972067039, 0.12988826815642457, 0.08659217877094973, 0.08030726256983241, 0.07541899441340782, 0.06424581005586592, 0.05935754189944134, 0.039804469273743016]",0.0065894705273369,2.8907497713831605
LAZIOUSDT,2021-11-02-00:00,2021-11-03-00:00,second,"[0.1180167597765363, 0.11662011173184357, 0.12360335195530726, 0.10335195530726257, 0.10125698324022346, 0.09008379888268156, 0.09706703910614525, 0.09008379888268156, 0.08449720670391062, 0.07541899441340782]",0.0044305891139678,3.3058694902136674
LAZIOUSDT,2021-11-03-00:00,2021-11-04-00:00,first,"[0.29712683952347585, 0.1829011913104415, 0.1345480028030834, 0.08549404344779257, 0.08128941836019622, 0.06517168885774352, 0.05255781359495445, 0.05255781359495445, 0.04835318850735809]",0.0050063021903047,2.8703161863148727
LAZIOUSDT,2021-11-03-00:00,2021-11-04-00:00,second,"[0.11983181499649614, 0.11772950245269796, 0.12053258584442887, 0.10441485634197617, 0.1051156271899089, 0.09039943938332165, 0.08409250175192712, 0.0805886475122635, 0.0918009810791871, 0.08549404344779257]",0.0050646744414899,3.306314490064671
LAZIOUSDT,2021-11-04-00:00,2021-11-05-00:00,first,"[0.30580825752274315, 0.18824352694191743, 0.13296011196641008, 0.09097270818754374, 0.07067879636109167, 0.06508047585724283, 0.06648005598320504, 0.041287613715885234, 0.03848845346396081]",0.0074311142463614,2.8353368833108648
LAZIOUSDT,2021-11-04-00:00,2021-11-05-00:00,second,"[0.11406578026592022, 0.10986703988803359, 0.11686494051784464, 0.1112666200139958, 0.10496850944716585, 0.0986703988803359, 0.09167249825052484, 0.08257522743177047, 0.08257522743177047, 0.08747375787263821]",0.0048220754735837,3.310510350749278
LAZIOUSDT,2021-11-05-00:00,2021-11-06-00:00,first,"[0.3082865168539326, 0.16292134831460675, 0.13764044943820225, 0.08075842696629214, 0.08918539325842696, 0.07724719101123595, 0.060393258426966294, 0.042134831460674156, 0.04143258426966292]",0.0094809097912351,2.860563062776917
LAZIOUSDT,2021-11-05-00:00,2021-11-06-00:00,second,"[0.1271067415730337, 0.12359550561797752, 0.1151685393258427, 0.11306179775280899, 0.08497191011235955, 0.09480337078651685, 0.09129213483146068, 0.08216292134831461, 0.07865168539325842, 0.08918539325842696]",0.0072800388458985,3.3012053633655514
LAZIOUSDT,2021-11-06-00:00,2021-11-07-00:00,first,"[0.3251088534107402, 0.18432510885341075, 0.1328011611030479, 0.09941944847605225, 0.06748911465892599, 0.06386066763425254, 0.05587808417997097, 0.0420899854862119, 0.02902757619738752]",0.0094854594460516,2.7836731492550615
LAZIOUSDT,2021-11-06-00:00,2021-11-07-00:00,second,"[0.1378809869375907, 0.11465892597968069, 0.125544267053701, 0.09869375907111756, 0.0965166908563135, 0.0899854862119013, 0.0841799709724238, 0.08563134978229318, 0.07474600870827286, 0.09216255442670537]",0.0085717022660079,3.2970258876715444
LAZIOUSDT,2021-11-07-00:00,2021-11-08-00:00,first,"[0.3246110325318246, 0.1661951909476662, 0.12942008486562942, 0.10608203677510608, 0.06506364922206506, 0.06435643564356436, 0.04809052333804809, 0.05021216407355021, 0.04596888260254597]",0.0083212890964651,2.825024252898433
LAZIOUSDT,2021-11-07-00:00,2021-11-08-00:00,second,"[0.12588401697312587, 0.1181046676096181, 0.10325318246110325, 0.09618104667609619, 0.11032531824611033, 0.1074964639321075, 0.08557284299858557, 0.07637906647807638, 0.09123055162659123, 0.08557284299858557]",0.0070983291350491,3.305794624504338
LAZIOUSDT,2021-11-08-00:00,2021-11-09-00:00,first,"[0.29457364341085274, 0.17477096546863988, 0.1331923890063425, 0.10993657505285412, 0.07751937984496124, 0.06483439041578576, 0.053558844256518676, 0.04933051444679352, 0.042283298097251586]",0.0047289365428533,2.871979259617016
LAZIOUSDT,2021-11-08-00:00,2021-11-09-00:00,second,"[0.12755461592670894, 0.09866102889358704, 0.10500352360817478, 0.10570824524312897, 0.08879492600422834, 0.09725158562367865, 0.10641296687808316, 0.08738548273431994, 0.08597603946441155, 0.09725158562367865]",0.0070241693648774,3.3124417670851494
LAZIOUSDT,2021-11-09-00:00,2021-11-10-00:00,first,"[0.32063263838964773, 0.19194823867721064, 0.12437095614665708, 0.0927390366642703, 0.07836089144500359, 0.04888569374550683, 0.043134435657800146, 0.04601006470165349, 0.05391804457225018]",0.0096933725241713,2.8033009744306674
LAZIOUSDT,2021-11-09-00:00,2021-11-10-00:00,second,"[0.12005751258087707, 0.12221423436376708, 0.10136592379583034, 0.12437095614665708, 0.09345794392523364, 0.08483105679367361, 0.09202012940330698, 0.06901509705248023, 0.07907979870596693, 0.11358734723220705]",0.0114667532060838,3.296899139953252
LAZIOUSDT,2021-11-10-00:00,2021-11-11-00:00,first,"[0.30713770728190337, 0.1795241528478731, 0.13482335976928622, 0.08074981975486661, 0.08579668348954578, 0.06200432588320115, 0.0555155010814708, 0.0410958904109589, 0.05335255948089401]",0.0074746077629422,2.8498798871714293
LAZIOUSDT,2021-11-10-00:00,2021-11-11-00:00,second,"[0.11968276856524873, 0.12184571016582552, 0.11824080749819754, 0.10598413842826243, 0.09372746935832732, 0.0958904109589041, 0.083633741888969, 0.08435472242249459, 0.07786589762076424, 0.09877433309300648]",0.0065619948903887,3.3053997820393555
LAZIOUSDT,2021-11-11-00:00,2021-11-12-00:00,first,"[0.325697924123121, 0.16750178954903364, 0.12455261274158912, 0.0901932712956335, 0.07945597709377238, 0.06943450250536864, 0.052254831782390834, 0.049391553328561204, 0.04151753758052971]",0.0060956383066761,2.83116669025149
LAZIOUSDT,2021-11-11-00:00,2021-11-12-00:00,second,"[0.11954187544738726, 0.11309949892627058, 0.1066571224051539, 0.11739441660701504, 0.09806728704366499, 0.08088761632068718, 0.09162491052254831, 0.082319255547602, 0.09305654974946313, 0.09735146743020759]",0.0061810935838345,3.3095942227736486
LAZIOUSDT,2021-11-12-00:00,2021-11-13-00:00,first,"[0.3012772351615327, 0.19233658903080392, 0.13974455296769348, 0.09391435011269722, 0.07137490608564989, 0.056348610067618335, 0.042073628850488355, 0.0473328324567994, 0.05559729526671676]",0.0091418201195798,2.8341812962513573
LAZIOUSDT,2021-11-12-00:00,2021-11-13-00:00,second,"[0.13598797896318557, 0.10368144252441773, 0.11570247933884298, 0.10368144252441773, 0.09541697971450037, 0.09917355371900827, 0.09015777610818933, 0.09015777610818933, 0.07362885048835462, 0.09241172051089407]",0.0066200754139054,3.304096844115279
LAZIOUSDT,2021-11-13-00:00,2021-11-14-00:00,first,"[0.30427892234548337, 0.16561014263074486, 0.1410459587955626, 0.08637083993660856, 0.07448494453248812, 0.06418383518225039, 0.05467511885895404, 0.04833597464342314, 0.061014263074484945]",0.0076917603072388,2.875710749635146
LAZIOUSDT,2021-11-13-00:00,2021-11-14-00:00,second,"[0.13629160063391443, 0.11568938193343899, 0.1196513470681458, 0.09350237717908082, 0.10697305863708399, 0.09350237717908082, 0.08795562599049128, 0.08399366085578447, 0.06973058637083994, 0.09270998415213946]",0.0087237894179011,3.297290736761877
LAZIOUSDT,2021-11-14-00:00,2021-11-15-00:00,first,"[0.3266871165644172, 0.17024539877300612, 0.12116564417177914, 0.09815950920245399, 0.08052147239263803, 0.06134969325153374, 0.05138036809815951, 0.04217791411042945, 0.04831288343558282]",0.0068449414032787,2.823371251708941
LAZIOUSDT,2021-11-14-00:00,2021-11-15-00:00,second,"[0.1303680981595092, 0.125, 0.08819018404907976, 0.09815950920245399, 0.09815950920245399, 0.09355828220858896, 0.09355828220858896, 0.08742331288343558, 0.08358895705521473, 0.10199386503067484]",0.0077957571107214,3.306700139319923
LAZIOUSDT,2021-11-15-00:00,2021-11-16-00:00,first,"[0.32857142857142857, 0.16507936507936508, 0.11984126984126985, 0.0992063492063492, 0.07063492063492063, 0.05793650793650794, 0.06349206349206349, 0.046031746031746035, 0.049206349206349205]",0.0086192765035091,2.8330238932241514
LAZIOUSDT,2021-11-15-00:00,2021-11-16-00:00,second,"[0.1349206349206349, 0.11825396825396825, 0.09603174603174604, 0.11428571428571428, 0.08968253968253968, 0.08333333333333333, 0.0865079365079365, 0.09603174603174604, 0.07777777777777778, 0.10317460317460317]",0.0106836786207948,3.3018713943825575
LAZIOUSDT,2021-11-16-00:00,2021-11-17-00:00,first,"[0.2988929889298893, 0.17712177121771217, 0.12915129151291513, 0.08560885608856089, 0.07527675276752767, 0.06273062730627306, 0.04649446494464945, 0.06273062730627306, 0.06199261992619926]",0.0073458447313471,2.884616800250409
LAZIOUSDT,2021-11-16-00:00,2021-11-17-00:00,second,"[0.12177121771217712, 0.0996309963099631, 0.0996309963099631, 0.08782287822878229, 0.10405904059040591, 0.1121771217712177, 0.09372693726937269, 0.0996309963099631, 0.08856088560885608, 0.0929889298892989]",0.0079912583590631,3.3148331393589294
LAZIOUSDT,2021-11-17-00:00,2021-11-18-00:00,first,"[0.31166912850812406, 0.1809453471196455, 0.14771048744460857, 0.09084194977843427, 0.07607090103397342, 0.055391432791728215, 0.04948301329394387, 0.03766617429837518, 0.050221565731166914]",0.0094953437588683,2.815847494553552
LAZIOUSDT,2021-11-17-00:00,2021-11-18-00:00,second,"[0.14623338257016247, 0.11595273264401773, 0.11078286558345643, 0.09970457902511078, 0.09231905465288036, 0.09601181683899557, 0.06794682422451995, 0.0723781388478582, 0.08936484490398819, 0.10930576070901034]",0.0113362619528271,3.2894354775570513
LAZIOUSDT,2021-11-18-00:00,2021-11-19-00:00,first,"[0.31037093111279335, 0.17183951551854657, 0.13777441332323997, 0.080999242997729, 0.07797123391370174, 0.07191521574564724, 0.05526116578349735, 0.04769114307342922, 0.04617713853141559]",0.0061254858332281,2.8533984135218167
LAZIOUSDT,2021-11-18-00:00,2021-11-19-00:00,second,"[0.13474640423921272, 0.10825132475397427, 0.11355034065102196, 0.10598031794095382, 0.09689629068887207, 0.08251324753974262, 0.093111279333838, 0.09235427706283118, 0.07948523845571537, 0.093111279333838]",0.0063125900134427,3.3052641289381532
LAZIOUSDT,2021-11-19-00:00,2021-11-20-00:00,first,"[0.32884902840059793, 0.17638266068759342, 0.1218236173393124, 0.10164424514200299, 0.07922272047832586, 0.05007473841554559, 0.05605381165919283, 0.043348281016442454, 0.042600896860986545]",0.0073080313184836,2.8037800064663436
LAZIOUSDT,2021-11-19-00:00,2021-11-20-00:00,second,"[0.14275037369207771, 0.11584454409566518, 0.09715994020926756, 0.10014947683109118, 0.09491778774289986, 0.10014947683109118, 0.09865470852017937, 0.08744394618834081, 0.08744394618834081, 0.07548579970104634]",0.0067555519098435,3.3012020188592897
LAZIOUSDT,2021-11-20-00:00,2021-11-21-00:00,first,"[0.30027932960893855, 0.17527932960893855, 0.11941340782122906, 0.09706703910614525, 0.07262569832402235, 0.06494413407821228, 0.061452513966480445, 0.061452513966480445, 0.04748603351955307]",0.0034769172366354,2.88859169575303
LAZIOUSDT,2021-11-20-00:00,2021-11-21-00:00,second,"[0.125, 0.11452513966480447, 0.09846368715083799, 0.11312849162011174, 0.09916201117318436, 0.0893854748603352, 0.08798882681564246, 0.09427374301675978, 0.08659217877094973, 0.0914804469273743]",0.0050319095332716,3.311019536576336
LAZIOUSDT,2021-11-21-00:00,2021-11-22-00:00,first,"[0.3147494707127735, 0.1863091037402964, 0.12844036697247707, 0.08468595624558928, 0.07268877911079746, 0.06280875088214538, 0.05716302046577276, 0.04940014114326041, 0.043754410726887794]",0.0060975444661299,2.8321000053852443
LAZIOUSDT,2021-11-21-00:00,2021-11-22-00:00,second,"[0.13267466478475654, 0.1058574453069866, 0.1122088920254058, 0.10232886379675371, 0.10797459421312633, 0.08680310515172901, 0.08750882145377559, 0.08821453775582216, 0.08821453775582216, 0.08821453775582216]",0.0055821702056821,3.3075656174013544
LAZIOUSDT,2021-11-22-00:00,2021-11-23-00:00,first,"[0.3064992614475628, 0.17503692762186115, 0.12703101920236337, 0.11004431314623338, 0.07680945347119646, 0.0672082717872969, 0.058345642540620385, 0.04431314623338257, 0.03471196454948301]",0.0047357836078754,2.844385616965067
LAZIOUSDT,2021-11-22-00:00,2021-11-23-00:00,second,"[0.10561299852289513, 0.10709010339734121, 0.11152141802067947, 0.11152141802067947, 0.09748892171344166, 0.09601181683899557, 0.1019202363367799, 0.08197932053175776, 0.09231905465288036, 0.09453471196454949]",0.0065447276679022,3.316162642688975
LAZIOUSDT,2021-11-23-00:00,2021-11-24-00:00,first,"[0.3094310210444271, 0.17225253312548713, 0.1426344505066251, 0.0950896336710834, 0.07560405300077942, 0.05533904910366329, 0.05066250974279034, 0.04520654715510522, 0.05378020265003897]",0.0075821003040299,2.843717638457696
LAZIOUSDT,2021-11-23-00:00,2021-11-24-00:00,second,"[0.1449727201870616, 0.11379579111457522, 0.0989867498051442, 0.09820732657833203, 0.10288386593920498, 0.09586905689789556, 0.0779423226812159, 0.09119251753702261, 0.08417770849571317, 0.09197194076383476]",0.0071368464470736,3.3008428836300134
LAZIOUSDT,2021-11-24-00:00,2021-11-25-00:00,first,"[0.3133079847908745, 0.16653992395437262, 0.13307984790874525, 0.10266159695817491, 0.060836501901140684, 0.05247148288973384, 0.05931558935361217, 0.05627376425855513, 0.05551330798479087]",0.0094158635530382,2.8553648153892586
LAZIOUSDT,2021-11-24-00:00,2021-11-25-00:00,second,"[0.1300380228136882, 0.13536121673003804, 0.10722433460076046, 0.10494296577946768, 0.0935361216730038, 0.0806083650190114, 0.09049429657794676, 0.0752851711026616, 0.10342205323193916, 0.07908745247148288]",0.0096590545481749,3.295139407267272
LAZIOUSDT,2021-11-25-00:00,2021-11-26-00:00,first,"[0.31221374045801525, 0.183206106870229, 0.12213740458015267, 0.09465648854961832, 0.07862595419847328, 0.05877862595419847, 0.061068702290076333, 0.04580152671755725, 0.04351145038167939]",0.0047500773157714,2.8409667153886
LAZIOUSDT,2021-11-25-00:00,2021-11-26-00:00,second,"[0.14732824427480917, 0.10458015267175573, 0.11297709923664122, 0.10229007633587786, 0.08625954198473282, 0.09541984732824428, 0.09541984732824428, 0.08931297709923663, 0.07938931297709924, 0.08702290076335878]",0.0071750472319871,3.2993329196279366
LAZIOUSDT,2021-11-26-00:00,2021-11-27-00:00,first,"[0.33001531393568145, 0.1669218989280245, 0.11868300153139356, 0.0995405819295559, 0.06125574272588055, 0.055130168453292494, 0.05436447166921899, 0.06125574272588055, 0.052833078101071976]",0.0108432655582435,2.8318349709274973
LAZIOUSDT,2021-11-26-00:00,2021-11-27-00:00,second,"[0.12710566615620214, 0.12327718223583461, 0.11715160796324656, 0.0903522205206738, 0.10260336906584992, 0.09800918836140889, 0.0773353751914242, 0.07503828483920368, 0.09264931087289434, 0.09647779479326186]",0.0090660809464594,3.301197236056006
LAZIOUSDT,2021-11-27-00:00,2021-11-28-00:00,first,"[0.31829787234042556, 0.15404255319148935, 0.1276595744680851, 0.10382978723404256, 0.0774468085106383, 0.06382978723404255, 0.05787234042553192, 0.05787234042553192, 0.03914893617021276]",0.0074729570534147,2.8578212944302073
LAZIOUSDT,2021-11-27-00:00,2021-11-28-00:00,second,"[0.13787234042553193, 0.1302127659574468, 0.1046808510638298, 0.08170212765957446, 0.10638297872340426, 0.1046808510638298, 0.08595744680851064, 0.06808510638297872, 0.07574468085106383, 0.1046808510638298]",0.0136555250204022,3.288932521259693
LAZIOUSDT,2021-11-28-00:00,2021-11-29-00:00,first,"[0.3440405748098056, 0.16568047337278108, 0.11834319526627218, 0.08453085376162299, 0.07185122569737955, 0.06677937447168217, 0.057480980557903634, 0.04902789518174133, 0.042265426880811495]",0.0095579064768498,2.80172155319899
LAZIOUSDT,2021-11-28-00:00,2021-11-29-00:00,second,"[0.1445477599323753, 0.09636517328825021, 0.11749788672865596, 0.09805579036348266, 0.10059171597633136, 0.0904480135249366, 0.09467455621301775, 0.06931530008453085, 0.08622147083685545, 0.10228233305156383]",0.0104826388382494,3.2971659054043227
LAZIOUSDT,2021-11-29-00:00,2021-11-30-00:00,first,"[0.31551724137931036, 0.1879310344827586, 0.1, 0.09137931034482759, 0.1, 0.05, 0.05603448275862069, 0.05517241379310345, 0.04396551724137931]",0.0113701480978897,2.836002210125779
LAZIOUSDT,2021-11-29-00:00,2021-11-30-00:00,second,"[0.1310344827586207, 0.10086206896551723, 0.10258620689655172, 0.1, 0.09913793103448276, 0.10086206896551723, 0.0853448275862069, 0.09224137931034483, 0.07327586206896551, 0.1146551724137931]",0.0094174515443553,3.3063014538260074
LAZIOUSDT,2021-11-30-00:00,2021-12-01-00:00,first,"[0.29750644883920896, 0.1711092003439381, 0.12295786758383491, 0.10404127257093723, 0.08426483233018056, 0.06362854686156492, 0.05588993981083405, 0.05073086844368014, 0.04987102321582115]",0.003628528555685,2.8877217285269947
LAZIOUSDT,2021-11-30-00:00,2021-12-01-00:00,second,"[0.12381771281169389, 0.11092003439380911, 0.08598452278589853, 0.10318142734307825, 0.12037833190025796, 0.09458297506448839, 0.07910576096302666, 0.0997420464316423, 0.0825451418744626, 0.0997420464316423]",0.0096686650766961,3.306975976173246
LAZIOUSDT,2021-12-01-00:00,2021-12-02-00:00,first,"[0.32432432432432434, 0.1875, 0.11317567567567567, 0.10050675675675676, 0.08783783783783784, 0.05912162162162162, 0.04560810810810811, 0.04391891891891892, 0.03800675675675676]",0.0104347566985722,2.798523543306775
LAZIOUSDT,2021-12-01-00:00,2021-12-02-00:00,second,"[0.15118243243243243, 0.10810810810810811, 0.10641891891891891, 0.0945945945945946, 0.10557432432432433, 0.0929054054054054, 0.08952702702702703, 0.09037162162162163, 0.06841216216216216, 0.0929054054054054]",0.0089393943184055,3.2940727876878984
LAZIOUSDT,2021-12-02-00:00,2021-12-03-00:00,first,"[0.31322314049586775, 0.1834710743801653, 0.10578512396694215, 0.09173553719008265, 0.08264462809917356, 0.06694214876033058, 0.05867768595041322, 0.05537190082644628, 0.04214876033057851]",0.0062092132354912,2.8545581529399686
LAZIOUSDT,2021-12-02-00:00,2021-12-03-00:00,second,"[0.12396694214876033, 0.10909090909090909, 0.11074380165289256, 0.1115702479338843, 0.09256198347107437, 0.08429752066115702, 0.09504132231404959, 0.08016528925619834, 0.09338842975206611, 0.09917355371900827]",0.0070223656535445,3.3099235500287842
LAZIOUSDT,2021-12-03-00:00,2021-12-04-00:00,first,"[0.29780033840947545, 0.1844331641285956, 0.11336717428087986, 0.11082910321489002, 0.06260575296108291, 0.06175972927241963, 0.05583756345177665, 0.05583756345177665, 0.05752961082910321]",0.0086040347894603,2.8782641373521782
LAZIOUSDT,2021-12-03-00:00,2021-12-04-00:00,second,"[0.13028764805414553, 0.10490693739424704, 0.10829103214890017, 0.09729272419627749, 0.10236886632825719, 0.10490693739424704, 0.08883248730964467, 0.07698815566835872, 0.07614213197969544, 0.10998307952622674]",0.0091768945156803,3.3047137230640105
LAZIOUSDT,2021-12-04-00:00,2021-12-05-00:00,first,"[0.3210862619808307, 0.1876996805111821, 0.10463258785942492, 0.10303514376996806, 0.09105431309904154, 0.06309904153354633, 0.04472843450479233, 0.039936102236421724, 0.04472843450479233]",0.0110361967968174,2.810709188044703
LAZIOUSDT,2021-12-04-00:00,2021-12-05-00:00,second,"[0.1182108626198083, 0.11661341853035144, 0.07987220447284345, 0.10383386581469649, 0.11661341853035144, 0.08706070287539937, 0.08226837060702875, 0.08626198083067092, 0.0878594249201278, 0.12140575079872204]",0.0111452602935726,3.3033372571222595
LAZIOUSDT,2021-12-05-00:00,2021-12-06-00:00,first,"[0.3009950248756219, 0.17412935323383086, 0.12354892205638475, 0.12023217247097844, 0.08043117744610281, 0.06135986733001658, 0.05306799336650083, 0.04228855721393035, 0.0439469320066335]",0.0054604646358666,2.8560906425763197
LAZIOUSDT,2021-12-05-00:00,2021-12-06-00:00,second,"[0.11608623548922056, 0.10364842454394693, 0.09867330016583747, 0.11276948590381426, 0.09618573797678276, 0.08623548922056384, 0.1011608623548922, 0.0912106135986733, 0.09038142620232173, 0.10364842454394693]",0.0077094243366991,3.3160083088370254
LAZIOUSDT,2021-12-06-00:00,2021-12-07-00:00,first,"[0.30326162387231087, 0.1714087439278279, 0.13462873004857737, 0.08813324080499653, 0.08396946564885496, 0.0520471894517696, 0.06800832755031229, 0.049271339347675226, 0.049271339347675226]",0.0067200156909917,2.8702431280387883
LAZIOUSDT,2021-12-06-00:00,2021-12-07-00:00,second,"[0.1311589174184594, 0.10687022900763359, 0.11727966689798751, 0.09854267869535045, 0.11172796668979876, 0.0936849410131853, 0.08674531575294935, 0.09090909090909091, 0.08049965301873699, 0.08258154059680778]",0.0063829365551529,3.3047075402461723
