symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
BANDUSDT,2024-01-08,2024-01-09-00:00,first,"[0.30834512022630833, 0.18104667609618105, 0.13224893917963224, 0.08132956152758133, 0.0876944837340877, 0.06152758132956153, 0.05799151343705799, 0.05304101838755304, 0.036775106082036775]",0.0066627728446208,2.8437920458303654
BANDUSDT,2024-01-08,2024-01-09-00:00,second,"[0.12234794908062235, 0.11103253182461104, 0.09688826025459689, 0.10891089108910891, 0.10537482319660538, 0.09123055162659123, 0.10466760961810467, 0.09688826025459689, 0.09264497878359264, 0.07001414427157002]",0.007044140459142,3.308437478956378
BANDUSDT,2024-01-09,2024-01-10-00:00,first,"[0.3047752808988764, 0.1818820224719101, 0.11376404494382023, 0.09199438202247191, 0.07654494382022473, 0.0702247191011236, 0.06811797752808989, 0.04915730337078652, 0.04353932584269663]",0.0050977797048972,2.8705228034657804
BANDUSDT,2024-01-09,2024-01-10-00:00,second,"[0.12640449438202248, 0.10674157303370786, 0.10042134831460674, 0.10112359550561797, 0.10603932584269662, 0.09831460674157304, 0.09410112359550561, 0.09480337078651685, 0.07935393258426966, 0.09269662921348315]",0.0053941533569366,3.3125210837812946
BANDUSDT,2024-01-10,2024-01-11-00:00,first,"[0.3102473498233215, 0.1696113074204947, 0.1265017667844523, 0.09752650176678446, 0.0706713780918728, 0.06996466431095406, 0.0657243816254417, 0.04452296819787986, 0.045229681978798585]",0.0049215960938481,2.8614899907534133
BANDUSDT,2024-01-10,2024-01-11-00:00,second,"[0.1215547703180212, 0.11236749116607773, 0.10742049469964664, 0.10600706713780919, 0.1010600706713781, 0.09257950530035336, 0.0911660777385159, 0.09964664310954063, 0.08268551236749117, 0.08551236749116607]",0.0028229092610399,3.31220195028687
BANDUSDT,2024-01-11,2024-01-12-00:00,first,"[0.3177700348432056, 0.17491289198606272, 0.12752613240418118, 0.08710801393728224, 0.07456445993031359, 0.059233449477351915, 0.05644599303135889, 0.05435540069686411, 0.04808362369337979]",0.0055236547460651,2.84490889443501
BANDUSDT,2024-01-11,2024-01-12-00:00,second,"[0.12682926829268293, 0.12055749128919861, 0.11010452961672473, 0.10383275261324042, 0.1073170731707317, 0.08710801393728224, 0.09547038327526132, 0.08153310104529617, 0.09407665505226481, 0.07317073170731707]",0.0061423076114883,3.3030720313041013
BANDUSDT,2024-01-12,2024-01-13-00:00,first,"[0.2910394265232975, 0.17849462365591398, 0.11469534050179211, 0.1082437275985663, 0.08172043010752689, 0.07813620071684588, 0.06093189964157706, 0.05017921146953405, 0.03655913978494624]",0.0067568060001705,2.8872696500885486
BANDUSDT,2024-01-12,2024-01-13-00:00,second,"[0.12114695340501792, 0.10681003584229391, 0.12043010752688173, 0.09462365591397849, 0.1039426523297491, 0.08315412186379928, 0.0996415770609319, 0.08745519713261649, 0.0931899641577061, 0.08960573476702509]",0.0066411755915507,3.3109237335141404
BANDUSDT,2024-01-13,2024-01-14-00:00,first,"[0.29146083274523643, 0.16231474947071278, 0.136908962597036, 0.09597741707833451, 0.0748059280169372, 0.07621736062103035, 0.06986591390261115, 0.05504587155963303, 0.0374029640084686]",0.0082240251147398,2.9001379506977463
BANDUSDT,2024-01-13,2024-01-14-00:00,second,"[0.10021171489061398, 0.1150317572335921, 0.11785462244177841, 0.12067748764996472, 0.09386026817219478, 0.08962597035991532, 0.08892025405786874, 0.0931545518701482, 0.08821453775582216, 0.09244883556810163]",0.0074842469938452,3.311494586996931
BANDUSDT,2024-01-14,2024-01-15-00:00,first,"[0.3037417461482025, 0.16140865737344093, 0.13499633162142333, 0.0851063829787234, 0.09684519442406456, 0.07336757153338225, 0.05942773294203962, 0.04548789435069699, 0.03961848862802641]",0.0085088581646458,2.871438869507564
BANDUSDT,2024-01-14,2024-01-15-00:00,second,"[0.1210564930300807, 0.11371973587674249, 0.12986060161408658, 0.08217168011738811, 0.09317681584739546, 0.10344827586206896, 0.09244314013206163, 0.09391049156272928, 0.08877476155539252, 0.08143800440205429]",0.0067901154742363,3.304593353079911
BANDUSDT,2024-01-15,2024-01-16-00:00,first,"[0.29411764705882354, 0.16775599128540306, 0.12563543936092955, 0.11328976034858387, 0.06535947712418301, 0.06463326071169208, 0.06318082788671024, 0.06172839506172839, 0.04429920116194626]",0.0072980452481172,2.894848114275858
BANDUSDT,2024-01-15,2024-01-16-00:00,second,"[0.1140159767610748, 0.12273057371096587, 0.10530137981118373, 0.09731299927378359, 0.1009440813362382, 0.10965867828612927, 0.08206245461147423, 0.08641975308641975, 0.09876543209876543, 0.08278867102396514]",0.0067306340751558,3.3100385367716934
BANDUSDT,2024-01-16,2024-01-17-00:00,first,"[0.2762962962962963, 0.17037037037037037, 0.11703703703703704, 0.0962962962962963, 0.10074074074074074, 0.07111111111111111, 0.05925925925925926, 0.054814814814814816, 0.05407407407407407]",0.0086600009635597,2.93868362489883
BANDUSDT,2024-01-16,2024-01-17-00:00,second,"[0.12962962962962962, 0.1, 0.1237037037037037, 0.0962962962962963, 0.1, 0.10444444444444445, 0.07851851851851852, 0.08666666666666667, 0.08592592592592592, 0.09481481481481481]",0.0084834474260377,3.3054967550424648
BANDUSDT,2024-01-17,2024-01-18-00:00,first,"[0.3031875463306153, 0.16382505559673832, 0.12379540400296515, 0.10229799851742032, 0.09562638991845812, 0.06523350630096368, 0.04966641957005189, 0.05485544848035582, 0.04151223128243143]",0.0061541346844012,2.8753131927560087
BANDUSDT,2024-01-17,2024-01-18-00:00,second,"[0.11193476649369903, 0.11934766493699037, 0.10822831727205337, 0.10452186805040771, 0.10378057820607858, 0.08821349147516679, 0.08969607116382505, 0.08524833209785027, 0.09710896960711639, 0.09191994069681246]",0.0051167499909513,3.31363952637792
BANDUSDT,2024-01-18,2024-01-19-00:00,first,"[0.28012519561815336, 0.1752738654147105, 0.13302034428794993, 0.08841940532081377, 0.09389671361502347, 0.07981220657276995, 0.054773082942097026, 0.04225352112676056, 0.05242566510172144]",0.0094068148289448,2.908102323516953
BANDUSDT,2024-01-18,2024-01-19-00:00,second,"[0.13380281690140844, 0.11502347417840375, 0.11189358372456965, 0.10485133020344288, 0.09154929577464789, 0.08998435054773082, 0.0782472613458529, 0.08528951486697965, 0.09389671361502347, 0.09546165884194054]",0.007128348117466,3.304741970320391
BANDUSDT,2024-01-19,2024-01-20-00:00,first,"[0.29273661041819515, 0.17534849596478358, 0.13279530447542187, 0.10858400586940573, 0.08143800440205429, 0.058694057226705794, 0.058694057226705794, 0.04402054292002935, 0.04768892149669846]",0.0054268578373206,2.876405429882642
BANDUSDT,2024-01-19,2024-01-20-00:00,second,"[0.10271460014673514, 0.11958914159941306, 0.09977989728539985, 0.10271460014673514, 0.10418195157740279, 0.10344827586206896, 0.09317681584739546, 0.09317681584739546, 0.09977989728539985, 0.08143800440205429]",0.0062756995691514,3.3156668901161157
BANDUSDT,2024-01-20,2024-01-21-00:00,first,"[0.30962343096234307, 0.18131101813110181, 0.11785216178521618, 0.08577405857740586, 0.08647140864714087, 0.0697350069735007, 0.06624825662482567, 0.041143654114365415, 0.04184100418410042]",0.0071439742140722,2.8515574782688464
BANDUSDT,2024-01-20,2024-01-21-00:00,second,"[0.10808926080892609, 0.12203626220362622, 0.10669456066945607, 0.10739191073919108, 0.10739191073919108, 0.09483960948396095, 0.099721059972106, 0.09553695955369595, 0.0794979079497908, 0.07880055788005579]",0.0059647024498151,3.310007517100221
BANDUSDT,2024-01-21,2024-01-22-00:00,first,"[0.2928870292887029, 0.18898186889818688, 0.13110181311018132, 0.09135285913528592, 0.07322175732217573, 0.07252440725244072, 0.04881450488145049, 0.05299860529986053, 0.04811715481171548]",0.006408233571052,2.871388147815822
BANDUSDT,2024-01-21,2024-01-22-00:00,second,"[0.14086471408647142, 0.11576011157601115, 0.09483960948396095, 0.10599721059972106, 0.0794979079497908, 0.10181311018131102, 0.09553695955369595, 0.09693165969316597, 0.08856345885634588, 0.0801952580195258]",0.0079188555755004,3.3015778747151443
BANDUSDT,2024-01-22,2024-01-23-00:00,first,"[0.30725462304409673, 0.18705547652916074, 0.12588904694167852, 0.0903271692745377, 0.0689900426742532, 0.06116642958748222, 0.061877667140825036, 0.059743954480796585, 0.03769559032716927]",0.006803623863006,2.847425630819416
BANDUSDT,2024-01-22,2024-01-23-00:00,second,"[0.13229018492176386, 0.11806543385490754, 0.10597439544807966, 0.09317211948790896, 0.10384068278805121, 0.09246088193456614, 0.08819345661450925, 0.07965860597439545, 0.09246088193456614, 0.09388335704125178]",0.006819112126394,3.306805671592043
BANDUSDT,2024-01-23,2024-01-24-00:00,first,"[0.28785714285714287, 0.18357142857142858, 0.12285714285714286, 0.07142857142857142, 0.095, 0.07857142857142857, 0.054285714285714284, 0.047857142857142855, 0.05857142857142857]",0.010608333426598,2.898454791120709
BANDUSDT,2024-01-23,2024-01-24-00:00,second,"[0.11928571428571429, 0.12285714285714286, 0.10571428571428572, 0.08642857142857142, 0.11785714285714285, 0.10285714285714286, 0.09, 0.07571428571428572, 0.09, 0.08928571428571429]",0.0078828391486261,3.3050345300309503
BANDUSDT,2024-01-24,2024-01-25-00:00,first,"[0.31054545454545457, 0.16218181818181818, 0.11709090909090909, 0.09309090909090909, 0.09018181818181818, 0.07272727272727272, 0.05890909090909091, 0.04581818181818182, 0.04945454545454545]",0.0068690473194668,2.877729641480295
BANDUSDT,2024-01-24,2024-01-25-00:00,second,"[0.11345454545454546, 0.10109090909090909, 0.10545454545454545, 0.09963636363636363, 0.09163636363636364, 0.10763636363636364, 0.0989090909090909, 0.112, 0.08145454545454546, 0.08872727272727272]",0.0083742828720145,3.3149155998280437
BANDUSDT,2024-01-25,2024-01-26-00:00,first,"[0.33528980190755686, 0.1731474688187821, 0.10271460014673514, 0.08070432868672046, 0.08070432868672046, 0.06382978723404255, 0.061628760088041086, 0.05649303008070433, 0.04548789435069699]",0.0099467132502997,2.828145038449816
BANDUSDT,2024-01-25,2024-01-26-00:00,second,"[0.11592076302274394, 0.1210564930300807, 0.10564930300807043, 0.0983125458547322, 0.09904622157006603, 0.10564930300807043, 0.08877476155539252, 0.08070432868672046, 0.08950843727072634, 0.09537784299339692]",0.0056914662911683,3.3119133741893325
BANDUSDT,2024-01-26,2024-01-27-00:00,first,"[0.31385108086469177, 0.17934347477982385, 0.1200960768614892, 0.10328262610088071, 0.07846277021617294, 0.05604483586869496, 0.06645316253002402, 0.04323458767013611, 0.03923138510808647]",0.0068682510155588,2.8350851938355373
BANDUSDT,2024-01-26,2024-01-27-00:00,second,"[0.1297037630104083, 0.11689351481184948, 0.10328262610088071, 0.08406725380304243, 0.09047237790232186, 0.10488390712570056, 0.08726981585268215, 0.08486789431545236, 0.08566853482786228, 0.11289031224979984]",0.0098255074666612,3.3056304716638483
BANDUSDT,2024-01-27,2024-01-28-00:00,first,"[0.32439446366782004, 0.15657439446366783, 0.09948096885813149, 0.0986159169550173, 0.0986159169550173, 0.06487889273356401, 0.056228373702422146, 0.050173010380622836, 0.05103806228373702]",0.0110634699069453,2.8612694745138896
BANDUSDT,2024-01-27,2024-01-28-00:00,second,"[0.14965397923875431, 0.11937716262975778, 0.11678200692041522, 0.08391003460207612, 0.08391003460207612, 0.08823529411764706, 0.08650519031141868, 0.08304498269896193, 0.09342560553633218, 0.09515570934256055]",0.0118872374042641,3.2929818433554643
BANDUSDT,2024-01-28,2024-01-29-00:00,first,"[0.3138576779026217, 0.15805243445692885, 0.12059925093632959, 0.07415730337078652, 0.09662921348314607, 0.06891385767790262, 0.06666666666666667, 0.04794007490636704, 0.05318352059925094]",0.0107429927664459,2.8791393194219084
BANDUSDT,2024-01-28,2024-01-29-00:00,second,"[0.12883895131086143, 0.1101123595505618, 0.10636704119850188, 0.11310861423220973, 0.10262172284644194, 0.09288389513108614, 0.07116104868913857, 0.0951310861423221, 0.09063670411985018, 0.08913857677902622]",0.0064478458858269,3.305434273379112
BANDUSDT,2024-01-29,2024-01-30-00:00,first,"[0.32599837000814996, 0.15810920945395274, 0.10268948655256724, 0.08557457212713937, 0.06845965770171149, 0.06519967400162999, 0.07334963325183375, 0.06927465362673187, 0.05134474327628362]",0.0142300987807277,2.8734695161108266
BANDUSDT,2024-01-29,2024-01-30-00:00,second,"[0.1426242868785656, 0.10757946210268948, 0.09942950285248574, 0.10187449062754686, 0.10513447432762836, 0.10024449877750612, 0.09698451507742462, 0.07986960065199673, 0.07823960880195599, 0.08801955990220049]",0.0075941080911628,3.3017657536648986
BANDUSDT,2024-01-30,2024-01-31-00:00,first,"[0.2927927927927928, 0.15615615615615616, 0.12312312312312312, 0.1021021021021021, 0.09834834834834835, 0.07507507507507508, 0.057057057057057055, 0.0518018018018018, 0.04354354354354354]",0.0073637235985892,2.908701664864963
BANDUSDT,2024-01-30,2024-01-31-00:00,second,"[0.12237237237237238, 0.11411411411411411, 0.11411411411411411, 0.0960960960960961, 0.1066066066066066, 0.08483483483483484, 0.08933933933933934, 0.11186186186186187, 0.07282282282282282, 0.08783783783783784]",0.0077716984604172,3.30481334588882
BANDUSDT,2024-01-31,2024-02-01-00:00,first,"[0.30974842767295596, 0.16037735849056603, 0.1289308176100629, 0.08176100628930817, 0.08018867924528301, 0.08333333333333333, 0.050314465408805034, 0.050314465408805034, 0.055031446540880505]",0.0087507657536269,2.878492852829185
BANDUSDT,2024-01-31,2024-02-01-00:00,second,"[0.12264150943396226, 0.1179245283018868, 0.11320754716981132, 0.08962264150943396, 0.10141509433962265, 0.09198113207547169, 0.09355345911949685, 0.07468553459119497, 0.10141509433962265, 0.09355345911949685]",0.0070138954253569,3.308090167478887
BANDUSDT,2024-02-01,2024-02-02-00:00,first,"[0.2995391705069124, 0.15668202764976957, 0.130568356374808, 0.0944700460829493, 0.09523809523809523, 0.06758832565284179, 0.047619047619047616, 0.06144393241167435, 0.04685099846390169]",0.0074917606326059,2.8941335052247483
BANDUSDT,2024-02-01,2024-02-02-00:00,second,"[0.11213517665130568, 0.11059907834101383, 0.10368663594470046, 0.10599078341013825, 0.09600614439324116, 0.08986175115207373, 0.10061443932411675, 0.09216589861751152, 0.0967741935483871, 0.09216589861751152]",0.0054175045195024,3.3178999077248643
BANDUSDT,2024-02-02,2024-02-03-00:00,first,"[0.28951149425287354, 0.1788793103448276, 0.12428160919540229, 0.11063218390804598, 0.07758620689655173, 0.0617816091954023, 0.05100574712643678, 0.05962643678160919, 0.04669540229885057]",0.0057604551692309,2.8893979092816284
BANDUSDT,2024-02-02,2024-02-03-00:00,second,"[0.11494252873563218, 0.11494252873563218, 0.09626436781609195, 0.11206896551724138, 0.09985632183908046, 0.09195402298850575, 0.10201149425287356, 0.07902298850574713, 0.09051724137931035, 0.09841954022988506]",0.0067595930113673,3.313123221193316
BANDUSDT,2024-02-03,2024-02-04-00:00,first,"[0.30814814814814817, 0.17851851851851852, 0.11777777777777777, 0.10148148148148148, 0.07407407407407407, 0.0637037037037037, 0.054814814814814816, 0.04666666666666667, 0.054814814814814816]",0.0051498232610153,2.8623139443757104
BANDUSDT,2024-02-03,2024-02-04-00:00,second,"[0.12518518518518518, 0.10962962962962963, 0.11185185185185186, 0.09555555555555556, 0.09851851851851852, 0.11703703703703704, 0.08444444444444445, 0.09481481481481481, 0.07037037037037037, 0.09259259259259259]",0.0081908273498948,3.304407501897391
BANDUSDT,2024-02-04,2024-02-05-00:00,first,"[0.28943452380952384, 0.20833333333333334, 0.10044642857142858, 0.09226190476190477, 0.08258928571428571, 0.06770833333333333, 0.058779761904761904, 0.05580357142857143, 0.044642857142857144]",0.0093001159011774,2.87247863476783
BANDUSDT,2024-02-04,2024-02-05-00:00,second,"[0.11532738095238096, 0.11979166666666667, 0.11681547619047619, 0.09449404761904762, 0.10044642857142858, 0.10416666666666667, 0.08333333333333333, 0.09523809523809523, 0.07961309523809523, 0.09077380952380952]",0.0064371522093761,3.3092253729556846
BANDUSDT,2024-02-05,2024-02-06-00:00,first,"[0.2914325842696629, 0.1797752808988764, 0.12148876404494383, 0.11306179775280899, 0.09831460674157304, 0.05196629213483146, 0.056179775280898875, 0.047050561797752806, 0.04073033707865169]",0.0086598149515324,2.868111158043131
BANDUSDT,2024-02-05,2024-02-06-00:00,second,"[0.13834269662921347, 0.10955056179775281, 0.09550561797752809, 0.10112359550561797, 0.09620786516853932, 0.08848314606741572, 0.09550561797752809, 0.08567415730337079, 0.10112359550561797, 0.08848314606741572]",0.0075667292326609,3.3078611422858235
BANDUSDT,2024-02-06,2024-02-07-00:00,first,"[0.32334869431643626, 0.1443932411674347, 0.11674347158218126, 0.10138248847926268, 0.07219662058371736, 0.06912442396313365, 0.06144393241167435, 0.053763440860215055, 0.0576036866359447]",0.0104173129729494,2.8777632912940643
BANDUSDT,2024-02-06,2024-02-07-00:00,second,"[0.12980030721966207, 0.10675883256528418, 0.10752688172043011, 0.09984639016897082, 0.10752688172043011, 0.08218125960061444, 0.11059907834101383, 0.07373271889400922, 0.08218125960061444, 0.09984639016897082]",0.0098826197489776,3.303813391123381
BANDUSDT,2024-02-07,2024-02-08-00:00,first,"[0.3293172690763052, 0.15261044176706828, 0.12690763052208837, 0.08353413654618475, 0.08032128514056225, 0.06345381526104418, 0.0570281124497992, 0.04738955823293173, 0.05943775100401606]",0.0100169926360868,2.849565105014917
BANDUSDT,2024-02-07,2024-02-08-00:00,second,"[0.13413654618473897, 0.12690763052208837, 0.10843373493975904, 0.09477911646586346, 0.09477911646586346, 0.09477911646586346, 0.09558232931726908, 0.08032128514056225, 0.09317269076305221, 0.07710843373493977]",0.0070570070841627,3.3008434016974117
BANDUSDT,2024-02-08,2024-02-09-00:00,first,"[0.31970260223048325, 0.18661710037174722, 0.1204460966542751, 0.08401486988847584, 0.0758364312267658, 0.06617100371747212, 0.04386617100371747, 0.055762081784386616, 0.04758364312267658]",0.0079187021736832,2.826489875643259
BANDUSDT,2024-02-08,2024-02-09-00:00,second,"[0.1449814126394052, 0.10260223048327137, 0.10706319702602231, 0.11226765799256505, 0.09070631970260223, 0.0758364312267658, 0.08252788104089219, 0.08921933085501858, 0.09368029739776952, 0.10111524163568773]",0.0110936750402067,3.2989289767488
BANDUSDT,2024-02-09,2024-02-10-00:00,first,"[0.2968253968253968, 0.15396825396825398, 0.14047619047619048, 0.08015873015873017, 0.09523809523809523, 0.08095238095238096, 0.050793650793650794, 0.048412698412698414, 0.05317460317460317]",0.0117815571097903,2.8969981999658327
BANDUSDT,2024-02-09,2024-02-10-00:00,second,"[0.1261904761904762, 0.1253968253968254, 0.11190476190476191, 0.1, 0.08888888888888889, 0.10317460317460317, 0.08174603174603175, 0.08492063492063492, 0.07936507936507936, 0.09841269841269841]",0.0082027812418809,3.3034589632874347
BANDUSDT,2024-02-10,2024-02-11-00:00,first,"[0.31494252873563217, 0.1854406130268199, 0.11800766283524904, 0.07586206896551724, 0.06283524904214559, 0.06053639846743295, 0.05900383141762452, 0.05363984674329502, 0.06973180076628352]",0.0112745346631665,2.8528327577170707
BANDUSDT,2024-02-10,2024-02-11-00:00,second,"[0.1310344827586207, 0.12183908045977011, 0.11954022988505747, 0.10268199233716475, 0.09731800766283524, 0.08122605363984674, 0.07509578544061303, 0.0950191570881226, 0.08888888888888889, 0.08735632183908046]",0.0076735790006875,3.2997654667337533
BANDUSDT,2024-02-11,2024-02-12-00:00,first,"[0.3162719633307869, 0.1703590527119939, 0.12452253628724216, 0.08479755538579067, 0.06417112299465241, 0.06799083269671505, 0.04965622612681436, 0.061115355233002294, 0.061115355233002294]",0.0092459351535234,2.862282636116571
BANDUSDT,2024-02-11,2024-02-12-00:00,second,"[0.10847975553857907, 0.12834224598930483, 0.11535523300229182, 0.10695187165775401, 0.08708938120702826, 0.08861726508785332, 0.07410236822001529, 0.09549274255156608, 0.11077158135981666, 0.08479755538579067]",0.0103900938136489,3.303883473963272
BANDUSDT,2024-02-12,2024-02-13-00:00,first,"[0.324407039020658, 0.188982402448355, 0.10711553175210406, 0.0811017597551645, 0.07345065034429993, 0.057383320581484314, 0.056618209640397855, 0.05814843152257077, 0.05279265493496557]",0.0111776133775178,2.8307793103060863
BANDUSDT,2024-02-12,2024-02-13-00:00,second,"[0.1315990818668707, 0.1063504208110176, 0.1117061973986228, 0.1063504208110176, 0.10328997704667177, 0.08798775822494262, 0.08798775822494262, 0.10175975516449885, 0.0757459831675593, 0.08722264728385616]",0.0066880416286628,3.3057246118200947
BANDUSDT,2024-02-13,2024-02-14-00:00,first,"[0.33730454206999255, 0.18838421444527179, 0.10647803425167536, 0.08786299329858525, 0.07371556217423679, 0.06329113924050633, 0.04765450483991065, 0.05137751303052867, 0.04393149664929263]",0.0108427760841665,2.7915675823446127
BANDUSDT,2024-02-13,2024-02-14-00:00,second,"[0.1169024571854058, 0.11243484735666419, 0.11094564408041697, 0.11764705882352941, 0.08711839166046165, 0.08860759493670886, 0.09009679821295608, 0.0975428145941921, 0.08265078183172003, 0.0960536113179449]",0.006737745650464,3.310518817256249
BANDUSDT,2024-02-14,2024-02-15-00:00,first,"[0.29083969465648857, 0.19083969465648856, 0.12213740458015267, 0.08931297709923663, 0.07862595419847328, 0.0633587786259542, 0.05267175572519084, 0.0633587786259542, 0.04885496183206107]",0.0066782584557258,2.885273917497432
BANDUSDT,2024-02-14,2024-02-15-00:00,second,"[0.12748091603053435, 0.10381679389312977, 0.10076335877862595, 0.0916030534351145, 0.10305343511450382, 0.09465648854961832, 0.08854961832061069, 0.0900763358778626, 0.10534351145038168, 0.09465648854961832]",0.0075958949288048,3.313881402261269
BANDUSDT,2024-02-15,2024-02-16-00:00,first,"[0.3110632183908046, 0.1910919540229885, 0.1235632183908046, 0.09626436781609195, 0.06824712643678162, 0.06465517241379311, 0.04741379310344827, 0.05244252873563218, 0.04525862068965517]",0.0058497608849736,2.8316301549955702
BANDUSDT,2024-02-15,2024-02-16-00:00,second,"[0.13864942528735633, 0.1206896551724138, 0.09841954022988506, 0.10129310344827586, 0.10129310344827586, 0.08620689655172414, 0.09195402298850575, 0.08836206896551724, 0.07974137931034483, 0.09339080459770115]",0.0070296124352076,3.3029423863300984
BANDUSDT,2024-02-16,2024-02-17-00:00,first,"[0.2926284437825763, 0.17944899478778853, 0.1370067014147431, 0.0967982129560685, 0.08413998510796723, 0.07446016381236038, 0.05584512285927029, 0.03723008190618019, 0.04244229337304542]",0.0061995141734755,2.8646837742070788
BANDUSDT,2024-02-16,2024-02-17-00:00,second,"[0.12062546537602382, 0.12137006701414743, 0.12509307520476545, 0.09233060312732688, 0.0975428145941921, 0.09307520476545049, 0.09456440804169769, 0.07892777364110201, 0.08041697691734921, 0.0960536113179449]",0.007388733620781,3.304178662031341
BANDUSDT,2024-02-17,2024-02-18-00:00,first,"[0.3297463489623367, 0.16679477325134512, 0.1245196003074558, 0.07993850883935434, 0.08070714834742505, 0.0722521137586472, 0.05534204458109147, 0.04842428900845504, 0.042275172943889314]",0.0078994621613754,2.826883405193908
BANDUSDT,2024-02-17,2024-02-18-00:00,second,"[0.13604919292851653, 0.14219830899308225, 0.12221368178324366, 0.10684089162182936, 0.11145272867025365, 0.0722521137586472, 0.07916986933128363, 0.07609531129900077, 0.0730207532667179, 0.08070714834742505]",0.0143452340976882,3.274906366238943
BANDUSDT,2024-02-18,2024-02-19-00:00,first,"[0.3315548780487805, 0.17378048780487804, 0.1288109756097561, 0.10365853658536585, 0.07164634146341463, 0.06097560975609756, 0.05030487804878049, 0.04420731707317073, 0.0350609756097561]",0.0091434766585699,2.790536764096847
BANDUSDT,2024-02-18,2024-02-19-00:00,second,"[0.13795731707317074, 0.14405487804878048, 0.1013719512195122, 0.11051829268292683, 0.1013719512195122, 0.08307926829268293, 0.09146341463414634, 0.07698170731707317, 0.06402439024390244, 0.08917682926829268]",0.0119749563464029,3.2810630351275063
