symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
CVCUSDT,2023-05-22-00:00,2023-05-23-00:00,second,"[0.13008130081300814, 0.1016260162601626, 0.09349593495934959, 0.07317073170731707, 0.07317073170731707, 0.1016260162601626, 0.1016260162601626, 0.08130081300813008, 0.06504065040650407, 0.17886178861788618]",0.0234933059422575,3.255108032200511
CVCUSDT,2023-05-23-00:00,2023-05-24-00:00,first,"[0.3650190114068441, 0.18250950570342206, 0.13307984790874525, 0.07984790874524715, 0.08745247148288973, 0.022813688212927757, 0.060836501901140684, 0.026615969581749048, 0.04182509505703422]",0.019925367566615,2.6653254386142566
CVCUSDT,2023-05-23-00:00,2023-05-24-00:00,second,"[0.1444866920152091, 0.12927756653992395, 0.11787072243346007, 0.07224334600760456, 0.07224334600760456, 0.09885931558935361, 0.060836501901140684, 0.08365019011406843, 0.07224334600760456, 0.1482889733840304]",0.0229435622184033,3.253532864505375
CVCUSDT,2023-05-24-00:00,2023-05-25-00:00,first,"[0.4479166666666667, 0.16319444444444445, 0.08333333333333333, 0.03125, 0.08680555555555555, 0.03819444444444445, 0.041666666666666664, 0.0625, 0.04513888888888889]",0.0368574351251633,2.529589980857016
CVCUSDT,2023-05-24-00:00,2023-05-25-00:00,second,"[0.09375, 0.09375, 0.09722222222222222, 0.11805555555555555, 0.0798611111111111, 0.10416666666666667, 0.08333333333333333, 0.08333333333333333, 0.0798611111111111, 0.16666666666666666]",0.0205769481595829,3.2817633088969624
CVCUSDT,2023-05-25-00:00,2023-05-26-00:00,first,"[0.39361702127659576, 0.14184397163120568, 0.10283687943262411, 0.06028368794326241, 0.07446808510638298, 0.10283687943262411, 0.05319148936170213, 0.03546099290780142, 0.03546099290780142]",0.0285504700921389,2.6942051194582257
CVCUSDT,2023-05-25-00:00,2023-05-26-00:00,second,"[0.08865248226950355, 0.12056737588652482, 0.12056737588652482, 0.07092198581560284, 0.08865248226950355, 0.08865248226950355, 0.07446808510638298, 0.08865248226950355, 0.13829787234042554, 0.12056737588652482]",0.0209441983900763,3.2880806321976017
CVCUSDT,2023-05-26-00:00,2023-05-27-00:00,first,"[0.4057971014492754, 0.16666666666666666, 0.10869565217391304, 0.07608695652173914, 0.09057971014492754, 0.043478260869565216, 0.04710144927536232, 0.014492753623188406, 0.04710144927536232]",0.0261132285771742,2.603885426269567
CVCUSDT,2023-05-26-00:00,2023-05-27-00:00,second,"[0.07608695652173914, 0.10144927536231885, 0.12681159420289856, 0.11594202898550725, 0.08695652173913043, 0.08695652173913043, 0.06159420289855073, 0.050724637681159424, 0.16666666666666666, 0.12681159420289856]",0.0301026838369899,3.2431393042223187
CVCUSDT,2023-05-27-00:00,2023-05-28-00:00,first,"[0.4375, 0.20416666666666666, 0.09583333333333334, 0.04583333333333333, 0.06666666666666667, 0.05416666666666667, 0.0375, 0.04583333333333333, 0.0125]",0.0365656470993342,2.4666576324131086
CVCUSDT,2023-05-27-00:00,2023-05-28-00:00,second,"[0.18333333333333332, 0.0625, 0.041666666666666664, 0.075, 0.1, 0.07083333333333333, 0.07083333333333333, 0.05, 0.08333333333333333, 0.2625]",0.048231342535752,3.0646578254596886
CVCUSDT,2023-05-28-00:00,2023-05-29-00:00,first,"[0.2616822429906542, 0.2897196261682243, 0.12149532710280374, 0.056074766355140186, 0.10747663551401869, 0.04205607476635514, 0.056074766355140186, 0.028037383177570093, 0.037383177570093455]",0.031538612573097,2.719487525771206
CVCUSDT,2023-05-28-00:00,2023-05-29-00:00,second,"[0.19158878504672897, 0.07009345794392523, 0.06074766355140187, 0.0794392523364486, 0.08411214953271028, 0.11682242990654206, 0.10747663551401869, 0.0514018691588785, 0.10747663551401869, 0.1308411214953271]",0.0343813923315684,3.2192512568117326
CVCUSDT,2023-05-29-00:00,2023-05-30-00:00,first,"[0.3452054794520548, 0.23835616438356164, 0.08767123287671233, 0.0821917808219178, 0.06301369863013699, 0.06301369863013699, 0.04657534246575343, 0.03561643835616438, 0.038356164383561646]",0.0236534198035453,2.6874801170753155
CVCUSDT,2023-05-29-00:00,2023-05-30-00:00,second,"[0.2547945205479452, 0.0821917808219178, 0.0684931506849315, 0.08493150684931507, 0.057534246575342465, 0.07397260273972603, 0.0684931506849315, 0.07671232876712329, 0.057534246575342465, 0.17534246575342466]",0.0450920731293593,3.1074057646036364
CVCUSDT,2023-05-30-00:00,2023-05-31-00:00,first,"[0.3416506717850288, 0.18809980806142035, 0.11132437619961612, 0.10940499040307101, 0.09021113243761997, 0.05566218809980806, 0.036468330134357005, 0.04222648752399232, 0.02495201535508637]",0.0169231308692881,2.729495217654842
CVCUSDT,2023-05-30-00:00,2023-05-31-00:00,second,"[0.2821497120921305, 0.06333973128598848, 0.03838771593090211, 0.04222648752399232, 0.046065259117082535, 0.023032629558541268, 0.05182341650671785, 0.06333973128598848, 0.046065259117082535, 0.3435700575815739]",0.0842086298038262,2.6779022478670758
CVCUSDT,2023-05-31-00:00,2023-06-01-00:00,first,"[0.4024604569420035, 0.140597539543058, 0.13708260105448156, 0.09490333919156414, 0.06678383128295255, 0.06502636203866433, 0.03866432337434095, 0.0351493848857645, 0.019332161687170474]",0.025238739049823,2.6202496250742846
CVCUSDT,2023-05-31-00:00,2023-06-01-00:00,second,"[0.23550087873462214, 0.05975395430579965, 0.04745166959578207, 0.0492091388400703, 0.050966608084358524, 0.040421792618629174, 0.0421792618629174, 0.03163444639718805, 0.0492091388400703, 0.3936731107205624]",0.0848994737601222,2.6561650659451126
CVCUSDT,2023-06-01-00:00,2023-06-02-00:00,first,"[0.46551724137931033, 0.08045977011494253, 0.1206896551724138, 0.06896551724137931, 0.08620689655172414, 0.031609195402298854, 0.06321839080459771, 0.040229885057471264, 0.04310344827586207]",0.0392754088991865,2.5364711993396525
CVCUSDT,2023-06-01-00:00,2023-06-02-00:00,second,"[0.10344827586206896, 0.08333333333333333, 0.08333333333333333, 0.08908045977011494, 0.0603448275862069, 0.09195402298850575, 0.04310344827586207, 0.05172413793103448, 0.11206896551724138, 0.28160919540229884]",0.0442221510565972,3.0931354226054038
CVCUSDT,2023-06-02-00:00,2023-06-03-00:00,first,"[0.47586206896551725, 0.1310344827586207, 0.1206896551724138, 0.05517241379310345, 0.07586206896551724, 0.05172413793103448, 0.04482758620689655, 0.020689655172413793, 0.02413793103448276]",0.0388515718447857,2.442321653883796
CVCUSDT,2023-06-02-00:00,2023-06-03-00:00,second,"[0.0896551724137931, 0.07586206896551724, 0.07241379310344828, 0.0896551724137931, 0.07586206896551724, 0.0896551724137931, 0.04827586206896552, 0.05172413793103448, 0.10344827586206896, 0.30344827586206896]",0.0468658292175168,3.067388458067789
CVCUSDT,2023-06-03-00:00,2023-06-04-00:00,first,"[0.49356223175965663, 0.11158798283261803, 0.11587982832618025, 0.06437768240343347, 0.04721030042918455, 0.05150214592274678, 0.06437768240343347, 0.034334763948497854, 0.017167381974248927]",0.0442039936714271,2.4216764160250746
CVCUSDT,2023-06-03-00:00,2023-06-04-00:00,second,"[0.09012875536480687, 0.06437768240343347, 0.06866952789699571, 0.06866952789699571, 0.07725321888412018, 0.04721030042918455, 0.06437768240343347, 0.060085836909871244, 0.15450643776824036, 0.30472103004291845]",0.057332012434921,3.0289496810356384
CVCUSDT,2023-06-04-00:00,2023-06-05-00:00,first,"[0.47257383966244726, 0.10126582278481013, 0.0970464135021097, 0.08438818565400844, 0.05063291139240506, 0.02531645569620253, 0.07172995780590717, 0.05063291139240506, 0.046413502109704644]",0.0413195258612702,2.5215161210386867
CVCUSDT,2023-06-04-00:00,2023-06-05-00:00,second,"[0.0970464135021097, 0.08438818565400844, 0.05907172995780591, 0.05907172995780591, 0.04219409282700422, 0.046413502109704644, 0.0759493670886076, 0.07172995780590717, 0.08438818565400844, 0.379746835443038]",0.0589498966770691,2.89460690985526
CVCUSDT,2023-06-05-00:00,2023-06-06-00:00,first,"[0.4, 0.10980392156862745, 0.13529411764705881, 0.06862745098039216, 0.09607843137254903, 0.045098039215686274, 0.049019607843137254, 0.06470588235294118, 0.03137254901960784]",0.0310613179122803,2.686267443638599
CVCUSDT,2023-06-05-00:00,2023-06-06-00:00,second,"[0.22745098039215686, 0.09215686274509804, 0.060784313725490195, 0.047058823529411764, 0.056862745098039215, 0.06862745098039216, 0.049019607843137254, 0.03725490196078431, 0.045098039215686274, 0.3156862745098039]",0.0676921268494775,2.873287590936736
CVCUSDT,2023-06-06-00:00,2023-06-07-00:00,first,"[0.2518315018315018, 0.11721611721611722, 0.07967032967032966, 0.05402930402930403, 0.29945054945054944, 0.03571428571428571, 0.076007326007326, 0.0347985347985348, 0.05128205128205128]",0.0541798318119866,2.7453329066837067
CVCUSDT,2023-06-06-00:00,2023-06-07-00:00,second,"[0.06593406593406594, 0.08424908424908426, 0.07783882783882784, 0.06593406593406594, 0.06227106227106227, 0.07326007326007326, 0.09615384615384616, 0.23534798534798534, 0.13186813186813187, 0.10714285714285714]",0.0428437379647254,3.1771161048123657
CVCUSDT,2023-06-07-00:00,2023-06-08-00:00,first,"[0.34438040345821325, 0.17146974063400577, 0.11815561959654179, 0.0792507204610951, 0.0936599423631124, 0.05763688760806916, 0.04899135446685879, 0.04178674351585014, 0.0446685878962536]",0.0128509120243821,2.781946272910924
CVCUSDT,2023-06-07-00:00,2023-06-08-00:00,second,"[0.12680115273775217, 0.10806916426512968, 0.0893371757925072, 0.08501440922190202, 0.08789625360230548, 0.07636887608069164, 0.069164265129683, 0.09077809798270893, 0.11959654178674352, 0.14697406340057637]",0.0203102384809486,3.2838282359142967
CVCUSDT,2023-06-08-00:00,2023-06-09-00:00,first,"[0.3112980769230769, 0.1622596153846154, 0.12740384615384615, 0.09254807692307693, 0.0829326923076923, 0.056490384615384616, 0.06129807692307692, 0.05048076923076923, 0.055288461538461536]",0.0065159417750857,2.8737157738474552
CVCUSDT,2023-06-08-00:00,2023-06-09-00:00,second,"[0.12980769230769232, 0.08653846153846154, 0.09375, 0.10336538461538461, 0.09254807692307693, 0.09014423076923077, 0.09134615384615384, 0.09014423076923077, 0.11899038461538461, 0.10336538461538461]",0.0119833574610054,3.309387404637486
CVCUSDT,2023-06-09-00:00,2023-06-10-00:00,first,"[0.32006125574272587, 0.15926493108728942, 0.13782542113323124, 0.07503828483920368, 0.0903522205206738, 0.07656967840735068, 0.05206738131699847, 0.0444104134762634, 0.0444104134762634]",0.0117137350785472,2.840867613332205
CVCUSDT,2023-06-09-00:00,2023-06-10-00:00,second,"[0.11638591117917305, 0.09800918836140889, 0.12404287901990811, 0.08116385911179173, 0.09341500765696784, 0.07197549770290965, 0.09341500765696784, 0.10566615620214395, 0.11179173047473201, 0.10413476263399694]",0.0147869812586094,3.305213898116576
CVCUSDT,2023-06-10-00:00,2023-06-11-00:00,first,"[0.39, 0.20285714285714285, 0.11142857142857143, 0.07428571428571429, 0.04857142857142857, 0.05857142857142857, 0.04, 0.03857142857142857, 0.03571428571428571]",0.0257190862527734,2.61837010787858
CVCUSDT,2023-06-10-00:00,2023-06-11-00:00,second,"[0.12, 0.11, 0.08714285714285715, 0.09142857142857143, 0.08571428571428572, 0.08285714285714285, 0.11, 0.09428571428571429, 0.11, 0.10857142857142857]",0.0133767487142137,3.310773728462965
CVCUSDT,2023-06-11-00:00,2023-06-12-00:00,first,"[0.34823529411764703, 0.15764705882352942, 0.10823529411764705, 0.08, 0.07764705882352942, 0.06823529411764706, 0.06588235294117648, 0.04, 0.05411764705882353]",0.014387636756075,2.8113993925295397
CVCUSDT,2023-06-11-00:00,2023-06-12-00:00,second,"[0.12941176470588237, 0.08705882352941176, 0.10588235294117647, 0.12470588235294118, 0.08705882352941176, 0.09647058823529411, 0.08941176470588236, 0.11294117647058824, 0.07529411764705882, 0.09176470588235294]",0.0118930718513257,3.3019607463250065
CVCUSDT,2023-06-12-00:00,2023-06-13-00:00,first,"[0.31938325991189426, 0.16740088105726872, 0.10792951541850221, 0.11674008810572688, 0.07048458149779736, 0.06167400881057269, 0.05947136563876652, 0.05286343612334802, 0.04405286343612335]",0.0091941492628066,2.8483647035498265
CVCUSDT,2023-06-12-00:00,2023-06-13-00:00,second,"[0.09691629955947137, 0.12334801762114538, 0.09030837004405286, 0.08370044052863436, 0.08590308370044053, 0.06828193832599119, 0.14096916299559473, 0.1013215859030837, 0.11013215859030837, 0.09911894273127753]",0.020941126748932,3.2943269773453654
CVCUSDT,2023-06-13-00:00,2023-06-14-00:00,first,"[0.43291139240506327, 0.14936708860759493, 0.09367088607594937, 0.08860759493670886, 0.06835443037974684, 0.04810126582278481, 0.04810126582278481, 0.043037974683544304, 0.027848101265822784]",0.0293069770535738,2.587361439887964
CVCUSDT,2023-06-13-00:00,2023-06-14-00:00,second,"[0.10379746835443038, 0.10379746835443038, 0.1291139240506329, 0.08607594936708861, 0.09873417721518987, 0.07341772151898734, 0.12151898734177215, 0.09367088607594937, 0.09113924050632911, 0.09873417721518987]",0.0138123170990343,3.305013172263186
CVCUSDT,2023-06-14-00:00,2023-06-15-00:00,first,"[0.3263473053892216, 0.16766467065868262, 0.1317365269461078, 0.10179640718562874, 0.0658682634730539, 0.08083832335329341, 0.03592814371257485, 0.05688622754491018, 0.03293413173652695]",0.0125837184579621,2.8016501799112086
CVCUSDT,2023-06-14-00:00,2023-06-15-00:00,second,"[0.11976047904191617, 0.09880239520958084, 0.10778443113772455, 0.08982035928143713, 0.08982035928143713, 0.10179640718562874, 0.12874251497005987, 0.10479041916167664, 0.09281437125748503, 0.0658682634730539]",0.0120501817172124,3.301702875101157
CVCUSDT,2023-06-15-00:00,2023-06-16-00:00,first,"[0.34146341463414637, 0.13696060037523453, 0.11819887429643527, 0.10131332082551595, 0.08442776735459662, 0.0675422138836773, 0.04690431519699812, 0.03564727954971857, 0.0675422138836773]",0.0161029768157028,2.82575270859369
CVCUSDT,2023-06-15-00:00,2023-06-16-00:00,second,"[0.10131332082551595, 0.10318949343339587, 0.11444652908067542, 0.09380863039399624, 0.075046904315197, 0.09568480300187618, 0.12382739212007504, 0.11819887429643527, 0.07317073170731707, 0.10131332082551595]",0.0160481080413723,3.303262695765922
CVCUSDT,2023-06-16-00:00,2023-06-17-00:00,first,"[0.2773333333333333, 0.16266666666666665, 0.16266666666666665, 0.09333333333333334, 0.09333333333333334, 0.072, 0.064, 0.042666666666666665, 0.032]",0.0139869512746167,2.8843838263435937
CVCUSDT,2023-06-16-00:00,2023-06-17-00:00,second,"[0.10933333333333334, 0.128, 0.09866666666666667, 0.104, 0.09333333333333334, 0.10666666666666667, 0.11733333333333333, 0.09866666666666667, 0.08, 0.064]",0.0112745204808296,3.299464368555778
CVCUSDT,2023-06-17-00:00,2023-06-18-00:00,first,"[0.3825, 0.1725, 0.0975, 0.085, 0.0825, 0.0625, 0.045, 0.035, 0.0375]",0.0188419462863097,2.692607841924971
CVCUSDT,2023-06-17-00:00,2023-06-18-00:00,second,"[0.14, 0.12, 0.0925, 0.0925, 0.09, 0.1025, 0.1175, 0.0925, 0.0625, 0.09]",0.0127058630165817,3.2923669089720757
CVCUSDT,2023-06-18-00:00,2023-06-19-00:00,first,"[0.3542319749216301, 0.15987460815047022, 0.14420062695924765, 0.09090909090909091, 0.0438871473354232, 0.05642633228840126, 0.05956112852664577, 0.047021943573667714, 0.0438871473354232]",0.0164517891461234,2.750272226417173
CVCUSDT,2023-06-18-00:00,2023-06-19-00:00,second,"[0.08463949843260188, 0.07523510971786834, 0.11598746081504702, 0.11598746081504702, 0.11912225705329153, 0.10031347962382445, 0.109717868338558, 0.09090909090909091, 0.0877742946708464, 0.10031347962382445]",0.0147389527707934,3.3068980388040354
CVCUSDT,2023-06-19-00:00,2023-06-20-00:00,first,"[0.39425587467362927, 0.17493472584856398, 0.1409921671018277, 0.09921671018276762, 0.0391644908616188, 0.04177545691906005, 0.03655352480417755, 0.033942558746736295, 0.0391644908616188]",0.0247968903728637,2.596271952318332
CVCUSDT,2023-06-19-00:00,2023-06-20-00:00,second,"[0.09399477806788512, 0.1227154046997389, 0.1174934725848564, 0.06788511749347259, 0.05221932114882506, 0.12532637075718014, 0.15404699738903394, 0.09399477806788512, 0.09660574412532637, 0.07571801566579635]",0.0238994301554265,3.2603937323926298
CVCUSDT,2023-06-20-00:00,2023-06-21-00:00,first,"[0.3691860465116279, 0.18895348837209303, 0.09593023255813954, 0.07848837209302326, 0.09011627906976744, 0.0436046511627907, 0.055232558139534885, 0.055232558139534885, 0.023255813953488372]",0.0213407441951899,2.695251610425545
CVCUSDT,2023-06-20-00:00,2023-06-21-00:00,second,"[0.0872093023255814, 0.09883720930232558, 0.10174418604651163, 0.10755813953488372, 0.0872093023255814, 0.12790697674418605, 0.13953488372093023, 0.08430232558139535, 0.09593023255813954, 0.06976744186046512]",0.017795729432592,3.2944606892083184
CVCUSDT,2023-06-21-00:00,2023-06-22-00:00,first,"[0.39622641509433965, 0.1509433962264151, 0.1391509433962264, 0.06132075471698113, 0.08254716981132075, 0.054245283018867926, 0.04245283018867924, 0.04716981132075472, 0.025943396226415096]",0.0250610111071068,2.646990053803876
CVCUSDT,2023-06-21-00:00,2023-06-22-00:00,second,"[0.10849056603773585, 0.07783018867924528, 0.10849056603773585, 0.08490566037735849, 0.09905660377358491, 0.10613207547169812, 0.07783018867924528, 0.16745283018867924, 0.10141509433962265, 0.06839622641509434]",0.0200801442698425,3.275871841888454
CVCUSDT,2023-06-22-00:00,2023-06-23-00:00,first,"[0.3579277864992151, 0.18210361067503925, 0.12087912087912088, 0.08634222919937205, 0.08320251177394035, 0.04709576138147567, 0.05180533751962323, 0.023547880690737835, 0.04709576138147567]",0.0151710397781573,2.713887943350428
CVCUSDT,2023-06-22-00:00,2023-06-23-00:00,second,"[0.10361067503924647, 0.10361067503924647, 0.12558869701726844, 0.10204081632653061, 0.08791208791208792, 0.14442700156985872, 0.07378335949764521, 0.07692307692307693, 0.10518053375196232, 0.07692307692307693]",0.0164254887904794,3.289744583765821
CVCUSDT,2023-06-23-00:00,2023-06-24-00:00,first,"[0.3397727272727273, 0.2056818181818182, 0.10568181818181818, 0.10681818181818181, 0.056818181818181816, 0.06363636363636363, 0.04090909090909091, 0.04659090909090909, 0.03409090909090909]",0.0173869910100018,2.734643732988841
CVCUSDT,2023-06-23-00:00,2023-06-24-00:00,second,"[0.26477272727272727, 0.056818181818181816, 0.06363636363636363, 0.05113636363636364, 0.0715909090909091, 0.0659090909090909, 0.05227272727272727, 0.05227272727272727, 0.07386363636363637, 0.24772727272727274]",0.0615646758690853,2.967370202539883
CVCUSDT,2023-06-24-00:00,2023-06-25-00:00,first,"[0.237741456166419, 0.23179791976225855, 0.09955423476968796, 0.1352154531946508, 0.0787518573551263, 0.07578008915304606, 0.0475482912332838, 0.04606240713224369, 0.0475482912332838]",0.023252489130714,2.8965101069466774
CVCUSDT,2023-06-24-00:00,2023-06-25-00:00,second,"[0.16939078751857356, 0.17533432392273401, 0.09658246656760773, 0.08469539375928678, 0.08915304606240713, 0.06835066864784546, 0.05943536404160475, 0.06835066864784546, 0.06983655274888559, 0.1188707280832095]",0.0290058230924775,3.217184591782967
CVCUSDT,2023-06-25-00:00,2023-06-26-00:00,first,"[0.24954792043399637, 0.26763110307414106, 0.10307414104882459, 0.16455696202531644, 0.054249547920433995, 0.045207956600361664, 0.03074141048824593, 0.05063291139240506, 0.034358047016274866]",0.0353748428968266,2.7444700866888407
CVCUSDT,2023-06-25-00:00,2023-06-26-00:00,second,"[0.12477396021699819, 0.1844484629294756, 0.12658227848101267, 0.10126582278481013, 0.07775768535262206, 0.08860759493670886, 0.08499095840867993, 0.06148282097649186, 0.07233273056057866, 0.07775768535262206]",0.0186827661235081,3.243082601675864
CVCUSDT,2023-06-26-00:00,2023-06-27-00:00,first,"[0.2516778523489933, 0.21476510067114093, 0.10906040268456375, 0.14093959731543623, 0.06879194630872483, 0.09228187919463088, 0.04865771812080537, 0.040268456375838924, 0.03355704697986577]",0.0240085589970793,2.8706368054594775
CVCUSDT,2023-06-26-00:00,2023-06-27-00:00,second,"[0.1912751677852349, 0.14093959731543623, 0.1040268456375839, 0.11409395973154363, 0.09563758389261745, 0.087248322147651, 0.08389261744966443, 0.053691275167785234, 0.06543624161073826, 0.06375838926174497]",0.0216819585193636,3.2197488774031804
CVCUSDT,2023-06-27-00:00,2023-06-28-00:00,first,"[0.30134357005758156, 0.21880998080614203, 0.07485604606525911, 0.1017274472168906, 0.0710172744721689, 0.0671785028790787, 0.06525911708253358, 0.04990403071017274, 0.04990403071017274]",0.0132211453012678,2.837833090329494
CVCUSDT,2023-06-27-00:00,2023-06-28-00:00,second,"[0.14971209213051823, 0.15930902111324377, 0.10556621880998081, 0.12476007677543186, 0.09404990403071017, 0.07293666026871401, 0.08061420345489444, 0.07293666026871401, 0.0671785028790787, 0.07293666026871401]",0.0191764515567594,3.2512334313615185
CVCUSDT,2023-06-28-00:00,2023-06-29-00:00,first,"[0.27606177606177607, 0.18146718146718147, 0.09652509652509653, 0.12355212355212356, 0.09845559845559845, 0.08494208494208494, 0.05405405405405406, 0.055984555984555984, 0.02895752895752896]",0.0164710476027083,2.8975318552989644
CVCUSDT,2023-06-28-00:00,2023-06-29-00:00,second,"[0.10231660231660232, 0.16795366795366795, 0.11583011583011583, 0.10617760617760617, 0.1138996138996139, 0.08494208494208494, 0.06177606177606178, 0.0637065637065637, 0.08687258687258688, 0.09652509652509653]",0.0176078766833609,3.264711329953259
