symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
POLYXUSDT,2024-01-01,2024-01-02-00:00,first,"[0.31814671814671813, 0.17374517374517376, 0.11969111969111969, 0.10347490347490347, 0.0749034749034749, 0.07258687258687259, 0.05019305019305019, 0.0416988416988417, 0.04555984555984556]",0.0065159324235207,2.835098629532957
POLYXUSDT,2024-01-01,2024-01-02-00:00,second,"[0.1444015444015444, 0.11505791505791506, 0.10270270270270271, 0.10579150579150579, 0.08571428571428572, 0.09652509652509653, 0.09266409266409266, 0.08030888030888031, 0.08108108108108109, 0.09575289575289575]",0.0076215153421544,3.299662827681766
POLYXUSDT,2024-01-02,2024-01-03-00:00,first,"[0.2936630602782071, 0.1901081916537867, 0.12596599690880989, 0.08191653786707882, 0.08268933539412673, 0.061051004636785165, 0.05564142194744977, 0.05023183925811438, 0.05873261205564142]",0.0070060897200185,2.879142301972492
POLYXUSDT,2024-01-02,2024-01-03-00:00,second,"[0.15301391035548687, 0.11901081916537867, 0.1151468315301391, 0.10123647604327667, 0.09119010819165378, 0.0973724884080371, 0.07727975270479134, 0.08346213292117466, 0.0695517774343122, 0.09273570324574962]",0.0106428587669662,3.2858224195098558
POLYXUSDT,2024-01-03,2024-01-04-00:00,first,"[0.30991412958626074, 0.156128024980484, 0.12177985948477751, 0.0897736143637783, 0.08665105386416862, 0.0624512099921936, 0.05230288836846214, 0.06167056986729118, 0.05932864949258392]",0.0089873662423648,2.8921195629442717
POLYXUSDT,2024-01-03,2024-01-04-00:00,second,"[0.12724434035909446, 0.12256049960967993, 0.12646370023419204, 0.10850897736143637, 0.09836065573770492, 0.08665105386416862, 0.0741608118657299, 0.08899297423887588, 0.07650273224043716, 0.09055425448868072]",0.0087227977508972,3.295843837327058
POLYXUSDT,2024-01-04,2024-01-05-00:00,first,"[0.3062409288824383, 0.17706821480406387, 0.12191582002902758, 0.09796806966618288, 0.0841799709724238, 0.07184325108853411, 0.054426705370101594, 0.04426705370101597, 0.0420899854862119]",0.0038091404461524,2.8570868936425526
POLYXUSDT,2024-01-04,2024-01-05-00:00,second,"[0.125544267053701, 0.11973875181422351, 0.11030478955007257, 0.10087082728592163, 0.10377358490566038, 0.08200290275761973, 0.09216255442670537, 0.09216255442670537, 0.08708272859216255, 0.08635703918722787]",0.003966514466554,3.308019418319147
POLYXUSDT,2024-01-05,2024-01-06-00:00,first,"[0.32781954887218046, 0.15789473684210525, 0.09774436090225563, 0.10451127819548872, 0.09849624060150376, 0.06315789473684211, 0.06541353383458647, 0.04586466165413534, 0.039097744360902256]",0.0135838666236467,2.8415507161756
POLYXUSDT,2024-01-05,2024-01-06-00:00,second,"[0.09924812030075188, 0.10751879699248121, 0.10827067669172932, 0.09924812030075188, 0.10526315789473684, 0.09172932330827067, 0.08646616541353383, 0.08646616541353383, 0.11428571428571428, 0.10150375939849623]",0.0096354047349628,3.31614419520427
POLYXUSDT,2024-01-06,2024-01-07-00:00,first,"[0.2879944482997918, 0.17626648160999306, 0.1297709923664122, 0.10201249132546843, 0.08396946564885496, 0.07633587786259542, 0.05343511450381679, 0.05065926439972242, 0.0395558639833449]",0.0053971698806774,2.888416702093992
POLYXUSDT,2024-01-06,2024-01-07-00:00,second,"[0.12283136710617627, 0.10201249132546843, 0.1040943789035392, 0.09784871616932686, 0.09646079111727966, 0.10756419153365718, 0.09299097848716169, 0.10687022900763359, 0.08258154059680778, 0.08674531575294935]",0.0064610515347834,3.313397936310012
POLYXUSDT,2024-01-07,2024-01-08-00:00,first,"[0.30416666666666664, 0.18541666666666667, 0.12430555555555556, 0.08472222222222223, 0.08402777777777778, 0.06319444444444444, 0.06458333333333334, 0.05486111111111111, 0.034722222222222224]",0.0061352411918222,2.854047160791518
POLYXUSDT,2024-01-07,2024-01-08-00:00,second,"[0.13680555555555557, 0.12291666666666666, 0.10069444444444445, 0.11666666666666667, 0.10902777777777778, 0.09166666666666666, 0.09722222222222222, 0.07430555555555556, 0.07152777777777777, 0.07916666666666666]",0.0102114037205753,3.291493635885393
POLYXUSDT,2024-01-08,2024-01-09-00:00,first,"[0.29304286718200984, 0.17146872803935348, 0.11946591707659873, 0.10189739985945186, 0.07167955024595925, 0.07378777231201687, 0.05692199578355587, 0.06746310611384398, 0.04427266338721012]",0.006253100710947,2.90399118517247
POLYXUSDT,2024-01-08,2024-01-09-00:00,second,"[0.12438510189739986, 0.14054813773717498, 0.12157413914265636, 0.09908643710470837, 0.08713984539704848, 0.10049191848208011, 0.07659873506676036, 0.09135628952916373, 0.07167955024595925, 0.08713984539704848]",0.0102155968091919,3.2905074219307338
POLYXUSDT,2024-01-09,2024-01-10-00:00,first,"[0.3002936857562408, 0.18575624082232012, 0.11160058737151249, 0.10425844346549193, 0.08590308370044053, 0.06093979441997063, 0.0513950073421439, 0.05286343612334802, 0.04698972099853157]",0.0059285319979362,2.867195106832209
POLYXUSDT,2024-01-09,2024-01-10-00:00,second,"[0.12334801762114538, 0.09765051395007342, 0.11160058737151249, 0.09838472834067548, 0.09838472834067548, 0.08737151248164464, 0.10499265785609398, 0.09618208516886931, 0.08957415565345081, 0.09251101321585903]",0.0066827237190697,3.3145437855358453
POLYXUSDT,2024-01-10,2024-01-11-00:00,first,"[0.293983244478294, 0.16527037319116528, 0.1370906321401371, 0.09748667174409749, 0.06930693069306931, 0.07235338918507235, 0.05635948210205636, 0.053313023610053314, 0.05483625285605483]",0.0065276482845309,2.8989344099093906
POLYXUSDT,2024-01-10,2024-01-11-00:00,second,"[0.12033511043412033, 0.11271896420411272, 0.10814927646610815, 0.10738766184310738, 0.09520182787509521, 0.08834729626808835, 0.10053313023610053, 0.09291698400609291, 0.0753998476770754, 0.09900990099009901]",0.0054899763142696,3.3108140196133062
POLYXUSDT,2024-01-11,2024-01-12-00:00,first,"[0.3108399138549892, 0.17013639626704954, 0.14213926776740848, 0.0882986360373295, 0.07753050969131371, 0.061019382627422826, 0.0674802584350323, 0.04379038047379756, 0.038765254845656856]",0.0081108357349915,2.842054896894671
POLYXUSDT,2024-01-11,2024-01-12-00:00,second,"[0.11773151471643933, 0.1191672648959081, 0.12419239052404882, 0.1048097631012204, 0.10768126346015794, 0.08470926058865758, 0.09117013639626705, 0.0882986360373295, 0.07035175879396985, 0.09188801148600144]",0.0070783952996081,3.3018340789704186
POLYXUSDT,2024-01-12,2024-01-13-00:00,first,"[0.3003690036900369, 0.18302583025830257, 0.12767527675276752, 0.0907749077490775, 0.08044280442804429, 0.06199261992619926, 0.053136531365313655, 0.057564575645756455, 0.045018450184501846]",0.0038543828724185,2.867579315731473
POLYXUSDT,2024-01-12,2024-01-13-00:00,second,"[0.12177121771217712, 0.11070110701107011, 0.1047970479704797, 0.0907749077490775, 0.0959409594095941, 0.0981549815498155, 0.0996309963099631, 0.0907749077490775, 0.08118081180811808, 0.10627306273062731]",0.006304916908425,3.313348071945526
POLYXUSDT,2024-01-13,2024-01-14-00:00,first,"[0.28680981595092025, 0.1656441717791411, 0.1441717791411043, 0.08742331288343558, 0.08128834355828221, 0.07131901840490798, 0.062116564417177916, 0.054447852760736194, 0.04677914110429448]",0.007589770469827,2.9069776901804407
